locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR895440.1_2_15		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	295	5.2e-92	306.3		XerD:
FR895440.1_2_16	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	343	9e-109	360.4		AroG1:Aromatic amino acid biosynthesis
FR895440.1_2_17	K01839	K01839	COG1015				COG:COG1015	390	2.9e-186	616.9		DeoB:
FR895440.1_2_18	K00756	K00756	COG0213				FOAM:K00756	436	1.3e-208	690.7	2.4.2.2	pdp; pyrimidine-nucleoside phosphorylase
FR895440.1_2_19	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	796	7e-147	487.8		LacZ:
FR895440.1_2_20	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	249	1.4e-90	300.9		SIR2:
FR895440.1_2_21	K01815	K01815	COG3717				FOAM:K01815	281	2e-132	437.6	5.3.1.17	kduI; 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
FR895440.1_2_22		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	96	6.8e-34	114.3	1.1.1.69	idnO; gluconate 5-dehydrogenase
FR895440.1_3_1		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	74	6.2e-33	111.2	1.1.1.69	idnO; gluconate 5-dehydrogenase
FR895440.1_4_1		K00046	COG0623		phrog_3142	VOG09790	KEGG:K00046	86	2.2e-28	96.2	1.1.1.69	idnO; gluconate 5-dehydrogenase
FR895440.1_4_2												Hypothetical
FR895440.1_4_3			COG1807				COG:COG1807	563	2.4e-13	46.3		ArnT:
FR895440.1_4_4			COG0726	CE4, CE4			COG:COG0726	270	1.4e-24	83.6		CDA1:
FR895440.1_4_5	K12309	K12309		GH35, GH35			FOAM:K12309	582	6.3e-206	684.0	3.2.1.23	GLB1, ELNR1; beta-galactosidase
FR895440.1_4_6		K21993	COG2116				COG:COG2116	213	1.6e-36	123.4		FocA:
FR895440.1_4_7	K07258	K07258	COG1686		phrog_5304, phrog_5304		COG:COG1686	415	9.2e-103	341.8		DacC:
FR895440.1_4_8		K01604	COG4799				COG:COG4799	429	8.3e-140	465.0		MmdA:
FR895441.1_1_1												Hypothetical
FR895441.1_1_2												Hypothetical
FR895441.1_1_3												Hypothetical
FR895441.1_1_4												Hypothetical
FR895441.1_1_5												Hypothetical
FR895441.1_1_6												Hypothetical
FR895441.1_1_7		K07741	COG3645		phrog_130	VOG00038	PHROG:phrog_130	241	1.5e-72	241.7		anti-repressor Ant
FR895441.1_1_8		K16904	COG1694		phrog_229	VOG00200	PHROG:phrog_229	125	4.3e-42	141.1		MazG-like pyrophosphatase
FR895441.1_1_9												Hypothetical
FR895441.1_1_10												Hypothetical
FR895441.1_1_11												Hypothetical
FR895441.1_1_12												Hypothetical
FR895441.1_1_13												Hypothetical
FR895441.1_1_14												Hypothetical
FR895441.1_1_15												Hypothetical
FR895441.1_1_16			COG5410		phrog_38	VOG00331	PHROG:phrog_38	572	1.9e-55	185.6		terminase large subunit
FR895441.1_1_17					phrog_36	VOG00246	PHROG:phrog_36	146	8.2e-17	58.3		transcriptional regulator
FR895441.1_1_18					phrog_64	VOG00109	PHROG:phrog_64	488	1.4e-58	195.5		portal protein
FR895441.1_1_19												Hypothetical
FR895441.1_1_20					phrog_909	VOG04779	PHROG:phrog_909	116	2e-26	89.5		major head protein
FR895441.1_1_21					phrog_29	VOG01069	PHROG:phrog_29	364	5.2e-48	161.1		major head protein
FR895441.1_1_22												Hypothetical
FR895441.1_1_23												Hypothetical
FR895441.1_1_24												Hypothetical
FR895441.1_1_25					phrog_1129	VOG00408	PHROG:phrog_1129	91	3.5e-22	75.5		holin
FR895441.1_1_26												Hypothetical
FR895441.1_1_27					phrog_5	VOG00130	PHROG:phrog_5	178	8.5e-11	38.8		tail completion or Neck1 protein
FR895441.1_1_28												Hypothetical
FR895441.1_2_1												Hypothetical
FR895441.1_2_2					phrog_158		PHROG:phrog_158	163	4.1e-11	40.5		major tail protein
FR895441.1_2_3												Hypothetical
FR895441.1_2_4			COG5412, COG5412		phrog_1204	VOG02237, VOG30366	PHROG:phrog_1204	1430	4.1e-152	505.0		tail protein
FR895441.1_2_5			COG3646		phrog_2657	VOG00448	PHROG:phrog_2657	217	1.3e-71	238.0		transcriptional regulator
FR895441.1_2_6												Hypothetical
FR895441.1_2_7												Hypothetical
FR895441.1_2_8												Hypothetical
FR895441.1_2_9												Hypothetical
FR895441.1_2_10					phrog_1760		PHROG:phrog_1760	234	9e-68	225.4		anti-repressor
FR895441.1_2_11												Hypothetical
FR895441.1_2_12												Hypothetical
FR895441.1_2_13												Hypothetical
FR895441.1_2_14												Hypothetical
FR895441.1_3_1		K19304	COG0739		phrog_6700, phrog_7698	VOG00137	COG:COG0739	208	1.1e-38	130.5		NlpD:
FR895441.1_3_2												Hypothetical
FR895441.1_3_3												Hypothetical
FR895441.1_3_4					phrog_17196		PHROG:phrog_17196	588	2.2e-41	139.2		kinase
FR895441.1_3_5		K18830	COG1476		phrog_8	VOG00002	PHROG:phrog_8	121	2.5e-22	76.8		transcriptional regulator
FR895441.1_3_6			COG3646		phrog_2657	VOG00448	PHROG:phrog_2657	225	6.9e-53	175.3		transcriptional regulator
FR895441.1_3_7												Hypothetical
FR895441.1_3_8												Hypothetical
FR895441.1_3_9												Hypothetical
FR895441.1_3_10												Hypothetical
FR895441.1_3_11		K07741	COG3561		phrog_373	VOG00291, VOG18638	PHROG:phrog_373	264	1.1e-40	136.8		anti-repressor
FR895441.1_3_12												Hypothetical
FR895441.1_3_13												Hypothetical
FR895441.1_3_14												Hypothetical
FR895441.1_3_15		K19171	COG0419		phrog_77	VOG00264	PHROG:phrog_77	643	6.7e-54	180.4		SbcC-like subunit of palindrome specific endonuclease
FR895441.1_3_16												Hypothetical
FR895441.1_3_17					phrog_2185		PHROG:phrog_2185	337	6.9e-87	289.0		RecT-like ssDNA annealing protein
FR895441.1_4_1												Hypothetical
FR895441.1_4_2												Hypothetical
FR895441.1_4_3												Hypothetical
FR895441.1_4_4			COG1235		phrog_14429	VOG12485	PHROG:phrog_14429	59	3.8e-25	85.8		hydrolase
FR895441.1_4_5			COG1235		phrog_392	VOG01663	PHROG:phrog_392	176	7.2e-33	111.2		metal-dependent hydrolase
FR895441.1_4_6												Hypothetical
FR895441.1_4_7												Hypothetical
FR895441.1_4_8												Hypothetical
FR895441.1_4_9												Hypothetical
FR895441.1_4_10												Hypothetical
FR895441.1_4_11					phrog_7545	VOG00233	PHROG:phrog_7545	186	2.5e-41	137.9		HNH endonuclease
FR895441.1_4_12		K03111	COG0629		phrog_44	VOG00906	PHROG:phrog_44	140	1.5e-42	142.5		single strand DNA binding protein
FR895441.1_4_13												Hypothetical
FR895441.1_4_14												Hypothetical
FR895441.1_4_15												Hypothetical
FR895441.1_4_16												Hypothetical
FR895441.1_4_17					phrog_599	VOG00044	PHROG:phrog_599	76	5.3e-14	49.3		Lar-like restriction alleviation protein
FR895441.1_4_18												Hypothetical
FR895441.1_4_19												Hypothetical
FR895441.1_4_20												Hypothetical
FR895441.1_4_21												Hypothetical
FR895441.1_4_22		K05925	COG4725		phrog_359	VOG03909	PHROG:phrog_359	186	1.1e-52	175.9		DNA methyltransferase
FR895441.1_4_23												Hypothetical
FR895441.1_4_24		K00571	COG0863		phrog_67	VOG00306	PHROG:phrog_67	241	1.1e-37	126.9		DNA methyltransferase
FR895442.1_1_1		K16213	COG2942	GH76			KEGG:K16213	422	9.4e-150	495.9	5.1.3.11	cbe, mbe; cellobiose epimerase
FR895442.1_1_2		K03604	COG1609		phrog_11145		KEGG:K03604	347	1.7e-81	271.5		purR; LacI family transcriptional regulator, purine nucleotide synthesis repressor
FR895442.1_1_3	K07407	K07407	COG3345	GH36			CAZy:GH36	769	5.7e-264	875.0	3.2.1.22	alpha-galactosidase
FR895442.1_1_4												Hypothetical
FR895442.1_1_5		K19294	COG1696				COG:COG1696	497	1.8e-167	556.5		DltB:
FR895442.1_1_6		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	346	4.6e-44	147.9		OafA:
FR895442.1_1_7	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	707	7.8e-148	491.2	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
FR895442.1_1_8		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	611	1.1e-256	850.9		HflB:
FR895442.1_1_9		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	179	2.6e-88	293.4		HptA:Purine salvage
FR895442.1_1_10		K04075	COG0037			VOG00380	COG:COG0037	486	1.5e-85	285.5		TilS:tRNA modification
FR895442.1_1_11	K06382	K06382	COG5817				FOAM:K06382	363	2.7e-84	280.6	3.1.3.16	spoIIE; stage II sporulation protein E
FR895442.1_1_12		K13052	COG2919				KEGG:K13052	125	2.5e-13	47.6		divIC, divA; cell division protein DivIC
FR895442.1_1_13			COG5869				COG:COG5869	127	1.2e-17	61.5		YabQ:
FR895442.1_1_14			COG5868				COG:COG5868	96	3.5e-28	94.5		YabP:
FR895442.1_1_15		K04762	COG1188				COG:COG1188	80	8.6e-34	114.2		HslR:
FR895442.1_1_16		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	3.8e-47	158.8		HimA:
FR895442.1_1_17		K04769	COG5845		phrog_4681	VOG11339	COG:COG5845	183	1.6e-110	368.2		SpoVT:
FR895442.1_1_18		K15256	COG4106		phrog_4752	VOG05590	COG:COG4106	202	7.8e-28	95.2		Tam:
FR895442.1_1_19		K03406	COG4564		phrog_8572		KEGG:K03406	579	2.7e-50	168.6		mcp; methyl-accepting chemotaxis protein
FR895442.1_1_20		K15770	COG2182		phrog_21103		COG:COG2182	429	4.8e-75	250.3		MalE:
FR895442.1_1_21		K06148	COG2274		phrog_2392	VOG02992	COG:COG2274	542	3.6e-69	230.6		SunT:
FR895442.1_2_1		K16012	COG4988		phrog_2392	VOG02992	COG:COG4988	178	1.2e-24	84.0		CydD:
FR895442.1_2_2		K20480, K20373	COG1476		phrog_3		KEGG:K20480	614	1.3e-29	81.2		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
FR895442.1_2_3		K07814	COG3437				KEGG:K07814	565	1.6e-87	291.4	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
FR895442.1_2_4		K18197		PL11			KEGG:K18197	2123	4.7e-203	673.6	4.2.2.23	yesW; rhamnogalacturonan endolyase
FR895442.1_2_5		K06148	COG1132		phrog_2392	VOG02992	KEGG:K06148	538	7.4e-82	272.6		ABCC-BAC; ATP-binding cassette, subfamily C, bacterial
FR895442.1_2_6		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	598	3.6e-169	561.3	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
FR895442.1_2_7												Hypothetical
FR895442.1_2_8		K11641	COG3279		phrog_8810	VOG00352	KEGG:K11641	238	7.2e-44	146.9		natR; two-component system, LytTR family, response regulator NatR
FR895442.1_2_9		K07706	COG3290		phrog_857		COG:COG3290	449	9.8e-42	140.6		CitA:
FR895442.1_2_10		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	636	1.6e-250	830.0		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895442.1_2_11		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	413	2.1e-175	581.7		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895442.1_3_1		K18887	COG1132		phrog_2392		KEGG:K18887	67	2.1e-19	66.4		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895442.1_4_1		K18887	COG1132		phrog_2392		KEGG:K18887	94	3.8e-25	85.4		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895442.1_4_2		K18909	COG1846		phrog_11961		KEGG:K18909	154	1.5e-36	122.6		mepR; MarR family transcriptional regulator, repressor for mepA
FR895443.1_1		K03100	COG0681		phrog_15562		COG:COG0681	203	4.1e-54	181.2		LepB:
FR895443.1_2		K14540	COG1161				KEGG:K14540	282	1.7e-126	419.5		rbgA; ribosome biogenesis GTPase A
FR895443.1_3		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	253	2.7e-94	312.8		RnhB:
FR895443.1_4		K02414	COG3144				COG:COG3144	583	8.8e-16	54.8		FliK:
FR895443.1_5		K04061	COG2257		phrog_24792		COG:COG2257	99	8.7e-37	123.3		YlqH:
FR895443.1_6		K03327	COG0534		phrog_6241		COG:COG0534	448	1.2e-115	383.7		NorM:
FR895443.1_7		K07460	COG0792				COG:COG0792	120	3.4e-43	144.6		YraN:
FR895443.1_8		K07003	COG1033, COG2409				COG:COG1033	827	4.5e-84	252.1		MMPL:
FR895443.1_9		K10398	COG5280		phrog_58		KEGG:K10398	1104	9.7e-09	30.7		KIF11, EG5; kinesin family member 11
FR895443.1_10		K05810	COG1496		phrog_13502		COG:COG1496	294	6.7e-83	275.2		YfiH:
FR895443.1_11	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	402	1.6e-75	251.6		PrsA:Histidine biosynthesis, Purine biosynthesis
FR895443.1_12		K03977	COG1160		phrog_31529, phrog_35435	VOG00060	KEGG:K03977	442	5.5e-195	646.7		engA, der; GTPase
FR895443.1_13		K08591	COG0344		phrog_36754		COG:COG0344	221	8.8e-67	223.2		PlsY:
FR895443.1_14		K00057	COG0240		phrog_9148		KEGG:K00057	332	2e-147	489.5	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
FR895443.1_15		K06398	COG5831				KEGG:K06398	490	1.4e-195	648.0		spoIVA; stage IV sporulation protein A
FR895443.1_16		K03555	COG0249, COG0249		phrog_8439	VOG03661	COG:COG0249	564	3.1e-86	252.6		MutS:
FR895443.1_17												Hypothetical
FR895444.1_1_1		K15773	COG1476		phrog_6962		KEGG:K15773	106	5.4e-12	43.3		hipB; HTH-type transcriptional regulator / antitoxin HipB
FR895444.1_1_2		K07154	COG3550				COG:COG3550	419	9.1e-99	328.3		HipA:
FR895444.1_1_3												Hypothetical
FR895444.1_1_4	K08174	K08174	COG0738		phrog_2034		COG:COG0738	390	4.4e-83	276.9		FucP:
FR895444.1_1_5		K03406	COG4564		phrog_8572		COG:COG4564	228	3.1e-10	36.9		:
FR895444.1_1_6			COG0793				COG:COG0793	381	9e-11	38.2		CtpA:
FR895444.1_1_7		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	117	1e-31	107.3		CopY:
FR895444.1_1_8		K02172	COG4219		phrog_33823		KEGG:K02172	474	1.2e-72	242.4		blaR1; bla regulator protein blaR1
FR895444.1_1_9		K07138, K07138	COG2768, COG2768				KEGG:K07138	348	2.4e-95	188.2		K07138; uncharacterized protein
FR895444.1_1_10		K05874	COG4564		phrog_8572		KEGG:K05874	564	4.4e-83	271.3		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
FR895444.1_1_11		K05499, K18967	COG1609, COG3706		phrog_5594, phrog_11145	VOG03230	COG:COG1609	624	4.2e-51	170.8		PurR:
FR895444.1_1_12		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	457	1.8e-117	390.4		EAL:
FR895444.1_1_13		K17472	COG1959		phrog_24072		COG:COG1959	140	4.2e-56	187.7		IscR:
FR895444.1_1_14		K15923	COG1554	GH95			KEGG:K15923	773	1.7e-273	907.2	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
FR895444.1_1_15		K17816	COG1051		phrog_1198	VOG00129	COG:COG1051	166	1.2e-21	74.5		YjhB:
FR895444.1_1_16		K07097	COG0618				COG:COG0618	307	4.5e-22	72.3		NrnA:
FR895444.1_1_17	K00702	K00702	COG3459	GH94			FOAM:K00702	812	0	1155.4	2.4.1.20	E2.4.1.20; cellobiose phosphorylase
FR895444.1_1_18		K22293	COG1802		phrog_38247		KEGG:K22293	231	3.7e-62	207.6		rspR; GntR family transcriptional regulator, rspAB operon transcriptional repressor
FR895444.1_1_19	K00040	K00040	COG0246		phrog_23859	VOG36004	FOAM:K00040	526	3.5e-135	448.8	1.1.1.57	uxuB; fructuronate reductase
FR895444.1_1_20	K01686	K01686	COG1312				COG:COG1312	358	2e-149	494.9		UxuA:
FR895444.1_1_21	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	385	4.1e-175	580.8		NifS:
FR895444.1_1_22												Hypothetical
FR895444.1_1_23	K02049	K02049	COG1116		phrog_293	VOG02992	FOAM:K02049	204	5.6e-47	158.2		ABC.SN.A; NitT/TauT family transport system ATP-binding protein
FR895444.1_1_24	K02050	K02050	COG0600		phrog_6743		COG:COG0600	263	1e-54	183.1		TauC:
FR895444.1_1_25	K02051	K02051	COG0715				COG:COG0715	329	6.1e-33	111.7		TauA:
FR895444.1_1_26		K03709	COG1321				COG:COG1321	125	4.4e-40	135.1		MntR:
FR895444.1_1_27		K03406	COG4564		phrog_8572		KEGG:K03406	567	9.2e-67	223.2		mcp; methyl-accepting chemotaxis protein
FR895444.1_1_28	K09697	K09697	COG1131		phrog_293	VOG35465	COG:COG1131	259	4.5e-99	329.9		CcmA:
FR895444.1_1_29	K09696	K09696	COG1668				FOAM:K09696	407	8.6e-91	302.4		natB; sodium transport system permease protein
FR895444.1_1_30		K03568	COG0312				COG:COG0312	480	2.6e-87	291.0		TldD:
FR895444.1_1_31		K03592	COG0312				COG:COG0312	423	2.1e-35	119.7		TldD:
FR895444.1_1_32			COG0222				COG:COG0222	303	4.3e-09	33.3		RplL:Ribosome 50S subunit
FR895444.1_1_33												Hypothetical
FR895444.1_1_34		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	456	1.9e-142	473.1		AslB:
FR895444.1_1_35		K12257	COG0342		phrog_7301		KEGG:K12257	750	2.9e-210	697.7		secDF; SecD/SecF fusion protein
FR895444.1_1_36		K19701	COG2234				COG:COG2234	408	4.3e-74	247.4		Iap:
FR895444.1_1_37		K11105, K03499	COG3263, COG3263				COG:COG3263	530	4e-181	559.0		NhaP2:
FR895444.1_1_38		K04758	COG1918				COG:COG1918	71	5.8e-20	68.7		FeoA:
FR895444.1_1_39		K04758	COG1918				COG:COG1918	74	3.2e-29	99.3		FeoA:
FR895444.1_1_40		K04759	COG0370, COG0370		phrog_31529		KEGG:K04759	828	1.1e-269	894.0		feoB; ferrous iron transport protein B
FR895444.1_1_41		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	586	2e-192	638.6		RecJ:
FR895444.1_1_42		K03079	COG1082				KEGG:K03079	283	4.4e-41	138.1	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
FR895444.1_1_43		K07271	COG3475			VOG02807	COG:COG3475	287	1e-88	295.6		LicD:
FR895444.1_1_44		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	383	2.5e-46	150.5	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
FR895444.1_1_45		K16698	COG1216				KEGG:K16698	272	2.3e-21	73.6	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
FR895444.1_1_46	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	337	8.2e-164	542.7		GalE:
FR895444.1_1_47	K00759	K00759	COG0503		phrog_8995	VOG30939	COG:COG0503	175	2e-77	258.1		Apt:Purine salvage
FR895444.1_1_48	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	335	1.7e-149	496.6		SpoT:
FR895444.1_2_1	K01139	K01139	COG0317				COG:COG0317	429	1.1e-149	497.3		SpoT:
FR895444.1_2_2		K01069	COG0491		phrog_14429		COG:COG0491	223	1.3e-59	199.0		GloB:
FR895444.1_2_3		K02495	COG0635			VOG17506	COG:COG0635	498	1.4e-91	304.6		HemN:Heme biosynthesis
FR895444.1_2_4		K25135	COG2206				COG:COG2206	204	2.9e-58	195.3		HDGYP:
FR895444.1_2_5		K03406	COG4564		phrog_8572		KEGG:K03406	838	1.2e-62	209.8		mcp; methyl-accepting chemotaxis protein
FR895444.1_2_6	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	413	1.2e-238	790.8		GlyA:Serine biosynthesis
FR895444.1_2_7			COG4905				COG:COG4905	135	3e-28	95.9		:
FR895444.1_2_8	K06969	K06969	COG1092		phrog_26699		COG:COG1092	401	7.1e-142	471.1		RlmK:23S rRNA modification
FR895444.1_2_9		K17733			phrog_465		KEGG:K17733	265	2.1e-12	43.7	3.4.-.-	cwlK; peptidoglycan LD-endopeptidase CwlK
FR895444.1_2_10		K00662	COG2746		phrog_22826, phrog_22826		COG:COG2746	268	1.2e-69	231.7		YokD:
FR895444.1_2_11		K07133	COG1373				COG:COG1373	112	1.5e-18	63.8		:
FR895444.1_2_12	K06949	K06949	COG1162		phrog_293		COG:COG1162	351	5.3e-108	359.3		RsgA:
FR895444.1_2_13	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	731	8.2e-139	461.3		LacZ:
FR895444.1_2_14												Hypothetical
FR895444.1_2_15		K14698	COG1132		phrog_2392	VOG02992	KEGG:K14698	603	1.3e-215	715.4	7.-.-.-	irtA, ybtP; ATP-binding cassette, subfamily B, bacterial IrtA/YbtP
FR895444.1_2_16		K14699	COG1132		phrog_2392	VOG02992	KEGG:K14699	572	2.8e-198	657.7	7.-.-.-	irtB, ybtQ; ATP-binding cassette, subfamily B, bacterial IrtB/YbtQ
FR895444.1_2_17		K19360	COG3903		phrog_5208	VOG02852	KEGG:K19360	819	1.4e-27	93.0		NPHP3; nephrocystin-3
FR895444.1_2_18												Hypothetical
FR895444.1_2_19	K14170	K14170	COG0077		phrog_10727	VOG13433	COG:COG0077	380	4.8e-129	428.6		PheA2:Aromatic amino acid biosynthesis
FR895444.1_2_20	K01524	K01524	COG0248				COG:COG0248	509	7.4e-106	352.1		GppA:
FR895444.1_2_21	K00937	K00937	COG0855				COG:COG0855	707	0	1021.6		Ppk:
FR895444.1_2_22	K01666	K01666	COG0119				FOAM:K01666	326	6e-95	316.0	4.1.3.39	mhpE; 4-hydroxy 2-oxovalerate aldolase
FR895444.1_2_23		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	330	1.3e-170	565.5	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
FR895444.1_2_24		K01500	COG3404				KEGG:K01500	203	4.2e-62	206.7	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
FR895444.1_2_25	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	280	1.1e-108	360.0		FolD:
FR895444.1_2_26			COG4289	GH154			COG:COG4289	705	5.3e-128	425.7		:
FR895444.1_2_27		K09022	COG0251				KEGG:K09022	124	4.2e-57	191.1	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
FR895444.1_2_28	K01218	K01218	COG4124	GH26			CAZy:GH26	320	1.8e-90	300.7	3.2.1.78	beta-mannanase
FR895444.1_2_29		K20742	COG0791		phrog_12508	VOG00051	KEGG:K20742	311	5.2e-39	131.4	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
FR895445.1_1	K01945	K01945	COG0151				COG:COG0151	120	1.7e-48	162.6		PurD:Purine biosynthesis
FR895445.1_2			COG4485				COG:COG4485	106	4.8e-11	38.5		YfhO:
FR895445.1_3		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	126	1.4e-37	126.8		YhcF:
FR895445.1_4		K19411	COG3880				COG:COG3880	213	3.2e-54	181.7		McsA:
FR895445.1_5		K19405	COG3869				COG:COG3869	348	1.1e-108	360.3		McsB:
FR895445.1_6		K03696	COG0542		phrog_4871	VOG02106, VOG02106, VOG31434	COG:COG0542	816	0	1154.4		ClpA:
FR895445.1_7												Hypothetical
FR895445.1_8		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	457	3.1e-208	690.0		Sms:
FR895445.1_9		K06595	COG4564		phrog_8572		KEGG:K06595	216	1.3e-45	153.2		hemAT; heam-based aerotactic trancducer
FR895445.1_10		K23084	COG1807				COG:COG1807	515	1e-22	77.4		ArnT:
FR895446.1_1												Hypothetical
FR895446.1_2												Hypothetical
FR895446.1_3					phrog_16143, phrog_16528	VOG13387	VOG:VOG13387	283	1.3e-08	30.9		REFSEQ DNA methyltransferase
FR895446.1_4												Hypothetical
FR895446.1_5												Hypothetical
FR895446.1_6												Hypothetical
FR895446.1_7		K03700	COG3331		phrog_843	VOG10668	PHROG:phrog_843	210	5.2e-50	166.4		Holliday junction resolvase
FR895446.1_8												Hypothetical
FR895447.1_1_1		K02996	COG0103				COG:COG0103	126	1.9e-73	243.8		RpsI:Ribosome 30S subunit
FR895447.1_1_2		K03658					KEGG:K03658	269	2.9e-12	43.0	3.6.4.12	helD; DNA helicase IV
FR895447.1_1_3												Hypothetical
FR895447.1_1_4		K07319	COG0863		phrog_6025		COG:COG0863	157	2.3e-10	37.4		YhdJ:
FR895447.1_1_5		K07319	COG0863		phrog_67	VOG00306	PHROG:phrog_67	97	8.3e-21	71.5		DNA methyltransferase
FR895447.1_1_6	K07253	K07253	COG1942				FOAM:K07253	115	9.2e-16	55.4	5.3.2.1	MIF; phenylpyruvate tautomerase
FR895447.1_1_7	K03340	K03340	COG3804				FOAM:K03340	328	1.6e-151	501.1	1.4.1.16	dapdh; diaminopimelate dehydrogenase
FR895447.1_1_8		K18967	COG3706		phrog_5594	VOG03230	KEGG:K18967	384	1.3e-46	156.6	2.7.7.65	dge1; diguanylate cyclase
FR895447.1_1_9		K18967	COG3706		phrog_5594	VOG03230	KEGG:K18967	389	1.5e-45	152.8	2.7.7.65	dge1; diguanylate cyclase
FR895447.1_1_10		K08602	COG1164		phrog_27765		COG:COG1164	604	1.6e-174	579.6		PepF:
FR895447.1_1_11	K10773	K10773	COG0177				COG:COG0177	211	1.8e-83	277.2		Nth:
FR895447.1_1_12		K03327	COG0534		phrog_6241		COG:COG0534	448	2.7e-120	399.1		NorM:
FR895447.1_1_13		K18908	COG0534		phrog_6241		COG:COG0534	463	5.3e-123	408.1		NorM:
FR895447.1_1_14		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	558	4.1e-111	369.4		EAL:
FR895447.1_1_15	K00873	K00873	COG0469		phrog_25828		COG:COG0469	470	1.8e-205	680.9		PykF:Glycolysis
FR895447.1_1_16		K18967	COG2200		phrog_5594	VOG03230	KEGG:K18967	551	1.6e-42	142.9	2.7.7.65	dge1; diguanylate cyclase
FR895447.1_1_17		K03892	COG0640			VOG36909	COG:COG0640	107	3.1e-30	103.1		ArsR:
FR895447.1_1_18			COG5658		phrog_33065		COG:COG5658	241	9.6e-57	189.7		SdpI:
FR895447.1_1_19	K01649	K01649	COG0119, COG4753		phrog_7620	VOG01917	FOAM:K01649	667	1.4e-168	559.1	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
FR895447.1_1_20		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	103	2.7e-44	149.2		trxA; thioredoxin 1
FR895447.1_1_21	K01915	K01915	COG3968		phrog_21628		COG:COG3968	702	0	1076.7		GlnA3:
FR895447.1_1_22	K01624	K01624	COG0191		phrog_32062		COG:COG0191	288	3e-115	382.8		Fba:Glycolysis
FR895447.1_1_23												Hypothetical
FR895447.1_1_24												Hypothetical
FR895447.1_1_25												Hypothetical
FR895447.1_1_26		K01258	COG2195		phrog_1977	VOG12793	KEGG:K01258	411	2.7e-136	452.4	3.4.11.4	pepT; tripeptide aminopeptidase
FR895447.1_1_27			COG1307		phrog_17399		COG:COG1307	285	2.6e-98	326.6		DegV:
FR895447.1_1_28												Hypothetical
