locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PASR01000014.1_43_1												Hypothetical
PASR01000014.1_46_1	K00320	K00320	COG2141				COG:COG2141	327	4.3e-74	247.6		SsuD:Pyrimidine degradation
PASR01000014.1_46_2		K24122	COG1233			VOG01756	COG:COG1233	530	8e-101	335.7		:
PASR01000014.1_46_3	K13247	K13247	COG1250				FOAM:K13247	314	7e-110	365.0	1.1.1.45	CRYL1; L-gulonate 3-dehydrogenase
PASR01000014.1_46_4												Hypothetical
PASR01000014.1_46_5		K05555	COG0491			VOG28537	KEGG:K05555	299	4.2e-76	254.0	4.-.-.-	actIV; cyclase
PASR01000014.1_46_6		K01469	COG0145				KEGG:K01469	1206	0	1941.9	3.5.2.9	OPLAH, OXP1, oplAH; 5-oxoprolinase (ATP-hydrolysing)
PASR01000014.1_46_7	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	398	4.4e-114	379.0		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
PASR01000014.1_46_8	K00681	K00681	COG0405		phrog_18011		COG:COG0405	593	4.8e-193	640.3		Ggt:
PASR01000014.1_46_9			COG4321				COG:COG4321	81	1.7e-25	87.0		:
PASR01000014.1_46_10	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	465	3.3e-268	889.3	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
PASR01000014.1_46_11		K09985	COG3814				KEGG:K09985	180	5.3e-61	203.0		K09985; uncharacterized protein
PASR01000014.1_46_12	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	265	1.1e-142	474.0	2.1.1.45	thyA, TYMS; thymidylate synthase
PASR01000014.1_46_13		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	170	4.9e-66	220.5	1.5.1.3	DHFR, folA; dihydrofolate reductase
PASR01000014.1_46_14		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	368	6.1e-146	484.3		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
PASR01000014.1_46_15		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	378	5.3e-134	444.5		hflK; modulator of FtsH protease HflK
PASR01000014.1_46_16		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	301	2.9e-109	362.4		hflC; modulator of FtsH protease HflC
PASR01000014.1_46_17		K04772, K04771	COG0265		phrog_11383, phrog_11383	VOG02002	COG:COG0265	503	7.4e-147	487.2		DegQ:
PASR01000014.1_46_18			COG4198				COG:COG4198	425	1.5e-152	505.5		:
PASR01000014.1_46_19		K00791	COG0324				COG:COG0324	315	2e-107	356.2		MiaA:tRNA modification
PASR01000014.1_46_20	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	590	3.2e-251	832.4		IlvB:Isoleucine, leucine, valine biosynthesis
PASR01000014.1_46_21	K01653	K01653	COG0440				COG:COG0440	172	3.1e-73	244.4		IlvH:Isoleucine, leucine, valine biosynthesis
PASR01000014.1_46_22	K00053	K00053	COG0059				COG:COG0059	340	2.9e-168	556.3		IlvC:Isoleucine, leucine, valine biosynthesis
PASR01000014.1_46_23	K01649	K01649	COG0119				COG:COG0119	532	5.1e-204	676.4		LeuA:Isoleucine, leucine, valine biosynthesis
PASR01000014.1_46_24		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	347	1.1e-177	587.9		MreB:
PASR01000014.1_46_25		K03570	COG1792				COG:COG1792	306	9.8e-82	272.1		MreC:
PASR01000014.1_46_26		K03571	COG2891				KEGG:K03571	176	4.7e-18	63.1		mreD; rod shape-determining protein MreD
PASR01000014.1_46_27		K05515	COG0768				KEGG:K05515	629	6e-207	686.4	3.4.16.4	mrdA; penicillin-binding protein 2
PASR01000014.1_46_28		K05837	COG0772				COG:COG0772	384	4.9e-134	445.0		FtsW:
PASR01000014.1_46_29		K01061	COG0412				KEGG:K01061	233	1.2e-55	186.7	3.1.1.45	E3.1.1.45; carboxymethylenebutenolidase
PASR01000014.1_46_30			COG5453				COG:COG5453	100	2.2e-26	89.1		:
PASR01000014.1_46_31		K15866	COG1024				COG:COG1024	266	1.5e-90	302.2		CaiD:Fatty acid biosynthesis
PASR01000014.1_46_32		K22820					KEGG:K22820	382	1.6e-62	209.3	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
PASR01000014.1_46_33		K22819					KEGG:K22819	356	3.1e-33	109.9	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
PASR01000014.1_46_34		K16164	COG0179				COG:COG0179	281	7.7e-103	342.2		YcgM:
PASR01000014.1_46_35		K23439	COG2866				COG:COG2866	379	9.8e-70	233.1		MpaA:
PASR01000014.1_46_36		K22419			phrog_540	VOG00055	KEGG:K22419	351	2e-76	255.2	1.3.1.3	VEP1; Delta4-3-oxosteroid 5beta-reductase
PASR01000014.1_46_37		K22419			phrog_540		KEGG:K22419	350	1.9e-80	268.3	1.3.1.3	VEP1; Delta4-3-oxosteroid 5beta-reductase
PASR01000014.1_46_38		K00803	COG0277	AA7, AA7			KEGG:K00803	532	1.5e-168	560.0	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
PASR01000014.1_46_39	K01638	K01638	COG2225				COG:COG2225	724	9.5e-204	676.1		AceB:TCA cycle, glyoxylate bypass
PASR01000014.1_46_40	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	484	3.8e-254	842.4	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
PASR01000014.1_46_41		K18013	COG3246				COG:COG3246	300	1.5e-118	395.1		:
PASR01000014.1_46_42		K18013	COG3246				COG:COG3246	303	1.2e-133	445.0		:
PASR01000014.1_46_43		K00344	COG1064		phrog_2640		KEGG:K00344	327	1.2e-102	341.4	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PASR01000014.1_46_44		K11924	COG1321				KEGG:K11924	160	1.3e-65	218.5		mntR; DtxR family transcriptional regulator, manganese transport regulator
PASR01000014.1_46_45		K07238	COG0428				COG:COG0428	385	5.7e-36	121.2		ZupT:
PASR01000014.1_46_46	K00368	K00368	COG2132	AA1, AA1			FOAM:K00368	363	6.9e-62	206.9	1.7.2.1	nirK; nitrite reductase (NO-forming)
PASR01000014.1_46_47		K16043	COG1712	GH109			KEGG:K16043	320	7.8e-62	206.6	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
PASR01000014.1_46_48		K23464	COG2141				COG:COG2141	344	3.9e-82	274.2		SsuD:Pyrimidine degradation
PASR01000014.1_46_49	K02439	K02439	COG1054				FOAM:K02439	137	1.6e-14	50.7	2.8.1.1	glpE; thiosulfate sulfurtransferase
PASR01000014.1_46_50	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	399	1e-107	357.9		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
PASR01000014.1_46_51		K08234	COG0346				COG:COG0346	136	4.4e-20	69.2		GloA:
PASR01000014.1_46_52		K18053	COG2267		phrog_789	VOG00261	KEGG:K18053	295	1.9e-80	267.3	1.13.12.5	luci; renilla-luciferin 2-monooxygenase
PASR01000014.1_46_53		K06889	COG1506	CE19		VOG00261	COG:COG1506	303	1.6e-45	153.3		DAP2:
PASR01000014.1_46_54	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	554	7.1e-184	609.8		IlvB:Isoleucine, leucine, valine biosynthesis
PASR01000014.1_46_55	K03273	K03273	COG0241				COG:COG0241	186	1.6e-70	235.8		HisB1/GmhB:Histidine biosynthesis
PASR01000014.1_46_56		K14584	COG3917				COG:COG3917	201	3.8e-61	204.4		NahD:
PASR01000014.1_46_57		K20035					KEGG:K20035	596	1.6e-253	840.1	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
PASR01000014.1_46_58		K18204	COG0277	AA4, AA4			KEGG:K18204	478	1.5e-129	430.7	1.1.99.39	D2HGDH; D-2-hydroxyglutarate dehydrogenase
PASR01000014.1_46_59		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	323	1.4e-118	394.0		TsaC:tRNA modification
PASR01000014.1_46_60		K01082	COG1218				COG:COG1218	259	1.2e-93	310.9		CysQ:
PASR01000014.1_46_61	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	779	1.8e-291	967.0	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
PASR01000014.1_46_62		K00537			phrog_16693		KEGG:K00537	117	4.9e-18	63.0	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
PASR01000014.1_46_63		K14445, K14445	COG0471		phrog_19172		COG:COG0471	574	5.3e-129	428.3		CitT:
PASR01000014.1_46_64	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	320	2.3e-110	366.2		NrdB:Pyrimidine salvage
PASR01000014.1_46_65	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	691	4.6e-199	660.6		NrdA:Pyrimidine salvage
PASR01000014.1_46_66			COG2135		phrog_1599		COG:COG2135	55	7e-10	36.1		SRAP:
PASR01000015.1_1_1	K03392	K03392	COG2159				COG:COG2159	228	8.5e-28	94.9		LigW:
PASR01000015.1_1_2		K23633					KEGG:K23633	276	4.3e-40	134.7	1.-.-.-	ASAB; aspergillic acid hydroxylase
PASR01000015.1_1_3		K19794					KEGG:K19794	364	2.9e-172	569.9	3.5.2.1	bar; barbiturase
PASR01000015.1_1_4		K10255	COG3239				KEGG:K10255	329	4.1e-107	356.2	1.14.19.23 1.14.19.45	FAD6, desA; acyl-lipid omega-6 desaturase (Delta-12 desaturase)
PASR01000015.1_1_5		K15984	COG0742				KEGG:K15984	206	6.3e-74	246.3	2.1.1.242	rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase
PASR01000015.1_1_6												Hypothetical
PASR01000015.1_1_7												Hypothetical
PASR01000015.1_1_8		K21700	COG0662			VOG01945	KEGG:K21700	110	1e-27	94.1		bauB; beta-alanine degradation protein BauB
PASR01000015.1_1_9		K23464, K23020	COG2141				COG:COG2141	412	2.7e-31	105.7		SsuD:Pyrimidine degradation
PASR01000015.1_1_10		K02594	COG0119				COG:COG0119	419	5.3e-80	266.8		LeuA:Isoleucine, leucine, valine biosynthesis
PASR01000015.1_1_11	K01784	K01784	COG0702		phrog_540	VOG00055	FOAM:K01784	298	6.7e-26	88.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
PASR01000015.1_1_12			COG0662				COG:COG0662	191	8e-14	49.3		ManC:
PASR01000015.1_1_13	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	297	2.1e-82	274.3		MmsB:
PASR01000015.1_1_14		K06978	COG2936				COG:COG2936	594	3.9e-125	416.2		:
PASR01000015.1_1_15		K16841	COG4126				COG:COG4126	221	3.3e-22	76.5		Dcg1:
PASR01000015.1_1_16			COG0589				COG:COG0589	289	4.5e-23	79.2		UspA:
PASR01000015.1_1_17												Hypothetical
PASR01000015.1_1_18												Hypothetical
PASR01000015.1_4_1			COG2928				COG:COG2928	77	1.5e-16	57.7		:
PASR01000015.1_6_1			COG2928				COG:COG2928	160	2e-60	201.6		:
PASR01000015.1_6_2		K03655	COG1200		phrog_34613		COG:COG1200	167	2.8e-68	228.0		RecG:
PASR01000015.1_10_1			COG1200				COG:COG1200	37	7.5e-08	28.5		RecG:
PASR01000015.1_11_1		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	474	3.8e-156	518.7		RecG:
PASR01000015.1_11_2		K09159	COG2938				KEGG:K09159	89	6.4e-26	88.1		cptB; antitoxin CptB
PASR01000015.1_11_3		K03723	COG1197				KEGG:K03723	127	1.4e-17	60.4	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
PASR01000015.1_13_1		K03723	COG1197		phrog_27849		COG:COG1197	327	2.9e-58	195.2		Mfd:
PASR01000015.1_14_1		K03723	COG1197				COG:COG1197	144	9.3e-47	157.1		Mfd:
PASR01000015.1_16_1		K03723	COG1197		phrog_34613	VOG00107	COG:COG1197	538	6e-260	863.1		Mfd:
PASR01000015.1_16_2												Hypothetical
PASR01000015.1_16_3												Hypothetical
PASR01000015.1_18_1												Hypothetical
PASR01000015.1_19_1												Hypothetical
PASR01000015.1_20_1												Hypothetical
PASR01000015.1_21_1		K09780	COG2350				COG:COG2350	89	2.2e-19	66.8		YciI:
PASR01000015.1_21_2												Hypothetical
PASR01000015.1_21_3			COG5446				COG:COG5446	229	5.9e-63	209.9		CbtA:
PASR01000015.1_21_4		K13448	COG5126				KEGG:K13448	158	8.1e-09	31.6		CML; calcium-binding protein CML
PASR01000015.1_22_1	K09667	K09667	COG3914	GT41, GT41	phrog_7590	VOG00147	FOAM:K09667	345	2.2e-73	236.4	2.4.1.255	OGT; protein O-GlcNAc transferase
PASR01000016.1_1_1		K24116					KEGG:K24116	37	3e-07	26.9	1.14.-.-	scmK; N-acetyl-S-(2-succino)cysteine monooxygenase
PASR01000016.1_1_2												Hypothetical
PASR01000016.1_1_3	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	541	9.8e-191	633.0	1.1.99.1	betA, CHDH; choline dehydrogenase
PASR01000016.1_1_4		K07155	COG0662			VOG01945	COG:COG0662	141	3.5e-19	66.9		ManC:
PASR01000016.1_1_5	K13479	K13479	COG1319				COG:COG1319	290	5.5e-97	323.2		CutB:Non-phosphorylated Entner-Doudoroff pathway
PASR01000016.1_1_6	K03518	K03518	COG2080		phrog_23553		COG:COG2080	160	1.5e-80	268.7		CutS:Non-phosphorylated Entner-Doudoroff pathway
PASR01000016.1_1_7	K00087	K00087	COG1529		phrog_25833		COG:COG1529	748	2.8e-228	757.6		CoxL:Non-phosphorylated Entner-Doudoroff pathway
PASR01000016.1_1_8		K01560	COG1011		phrog_8468	VOG00933	KEGG:K01560	244	2.6e-46	155.9	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
PASR01000016.1_1_9												Hypothetical
PASR01000016.1_1_10		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	258	5.1e-71	237.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PASR01000016.1_1_11		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	1.7e-79	264.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PASR01000016.1_1_12		K21265	COG2514		phrog_14937		KEGG:K21265	148	1.3e-26	90.3	2.5.1.18	fosA5; glutathione S-transferase fosA5
PASR01000016.1_1_13		K11477	COG3193				COG:COG3193	147	2.5e-42	143.0		GlcG:
PASR01000016.1_1_14		K07795	COG3181				COG:COG3181	320	3.9e-85	283.3		TctC:
PASR01000016.1_1_15		K07794					KEGG:K07794	161	7.6e-25	85.2		tctB; putative tricarboxylic transport membrane protein
PASR01000016.1_1_16		K07793	COG3333				COG:COG3333	497	1.8e-192	638.1		:
PASR01000016.1_1_17	K13020	K13020		GH109			FOAM:K13020	337	2.9e-57	192.2	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
PASR01000016.1_1_18												Hypothetical
PASR01000016.1_1_19		K20942					KEGG:K20942	395	3.6e-124	411.6	1.14.14.27	graA; resorcinol 4-hydroxylase (FADH2)
PASR01000016.1_1_20												Hypothetical
PASR01000016.1_1_21		K02498	COG3898				COG:COG3898	469	1e-133	444.4		HemYx:
PASR01000016.1_1_22		K17785	COG4223				COG:COG4223	431	2.9e-31	106.5		:
PASR01000016.1_1_23		K01719	COG1587				COG:COG1587	241	3.3e-35	118.5		HemD:Heme biosynthesis
PASR01000016.1_1_24		K01749	COG0181				COG:COG0181	307	3.1e-126	418.6		HemC:Heme biosynthesis
PASR01000016.1_1_25		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	343	4.9e-169	561.8		TsaD:tRNA modification
PASR01000016.1_1_26		K00057	COG0240				COG:COG0240	153	2.3e-53	178.8		GpsA:Isoprenoid biosynthesis
PASR01000016.1_1_27		K00057	COG0240				KEGG:K00057	115	1.5e-36	123.6	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
PASR01000016.1_1_28			COG2947				COG:COG2947	136	7e-75	250.4		EVE:
PASR01000016.1_1_29		K15762	COG2146				COG:COG2146	129	7.1e-19	65.6		NirD:
PASR01000016.1_1_30	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	649	0	1117.1	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
PASR01000016.1_1_31			COG5508				COG:COG5508	87	6.8e-18	62.8		:
PASR01000016.1_1_32		K13583	COG5352		phrog_16311	VOG13648	COG:COG5352	158	2.2e-52	175.2		:
PASR01000016.1_1_33	K03500	K03500	COG0144				COG:COG0144	442	6.4e-134	445.4		RsmB:16S rRNA modification
PASR01000016.1_1_34	K01783	K01783	COG0036				COG:COG0036	232	1.8e-118	394.2		Rpe:Pentose phosphate pathway
PASR01000016.1_1_35			COG5360	PL12, PL12			COG:COG5360	550	7.7e-175	580.0		:
PASR01000016.1_1_36	K13007	K13007	COG0472				FOAM:K13007	347	1.7e-75	251.4	2.4.1.-	wbpL; glycosyltransferase WbpL
PASR01000016.1_1_37		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	636	6.8e-178	590.4	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
PASR01000016.1_1_38	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	528	1.6e-248	823.5		PurH:Purine biosynthesis
PASR01000016.1_1_39	K06902	K06902	COG2270		phrog_2034		COG:COG2270	432	7.8e-130	430.9		BtlA:
PASR01000016.1_1_40		K03298	COG0697		phrog_17492		COG:COG0697	305	4.2e-62	207.5		RhaT:
PASR01000016.1_1_41	K02027	K02027	COG1653				COG:COG1653	331	1.4e-35	120.2		UgpB:
PASR01000016.1_18_1												Hypothetical
PASR01000016.1_20_1												Hypothetical
PASR01000016.1_21_1												Hypothetical
PASR01000016.1_26_1		K07795	COG3181				COG:COG3181	95	2.9e-23	79.6		TctC:
PASR01000016.1_27_1												Hypothetical
PASR01000016.1_28_1		K07795	COG3181				KEGG:K07795	113	1.4e-16	57.7		tctC; putative tricarboxylic transport membrane protein
PASR01000016.1_29_1												Hypothetical
PASR01000016.1_29_2		K07794					KEGG:K07794	89	2e-06	25.0		tctB; putative tricarboxylic transport membrane protein
PASR01000016.1_30_1												Hypothetical
PASR01000016.1_31_1		K07793	COG3333				COG:COG3333	487	7.5e-168	556.7		:
PASR01000016.1_31_2			COG5276				COG:COG5276	404	3.2e-69	230.5		:
PASR01000016.1_31_3												Hypothetical
PASR01000016.1_31_4		K18305	COG2259			VOG05514	KEGG:K18305	123	3.2e-18	63.3		mexG; transmembrane protein
PASR01000016.1_31_5			COG3945				COG:COG3945	198	1.7e-07	27.6		:
PASR01000016.1_31_6		K19055	COG3760				COG:COG3760	168	3.3e-59	197.4		ProX:
PASR01000016.1_31_7		K05838	COG0526		phrog_22	VOG00033	KEGG:K05838	314	9.8e-93	308.9		ybbN; putative thioredoxin
PASR01000016.1_31_8		K07157	COG2802		phrog_15585		COG:COG2802	226	4.6e-63	210.3		LON/PUA:
PASR01000016.1_31_9		K09791	COG2835				COG:COG2835	73	8e-30	101.8		Trm112:
PASR01000016.1_31_10			COG3536				COG:COG3536	127	1.2e-51	172.8		:
PASR01000016.1_31_11	K03185	K03185	COG0654				FOAM:K03185	429	1.1e-138	459.8	1.14.13.-	ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase
PASR01000001.1_7_1	K08296	K08296	COG2062		phrog_12933		COG:COG2062	127	2.8e-34	115.9		SixA:
PASR01000001.1_8_1												Hypothetical
PASR01000001.1_10_1		K18054	COG3491				COG:COG3491	97	1.3e-12	45.1		PcbC:
PASR01000001.1_11_1												Hypothetical
PASR01000001.1_12_1		K04125	COG3491		phrog_30382		COG:COG3491	157	2.1e-48	162.7		PcbC:
PASR01000001.1_13_1												Hypothetical
PASR01000001.1_13_2		K05913	COG1917				KEGG:K05913	165	5.4e-62	205.6	1.13.11.41	dad; 2,4'-dihydroxyacetophenone dioxygenase
PASR01000001.1_13_3	K01685	K01685	COG2721				COG:COG2721	511	3e-239	793.8		UxaA:
PASR01000001.1_13_4		K01896	COG0365		phrog_36676	VOG21292	KEGG:K01896	548	1.8e-203	674.9	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
PASR01000001.1_13_5		K03298	COG0697		phrog_17492		COG:COG0697	309	9.3e-58	193.1		RhaT:
PASR01000001.1_13_6		K09022	COG0251				COG:COG0251	131	4.7e-29	99.3		RidA:Pyrimidine degradation
PASR01000001.1_13_7		K20802	COG2267		phrog_789	VOG00261	KEGG:K20802	240	1.2e-34	116.6	4.1.2.10	HNL; (R)-mandelonitrile lyase
PASR01000001.1_13_8		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	388	2.3e-151	502.0		MnmA:tRNA modification
PASR01000001.1_13_9												Hypothetical
PASR01000001.1_13_10		K03707	COG0819				COG:COG0819	230	6.5e-79	263.4		TenA:
PASR01000001.1_13_11		K22071	COG3894				KEGG:K22071	111	1.3e-49	166.1		FDX2; ferredoxin-2, mitochondrial
PASR01000001.1_13_12		K22063			phrog_17776	VOG19360	KEGG:K22063	112	1.6e-43	146.6		ISCA1; iron-sulfur cluster assembly 1
PASR01000001.1_13_13		K02612	COG2151				COG:COG2151	137	1.3e-42	143.6		PaaD:
PASR01000001.1_13_14		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	151	2.2e-56	188.3		iscU, nifU; nitrogen fixation protein NifU and related proteins
PASR01000001.1_13_15		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	418	2.2e-213	708.5	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
PASR01000001.1_13_16		K09015	COG0719		phrog_12033		KEGG:K09015	447	2.7e-127	422.9		sufD; Fe-S cluster assembly protein SufD
PASR01000001.1_13_17	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	252	5e-121	400.8		sufC; Fe-S cluster assembly ATP-binding protein
PASR01000001.1_13_18		K09014	COG0719		phrog_12033		KEGG:K09014	490	9.7e-240	794.4		sufB; Fe-S cluster assembly protein SufB
PASR01000001.1_13_19	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	404	2.4e-178	591.5		NifS:
PASR01000001.1_13_20	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	374	8.9e-157	520.3		NifS:
PASR01000001.1_13_21		K13643	COG1959		phrog_24072		KEGG:K13643	155	6.8e-58	193.7		iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
PASR01000001.1_13_22	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	246	1.5e-85	284.7		CysE:Cysteine biosynthesis
PASR01000001.1_13_23		K07018	COG2945		phrog_789		COG:COG2945	225	1.7e-95	316.7		:
PASR01000001.1_13_24	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	369	1.6e-135	450.5	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
PASR01000001.1_13_25		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	437	9.4e-152	502.9		TyrS:Aminoacyl-tRNA synthetases
PASR01000001.1_13_26			COG3164, COG3164				COG:COG3164	1039	2.4e-109	291.5		YhdR:
PASR01000001.1_13_27	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	155	7e-70	232.9	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
PASR01000001.1_13_28			COG2833				COG:COG2833	275	1.7e-111	370.9		:
PASR01000001.1_13_29		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	308	2.2e-149	495.4		prfB; peptide chain release factor 2
PASR01000001.1_13_30	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	815	2.1e-290	962.9		MrcA:
PASR01000001.1_13_31	K01448	K01448	COG0860		phrog_435		COG:COG0860	412	1.8e-83	278.2		AmiC:
PASR01000001.1_13_32		K08300	COG1530				KEGG:K08300	792	1.4e-227	754.5	3.1.26.12	rne; ribonuclease E
PASR01000001.1_13_33		K19793	COG0436		phrog_5879		COG:COG0436	382	4e-125	415.5		AspB:Isoleucine, leucine, valine biosynthesis
PASR01000001.1_13_34		K01423	COG4784, COG4235		phrog_26636		KEGG:K01423	452	2.5e-56	189.1	3.4.-.-	bepA; beta-barrel assembly-enhancing protease
PASR01000001.1_13_35	K01801	K01801	COG0625		phrog_9684		FOAM:K01801	216	5.3e-88	291.3	5.2.1.4	nagL; maleylpyruvate isomerase
PASR01000001.1_13_36	K01303	K01303	COG1506	CE1	phrog_3341	VOG00461	COG:COG1506	641	2.7e-74	248.2		DAP2:
PASR01000001.1_13_37		K03801	COG0321				COG:COG0321	226	2.3e-84	281.4		LipB:Lipoate biosynthesis
PASR01000001.1_13_38	K01965	K01965	COG4770		phrog_29784		COG:COG4770	663	3.4e-282	936.9		PccA:
PASR01000001.1_13_39	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	511	6.7e-294	974.1	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
PASR01000001.1_13_40		K07556	COG5387				COG:COG5387	235	2.7e-69	230.6		Atp12:
PASR01000001.1_13_41		K06179	COG0564		phrog_9266		KEGG:K06179	330	1.7e-115	383.9	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
PASR01000001.1_13_42			COG0239				COG:COG0239	79	2.6e-08	31.1		CrcB:
PASR01000001.1_13_43		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	444	6e-192	636.6		RarA:
PASR01000001.1_13_44		K04772, K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	478	4.8e-129	427.9		DegQ:
PASR01000001.1_13_45		K02879	COG0203				COG:COG0203	142	1.4e-64	214.8		RplQ:Ribosome 50S subunit
PASR01000001.1_13_46	K03040	K03040	COG0202			VOG34404	COG:COG0202	340	1.7e-160	532.6		RpoA:RNA polymerase
PASR01000001.1_13_47		K02948	COG0100				COG:COG0100	132	4e-67	221.8		RpsK:Ribosome 30S subunit
PASR01000001.1_13_48		K02952	COG0099				KEGG:K02952	124	5.7e-58	193.4		RP-S13, rpsM; small subunit ribosomal protein S13
PASR01000001.1_13_49	K00939	K00939	COG0563		phrog_761	VOG00088	COG:COG0563	193	1.4e-75	252.0		Adk:Pyrimidine biosynthesis
PASR01000001.1_13_50		K03076	COG0201				COG:COG0201	448	1.2e-199	661.8		SecY:
PASR01000001.1_13_51		K02876	COG0200				KEGG:K02876	180	2.5e-64	215.3		RP-L15, MRPL15, rplO; large subunit ribosomal protein L15
PASR01000001.1_13_52		K02907	COG1841				COG:COG1841	66	3.6e-24	82.9		RpmD:Ribosome 50S subunit
PASR01000001.1_13_53		K02988	COG0098				COG:COG0098	192	4.9e-85	282.5		RpsE:Ribosome 30S subunit
PASR01000001.1_13_54		K02881	COG0256				COG:COG0256	120	2.1e-49	165.4		RplR:Ribosome 50S subunit
PASR01000001.1_13_55		K02933	COG0097				COG:COG0097	178	1.5e-76	253.5		RplF:Ribosome 50S subunit
PASR01000001.1_13_56		K02994	COG0096				KEGG:K02994	133	3.9e-52	173.5		RP-S8, rpsH; small subunit ribosomal protein S8
PASR01000001.1_13_57		K02954	COG0199				KEGG:K02954	102	1.3e-37	127.2		RP-S14, MRPS14, rpsN; small subunit ribosomal protein S14
PASR01000001.1_13_58		K02931	COG0094				KEGG:K02931	181	8.9e-95	313.8		RP-L5, MRPL5, rplE; large subunit ribosomal protein L5
