locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NYWQ01000022.1_4_1												Hypothetical
NYWQ01000022.1_8_1												Hypothetical
NYWQ01000022.1_11_1												Hypothetical
NYWQ01000022.1_12_1		K13599	COG3829				KEGG:K13599	63	1.6e-23	79.9		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
NYWQ01000022.1_13_1		K07714	COG3829				KEGG:K07714	29	6.7e-12	42.0		atoC; two-component system, NtrC family, response regulator AtoC
NYWQ01000022.1_15_1		K15836	COG3829		phrog_7998	VOG02106	KEGG:K15836	145	7.3e-78	259.6		fhlA; formate hydrogenlyase transcriptional activator
NYWQ01000022.1_17_1		K13599	COG4753		phrog_731	VOG00352	KEGG:K13599	129	6.9e-49	163.5		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
NYWQ01000022.1_17_2	K01524	K01524	COG0248				COG:COG0248	150	2.3e-20	69.3		GppA:
NYWQ01000022.1_21_1			COG0248				COG:COG0248	38	7.9e-09	31.4		GppA:
NYWQ01000022.1_22_1	K01524	K01524	COG0248				COG:COG0248	106	9.2e-33	110.3		GppA:
NYWQ01000022.1_33_1		K25142	COG1668				COG:COG1668	189	1.6e-48	162.6		NatB:
NYWQ01000022.1_34_1		K25143	COG1668				COG:COG1668	166	1.1e-25	87.2		NatB:
NYWQ01000022.1_34_2	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	303	2.4e-127	422.1		YhaQ:
NYWQ01000022.1_34_3			COG3975				COG:COG3975	571	2.5e-146	485.6		:
NYWQ01000022.1_34_4		K09022	COG0251				KEGG:K09022	126	3.3e-59	197.6	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
NYWQ01000022.1_34_5		K01664	COG0512		phrog_7218	VOG15751	COG:COG0512	187	1.1e-83	278.6		PabA:Aromatic amino acid biosynthesis
NYWQ01000022.1_34_6		K14652	COG0807			VOG00933	COG:COG0807	403	8e-222	734.2		RibA:Riboflavin/FAD biosynthesis
NYWQ01000022.1_34_7		K21001	COG4641	GT4	phrog_2170		KEGG:K21001	389	1.5e-91	304.8		pslH; polysaccharide biosynthesis protein PslH
NYWQ01000022.1_34_8		K21001					KEGG:K21001	393	9.2e-74	246.0		pslH; polysaccharide biosynthesis protein PslH
NYWQ01000022.1_34_9	K07091	K07091	COG0795				FOAM:K07091	453	5.5e-110	364.8		lptF; lipopolysaccharide export system permease protein
NYWQ01000022.1_34_10												Hypothetical
NYWQ01000022.1_46_1			COG3087				COG:COG3087	109	3.6e-07	27.1		FtsN:
NYWQ01000022.1_55_1	K02338	K02338	COG0592		phrog_947		COG:COG0592	70	1.9e-20	69.6		DnaN:
NYWQ01000022.1_56_1	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	64	3.3e-20	68.9		DnaN:
NYWQ01000022.1_58_1	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	101	6.3e-27	91.0		DnaN:
NYWQ01000022.1_61_1			COG0592				COG:COG0592	42	4.6e-07	25.6		DnaN:
NYWQ01000022.1_64_1												Hypothetical
NYWQ01000022.1_65_1												Hypothetical
NYWQ01000022.1_67_1												Hypothetical
NYWQ01000022.1_70_1												Hypothetical
NYWQ01000022.1_71_1		K25153	COG3225				COG:COG3225	145	6.3e-33	110.8		GldG:
NYWQ01000022.1_72_1		K25153	COG3225				COG:COG3225	120	1.6e-23	79.9		GldG:
NYWQ01000022.1_75_1												Hypothetical
NYWQ01000022.1_80_1		K25153	COG3225				COG:COG3225	138	5.6e-34	114.4		GldG:
NYWQ01000022.1_80_2		K25151	COG1277				KEGG:K25151	244	1.2e-77	258.5		gldF; gliding motility-associated transport system permease protein
NYWQ01000022.1_80_3		K11530	COG1359				COG:COG1359	99	3.2e-18	62.8		YgiN:
NYWQ01000022.1_80_4		K22205	COG1912				COG:COG1912	268	2.2e-98	327.1		:
NYWQ01000022.1_81_1		K06217	COG1702		phrog_170	VOG02569	COG:COG1702	184	8.9e-59	196.4		PhoH:
NYWQ01000022.1_82_1		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	140	1.6e-70	235.6		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
NYWQ01000022.1_82_2	K01923	K01923	COG0152		phrog_1112		COG:COG0152	315	1.9e-120	400.0		PurC:Purine biosynthesis
NYWQ01000022.1_82_3	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	468	5.8e-149	494.5	4.3.2.2	purB, ADSL; adenylosuccinate lyase
NYWQ01000022.1_82_4		K09793	COG2839				COG:COG2839	160	1.6e-45	151.9		YqgC:
NYWQ01000022.1_82_5		K11782	COG1427				KEGG:K11782	252	8.9e-75	248.7	4.2.1.151	mqnA; chorismate dehydratase
NYWQ01000022.1_82_6		K06911	COG1741				KEGG:K06911	277	2e-25	86.6	1.13.11.24	PIR; quercetin 2,3-dioxygenase
NYWQ01000022.1_82_7		K17462	COG4123				COG:COG4123	389	6.7e-10	33.7		TrmN6:tRNA modification
NYWQ01000022.1_85_1		K20777	COG0349			VOG05967	COG:COG0349	100	1.4e-14	50.7		Rnd:
NYWQ01000022.1_89_1												Hypothetical
NYWQ01000022.1_89_2												Hypothetical
NYWQ01000022.1_90_1												Hypothetical
NYWQ01000022.1_101_1		K05979	COG2045				COG:COG2045	244	5.8e-89	295.6		ComB:
NYWQ01000022.1_101_2	K00605	K00605	COG0404				COG:COG0404	361	1.1e-167	556.7		GcvT:Glycine cleavage
NYWQ01000022.1_101_3		K18682	COG1094				KEGG:K18682	310	4.3e-172	570.2	3.1.-.-	rny; ribonucrease Y
NYWQ01000022.1_102_1		K18682					KEGG:K18682	43	5.9e-09	31.6	3.1.-.-	rny; ribonucrease Y
NYWQ01000022.1_104_1		K18682	COG1094				KEGG:K18682	105	8.8e-14	47.5	3.1.-.-	rny; ribonucrease Y
NYWQ01000022.1_105_1												Hypothetical
NYWQ01000022.1_105_2												Hypothetical
NYWQ01000022.1_108_1												Hypothetical
NYWQ01000022.1_119_1		K19304	COG0739		phrog_16615	VOG00137, VOG02165	COG:COG0739	282	6.9e-35	115.3		NlpD:
NYWQ01000022.1_120_1												Hypothetical
NYWQ01000022.1_124_1												Hypothetical
NYWQ01000022.1_125_1												Hypothetical
NYWQ01000022.1_125_2		K19611	COG4771				COG:COG4771	228	5.9e-24	81.4		FepA:
NYWQ01000022.1_126_1												Hypothetical
NYWQ01000022.1_127_1		K16089					KEGG:K16089	173	2.9e-10	36.5		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
NYWQ01000022.1_152_1		K04079	COG0326		phrog_6203	VOG00182	COG:COG0326	177	9.8e-80	266.1		HtpG:
NYWQ01000022.1_153_1												Hypothetical
NYWQ01000022.1_163_1		K04079	COG0326				COG:COG0326	378	1.3e-89	298.7		HtpG:
NYWQ01000022.1_163_2												Hypothetical
NYWQ01000004.1_1_1		K21572					KEGG:K21572	570	3e-88	293.9		susD; starch-binding outer membrane protein, SusD/RagB family
NYWQ01000004.1_1_2		K21573	COG4206				KEGG:K21573	1061	5.6e-281	931.9		susC; TonB-dependent starch-binding outer membrane protein SusC
NYWQ01000004.1_2_1												Hypothetical
NYWQ01000004.1_3_1		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	437	2.6e-132	439.2		AslA:
NYWQ01000004.1_3_2		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	377	3.9e-48	161.3		AslA:
NYWQ01000004.1_4_1		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	271	1.3e-70	235.6		AslA:
NYWQ01000004.1_5_1	K14259	K14259	COG3970				FOAM:K14259	280	3.3e-109	361.2	4.2.1.141	kdaD, xacE, kdxD; 2-dehydro-3-deoxy-D-arabinonate dehydratase
NYWQ01000004.1_5_2		K00118		GH109			KEGG:K00118	363	2.7e-148	490.6	1.1.99.28	gfo; glucose-fructose oxidoreductase
NYWQ01000004.1_5_3		K03453	COG0385				COG:COG0385	273	4.3e-97	321.8		YfeH:
NYWQ01000023.1_1_1			COG2849			VOG00045	COG:COG2849	196	1.6e-10	37.1		YwqK:
NYWQ01000023.1_1_2			COG3876	GH171			COG:COG3876	384	1.4e-150	499.0		YbbC:
NYWQ01000023.1_1_3	K09808	K09808	COG4591				FOAM:K09808	411	6.5e-84	279.3		lolC_E; lipoprotein-releasing system permease protein
NYWQ01000023.1_1_4	K01620	K01620	COG2008		phrog_20062		COG:COG2008	338	1.5e-128	425.6		GLY1:
NYWQ01000023.1_1_5	K01745	K01745	COG2986				COG:COG2986	503	9.2e-218	721.0		HutH:
NYWQ01000023.1_1_6		K01892	COG0124			VOG02983	KEGG:K01892	454	1.6e-175	582.0	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
NYWQ01000023.1_1_7	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	346	8.9e-137	453.5	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
NYWQ01000023.1_1_8		K07004	COG2374				KEGG:K07004	546	1e-116	388.4		K07004; uncharacterized protein
NYWQ01000023.1_1_9												Hypothetical
NYWQ01000023.1_2_1			COG3748				COG:COG3748	164	2.4e-07	25.8		:
NYWQ01000023.1_2_2		K02199	COG0526				COG:COG0526	172	1.5e-10	37.6		TrxA:
NYWQ01000023.1_9_1			COG1585				COG:COG1585	67	5.2e-14	48.7		YbbJ:
NYWQ01000023.1_10_1		K07403	COG1585				COG:COG1585	49	1e-09	34.8		YbbJ:
NYWQ01000023.1_11_1		K17286	COG0330			VOG01466	COG:COG0330	169	8.1e-49	163.3		HflC:
NYWQ01000023.1_12_1		K04088	COG0330			VOG01466	COG:COG0330	156	3.4e-35	116.5		HflC:
NYWQ01000023.1_12_2		K09919	COG3146				COG:COG3146	128	5.3e-15	51.9		:
NYWQ01000023.1_13_1												Hypothetical
NYWQ01000023.1_13_2		K07098	COG1408				COG:COG1408	55	3.4e-15	52.5		YaeI:
NYWQ01000023.1_19_1		K07098	COG1408				COG:COG1408	118	5.1e-29	98.1		YaeI:
NYWQ01000023.1_22_1		K07098	COG1408				COG:COG1408	185	4.8e-22	75.1		YaeI:
NYWQ01000023.1_22_2												Hypothetical
NYWQ01000024.1_1_1	K00133	K00133	COG0136		phrog_27440		COG:COG0136	259	2.9e-109	362.3		Asd:Lysine biosynthesis
NYWQ01000024.1_1_2		K01453	COG1680		phrog_382	VOG04920	COG:COG1680	386	2.2e-65	217.9		AmpC:
NYWQ01000024.1_1_3		K07501	COG0417		phrog_25228	VOG02494	KEGG:K07501	242	1.3e-66	222.1		K07501; 3'-5' exonuclease
NYWQ01000024.1_1_4	K00451	K00451	COG3508				COG:COG3508	386	2.3e-160	530.8		HmgA:
NYWQ01000024.1_1_5	K00457	K00457	COG3185				COG:COG3185	330	8.4e-113	373.9		HppD:
NYWQ01000024.1_3_1	K00457	K00457	COG3185				FOAM:K00457	40	1.1e-17	61.1	1.13.11.27	HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase
NYWQ01000024.1_3_2	K04564	K04564	COG0605			VOG32117	COG:COG0605	162	1.2e-81	271.7		SodA:
NYWQ01000024.1_11_1												Hypothetical
NYWQ01000024.1_11_2		K16898	COG1074		phrog_1967	VOG03885	COG:COG1074	112	6.6e-24	81.2		RecB:
NYWQ01000024.1_13_1			COG1074				COG:COG1074	37	6.7e-09	31.6		RecB:
NYWQ01000024.1_16_1												Hypothetical
NYWQ01000024.1_29_1												Hypothetical
NYWQ01000024.1_36_1		K16898	COG1074		phrog_1967	VOG03885	COG:COG1074	665	2.1e-119	397.1		RecB:
NYWQ01000024.1_36_2		K16899	COG3893		phrog_69	VOG00510	COG:COG3893	941	4.2e-191	634.5		:
NYWQ01000024.1_36_3		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	597	1.4e-286	950.7		LysU:Aminoacyl-tRNA synthetases
NYWQ01000024.1_36_4	K15916	K15916	COG0166				FOAM:K15916	328	5.2e-99	328.5	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
NYWQ01000024.1_36_5		K03801	COG0321				COG:COG0321	236	5.3e-98	325.9		LipB:Lipoate biosynthesis
NYWQ01000024.1_36_6		K00655	COG0204				COG:COG0204	268	1.7e-28	96.3		PlsC:Phospholipid biosynthesis
NYWQ01000024.1_36_7		K18917	COG4545		phrog_22	VOG00033	KEGG:K18917	78	1.1e-24	84.0	1.20.4.3	mrx1; mycoredoxin
NYWQ01000024.1_36_8												Hypothetical
NYWQ01000024.1_36_9		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	606	5.8e-215	713.0		UvrC:
NYWQ01000024.1_36_10		K04762	COG1188				COG:COG1188	143	3e-43	144.7		HslR:
NYWQ01000024.1_36_11		K16089	COG4771		phrog_5687		KEGG:K16089	780	2.1e-121	403.7		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
NYWQ01000024.1_36_12		K03709	COG1321				COG:COG1321	219	5.9e-74	246.1		MntR:
NYWQ01000024.1_36_13		K07038, K07038	COG1988, COG1988				COG:COG1988	401	2.4e-71	148.4		YbcI:
NYWQ01000024.1_36_14												Hypothetical
NYWQ01000005.1_1_1		K06881	COG0618				COG:COG0618	98	9.2e-21	70.8		NrnA:
NYWQ01000005.1_1_2		K07456	COG1193				COG:COG1193	262	2.8e-19	57.1		MutS2:
NYWQ01000005.1_1_3		K07082	COG1559				COG:COG1559	344	1.1e-101	337.5		MltG:
NYWQ01000005.1_1_4	K09667	K09667	COG3914, COG3303	GT41	phrog_7590		COG:COG3914	639	7.5e-23	77.4		Spy:
NYWQ01000005.1_1_5		K03790	COG1670		phrog_1249	VOG00123	COG:COG1670	171	1e-36	123.9		RimL:
NYWQ01000005.1_1_6	K01778	K01778	COG0253				COG:COG0253	286	2.9e-95	317.4		DapF:Lysine biosynthesis
NYWQ01000005.1_1_7		K18930	COG0277	AA7, AA7			COG:COG0277	91	2.2e-19	66.4		GlcD:
NYWQ01000005.1_10_1		K00104	COG0277				COG:COG0277	91	6.2e-19	65.0		GlcD:
NYWQ01000005.1_16_1												Hypothetical
NYWQ01000005.1_17_1		K18930	COG0277				COG:COG0277	156	4.6e-17	58.7		GlcD:
NYWQ01000005.1_19_1												Hypothetical
NYWQ01000005.1_21_1		K00104	COG0277				COG:COG0277	47	6e-10	35.2		GlcD:
NYWQ01000005.1_26_1		K00113	COG0277				KEGG:K00113	429	2.1e-84	280.8		glpC; glycerol-3-phosphate dehydrogenase subunit C
NYWQ01000005.1_26_2		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	194	3.1e-74	247.3		TsaC:tRNA modification
NYWQ01000005.1_34_1		K00859	COG0237				COG:COG0237	74	5.9e-18	62.0		CoaE:Pantothenate/CoA biosynthesis
NYWQ01000005.1_35_1		K00859	COG0237				COG:COG0237	80	1.4e-26	90.4		CoaE:Pantothenate/CoA biosynthesis
NYWQ01000005.1_35_2			COG4856				COG:COG4856	326	2.1e-27	90.9		YbbR:
NYWQ01000005.1_35_3												Hypothetical
NYWQ01000005.1_36_1												Hypothetical
NYWQ01000005.1_36_2												Hypothetical
NYWQ01000005.1_36_3												Hypothetical
NYWQ01000005.1_42_1		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	41	7.1e-23	77.7		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
NYWQ01000005.1_43_1												Hypothetical
NYWQ01000005.1_46_1		K18889	COG1132		phrog_2392		KEGG:K18889	37	1.4e-13	47.0		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
NYWQ01000005.1_48_1		K18889	COG2274		phrog_2392	VOG02992	KEGG:K18889	56	5.5e-19	64.9		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
NYWQ01000005.1_51_1		K18889	COG1132		phrog_2392		KEGG:K18889	61	9.2e-22	74.0		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
NYWQ01000005.1_55_1		K18889	COG1132		phrog_2392		KEGG:K18889	240	1.5e-72	241.8		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
NYWQ01000005.1_60_1	K00263	K00263	COG0334				FOAM:K00263	67	3.6e-23	78.9	1.4.1.9	E1.4.1.9; leucine dehydrogenase
NYWQ01000005.1_63_1	K00263	K00263	COG0334				FOAM:K00263	281	4.8e-118	391.2	1.4.1.9	E1.4.1.9; leucine dehydrogenase
NYWQ01000005.1_63_2		K03625	COG0781				KEGG:K03625	315	5.7e-34	114.1		nusB; transcription antitermination protein NusB
NYWQ01000005.1_63_3												Hypothetical
NYWQ01000005.1_63_4		K03210	COG1862				COG:COG1862	95	2.6e-32	109.2		YajC:
NYWQ01000005.1_63_5	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	398	9.9e-157	519.6	2.6.1.1	aspB; aspartate aminotransferase
NYWQ01000005.1_63_6		K21344	COG2870		phrog_8133	VOG18158	COG:COG2870	326	1.4e-112	374.3		RfaE:
NYWQ01000005.1_63_7		K03498	COG0168		phrog_14873		KEGG:K03498	604	1.7e-121	403.2		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
NYWQ01000005.1_63_8		K10951	COG0531				KEGG:K10951	718	7.9e-121	380.8		SLC12A2, NKCC1; solute carrier family 12 (sodium/potassium/chloride transporter), member 2
NYWQ01000025.1_1_1	K02563	K02563	COG0707	GT28			COG:COG0707	174	3.7e-52	174.3		MurG:Mureine biosynthesis
NYWQ01000025.1_3_1	K02563	K02563	COG0707				COG:COG0707	64	1.1e-19	67.3		MurG:Mureine biosynthesis
NYWQ01000025.1_6_1	K02563	K02563	COG0707				COG:COG0707	111	5.8e-38	127.5		MurG:Mureine biosynthesis
NYWQ01000025.1_6_2		K03588	COG0772				COG:COG0772	381	2.5e-109	363.0		FtsW:
NYWQ01000025.1_15_1	K01925	K01925	COG0771				COG:COG0771	356	3.6e-127	421.9		MurD:Mureine biosynthesis
NYWQ01000025.1_15_2	K01000	K01000	COG0472				FOAM:K01000	272	3.7e-88	292.9	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NYWQ01000025.1_20_1	K01000	K01000	COG0472				FOAM:K01000	110	2.3e-20	69.7	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NYWQ01000025.1_20_2	K01928	K01928	COG0769				COG:COG0769	67	7.8e-17	57.8		MurE:Mureine biosynthesis
NYWQ01000025.1_25_1		K15792	COG0769				KEGG:K15792	27	2.1e-11	39.4	6.3.2.13 6.3.2.10	murEF; MurE/MurF fusion protein
NYWQ01000025.1_26_1	K01928	K01928	COG0769				COG:COG0769	57	2.9e-16	56.0		MurE:Mureine biosynthesis
NYWQ01000025.1_28_1												Hypothetical
NYWQ01000025.1_34_1	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	169	2e-71	238.3	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
NYWQ01000025.1_42_1	K03587	K03587	COG0768, COG2815				FOAM:K03587	350	1.2e-66	222.4	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
NYWQ01000025.1_51_1	K03587	K03587	COG0768				FOAM:K03587	284	6.6e-55	183.3	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
NYWQ01000025.1_51_2												Hypothetical
NYWQ01000025.1_51_3	K03438	K03438	COG0275				FOAM:K03438	26	1.2e-07	28.1	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
NYWQ01000026.1_1_1	K01465	K01465	COG0044		phrog_38523		COG:COG0044	344	1.7e-113	376.7		AllB:Pyrimidine biosynthesis
NYWQ01000026.1_1_2		K00433	COG2267		phrog_789	VOG00261	COG:COG2267	285	4.5e-30	101.5		PldB:
NYWQ01000026.1_1_3	K01627	K01627	COG2877				FOAM:K01627	271	4.4e-127	421.6	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
NYWQ01000026.1_1_4												Hypothetical
NYWQ01000026.1_2_1												Hypothetical
NYWQ01000026.1_3_1												Hypothetical
NYWQ01000026.1_7_1		K00346	COG1726				COG:COG1726	49	7e-10	34.9		NqrA:Na+-translocating NADH dehydrogenase
NYWQ01000026.1_8_1		K00346	COG1726				COG:COG1726	331	1e-132	439.8		NqrA:Na+-translocating NADH dehydrogenase
NYWQ01000026.1_18_1		K00347	COG1805				KEGG:K00347	299	1.6e-123	409.4	7.2.1.1	nqrB; Na+-transporting NADH:ubiquinone oxidoreductase subunit B
NYWQ01000026.1_30_1		K00347	COG1805				KEGG:K00347	30	3e-10	36.3	7.2.1.1	nqrB; Na+-transporting NADH:ubiquinone oxidoreductase subunit B
NYWQ01000026.1_30_2		K00348	COG2869				COG:COG2869	236	4.5e-75	249.8		NqrC:Na+-translocating NADH dehydrogenase
NYWQ01000026.1_30_3		K00349	COG1347				COG:COG1347	216	2.9e-103	342.5		NqrD:Na+-translocating NADH dehydrogenase
NYWQ01000026.1_30_4		K00350	COG2209				COG:COG2209	206	5.8e-108	356.9		NqrE:Na+-translocating NADH dehydrogenase
NYWQ01000026.1_30_5		K00351	COG2871		phrog_844		COG:COG2871	431	7.9e-191	631.7		NqrF:Na+-translocating NADH dehydrogenase
NYWQ01000026.1_30_6		K03734	COG1477				COG:COG1477	190	1e-52	176.3		ApbE:
NYWQ01000026.1_36_1		K03734	COG1477				COG:COG1477	59	2.1e-17	60.0		ApbE:
NYWQ01000026.1_55_1	K01519	K01519	COG0127				COG:COG0127	30	9.2e-10	35.1		RdgB:
NYWQ01000026.1_61_1	K01519	K01519	COG0127			VOG02430	COG:COG0127	133	2.7e-63	211.2		RdgB:
NYWQ01000026.1_71_1	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	51	4.7e-24	81.7	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
NYWQ01000026.1_78_1	K02343	K02343	COG2812				COG:COG2812	25	1.3e-07	27.9		DnaX:
NYWQ01000026.1_79_1	K02343	K02343	COG2812		phrog_5846	VOG00282	COG:COG2812	51	4.8e-30	101.8		DnaX:
NYWQ01000026.1_82_1	K02343	K02343	COG2812				COG:COG2812	108	3.2e-19	66.1		DnaX:
NYWQ01000026.1_83_1												Hypothetical
NYWQ01000026.1_84_1												Hypothetical
NYWQ01000026.1_86_1												Hypothetical
NYWQ01000026.1_88_1		K10859	COG3145		phrog_21963	VOG01075	COG:COG3145	153	1.1e-60	202.5		AlkB:
NYWQ01000026.1_89_1		K18159					KEGG:K18159	178	5.7e-32	107.8		NDUFAF1, CIA30; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 1
NYWQ01000026.1_89_2		K16815	COG3621			VOG00574	COG:COG3621	56	7.2e-12	41.4		PATA:
NYWQ01000026.1_90_1		K06900	COG3621		phrog_25573	VOG00574	COG:COG3621	288	6.2e-76	252.6		PATA:
NYWQ01000026.1_90_2		K22721	COG3774	GT32	phrog_28262	VOG04984	KEGG:K22721	147	1.4e-53	179.2	2.4.1.370	CSG1, SUR1, CSH1; inositol phosphorylceramide mannosyltransferase catalytic subunit
NYWQ01000026.1_91_1												Hypothetical
NYWQ01000026.1_91_2		K07319	COG0863		phrog_67	VOG00306	VOG:VOG00306	106	6.6e-20	68.3		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
NYWQ01000026.1_92_1												Hypothetical
NYWQ01000026.1_94_1		K07319	COG0863		phrog_67	VOG00306	COG:COG0863	80	2.9e-29	99.2		YhdJ:
NYWQ01000026.1_94_2												Hypothetical
NYWQ01000026.1_95_1												Hypothetical
NYWQ01000026.1_123_1												Hypothetical
NYWQ01000026.1_123_2	K01595	K01595	COG2352				COG:COG2352	861	6.9e-229	755.9		Ppc:Urea cycle
NYWQ01000026.1_123_3	K01183	K01183	COG3325	GH18	phrog_3432	VOG07538	COG:COG3325	277	8.4e-58	193.0		ChiA:
NYWQ01000026.1_124_1			COG3325	GH18			COG:COG3325	87	1.5e-09	33.9		ChiA:
NYWQ01000026.1_125_1	K01183	K01183	COG3325	GH18		VOG07538	COG:COG3325	137	3.1e-28	95.5		ChiA:
NYWQ01000026.1_126_1												Hypothetical
NYWQ01000026.1_127_1												Hypothetical
NYWQ01000001.1_1_1	K01219	K01219				VOG21381	FOAM:K01219	317	2.1e-10	36.8	3.2.1.81	E3.2.1.81; beta-agarase
NYWQ01000001.1_1_2			COG2273	GH16		VOG02441	COG:COG2273	111	6.8e-28	94.4		BglS:
NYWQ01000001.1_3_1		K16559	COG2273	GH16		VOG02441	COG:COG2273	106	2.4e-29	98.9		BglS:
NYWQ01000001.1_7_1			COG2273				COG:COG2273	207	1.3e-11	40.7		BglS:
NYWQ01000001.1_8_1												Hypothetical
NYWQ01000001.1_15_1												Hypothetical
NYWQ01000001.1_15_2	K05349	K05349	COG1472	GH3			COG:COG1472	757	5.5e-215	713.3		BglX:
NYWQ01000001.1_15_3	K01218	K01218	COG4124	GH26			COG:COG4124	358	3.1e-69	230.7		ManB2:
NYWQ01000001.1_15_4	K00134	K00134	COG0057		phrog_21942		FOAM:K00134	335	9.9e-180	596.1	1.2.1.12	GAPDH, gapA; glyceraldehyde 3-phosphate dehydrogenase
NYWQ01000001.1_15_5		K16559	COG2273	GH16	phrog_17064	VOG02441	COG:COG2273	293	5e-83	276.2		BglS:
NYWQ01000001.1_15_6												Hypothetical
NYWQ01000001.1_21_1				CBM30			CAZy:CBM30	301	6e-08	28.9		cellulose binding
NYWQ01000001.1_21_2												Hypothetical
NYWQ01000001.1_23_1												Hypothetical
NYWQ01000001.1_27_1												Hypothetical
NYWQ01000001.1_29_1												Hypothetical
NYWQ01000001.1_29_2												Hypothetical
NYWQ01000001.1_29_3												Hypothetical
NYWQ01000001.1_29_4	K01190	K01190	COG3250	GH158, GH2			CAZy:GH158	449	7.6e-55	180.9	3.2.1.39	endo-beta-1,3-glucanase
NYWQ01000001.1_29_5		K20258					KEGG:K20258	533	2.4e-08	26.2		lecA; PA-I galactophilic lectin
NYWQ01000001.1_29_6												Hypothetical
NYWQ01000001.1_34_1												Hypothetical
NYWQ01000001.1_35_1	K00702	K00702	COG3459	GH94			FOAM:K00702	237	2.3e-31	105.3	2.4.1.20	E2.4.1.20; cellobiose phosphorylase
NYWQ01000001.1_43_1	K00702	K00702	COG3459	GH94			CAZy:GH94	70	6.3e-16	54.2	2.4.1.20	cellobiose phosphorylase
NYWQ01000001.1_45_1												Hypothetical
NYWQ01000001.1_46_1												Hypothetical
NYWQ01000001.1_47_1	K00702	K00702	COG3459	GH94			FOAM:K00702	152	7.7e-18	60.6	2.4.1.20	E2.4.1.20; cellobiose phosphorylase
NYWQ01000001.1_49_1	K00702	K00702	COG3459				FOAM:K00702	185	3.3e-20	68.5	2.4.1.20	E2.4.1.20; cellobiose phosphorylase
NYWQ01000001.1_49_2	K02100	K02100	COG0477		phrog_2034, phrog_2034		FOAM:K02100	514	1.6e-168	558.2		araE; MFS transporter, SP family, arabinose:H+ symporter
NYWQ01000006.1_1_1												Hypothetical
NYWQ01000006.1_1_2												Hypothetical
NYWQ01000006.1_4_1												Hypothetical
NYWQ01000006.1_6_1												Hypothetical
NYWQ01000006.1_10_1												Hypothetical
NYWQ01000006.1_14_1												Hypothetical
NYWQ01000006.1_14_2												Hypothetical
NYWQ01000006.1_14_3		K04759	COG0370				COG:COG0370	46	2.1e-14	49.4		FeoB:
NYWQ01000006.1_17_1												Hypothetical
NYWQ01000006.1_20_1		K04759	COG0370				COG:COG0370	275	5.1e-101	335.8		FeoB:
