locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FOZS01000001.1_197		K07045	COG2159				COG:COG2159	354	8.3e-64	214.1		LigW:
NZ_FOZS01000001.1_198		K18382	COG1064		phrog_2640	VOG09811	KEGG:K18382	348	1.9e-147	488.4	1.1.1.-	adh1; NAD+-dependent secondary alcohol dehydrogenase Adh1
NZ_FOZS01000001.1_199		K00354	COG1902		phrog_5517		COG:COG1902	471	5.4e-72	238.9		FadH:
NZ_FOZS01000001.1_200	K02439	K02439					FOAM:K02439	246	6.8e-15	52.6	2.8.1.1	glpE; thiosulfate sulfurtransferase
NZ_FOZS01000001.1_201	K11176	K11176	COG3363				COG:COG3363	197	4.1e-81	269.5		PurO:Purine biosynthesis
NZ_FOZS01000001.1_202		K07095	COG0622		phrog_246		COG:COG0622	236	1.1e-60	203.1		YfcE:
NZ_FOZS01000001.1_203	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	170	7.3e-84	279.8		CysE:Cysteine biosynthesis
NZ_FOZS01000001.1_204												Hypothetical
NZ_FOZS01000001.1_205	K01840	K01840	COG1109		phrog_20109		COG:COG1109	470	3.5e-134	446.3		ManB:
NZ_FOZS01000001.1_206		K03206	COG0431				COG:COG0431	198	1.4e-52	176.7		SsuE:
NZ_FOZS01000001.1_207												Hypothetical
NZ_FOZS01000001.1_208		K07461	COG2827			VOG00754	COG:COG2827	83	5.5e-40	134.9		YhbQ:
NZ_FOZS01000001.1_209		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	258	2.5e-89	298.4	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
NZ_FOZS01000001.1_210												Hypothetical
NZ_FOZS01000001.1_211		K00101	COG1304				COG:COG1304	355	2.1e-94	314.9		LldD:Isoprenoid biosynthesis
NZ_FOZS01000001.1_212												Hypothetical
NZ_FOZS01000001.1_213												Hypothetical
NZ_FOZS01000001.1_214		K18678	COG0170				COG:COG0170	195	3.4e-48	162.3		SEC59:
NZ_FOZS01000001.1_215		K01880	COG0423			VOG21320	KEGG:K01880	595	9.6e-248	823.2	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
NZ_FOZS01000001.1_216		K04767, K04767	COG3448, COG3448				COG:COG3448	284	1.8e-39	83.2		:
NZ_FOZS01000001.1_217												Hypothetical
NZ_FOZS01000001.1_218		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	271	6e-60	201.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_FOZS01000001.1_219												Hypothetical
NZ_FOZS01000001.1_220		K03892	COG1777				COG:COG1777	151	2.5e-26	91.0		:
NZ_FOZS01000001.1_221												Hypothetical
NZ_FOZS01000001.1_222	K01951	K01951	COG0518		phrog_11956	VOG15751	COG:COG0518	240	6.2e-61	204.1		GuaA1:Purine biosynthesis
NZ_FOZS01000001.1_223		K07065	COG2402				COG:COG2402	115	5.8e-18	62.5		:
NZ_FOZS01000001.1_224		K21834, K16887	COG2181				KEGG:K21834	733	5.1e-92	303.9		dgcB; dimethylglycine catabolism B
NZ_FOZS01000001.1_225												Hypothetical
NZ_FOZS01000001.1_226		K07464	COG1468				COG:COG1468	224	1.4e-20	71.4		Cas4:CRISPR-Cas system
NZ_FOZS01000001.1_227		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	197	2.2e-70	235.8		TsaC:tRNA modification
NZ_FOZS01000001.1_228		K24129					KEGG:K24129	170	6.1e-59	197.3	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
NZ_FOZS01000001.1_229		K06191	COG0625		phrog_22		COG:COG0625	96	1.1e-17	61.9		GstA:
NZ_FOZS01000001.1_230		K03699	COG1253		phrog_10948		COG:COG1253	464	1.6e-150	499.9		TlyC:
NZ_FOZS01000001.1_231												Hypothetical
NZ_FOZS01000001.1_232		K03306	COG0306				COG:COG0306	397	1.8e-76	255.5		PitA:
NZ_FOZS01000001.1_233												Hypothetical
NZ_FOZS01000001.1_234	K00761	K00761	COG0035		phrog_38585		COG:COG0035	226	2.4e-75	250.6		Upp:Pyrimidine salvage
NZ_FOZS01000001.1_235												Hypothetical
NZ_FOZS01000001.1_236	K01303	K01303	COG1506	CE1, CE1	phrog_3341		COG:COG1506	698	1.2e-117	392.0		DAP2:
NZ_FOZS01000001.1_237			COG1739				COG:COG1739	203	2.3e-76	254.2		YIH1:
NZ_FOZS01000001.1_238		K07103	COG2150				COG:COG2150	168	9.1e-80	264.7		:
NZ_FOZS01000001.1_239												Hypothetical
NZ_FOZS01000001.1_240	K01693	K01693	COG0131				COG:COG0131	199	3.2e-92	307.3		HisB2:Histidine biosynthesis
NZ_FOZS01000001.1_241												Hypothetical
NZ_FOZS01000001.1_242	K01814	K01814	COG0106			VOG21389	COG:COG0106	244	1.9e-97	323.3		HisA:Histidine biosynthesis
NZ_FOZS01000001.1_243		K16331	COG0306				KEGG:K16331	394	1.8e-100	333.6		ylnA, cysP; sulfate permease
NZ_FOZS01000001.1_244		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	170	3.9e-25	86.4		petF; ferredoxin
NZ_FOZS01000001.1_245	K11354, K11383	K11354, K11383	COG4251, COG3604		phrog_857	VOG00352	COG:COG4251	649	1.7e-131	419.0		:
NZ_FOZS01000001.1_246	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	241	1.6e-100	335.8		LivF:
NZ_FOZS01000001.1_247	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	259	5.7e-103	343.1		LivG:
NZ_FOZS01000001.1_248	K01998	K01998	COG4177				COG:COG4177	342	1.9e-82	275.2		LivM:
NZ_FOZS01000001.1_249	K01999	K01999	COG0683				COG:COG0683	426	2.8e-56	189.2		LivK:
NZ_FOZS01000001.1_250	K01997	K01997	COG0559				COG:COG0559	286	1.2e-83	279.8		LivH:
NZ_FOZS01000001.1_251		K06595	COG4564		phrog_8572		KEGG:K06595	444	9e-56	187.4		hemAT; heam-based aerotactic trancducer
NZ_FOZS01000001.1_252		K06978	COG2936				COG:COG2936	613	8.1e-198	657.1		:
NZ_FOZS01000001.1_253		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	543	3.8e-194	644.8	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
NZ_FOZS01000001.1_254		K07068	COG1545				COG:COG1545	181	2.3e-41	140.1		:
NZ_FOZS01000001.1_255	K07550	K07550	COG0183				COG:COG0183	397	1.3e-91	305.8		PaaJ:Fatty acid biosynthesis
NZ_FOZS01000001.1_256		K15016	COG1250, COG1024, COG1250				KEGG:K15016	657	9e-257	851.5	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
NZ_FOZS01000001.1_257		K21827	COG3355				KEGG:K21827	254	2.5e-62	208.0		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_FOZS01000001.1_258		K07991	COG4960				KEGG:K07991	368	6.8e-102	338.6	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NZ_FOZS01000001.1_259												Hypothetical
NZ_FOZS01000001.1_260		K25147	COG1277				KEGG:K25147	264	6.2e-56	187.6		berB; beta-exotoxin I transport system permease protein
NZ_FOZS01000001.1_261		K25148	COG1131		phrog_293	VOG35465	KEGG:K25148	368	1.6e-127	423.5		berA; beta-exotoxin I transport system ATP-binding protein
NZ_FOZS01000001.1_262		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	140	1.3e-52	177.1		HinT:
NZ_FOZS01000001.1_263												Hypothetical
NZ_FOZS01000001.1_264												Hypothetical
NZ_FOZS01000001.1_265		K21929	COG1573			VOG01016	COG:COG1573	236	1.8e-40	136.7		Udg4:
NZ_FOZS01000001.1_266												Hypothetical
NZ_FOZS01000001.1_267		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1069	0	1028.8		IleS:Aminoacyl-tRNA synthetases
NZ_FOZS01000001.1_268												Hypothetical
NZ_FOZS01000001.1_269	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	283	1.3e-94	315.3		PrsA:Histidine biosynthesis, Purine biosynthesis
NZ_FOZS01000001.1_270												Hypothetical
NZ_FOZS01000001.1_271												Hypothetical
NZ_FOZS01000001.1_272		K15778	COG1109		phrog_20109		COG:COG1109	455	3.5e-143	476.0		ManB:
NZ_FOZS01000001.1_273												Hypothetical
NZ_FOZS01000001.1_274	K01496	K01496	COG0139			VOG21389	COG:COG0139	123	2.8e-65	218.6		HisI1:Histidine biosynthesis
NZ_FOZS01000001.1_275			COG1753		phrog_18289	VOG25499	COG:COG1753	76	5.9e-19	65.9		VapB3:
NZ_FOZS01000001.1_276		K18828	COG1487		phrog_13721		COG:COG1487	135	3.4e-29	99.6		VapC:
NZ_FOZS01000001.1_277			COG5549				COG:COG5549	364	1.4e-11	42.2		:
NZ_FOZS01000001.1_278		K07052	COG1266				COG:COG1266	269	3e-35	120.0		YdiL:
NZ_FOZS01000001.1_279	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	529	9.5e-143	474.1		SerA:Serine biosynthesis
NZ_FOZS01000001.1_280												Hypothetical
NZ_FOZS01000001.1_281		K06934	COG1661			VOG33224	COG:COG1661	140	7.6e-44	147.8		AF0104:
NZ_FOZS01000001.1_282	K02322	K02322	COG1933				FOAM:K02322	1205	0	2015.3	2.7.7.7	polC; DNA polymerase II large subunit
NZ_FOZS01000001.1_283			COG1592				COG:COG1592	98	3.9e-07	27.7		YotD:
NZ_FOZS01000001.1_284		K00077	COG1893				COG:COG1893	307	3.3e-100	333.3		PanE:Pantothenate/CoA biosynthesis
NZ_FOZS01000001.1_285		K07400			phrog_18436		KEGG:K07400	120	3.6e-24	83.6		nfuA; Fe/S biogenesis protein NfuA
NZ_FOZS01000001.1_286												Hypothetical
NZ_FOZS01000001.1_287												Hypothetical
NZ_FOZS01000001.1_288	K01576	K01576	COG0028		phrog_11199	VOG18554, VOG18554	FOAM:K01576	566	2.1e-170	566.3	4.1.1.7	mdlC; benzoylformate decarboxylase
NZ_FOZS01000001.1_289		K07053, K07053	COG0613		phrog_405	VOG07446	COG:COG0613	265	8.1e-58	193.8		YciV:
NZ_FOZS01000001.1_290		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	518	4.4e-81	271.1		RecJ:
NZ_FOZS01000001.1_291		K13542	COG1587				COG:COG1587	250	9e-62	206.9		HemD:Heme biosynthesis
NZ_FOZS01000001.1_292		K02303	COG0007				COG:COG0007	304	1.4e-116	388.0		CysG:Cobalamine/B12 biosynthesis
NZ_FOZS01000001.1_293		K01749	COG0181				COG:COG0181	390	3e-119	396.0		HemC:Heme biosynthesis
NZ_FOZS01000001.1_294		K06886	COG2346			VOG32924	COG:COG2346	123	3.4e-41	139.5		YjbI:
NZ_FOZS01000001.1_295		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	449	7.4e-206	683.9		HemL:Heme biosynthesis
NZ_FOZS01000001.1_296		K03320	COG0004		phrog_33847, phrog_28307		COG:COG0004	588	4.2e-134	445.6		AmtB:
NZ_FOZS01000001.1_297		K01698	COG0113				KEGG:K01698	341	4.4e-164	545.5	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NZ_FOZS01000001.1_298			COG3011				COG:COG3011	128	4.3e-24	83.2		YuxK:
NZ_FOZS01000001.1_299		K12143	COG1146				COG:COG1146	108	8.9e-22	75.7		PreA:
NZ_FOZS01000001.1_300												Hypothetical
NZ_FOZS01000001.1_301		K07053	COG0613				KEGG:K07053	259	4.2e-54	182.1	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
NZ_FOZS01000001.1_302												Hypothetical
NZ_FOZS01000001.1_303												Hypothetical
NZ_FOZS01000001.1_304												Hypothetical
NZ_FOZS01000001.1_305												Hypothetical
NZ_FOZS01000001.1_306												Hypothetical
NZ_FOZS01000001.1_307												Hypothetical
NZ_FOZS01000001.1_308		K03722	COG1199		phrog_2488	VOG04419	VOG:VOG04419	671	6.4e-97	321.6		sp|Q4JC68|XPD_SULAC ATP-dependent DNA helicase Saci_0192
NZ_FOZS01000001.1_309												Hypothetical
NZ_FOZS01000001.1_310		K07055	COG2520				COG:COG2520	385	9.9e-103	341.6		Trm5:tRNA modification
NZ_FOZS01000001.1_311		K07562	COG1499				COG:COG1499	390	7.3e-133	440.5		NMD3:
NZ_FOZS01000001.1_312		K03799	COG0501		phrog_23242		KEGG:K03799	304	2.4e-97	324.0	3.4.24.-	htpX; heat shock protein HtpX
NZ_FOZS01000001.1_313												Hypothetical
NZ_FOZS01000001.1_314		K17713	COG4993, COG4993				KEGG:K17713	441	1.6e-42	137.9		bamB; outer membrane protein assembly factor BamB
NZ_FOZS01000001.1_315		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	344	8.7e-155	513.6		radA; DNA repair protein RadA
NZ_FOZS01000001.1_316												Hypothetical
NZ_FOZS01000001.1_317		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	139	5.2e-54	181.3		IscU:
NZ_FOZS01000001.1_318												Hypothetical
NZ_FOZS01000001.1_319		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	415	1.9e-212	705.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZ_FOZS01000001.1_320	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	332	1.6e-113	378.2		CcmA:
NZ_FOZS01000001.1_321		K19341	COG1277				COG:COG1277	294	4.6e-56	188.4		NosY:
NZ_FOZS01000001.1_322		K09148	COG2412				COG:COG2412	97	1.8e-36	122.0		:
NZ_FOZS01000001.1_323	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	254	6.7e-25	85.3	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_FOZS01000001.1_324		K01975	COG1514			VOG00761	COG:COG1514	186	1e-58	196.9		ThpR:
NZ_FOZS01000001.1_325		K00573	COG2518		phrog_13505	VOG20978	COG:COG2518	254	5.1e-60	201.3		Pcm:
NZ_FOZS01000001.1_326												Hypothetical
NZ_FOZS01000001.1_327	K03053	K03053	COG2012			VOG00616	COG:COG2012	76	8.7e-36	120.8		RPB5:RNA polymerase
NZ_FOZS01000001.1_328	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	527	1.3e-239	793.0	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
NZ_FOZS01000001.1_329	K03044	K03044	COG0085, COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K03044	610	0	1076.2	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
NZ_FOZS01000001.1_330	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	988	0	1515.3	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
NZ_FOZS01000001.1_331	K03042	K03042	COG0086, COG0086		phrog_25354	VOG02321	FOAM:K03042	398	3e-178	591.2	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
NZ_FOZS01000001.1_332		K02600	COG0195				COG:COG0195	140	2e-28	97.2		NusA:
NZ_FOZS01000001.1_333		K02973	COG0048				KEGG:K02973	143	8.4e-57	189.9		RP-S23e, RPS23; small subunit ribosomal protein S23e
NZ_FOZS01000001.1_334		K02989	COG0049				KEGG:K02989	203	8.3e-50	167.8		RP-S5e, RPS5; small subunit ribosomal protein S5e
NZ_FOZS01000001.1_335												Hypothetical
NZ_FOZS01000001.1_336		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	729	7.2e-254	511.4		EEF2; elongation factor 2
NZ_FOZS01000001.1_337		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	460	5e-186	616.4		SerS:Aminoacyl-tRNA synthetases
NZ_FOZS01000001.1_338		K07228	COG3273				COG:COG3273	403	2.3e-136	453.4		:
NZ_FOZS01000001.1_339		K07244	COG1824				COG:COG1824	193	2.7e-64	215.2		MgtE2:
NZ_FOZS01000001.1_340		K07244	COG1824				COG:COG1824	190	4.8e-77	257.3		MgtE2:
NZ_FOZS01000001.1_341		K02924	COG2167				COG:COG2167	51	6.6e-26	87.7		RPL39:Archaeal ribosomal proteins
NZ_FOZS01000001.1_342		K02910	COG2097				COG:COG2097	93	5.5e-34	115.6		RPL31A:Archaeal ribosomal proteins
NZ_FOZS01000001.1_343		K03264	COG1976				COG:COG1976	222	9e-93	307.4		TIF6:Translation factors
NZ_FOZS01000001.1_344			COG2411				COG:COG2411	104	1.1e-10	38.8		ASCH:
NZ_FOZS01000001.1_345		K13936	COG0679				COG:COG0679	303	1.7e-64	215.3		YfdV:
NZ_FOZS01000001.1_346		K02944	COG2157				COG:COG2157	59	2.5e-22	76.4		RPL20A:Archaeal ribosomal proteins
NZ_FOZS01000001.1_347		K04797	COG1730				COG:COG1730	153	2.8e-56	189.0		GIM5:
NZ_FOZS01000001.1_348		K03110	COG0552		phrog_14241		COG:COG0552	466	2.8e-104	347.3		FtsY:
NZ_FOZS01000001.1_349												Hypothetical
NZ_FOZS01000001.1_350												Hypothetical
NZ_FOZS01000001.1_351		K19267	COG0702				COG:COG0702	284	6.9e-62	207.5		YbjT:
NZ_FOZS01000001.1_352	K00366	K00366	COG0155				FOAM:K00366	567	2.4e-208	691.7	1.7.7.1	nirA; ferredoxin-nitrite reductase
NZ_FOZS01000001.1_353	K00441	K00441	COG1035				FOAM:K00441	532	1.8e-163	542.5	1.12.98.1	frhB; coenzyme F420 hydrogenase subunit beta
NZ_FOZS01000001.1_354		K03823	COG1247		phrog_1249	VOG00089	COG:COG1247	200	3.2e-51	172.5		MnaT:
NZ_FOZS01000001.1_355		K00788	COG0352				COG:COG0352	232	3.7e-85	284.1		ThiE:Thiamine biosynthesis
NZ_FOZS01000001.1_356		K00878	COG2145		phrog_24026		COG:COG2145	278	2.5e-104	347.3		ThiM:Thiamine biosynthesis
NZ_FOZS01000001.1_357												Hypothetical
NZ_FOZS01000001.1_358												Hypothetical
NZ_FOZS01000001.1_359		K21478	COG0726	CE4			KEGG:K21478	405	3.8e-24	82.6	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
NZ_FOZS01000001.1_360	K01011	K01011					FOAM:K01011	288	7.9e-85	283.2	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_FOZS01000001.1_361	K01011	K01011					FOAM:K01011	265	1.4e-71	239.4	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_FOZS01000001.1_362		K17883	COG1249		phrog_6397	VOG16777	KEGG:K17883	487	5e-164	544.0	1.8.1.15	mtr; mycothione reductase
NZ_FOZS01000001.1_363												Hypothetical
NZ_FOZS01000001.1_364												Hypothetical
NZ_FOZS01000001.1_365		K03106	COG0541		phrog_14241		COG:COG0541	465	9.5e-166	550.0		Ffh:
NZ_FOZS01000001.1_366												Hypothetical
NZ_FOZS01000001.1_367		K09736	COG1931				COG:COG1931	142	1e-54	182.4		:
NZ_FOZS01000001.1_368		K07028	COG0237		phrog_10255		PHROG:phrog_10255	189	7.7e-72	239.6		kinase
NZ_FOZS01000001.1_369												Hypothetical
NZ_FOZS01000001.1_370		K23255	COG3430		phrog_16897		COG:COG3430	159	4.1e-37	126.0		:
NZ_FOZS01000001.1_371		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	258	1e-87	292.0	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_FOZS01000001.1_372		K19689	COG2309				COG:COG2309	366	8e-127	421.3		AmpS:
NZ_FOZS01000001.1_373												Hypothetical
NZ_FOZS01000001.1_374												Hypothetical
NZ_FOZS01000001.1_375		K07095	COG0622				KEGG:K07095	170	2.1e-42	142.6		K07095; uncharacterized protein
NZ_FOZS01000001.1_376												Hypothetical
NZ_FOZS01000001.1_377		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	725	5e-137	456.2	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
NZ_FOZS01000001.1_378												Hypothetical
NZ_FOZS01000001.1_379		K01975	COG1514			VOG00761	COG:COG1514	171	2e-25	87.6		ThpR:
NZ_FOZS01000001.1_380												Hypothetical
NZ_FOZS01000001.1_381			COG2512				COG:COG2512	368	7.8e-56	187.8		:
NZ_FOZS01000001.1_382	K01940	K01940	COG0137				COG:COG0137	412	2.2e-153	509.0		ArgG:Arginine biosynthesis
NZ_FOZS01000001.1_383	K01755	K01755	COG0165		phrog_32699		COG:COG0165	495	1.6e-176	586.0		ArgH:Arginine biosynthesis
NZ_FOZS01000001.1_384	K05826	K05826					FOAM:K05826	55	1.1e-17	61.7		lysW; alpha-aminoadipate/glutamate carrier protein LysW
NZ_FOZS01000001.1_385	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	293	8e-134	442.8	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
NZ_FOZS01000001.1_386		K05829	COG0002				KEGG:K05829	359	1.5e-166	551.5	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
NZ_FOZS01000001.1_387		K05828	COG0548				KEGG:K05828	289	3.5e-130	430.9	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
NZ_FOZS01000001.1_388	K05830	K05830	COG4992		phrog_2736	VOG04410	FOAM:K05830	381	8.2e-157	519.6	2.6.1.118 2.6.1.-	lysJ, argD; LysW-gamma-L-lysine/LysW-L-ornithine aminotransferase
NZ_FOZS01000001.1_389	K05831	K05831	COG0624		phrog_4191		FOAM:K05831	370	3.5e-155	514.3	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
NZ_FOZS01000001.1_390	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	303	1.1e-155	517.5		ArgF:Arginine biosynthesis
NZ_FOZS01000001.1_391	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	420	5.7e-151	501.4		ThrC:Threonine biosynthesis
NZ_FOZS01000001.1_392												Hypothetical
NZ_FOZS01000001.1_393		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	296	3e-115	383.3		SUA7:
NZ_FOZS01000001.1_394		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	223	5.3e-48	161.9		FlhG:
NZ_FOZS01000001.1_395												Hypothetical
NZ_FOZS01000001.1_396		K10726	COG1241		phrog_10371	VOG14467	KEGG:K10726	701	0	1199.5	3.6.4.-	mcm, cdc21; replicative DNA helicase Mcm
NZ_FOZS01000001.1_397												Hypothetical
NZ_FOZS01000001.1_398			COG3011				COG:COG3011	420	6.5e-33	111.7		YuxK:
NZ_FOZS01000001.1_399		K07113	COG3030				COG:COG3030	209	4.4e-44	147.9		FxsA:
NZ_FOZS01000001.1_400		K06888, K06888	COG1331		phrog_18279		COG:COG1331	550	3e-126	420.3		YyaL:
NZ_FOZS01000001.1_401		K23356	COG1378				COG:COG1378	268	6.4e-69	230.5		YrhO:
NZ_FOZS01000001.1_402		K17488	COG1469		phrog_28437		KEGG:K17488	313	5.8e-130	430.6	3.5.4.39	mptA; GTP cyclohydrolase IV
NZ_FOZS01000001.1_403		K14673	COG3837				COG:COG3837	113	9.1e-24	82.1		:
NZ_FOZS01000001.1_404	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	338	3.8e-124	413.3		CcmA:
NZ_FOZS01000001.1_405	K09694	K09694	COG0842				COG:COG0842	256	5.3e-60	201.7		YadH:
NZ_FOZS01000001.1_406		K00359	COG2130		phrog_6433		KEGG:K00359	336	1.5e-159	528.1	1.6.5.5	qorA; NADPH:quinone reductase
NZ_FOZS01000001.1_407			COG0726				COG:COG0726	622	3.3e-11	40.4		CDA1:
NZ_FOZS01000001.1_408		K01673	COG0288			VOG18742	COG:COG0288	235	1.2e-51	173.5		CynT:
NZ_FOZS01000001.1_409		K23775	COG1733		phrog_11195		COG:COG1733	112	4.9e-34	116.2		HxlR:
NZ_FOZS01000001.1_410		K07118	COG2910				COG:COG2910	213	4.1e-69	230.8		YwnB:
NZ_FOZS01000001.1_411		K09822	COG3002				COG:COG3002	821	2.4e-304	1009.9		MpsB:
NZ_FOZS01000001.1_412	K05577	K05577	COG1009				FOAM:K05577	499	4e-128	426.7	7.1.1.2	ndhF; NAD(P)H-quinone oxidoreductase subunit 5
NZ_FOZS01000001.1_413		K03719	COG1522		phrog_2440	VOG00337	COG:COG1522	155	5.1e-33	112.5		Lrp:
NZ_FOZS01000001.1_414												Hypothetical
NZ_FOZS01000001.1_415		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	2.2e-27	94.5		CspC:
NZ_FOZS01000001.1_416		K02548	COG2249				KEGG:K02548	514	5.3e-106	353.0	2.5.1.74	menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase
NZ_FOZS01000001.1_417	K03725	K03725	COG1202		phrog_6819	VOG02261	COG:COG1202	685	0	1119.2		:
NZ_FOZS01000001.1_418		K09156	COG2469				COG:COG2469	294	2.5e-100	334.2		CheF:
NZ_FOZS01000001.1_419												Hypothetical
NZ_FOZS01000001.1_420			COG0670				COG:COG0670	231	1.6e-06	25.2		YbhL:
NZ_FOZS01000001.1_421		K17713	COG4993, COG4993				KEGG:K17713	436	1.3e-47	160.9		bamB; outer membrane protein assembly factor BamB
NZ_FOZS01000001.1_422		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	405	8.7e-105	348.6		DhhP:
NZ_FOZS01000001.1_423	K05772	K05772	COG2998				COG:COG2998	348	2.4e-122	407.0		TupB:
NZ_FOZS01000001.1_424	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	237	8.3e-84	278.8		tupB, vupB; tungstate transport system permease protein
NZ_FOZS01000001.1_425	K06857	K06857	COG1126		phrog_293	VOG02992	FOAM:K06857	256	1.7e-96	320.8	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
NZ_FOZS01000001.1_426		K02019	COG2005				COG:COG2005	253	5e-47	158.6		ModE:
NZ_FOZS01000001.1_427		K06149	COG0589		phrog_6929		COG:COG0589	160	3.9e-46	156.0		UspA:
NZ_FOZS01000001.1_428		K06149	COG0589		phrog_6929		COG:COG0589	153	1.7e-17	61.4		UspA:
NZ_FOZS01000001.1_429		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	189	4.5e-28	96.3		RimI:
NZ_FOZS01000001.1_430	K07646	K07646	COG0589		phrog_6929		COG:COG0589	123	1.1e-20	72.0		UspA:
NZ_FOZS01000001.1_431		K03798	COG0464		phrog_3757	VOG00842	COG:COG0464	470	4.1e-91	304.6		SpoVK:
NZ_FOZS01000001.1_432		K09966	COG3651				KEGG:K09966	150	2.7e-64	214.4		K09966; uncharacterized protein
NZ_FOZS01000001.1_433		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	275	8.2e-64	213.6	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
NZ_FOZS01000001.1_434												Hypothetical
NZ_FOZS01000001.1_435												Hypothetical
NZ_FOZS01000001.1_436		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	411	5.8e-206	682.2		GCD11:Translation factors
NZ_FOZS01000001.1_437		K07158	COG1412				COG:COG1412	129	9.2e-55	183.6		Fcf1:
NZ_FOZS01000001.1_438	K03049	K03049	COG1095			VOG03013	COG:COG1095	191	7.5e-83	274.4		RPB7:RNA polymerase
