locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEWMO010000141.1_13		K17677	COG3886		phrog_16	VOG00107	COG:COG3886	1045	0	1079.8		:
JAEWMO010000141.1_14												Hypothetical
JAEWMO010000141.1_15	K01129	K01129	COG0232				COG:COG0232	100	1.2e-09	34.7		Dgt:
JAEWMO010000142.1_1	K01228	K01228	COG3408	GH63			COG:COG3408	884	1.1e-33	112.5		GDB1:
JAEWMO010000142.1_2		K21908	COG3247				COG:COG3247	307	5.2e-23	78.7		HdeD:
JAEWMO010000142.1_3												Hypothetical
JAEWMO010000142.1_4	K13533	K13533	COG4251		phrog_857		COG:COG4251	688	1.3e-43	145.8		:
JAEWMO010000143.1_1	K15635	K15635	COG3635				COG:COG3635	73	1.4e-36	123.1		ApgM:Glycolysis
JAEWMO010000143.1_2	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	311	2e-70	235.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAEWMO010000143.1_3		K08974	COG2035		phrog_35001, phrog_35001		COG:COG2035	291	1e-85	284.4		:
JAEWMO010000143.1_4			COG4020				COG:COG4020	291	1.7e-124	409.6		MK0078:
JAEWMO010000143.1_5	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	206	1.4e-59	197.7	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
JAEWMO010000143.1_6	K00172	K00172	COG1014				FOAM:K00172	168	7.7e-62	206.3	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JAEWMO010000143.1_7	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	87	1.8e-31	105.8	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JAEWMO010000143.1_8	K00169	K00169	COG0674				FOAM:K00169	385	9.1e-157	518.9	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAEWMO010000143.1_9	K00170	K00170	COG1013				FOAM:K00170	303	1.6e-128	425.5	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JAEWMO010000143.1_10		K06895	COG1280				COG:COG1280	192	1.9e-20	69.7		RhtB:
JAEWMO010000143.1_11			COG2512				COG:COG2512	205	9.7e-07	25.7		:
JAEWMO010000143.1_12	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	402	2e-167	555.0		ThrC:Threonine biosynthesis
JAEWMO010000143.1_13		K07038	COG1988				KEGG:K07038	248	6e-22	75.3		K07038; inner membrane protein
JAEWMO010000143.1_14		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	266	1.3e-84	281.3		Nit2:
JAEWMO010000143.1_15												Hypothetical
JAEWMO010000143.1_16		K05595	COG2095				COG:COG2095	219	6.8e-63	208.6		MarC:
JAEWMO010000143.1_17	K00940	K00940	COG0105			VOG09787	COG:COG0105	150	1.1e-72	242.1		Ndk:Pyrimidine biosynthesis
JAEWMO010000143.1_18		K02896	COG2075				COG:COG2075	64	1.1e-33	114.3		RPL24A:Archaeal ribosomal proteins
JAEWMO010000143.1_19		K02979	COG2053				COG:COG2053	70	3.5e-36	119.8		RPS28A:Archaeal ribosomal proteins
JAEWMO010000143.1_20		K12845	COG1358				COG:COG1358	123	4.3e-42	140.8		Rpl7Ae:Ribosome 50S subunit
JAEWMO010000143.1_21			COG5427				COG:COG5427	667	9.6e-207	686.5		:
JAEWMO010000143.1_22		K23683	COG0392				KEGG:K23683	328	1.6e-72	242.0	2.4.1.-	aglD; glycosyltransferase AglD
JAEWMO010000143.1_23		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	240	7.4e-98	325.6	2.4.1.-	aglD; glycosyltransferase AglD
JAEWMO010000143.1_24		K00231	COG1232			VOG01756	COG:COG1232	411	1.4e-91	304.9		HemY:Heme biosynthesis
JAEWMO010000143.1_25		K22222	COG0206			VOG02516	KEGG:K22222	389	2.1e-135	449.3		cetZ; tubulin-like protein CetZ
JAEWMO010000143.1_26												Hypothetical
JAEWMO010000143.1_27	K14340	K14340	COG4745	GT83			COG:COG4745	559	6.7e-143	474.1		PMT:
JAEWMO010000143.1_28												Hypothetical
JAEWMO010000143.1_29		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	426	1.1e-229	759.1		TEF1:Translation factors
JAEWMO010000143.1_30												Hypothetical
JAEWMO010000143.1_31		K00385	COG2221				KEGG:K00385	294	4.6e-90	298.9		asrC; anaerobic sulfite reductase subunit C
JAEWMO010000143.1_32		K02233	COG0368		phrog_37631		COG:COG0368	237	5.5e-60	199.9		CobS:Cobalamine/B12 biosynthesis
JAEWMO010000143.1_33			COG1267				COG:COG1267	148	9.4e-18	61.8		PgpA:Phospholipid biosynthesis
JAEWMO010000143.1_34			COG2038				COG:COG2038	322	2.6e-56	188.7		CobT:Cobalamine/B12 biosynthesis
JAEWMO010000143.1_35	K01951	K01951	COG0518		phrog_11956		COG:COG0518	185	2.1e-49	165.4		GuaA1:Purine biosynthesis
JAEWMO010000143.1_36		K06940	COG0727				COG:COG0727	181	1.3e-31	107.2		YkgJ:
JAEWMO010000143.1_37			COG1916				COG:COG1916	401	1.3e-146	485.5		:
JAEWMO010000143.1_38		K24130	COG0778		phrog_18935		COG:COG0778	177	7.6e-49	163.9		NfnB:Pyrimidine degradation
JAEWMO010000143.1_39			COG4066				COG:COG4066	222	5.4e-52	173.6		:
JAEWMO010000143.1_40		K03320	COG0004		phrog_33847		COG:COG0004	398	2.2e-161	535.1		AmtB:
JAEWMO010000143.1_41		K04751	COG0347		phrog_28307		COG:COG0347	113	2e-41	139.6		GlnK:
JAEWMO010000143.1_42		K15510	COG2141				KEGG:K15510	321	2.1e-101	336.4	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
JAEWMO010000143.1_43	K13831	K13831	COG0684				FOAM:K13831	430	1.6e-192	637.2	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
JAEWMO010000143.1_44	K13533	K13533	COG5809		phrog_11823		COG:COG5809	529	2.1e-41	138.5		KinE:
JAEWMO010000143.1_45												Hypothetical
JAEWMO010000143.1_46												Hypothetical
JAEWMO010000143.1_47		K04751	COG0347				COG:COG0347	126	1.1e-25	87.7		GlnK:
JAEWMO010000143.1_48	K00928	K00928	COG4747				COG:COG4747	144	3.6e-54	180.4		ACTx2:
JAEWMO010000143.1_49	K01912	K01912	COG1541				COG:COG1541	434	9.4e-182	602.9		PaaK:
JAEWMO010000143.1_50	K01912	K01912	COG1541		phrog_36676		FOAM:K01912	430	1.8e-190	631.2	6.2.1.30	paaK; phenylacetate-CoA ligase
JAEWMO010000143.1_51		K15495	COG0725				KEGG:K15495	346	4e-87	289.9		wtpA; molybdate/tungstate transport system substrate-binding protein
JAEWMO010000143.1_52	K00387	K00387	COG2041				COG:COG2041	190	7.6e-23	78.2		MsrP:
JAEWMO010000143.1_53												Hypothetical
JAEWMO010000143.1_54		K22390	COG1409				KEGG:K22390	277	8.9e-43	143.7		ACP7; acid phosphatase type 7
JAEWMO010000144.1_1			COG4050				COG:COG4050	51	7.7e-15	52.1		:
JAEWMO010000144.1_2		K23876	COG1924				COG:COG1924	414	1.2e-97	324.9		YjiL:
JAEWMO010000144.1_3			COG4051				COG:COG4051	195	2.1e-69	229.7		:
JAEWMO010000144.1_4			COG4052				COG:COG4052	314	1.7e-135	448.0		:
JAEWMO010000144.1_5		K04756	COG0599				COG:COG0599	149	8.9e-26	88.4		YurZ:
JAEWMO010000144.1_6	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	604	3.8e-197	654.0		AsnB:Asparagine biosynthesis
JAEWMO010000144.1_7			COG4089				COG:COG4089	236	3.5e-50	167.5		:
JAEWMO010000144.1_8	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	244	1e-70	236.3		CcmA:
JAEWMO010000144.1_9		K03972	COG0278			VOG19343	KEGG:K03972	145	1.7e-25	87.3		pspE; phage shock protein E
JAEWMO010000144.1_10			COG1714				COG:COG1714	151	2.6e-27	93.0		YckC:
JAEWMO010000144.1_11		K07159	COG2047				COG:COG2047	249	1e-94	313.9		:
JAEWMO010000144.1_12		K03237	COG1093			VOG01160	COG:COG1093	260	2.3e-105	348.6		SUI2:Translation factors
JAEWMO010000144.1_13		K02978	COG2051				COG:COG2051	63	2.6e-29	100.1		RPS27A:Archaeal ribosomal proteins
JAEWMO010000144.1_14		K02929	COG1631				COG:COG1631	93	1.5e-38	128.6		RPL42A:Archaeal ribosomal proteins
JAEWMO010000144.1_15		K09723	COG1711				COG:COG1711	221	6.7e-54	180.3		:
JAEWMO010000144.1_16	K02683	K02683	COG1467				COG:COG1467	149	9e-40	134.4		PRI1:
JAEWMO010000145.1_1		K22466	COG0422				KEGG:K22466	240	1.3e-101	337.5	4.1.99.23	bzaF; 5-hydroxybenzimidazole synthase
JAEWMO010000145.1_2		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	240	1.2e-46	156.7		PflA:
JAEWMO010000145.1_3		K00859	COG0237		phrog_10255		PHROG:phrog_10255	183	2.6e-38	129.2		kinase
JAEWMO010000145.1_4		K03079	COG1082				COG:COG1082	258	3.7e-42	141.7		YcjR:
JAEWMO010000145.1_5		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	318	4.4e-93	309.8		ElaC:
JAEWMO010000145.1_6		K07244	COG1824				COG:COG1824	400	5.5e-109	361.6		MgtE2:
JAEWMO010000145.1_7		K07228, K07228	COG3273				COG:COG3273	401	9.5e-119	394.7		:
JAEWMO010000145.1_8		K07463	COG1107				COG:COG1107	612	4.9e-269	890.8		:
JAEWMO010000145.1_9												Hypothetical
JAEWMO010000146.1_1		K04477	COG1387		phrog_405	VOG07446	COG:COG1387	215	9e-49	163.6		HIS2:Histidine biosynthesis
JAEWMO010000146.1_2		K03105	COG1400				COG:COG1400	91	5.4e-27	91.3		SEC65:
JAEWMO010000146.1_3		K04652	COG0378				COG:COG0378	216	1.2e-85	284.6		HypB:
JAEWMO010000146.1_4		K02995	COG2007				COG:COG2007	126	3.7e-54	179.6		RPS8A:Archaeal ribosomal proteins
JAEWMO010000146.1_5		K09004	COG1416				COG:COG1416	76	1.3e-22	77.4		:
JAEWMO010000146.1_6		K17224	COG0737		phrog_19584	VOG15804	KEGG:K17224	480	7.1e-150	495.3	3.1.6.20	soxB; S-sulfosulfanyl-L-cysteine sulfohydrolase
JAEWMO010000146.1_7												Hypothetical
JAEWMO010000146.1_8			COG3612				COG:COG3612	155	1.7e-48	161.2		:
JAEWMO010000146.1_9		K02991	COG2125				COG:COG2125	133	7.6e-54	178.1		RPS6A:Archaeal ribosomal proteins
JAEWMO010000146.1_10		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	661	7.9e-226	749.7		EIF5B; translation initiation factor 5B
JAEWMO010000146.1_11	K13533	K13533	COG3852				COG:COG3852	262	9.6e-22	61.1		NtrB:
JAEWMO010000147.1_1		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	384	5.9e-131	435.0		dnaJ; molecular chaperone DnaJ
JAEWMO010000147.1_2		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	610	2.2e-276	916.1		DnaK:
JAEWMO010000147.1_3		K03687	COG0576				COG:COG0576	33	5.9e-10	36.2		GrpE:
JAEWMO010000148.1_1	K02016	K02016	COG0614				COG:COG0614	366	7e-41	137.4		FepB:
JAEWMO010000148.1_2		K19200	COG4927				KEGG:K19200	607	1.5e-20	70.1		IAL; isopenicillin-N N-acyltransferase like protein
JAEWMO010000148.1_3		K19589	COG2890				COG:COG2890	189	3.1e-43	145.4		HemK:
JAEWMO010000148.1_4		K02528	COG0030		phrog_4752		COG:COG0030	258	5.9e-83	275.8		RsmA:16S rRNA modification
JAEWMO010000148.1_5		K07572	COG1491				COG:COG1491	188	2e-82	273.1		:
JAEWMO010000148.1_6	K03051	K03051	COG1460				COG:COG1460	117	2.3e-39	131.1		RpoF:RNA polymerase
JAEWMO010000148.1_7		K02889	COG2139				COG:COG2139	98	4.1e-44	145.8		RPL21A:Archaeal ribosomal proteins
JAEWMO010000148.1_8		K07583, K07583	COG1258				COG:COG1258	413	2.4e-172	570.4		Pus10:tRNA modification
JAEWMO010000148.1_9		K16317	COG1901				COG:COG1901	190	1.5e-74	247.0		TrmY:tRNA modification
JAEWMO010000148.1_10		K03106	COG0541		phrog_14241		COG:COG0541	443	8.8e-164	542.9		Ffh:
JAEWMO010000148.1_11		K03110	COG0552		phrog_14241		COG:COG0552	376	2.1e-105	350.1		FtsY:
JAEWMO010000148.1_12		K04797	COG1730				COG:COG1730	136	1.4e-42	142.9		GIM5:
JAEWMO010000148.1_13		K02944	COG2157				COG:COG2157	64	3.2e-23	78.6		RPL20A:Archaeal ribosomal proteins
JAEWMO010000148.1_14		K03264	COG1976				COG:COG1976	221	2e-79	263.1		TIF6:Translation factors
JAEWMO010000148.1_15		K02910	COG2097				COG:COG2097	88	4.2e-39	131.5		RPL31A:Archaeal ribosomal proteins
JAEWMO010000148.1_16		K02924	COG2167				COG:COG2167	51	1.6e-26	88.9		RPL39:Archaeal ribosomal proteins
JAEWMO010000148.1_17		K07585	COG2117				COG:COG2117	197	2e-66	220.5		:tRNA modification
JAEWMO010000148.1_18		K06875	COG2118				COG:COG2118	114	3.3e-41	138.1		PDCD5:
JAEWMO010000148.1_19		K02966	COG2238				COG:COG2238	150	1e-63	210.5		RPS19A:Archaeal ribosomal proteins
JAEWMO010000148.1_20		K07574	COG1534				COG:COG1534	87	7.1e-26	88.4		YhbY:
JAEWMO010000148.1_21	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	209	6.7e-101	335.5		PurN:Purine biosynthesis
JAEWMO010000148.1_22		K03699	COG1253		phrog_10948		COG:COG1253	427	5.5e-147	487.6		TlyC:
JAEWMO010000148.1_23		K10709	COG1082				COG:COG1082	275	9e-41	137.3		YcjR:
JAEWMO010000148.1_24		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	416	1.6e-156	519.1		XseA:
JAEWMO010000148.1_25		K03602	COG1722			VOG20327	COG:COG1722	62	1.4e-21	74.2		XseB:
JAEWMO010000148.1_26	K13533, K11383	K13533, K11383	COG4251, COG5000		phrog_857	VOG00352	COG:COG4251	652	3.1e-53	145.0		:
JAEWMO010000148.1_27		K09738	COG2090				COG:COG2090	145	1.2e-52	174.7		:
JAEWMO010000148.1_28			COG1326				COG:COG1326	197	3.3e-65	216.5		:
JAEWMO010000148.1_29												Hypothetical
JAEWMO010000149.1_1												Hypothetical
JAEWMO010000149.1_2		K03641	COG0823				COG:COG0823	341	4.9e-25	85.4		TolB:
JAEWMO010000149.1_3		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	725	2.7e-268	555.4		EEF2; elongation factor 2
JAEWMO010000149.1_4		K02989	COG0049				KEGG:K02989	199	9.1e-58	193.2		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAEWMO010000149.1_5		K02973	COG0048				KEGG:K02973	143	2.9e-58	193.9		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAEWMO010000149.1_6		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	138	2.5e-34	116.2		QueD:tRNA modification
JAEWMO010000149.1_7		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	203	2.9e-65	217.7	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
JAEWMO010000149.1_8		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	212	1.3e-93	311.7		QueC:tRNA modification
JAEWMO010000149.1_9	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	165	2.2e-52	175.7	3.6.1.13	nudF; ADP-ribose pyrophosphatase
JAEWMO010000149.1_10		K03265	COG1503			VOG09890	COG:COG1503	426	1.1e-154	512.2		eRF1:Translation factors
JAEWMO010000149.1_11		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	555	3.8e-171	567.7		ArgS:Aminoacyl-tRNA synthetases
JAEWMO010000149.1_12		K15449	COG0731		phrog_1802		KEGG:K15449	298	5.4e-94	313.2	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAEWMO010000149.1_13		K07587	COG2024		phrog_19793		KEGG:K07587	532	1.4e-254	842.4	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
JAEWMO010000149.1_14		K16055	COG0380	GT20	phrog_22613, phrog_26854		KEGG:K16055	753	2.7e-282	936.2	2.4.1.15 3.1.3.12	TPS; trehalose 6-phosphate synthase/phosphatase
JAEWMO010000150.1_1		K07003	COG1033		phrog_7301		COG:COG1033	682	5.5e-157	521.4		MMPL:
JAEWMO010000150.1_2												Hypothetical
JAEWMO010000150.1_3		K06930	COG3413				COG:COG3413	225	3.7e-23	79.2		DmsR:
JAEWMO010000150.1_4		K23356	COG1378				COG:COG1378	250	3.3e-49	164.9		YrhO:
JAEWMO010000150.1_5		K13963	COG4826			VOG04286	COG:COG4826	431	4.3e-168	557.6		SERPIN:
JAEWMO010000150.1_6		K22934	COG3387	GH15			COG:COG3387	637	4.7e-195	647.2		SGA1:
JAEWMO010000150.1_7		K15510	COG2141				KEGG:K15510	324	1.4e-125	415.8	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
JAEWMO010000150.1_8		K03322	COG1914				COG:COG1914	461	5.8e-57	190.3		MntH:
JAEWMO010000150.1_9		K07006	COG3576				COG:COG3576	141	1.8e-18	63.9		:
JAEWMO010000150.1_10	K13533, K13533	K14986, K13533, K13924, K13533	COG4251, COG5809		phrog_857, phrog_11823	VOG00352	COG:COG4251	834	1.7e-87	199.4		:
JAEWMO010000151.1_1		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	340	4.7e-48	161.2		AslB:
JAEWMO010000151.1_2		K04062					KEGG:K04062	262	6.6e-08	29.0		osmB; osmotically inducible lipoprotein OsmB
JAEWMO010000151.1_3						VOG01275	VOG:VOG01275	55	4.5e-10	36.2		REFSEQ hypothetical protein
JAEWMO010000151.1_4	K11383	K11383	COG4251, COG5002, COG5803		phrog_5982, phrog_857	VOG00352, VOG00352	COG:COG4251	485	5.5e-43	137.7		:
JAEWMO010000151.1_5												Hypothetical
JAEWMO010000152.1_1	K00125	K00125	COG1139				FOAM:K00125	149	1.2e-50	169.6	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
JAEWMO010000152.1_2												Hypothetical
JAEWMO010000152.1_3			COG4743				COG:COG4743	250	7.9e-51	167.4		:
JAEWMO010000152.1_4		K07325	COG1681				COG:COG1681	194	5.2e-41	138.6		FlaB:
JAEWMO010000152.1_5		K07325	COG1681				COG:COG1681	194	4e-52	175.2		FlaB:
JAEWMO010000152.1_6		K07038	COG1988				KEGG:K07038	229	1.4e-08	31.2		K07038; inner membrane protein
JAEWMO010000152.1_7												Hypothetical
JAEWMO010000153.1_1		K03281, K03281	COG0038, COG4109				KEGG:K03281	513	1.3e-133	257.6		TC.CIC; chloride channel protein, CIC family
JAEWMO010000153.1_2	K00125	K00125	COG1035				FOAM:K00125	422	1.8e-130	432.3	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
JAEWMO010000153.1_3		K22516	COG1034		phrog_7800, phrog_7800		KEGG:K22516	687	0	1066.1	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
JAEWMO010000153.1_4		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	288	2.6e-67	224.4		YhdJ:
JAEWMO010000153.1_5												Hypothetical
JAEWMO010000153.1_6		K08482	COG0467, COG0467, COG2874		phrog_19, phrog_239	VOG04360, VOG04360	KEGG:K08482	588	3.5e-171	567.8		kaiC; circadian clock protein KaiC
JAEWMO010000153.1_7		K14986	COG5002		phrog_857	VOG00352	KEGG:K14986	75	1e-19	67.9	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
JAEWMO010000154.1_1		K07003	COG1033				COG:COG1033	112	1.6e-32	109.6		MMPL:
JAEWMO010000154.1_2		K03442	COG0668				KEGG:K03442	233	9.4e-11	34.1		mscS; small conductance mechanosensitive channel
JAEWMO010000154.1_3		K18979	COG1600				COG:COG1600	263	1.6e-57	192.9		QueG:tRNA modification
JAEWMO010000154.1_4		K03635	COG0314				COG:COG0314	136	8.3e-55	182.6		MoaE:Molybdopterin biosynthesis
JAEWMO010000154.1_5		K03636	COG1977				COG:COG1977	92	3.6e-23	79.2		MoaD:Molybdopterin biosynthesis
JAEWMO010000155.1_1			COG2865		phrog_12156, phrog_15411		COG:COG2865	489	3.9e-92	306.7		:
JAEWMO010000155.1_2		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1029	1.2e-249	828.6		:
JAEWMO010000155.1_3			COG1451				COG:COG1451	239	2.4e-74	247.4		YgjP:
JAEWMO010000155.1_4		K00763	COG1488				COG:COG1488	376	5.9e-104	346.0		PncB:NAD biosynthesis
JAEWMO010000155.1_5	K00772	K00772	COG0005				COG:COG0005	224	3.9e-57	190.8		XapA:Purine salvage
JAEWMO010000155.1_6		K12960	COG0402				COG:COG0402	439	5.3e-152	504.4		SsnA:Pyrimidine salvage
JAEWMO010000155.1_7		K14475, K03641	COG5513				COG:COG5513	434	3.5e-34	115.6		ICP:
JAEWMO010000155.1_8		K23617	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K23617	567	5.2e-234	775.4	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
JAEWMO010000155.1_9												Hypothetical
JAEWMO010000155.1_10	K13812	K13812	COG1795				COG:COG1795	394	8.8e-194	640.9		Fae:
JAEWMO010000155.1_11		K09167	COG3402				COG:COG3402	180	3.3e-35	118.3		YdbS:
JAEWMO010000155.1_12		K08981	COG3428				COG:COG3428	173	1.3e-31	107.0		YdbT:
JAEWMO010000156.1_1			COG3943			VOG34329	COG:COG3943	292	3.4e-116	385.5		RhuM:
JAEWMO010000156.1_2												Hypothetical
JAEWMO010000156.1_3												Hypothetical
JAEWMO010000156.1_4		K07341	COG3654		phrog_577	VOG02079	KEGG:K07341	187	1.3e-29	100.8		doc; death on curing protein
JAEWMO010000156.1_5		K07076	COG1708				COG:COG1708	131	2.7e-13	47.1		MJ0604:
JAEWMO010000156.1_6			COG2445				COG:COG2445	144	8.7e-29	97.7		YutE:
JAEWMO010000156.1_7		K07496	COG0675		phrog_12300	VOG00072	COG:COG0675	367	2.5e-79	264.4		InsQ:
JAEWMO010000156.1_8		K01512	COG1254		phrog_20167		COG:COG1254	148	4e-28	96.1		AcyP:
JAEWMO010000156.1_9			COG1254				COG:COG1254	56	2e-07	28.2		AcyP:
JAEWMO010000156.1_10												Hypothetical
JAEWMO010000156.1_11		K18210	COG2048				KEGG:K18210	243	3.4e-84	280.0	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
JAEWMO010000157.1_1		K13993	COG0071				COG:COG0071	101	9.7e-19	65.0		IbpA:
JAEWMO010000157.1_2		K06888	COG1331		phrog_18279		KEGG:K06888	722	1.5e-297	987.3		K06888; uncharacterized protein
JAEWMO010000157.1_3		K07397	COG1765				COG:COG1765	181	2.8e-38	129.1		YhfA:
JAEWMO010000157.1_4	K02439, K02439	K01069, K02439, K02439	COG0491, COG0278				KEGG:K01069	468	2.9e-50	168.6	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
JAEWMO010000157.1_5		K24012, K18594	COG1042, COG1042				COG:COG1042	699	4e-272	628.0		PatZN:
JAEWMO010000157.1_6	K02016	K02016	COG0614				COG:COG0614	389	6.9e-71	236.8		FepB:
JAEWMO010000157.1_7	K02015	K02015	COG0609		phrog_12197		COG:COG0609	371	2.9e-117	388.9		FepD:
JAEWMO010000157.1_8	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	257	4.7e-118	392.8		FepC:
JAEWMO010000157.1_9			COG4828				COG:COG4828	111	2.3e-35	118.9		:
JAEWMO010000157.1_10	K01518	K01518	COG0494		phrog_1198	VOG00129	FOAM:K01518	144	9.5e-45	150.7	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JAEWMO010000157.1_11		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	206	2.2e-72	240.9		Udg4:
JAEWMO010000157.1_12		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	533	1.1e-266	885.3		LysU:Aminoacyl-tRNA synthetases
JAEWMO010000157.1_13			COG4895				COG:COG4895	65	3.5e-37	125.4		YwbE:
JAEWMO010000157.1_14	K07678	K07678	COG2770		phrog_857	VOG00352	COG:COG2770	626	6.8e-58	193.8		HAMP:
JAEWMO010000157.1_15	K02484	K02484	COG2770		phrog_857	VOG00352	COG:COG2770	624	1.2e-62	209.6		HAMP:
JAEWMO010000157.1_16	K02484	K02484	COG5002		phrog_857	VOG00352	COG:COG5002	631	2.4e-55	185.1		WalK:
JAEWMO010000157.1_17		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	552	7.1e-248	820.7		cct, ths; archaeal chaperonin
JAEWMO010000157.1_18		K07728	COG1395		phrog_8	VOG00002	COG:COG1395	208	1.9e-70	234.9		:
JAEWMO010000158.1_1		K15778	COG1109		phrog_20109		KEGG:K15778	290	8.5e-98	325.7	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
JAEWMO010000158.1_2	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	383	3.4e-202	670.1		NifS:
JAEWMO010000158.1_3		K04770, K04076	COG1067		phrog_15585		COG:COG1067	800	5e-261	865.4		LonB:
JAEWMO010000158.1_4			COG1433				COG:COG1433	136	3.7e-38	128.8		NifX:
JAEWMO010000158.1_5			COG1433				COG:COG1433	114	2.4e-27	93.2		NifX:
JAEWMO010000158.1_6		K03609, K03496	COG1149		phrog_164	VOG01428	COG:COG1149	284	2.1e-61	205.3		:
JAEWMO010000158.1_7	K00171, K03388	K03609, K00171, K03388	COG1149			VOG01428	COG:COG1149	290	1.9e-62	208.8		:
JAEWMO010000158.1_8												Hypothetical
JAEWMO010000158.1_9		K07075	COG2361				COG:COG2361	118	7.2e-48	159.6		HEPN:
JAEWMO010000158.1_10		K07075	COG1669				COG:COG1669	109	1.2e-30	104.5		MJ0435:
JAEWMO010000158.1_11												Hypothetical
JAEWMO010000158.1_12		K00385	COG2221				KEGG:K00385	285	5.7e-75	249.2		asrC; anaerobic sulfite reductase subunit C
JAEWMO010000158.1_13			COG5427				COG:COG5427	670	4.3e-173	574.7		:
JAEWMO010000158.1_14		K21430	COG2133				COG:COG2133	499	8.2e-79	262.9		YliI:
JAEWMO010000158.1_15		K02638	COG3794				COG:COG3794	106	7e-19	65.2		PetE:
JAEWMO010000158.1_16		K23775	COG1846		phrog_11961		COG:COG1846	164	7.2e-28	95.3		MarR:
JAEWMO010000158.1_17		K24217	COG1247		phrog_1249		COG:COG1247	165	8.5e-41	137.3		MnaT:
JAEWMO010000158.1_18		K17105	COG0382				KEGG:K17105	310	3.4e-27	92.1	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAEWMO010000158.1_19			COG3326				COG:COG3326	94	8.1e-32	107.3		YsdA:
JAEWMO010000158.1_20												Hypothetical
JAEWMO010000158.1_21		K02548	COG1575				COG:COG1575	312	1.7e-57	192.2		MenA:Menaquinone biosynthesis
JAEWMO010000158.1_22												Hypothetical
JAEWMO010000158.1_23			COG4743				COG:COG4743	325	2.2e-133	442.1		:
JAEWMO010000158.1_24												Hypothetical
JAEWMO010000158.1_25												Hypothetical
