	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319381_LBTH01000064.1_9	SAMN03319381	LBTH01000064.1	9	6204	6815	-1	C	K00860	adenylylsulfate kinase [EC:2.7.1.25]								Adenylylsulphate kinase [PF01583.23]; Myo-inositol-1-phosphate synthase [PF07994.15]; AAA domain [PF13671.9]; Chloramphenicol phosphotransferase-like protein [PF07931.15]					0
SAMN03319381_LBTH01000064.1_10	SAMN03319381	LBTH01000064.1	10	6916	7158	-1	C	K04653	hydrogenase expression/formation protein HypC								HupF/HypC family [PF01455.21]					0
SAMN03319381_LBTH01000064.1_11	SAMN03319381	LBTH01000064.1	11	7149	7781	-1	C	K04656	hydrogenase maturation protein HypF								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN03319381_LBTH01000065.1_1	SAMN03319381	LBTH01000065.1	1	3	443	-1	E															0
SAMN03319381_LBTH01000065.1_2	SAMN03319381	LBTH01000065.1	2	445	1116	-1	D										PHP domain [PF02811.22]					0
SAMN03319381_LBTH01000065.1_3	SAMN03319381	LBTH01000065.1	3	1159	1755	1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
SAMN03319381_LBTH01000065.1_4	SAMN03319381	LBTH01000065.1	4	1772	3115	1	E															0
SAMN03319381_LBTH01000065.1_5	SAMN03319381	LBTH01000065.1	5	3304	4704	1	E															0
SAMN03319381_LBTH01000065.1_6	SAMN03319381	LBTH01000065.1	6	4694	5908	1	D										Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]					0
SAMN03319381_LBTH01000065.1_7	SAMN03319381	LBTH01000065.1	7	5925	6533	1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
SAMN03319381_LBTH01000066.1_1	SAMN03319381	LBTH01000066.1	1	1	1455	-1	D										DNA gyrase B [PF00204.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
SAMN03319381_LBTH01000066.1_2	SAMN03319381	LBTH01000066.1	2	1500	2006	-1	E															0
SAMN03319381_LBTH01000066.1_3	SAMN03319381	LBTH01000066.1	3	2106	2777	-1	D										DNA polymerase III, delta subunit [PF13177.9]					0
SAMN03319381_LBTH01000066.1_4	SAMN03319381	LBTH01000066.1	4	2795	2917	1	E															0
SAMN03319381_LBTH01000066.1_5	SAMN03319381	LBTH01000066.1	5	2904	3395	1	D										Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN03319381_LBTH01000066.1_6	SAMN03319381	LBTH01000066.1	6	3464	4657	1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN03319381_LBTH01000066.1_7	SAMN03319381	LBTH01000066.1	7	4741	5367	1	E															0
SAMN03319381_LBTH01000067.1_1	SAMN03319381	LBTH01000067.1	1	2	562	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0419429	S24	MER0419429 - family S24 unassigned peptidases () [S24.UPW]#S24#{peptidase unit: 95-212}~source EKE20674~	False	0.395	81.0	2.993e-16	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
SAMN03319381_LBTH01000067.1_2	SAMN03319381	LBTH01000067.1	2	586	729	-1	E															0
SAMN03319381_LBTH01000067.1_3	SAMN03319381	LBTH01000067.1	3	722	3355	-1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; MmeI, DNA-methyltransferase domain [PF20473.1]; Eco57I restriction-modification methylase [PF07669.14]; TaqI-like C-terminal specificity domain [PF12950.10]; MmeI, helicase spacer domain [PF20465.1]					0
SAMN03319381_LBTH01000067.1_4	SAMN03319381	LBTH01000067.1	4	3297	3566	-1	E															0
SAMN03319381_LBTH01000067.1_5	SAMN03319381	LBTH01000067.1	5	3874	4473	1	D										NUDIX domain [PF00293.31]					0
SAMN03319381_LBTH01000067.1_6	SAMN03319381	LBTH01000067.1	6	4485	5522	1	C	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]													0
SAMN03319381_LBTH01000068.1_1	SAMN03319381	LBTH01000068.1	1	114	290	-1	E															0
SAMN03319381_LBTH01000068.1_2	SAMN03319381	LBTH01000068.1	2	284	1555	-1	D			MER0127287	S01B	MER0127287 - subfamily S1B unassigned peptidases (Methanosaeta harundinacea) [S01.UPB]#S01B#{peptidase unit: 213-365}~source YP_005921128~	False	0.432	120.0	6.854e-27	Trypsin-like peptidase domain [PF13365.9]					0
SAMN03319381_LBTH01000068.1_3	SAMN03319381	LBTH01000068.1	3	1608	2201	-1	E															0
SAMN03319381_LBTH01000068.1_4	SAMN03319381	LBTH01000068.1	4	2318	3721	1	C	K17987	next to BRCA1 gene 1 protein								Ig-like domain from next to BRCA1 gene [PF16158.8]; CARDB [PF07705.14]					0
SAMN03319381_LBTH01000068.1_5	SAMN03319381	LBTH01000068.1	5	3742	5712	-1	E															0
SAMN03319381_LBTH01000069.1_1	SAMN03319381	LBTH01000069.1	1	2	1465	1	D										Bacterial toxin 50 [PF15542.9]					0
SAMN03319381_LBTH01000069.1_2	SAMN03319381	LBTH01000069.1	2	1482	1991	1	E															0
SAMN03319381_LBTH01000069.1_3	SAMN03319381	LBTH01000069.1	3	2023	2181	1	E															0
SAMN03319381_LBTH01000069.1_4	SAMN03319381	LBTH01000069.1	4	2178	2468	1	E															0
SAMN03319381_LBTH01000069.1_5	SAMN03319381	LBTH01000069.1	5	2851	5064	1	D			MER1281945	S08A	MER1281945 - subfamily S8A non-peptidase homologues () [S08.UNA]#S08A#{peptidase unit: 209-479}~source OQY47889~	False	0.293	144.0	2.861e-33	Subtilase family [PF00082.25]					0
