	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314518_MEXR01000021.1_8	SAMN04314518	MEXR01000021.1	8	6895	8052	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314518_MEXR01000021.1_9	SAMN04314518	MEXR01000021.1	9	8019	9122	1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
SAMN04314518_MEXR01000021.1_10	SAMN04314518	MEXR01000021.1	10	9141	9785	1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN04314518_MEXR01000021.1_11	SAMN04314518	MEXR01000021.1	11	9900	11639	1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN04314518_MEXR01000022.1_1	SAMN04314518	MEXR01000022.1	1	3	2069	-1	E															0
SAMN04314518_MEXR01000022.1_2	SAMN04314518	MEXR01000022.1	2	2080	2400	1	E															0
SAMN04314518_MEXR01000022.1_3	SAMN04314518	MEXR01000022.1	3	3209	3979	1	E															0
SAMN04314518_MEXR01000022.1_4	SAMN04314518	MEXR01000022.1	4	3984	4574	1	E															0
SAMN04314518_MEXR01000022.1_5	SAMN04314518	MEXR01000022.1	5	4564	5079	1	E															0
SAMN04314518_MEXR01000022.1_6	SAMN04314518	MEXR01000022.1	6	5060	6514	1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
SAMN04314518_MEXR01000022.1_7	SAMN04314518	MEXR01000022.1	7	6518	7402	1	D										ATP synthase [PF00231.22]					0
SAMN04314518_MEXR01000022.1_8	SAMN04314518	MEXR01000022.1	8	7395	8789	1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
SAMN04314518_MEXR01000022.1_9	SAMN04314518	MEXR01000022.1	9	8782	9042	1	D										ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
SAMN04314518_MEXR01000022.1_10	SAMN04314518	MEXR01000022.1	10	9338	10015	1	E															0
SAMN04314518_MEXR01000022.1_11	SAMN04314518	MEXR01000022.1	11	10020	11093	1	C	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	MER1232748	M20B	MER1232748 - subfamily M20B unassigned peptidases () [M20.UPB]#M20B#{peptidase unit: 8-351}~source KKQ81260~	False	0.309	165.0	1.677e-42	Peptidase dimerisation domain [PF07687.17]; Peptidase family M20/M25/M40 [PF01546.31]; Peptidase family M28 [PF04389.20]; M42 glutamyl aminopeptidase [PF05343.17]					0
SAMN04314518_MEXR01000022.1_12	SAMN04314518	MEXR01000022.1	12	11069	11416	1	D										Putative tRNA binding domain [PF01588.23]					0
SAMN04314518_MEXR01000022.1_13	SAMN04314518	MEXR01000022.1	13	11397	13046	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
SAMN04314518_MEXR01000022.1_14	SAMN04314518	MEXR01000022.1	14	13102	14343	1	D			MER0922863	M16B	MER0922863 - BSSC8_26020 g.p. ({Bacillus subtilis}) (Thermacetogenium phaeum) [M16.A15]#M16B#{peptidase unit: 7-383}~source K4LH28~	False	0.366	209.0	6.476000000000002e-57	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04314518_MEXR01000022.1_15	SAMN04314518	MEXR01000022.1	15	14364	14996	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
SAMN04314518_MEXR01000022.1_16	SAMN04314518	MEXR01000022.1	16	15034	15237	1	E															0
SAMN04314518_MEXR01000023.1_1	SAMN04314518	MEXR01000023.1	1	1	1917	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0371276	M41	MER0371276 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 106-333}~source EKD92454~	False	0.647	292.0	4.825e-82	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; TIP49 P-loop domain [PF06068.16]					0
SAMN04314518_MEXR01000023.1_2	SAMN04314518	MEXR01000023.1	2	2081	3058	1	D										Glycosyltransferase like family 2 [PF13641.9]					0
SAMN04314518_MEXR01000023.1_3	SAMN04314518	MEXR01000023.1	3	3083	3988	1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN04314518_MEXR01000023.1_4	SAMN04314518	MEXR01000023.1	4	3960	5741	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04314518_MEXR01000023.1_5	SAMN04314518	MEXR01000023.1	5	5738	6844	1	D										Glycosyl transferases group 1 [PF00534.23]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314518_MEXR01000023.1_6	SAMN04314518	MEXR01000023.1	6	6841	7968	1	C	K08256	phosphatidyl-myo-inositol alpha-mannosyltransferase [EC:2.4.1.345]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314518_MEXR01000023.1_7	SAMN04314518	MEXR01000023.1	7	7970	8806	1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Zinc finger found in FPG and IleRS [PF06827.17]					0
SAMN04314518_MEXR01000023.1_8	SAMN04314518	MEXR01000023.1	8	8799	9134	1	E															0
SAMN04314518_MEXR01000023.1_9	SAMN04314518	MEXR01000023.1	9	9150	9587	1	E															0
SAMN04314518_MEXR01000023.1_10	SAMN04314518	MEXR01000023.1	10	9556	10629	-1	C	K07407	alpha-galactosidase [EC:3.2.1.22]								Melibiase [PF02065.21]; Alpha galactosidase A [PF16499.8]; Glycosyl hydrolases family 31 [PF01055.29]					0
SAMN04314518_MEXR01000023.1_11	SAMN04314518	MEXR01000023.1	11	10622	12043	-1	E															0
SAMN04314518_MEXR01000023.1_12	SAMN04314518	MEXR01000023.1	12	12048	13187	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314518_MEXR01000023.1_13	SAMN04314518	MEXR01000023.1	13	13205	14218	1	E															0
SAMN04314518_MEXR01000023.1_14	SAMN04314518	MEXR01000023.1	14	14208	15206	1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]; AAA domain [PF13476.9]; AAA domain [PF13514.9]; P-loop containing region of AAA domain [PF13555.9]; Protein of unknown function (DUF2813) [PF11398.11]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN04314518_MEXR01000023.1_15	SAMN04314518	MEXR01000023.1	15	15203	16090	1	D										Carbohydrate kinase [PF01256.20]; Phosphomethylpyrimidine kinase [PF08543.15]					0
SAMN04314518_MEXR01000023.1_16	SAMN04314518	MEXR01000023.1	16	16128	17474	1	C	K07137	uncharacterized protein								FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]; HI0933-like protein [PF03486.17]; Glucose inhibited division protein A [PF01134.25]					0
SAMN04314518_MEXR01000023.1_17	SAMN04314518	MEXR01000023.1	17	17514	18638	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN04314518_MEXR01000023.1_18	SAMN04314518	MEXR01000023.1	18	18635	18823	1	E															0
SAMN04314518_MEXR01000023.1_19	SAMN04314518	MEXR01000023.1	19	18830	19576	1	D										Carotenoid biosynthesis protein [PF04240.15]					0
SAMN04314518_MEXR01000023.1_20	SAMN04314518	MEXR01000023.1	20	19544	20923	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT39; GT83	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109); GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.1.109; 2.4.2.43	GT83.hmm	0
SAMN04314518_MEXR01000023.1_21	SAMN04314518	MEXR01000023.1	21	20953	22698	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
SAMN04314518_MEXR01000023.1_22	SAMN04314518	MEXR01000023.1	22	22682	23014	1	E															0
SAMN04314518_MEXR01000023.1_23	SAMN04314518	MEXR01000023.1	23	23011	23532	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN04314518_MEXR01000023.1_24	SAMN04314518	MEXR01000023.1	24	23513	24709	1	E															0
SAMN04314518_MEXR01000023.1_25	SAMN04314518	MEXR01000023.1	25	24816	25949	1	E															0
SAMN04314518_MEXR01000023.1_26	SAMN04314518	MEXR01000023.1	26	25959	26228	1	E															0
SAMN04314518_MEXR01000023.1_27	SAMN04314518	MEXR01000023.1	27	26186	26281	1	E															0
SAMN04314518_MEXR01000023.1_28	SAMN04314518	MEXR01000023.1	28	26402	27031	1	E															0
SAMN04314518_MEXR01000024.1_1	SAMN04314518	MEXR01000024.1	1	2	223	1	E															0
SAMN04314518_MEXR01000024.1_2	SAMN04314518	MEXR01000024.1	2	284	826	-1	E															0
SAMN04314518_MEXR01000024.1_3	SAMN04314518	MEXR01000024.1	3	904	1494	1	E															0
SAMN04314518_MEXR01000024.1_4	SAMN04314518	MEXR01000024.1	4	1500	3308	-1	D										HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]					0
SAMN04314518_MEXR01000024.1_5	SAMN04314518	MEXR01000024.1	5	3375	4322	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
SAMN04314518_MEXR01000024.1_6	SAMN04314518	MEXR01000024.1	6	4384	4728	1	E															0
SAMN04314518_MEXR01000024.1_7	SAMN04314518	MEXR01000024.1	7	4744	6084	-1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN04314518_MEXR01000024.1_8	SAMN04314518	MEXR01000024.1	8	6185	6688	1	D										Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]					0
SAMN04314518_MEXR01000024.1_9	SAMN04314518	MEXR01000024.1	9	6820	8436	1	D										Thioredoxin like C-terminal domain [PF17991.4]; Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Cytochrome C biogenesis protein transmembrane region [PF02683.18]; Glutathione peroxidase [PF00255.22]					0
SAMN04314518_MEXR01000024.1_10	SAMN04314518	MEXR01000024.1	10	8493	9248	1	C	K07755	arsenite methyltransferase [EC:2.1.1.137]								ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Tellurite resistance protein TehB [PF03848.17]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Met-10+ like-protein [PF02475.19]					0
SAMN04314518_MEXR01000024.1_11	SAMN04314518	MEXR01000024.1	11	9258	9527	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN04314518_MEXR01000024.1_12	SAMN04314518	MEXR01000024.1	12	9536	10177	-1	C	K01174	micrococcal nuclease [EC:3.1.31.1]													0
SAMN04314518_MEXR01000025.1_1	SAMN04314518	MEXR01000025.1	1	3	4481	-1	D			MER0041529	I39	MER0041529 - family I39 unassigned peptidase inhibitors (Symbiobacterium thermophilum) [I39.UPW]#I39#{inhibitor unit: 469-1160}~source YP_076659-1~	False	0.256	247.0	7.563e-64	MG2 domain [PF01835.22]; Alpha-2-macroglobulin family [PF00207.25]					0
SAMN04314518_MEXR01000025.1_2	SAMN04314518	MEXR01000025.1	2	4587	5174	-1	E															0
SAMN04314518_MEXR01000025.1_3	SAMN04314518	MEXR01000025.1	3	5225	5725	-1	D										AAA domain [PF13671.9]; Chloramphenicol phosphotransferase-like protein [PF07931.15]; Zeta toxin [PF06414.15]					0
SAMN04314518_MEXR01000025.1_4	SAMN04314518	MEXR01000025.1	4	5777	6553	-1	E															0
SAMN04314518_MEXR01000025.1_5	SAMN04314518	MEXR01000025.1	5	6631	8112	-1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]; AMMECR1 [PF01871.20]					0
SAMN04314518_MEXR01000025.1_6	SAMN04314518	MEXR01000025.1	6	8166	8594	1	D										Rhodanese-like domain [PF00581.23]					0
SAMN04314518_MEXR01000025.1_7	SAMN04314518	MEXR01000025.1	7	9178	9654	1	D			MER1001733	S09B	MER1001733 - subfamily S9B unassigned peptidases () [S09.UPB]#S09B#{peptidase unit: 88-338}~source K2A5H2~	False	0.382	96.0	5.939e-22	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Phospholipase/Carboxylesterase [PF02230.19]; Dienelactone hydrolase family [PF01738.21]; Secretory lipase [PF03583.17]					0
SAMN04314518_MEXR01000025.1_8	SAMN04314518	MEXR01000025.1	8	9661	11472	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0128783	C44	MER0128783 - family C44 non-peptidase homologues (Sphaerobacter thermophilus) [C44.UNW]#C44#{peptidase unit: 2-224}~source GEBA2500360887~	False	0.46	179.0	6.162e-45	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
SAMN04314518_MEXR01000026.1_1	SAMN04314518	MEXR01000026.1	1	2	1108	-1	C	K03590	cell division protein FtsA								SHS2 domain inserted in FTSA [PF02491.23]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04314518_MEXR01000026.1_2	SAMN04314518	MEXR01000026.1	2	1108	1821	-1	C	K03589	cell division protein FtsQ													0
SAMN04314518_MEXR01000026.1_3	SAMN04314518	MEXR01000026.1	3	1964	2791	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]					0
SAMN04314518_MEXR01000026.1_4	SAMN04314518	MEXR01000026.1	4	2778	3842	-1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
