locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MIYU01000017.1_62	K03058	K03058	COG1644			VOG05237	COG:COG1644	77	5.1e-32	105.4		RPB10:
MIYU01000017.1_63		K02996	COG0103				COG:COG0103	135	1.5e-51	170.6		RpsI:Ribosome 30S subunit
MIYU01000017.1_64		K02872	COG0102				COG:COG0102	139	3.1e-36	120.5		RplM:Ribosome 50S subunit
MIYU01000017.1_65		K02883	COG1727				COG:COG1727	122	1.5e-38	126.9		RPL18A:Archaeal ribosomal proteins
MIYU01000017.1_66	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	202	1.7e-93	309.7		PurN:Purine biosynthesis
MIYU01000017.1_67		K14654	COG1985				COG:COG1985	212	1e-66	221.5		RibD:Riboflavin/FAD biosynthesis
MIYU01000017.1_68			COG1310				COG:COG1310	128	5.7e-27	90.3		Rri1:
MIYU01000017.1_69		K00606	COG0413			VOG19288	COG:COG0413	272	5.1e-128	422.3		PanB:Pantothenate/CoA biosynthesis
MIYU01000017.1_70	K00330	K00330	COG0838				COG:COG0838	120	2e-41	137.4		NuoA:NADH dehydrogenase
MIYU01000017.1_71	K00331	K00331	COG0377				COG:COG0377	214	3.5e-74	245.4		NuoB:NADH dehydrogenase
MIYU01000017.1_72	K00332	K00332	COG0852				COG:COG0852	152	8.1e-54	178.9		NuoC:NADH dehydrogenase
MIYU01000017.1_73	K00333	K00333	COG0649				COG:COG0649	365	9.6e-152	500.2		NuoD:NADH dehydrogenase
MIYU01000017.1_74		K00337	COG1005				COG:COG1005	400	1.9e-120	397.7		NuoH:NADH dehydrogenase
MIYU01000017.1_75		K00338, K00338	COG1143, COG1143		phrog_29963	VOG28199	KEGG:K00338	264	2.3e-57	136.1	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
MIYU01000017.1_76		K00339	COG0839				COG:COG0839	89	2.6e-27	91.5		NuoJ:NADH dehydrogenase
MIYU01000017.1_77		K00339	COG0839				COG:COG0839	242	1.4e-08	29.6		NuoJ:NADH dehydrogenase
MIYU01000017.1_78		K00340	COG0713				COG:COG0713	101	5e-42	138.5		NuoK:NADH dehydrogenase
MIYU01000017.1_79		K00341	COG1009				COG:COG1009	698	1.5e-221	733.9		NuoL:NADH dehydrogenase
MIYU01000017.1_80		K00342, K02638	COG1008, COG3794		phrog_515	VOG09954	COG:COG1008	623	4.4e-176	581.8		NuoM:NADH dehydrogenase
MIYU01000017.1_81		K22169	COG1007				COG:COG1007	491	1.4e-148	491.5		NuoN:NADH dehydrogenase
MIYU01000017.1_82	K01186	K02199, K01186	COG0526				COG:COG0526	619	1.5e-21	72.5		TrxA:
MIYU01000017.1_83		K21885	COG3398				COG:COG3398	155	2.6e-35	117.8		:
MIYU01000017.1_84			COG1470				COG:COG1470	512	7.3e-13	43.7		:
MIYU01000018.1_1		K07403	COG1030				COG:COG1030	177	3.1e-22	74.6		NfeD:
MIYU01000018.1_2		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	367	3.8e-91	301.2		HflC:
MIYU01000018.1_3	K07557	K07557	COG1549		phrog_34505	VOG37103	FOAM:K07557	525	1.2e-109	363.1	2.6.1.97 2.6.1.-	tgtA2, arcS; archaeosine synthase alpha-subunit
MIYU01000018.1_4		K06936	COG1244				COG:COG1244	347	2.6e-105	347.9		RaSEA:
MIYU01000018.1_5		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	118	7.1e-43	142.9	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
MIYU01000018.1_6												Hypothetical
MIYU01000018.1_7		K13280	COG0681				KEGG:K13280	284	5.5e-24	80.7	3.4.21.89	SEC11, sipW; signal peptidase I
MIYU01000018.1_8		K01881	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K01881	531	6.2e-102	337.9	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MIYU01000018.1_9		K23255	COG3430		phrog_16897		COG:COG3430	152	4.3e-26	87.8		:
MIYU01000018.1_10												Hypothetical
MIYU01000018.1_11												Hypothetical
MIYU01000018.1_12		K21306	COG1287	GT66			COG:COG1287	2321	8.1e-125	412.7		Stt3:
MIYU01000018.1_13	K01555	K01555	COG0179				FOAM:K01555	426	3.5e-227	752.8	3.7.1.2	FAH, fahA; fumarylacetoacetase
MIYU01000018.1_14												Hypothetical
MIYU01000018.1_15	K00451	K00451	COG3508				COG:COG3508	395	6e-151	498.6		HmgA:
MIYU01000018.1_16	K00457	K00457	COG3185				FOAM:K00457	363	1.6e-151	502.0	1.13.11.27	HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase
MIYU01000018.1_17		K07765, K05999	COG0750				COG:COG0750	690	8.6e-45	148.9		RseP:
MIYU01000018.1_18												Hypothetical
MIYU01000018.1_19		K25026	COG1940				COG:COG1940	277	2.6e-64	213.4		NagC:
MIYU01000018.1_20		K03118	COG0805, COG0805		phrog_36238		COG:COG0805	236	2.2e-51	147.7		TatC:
MIYU01000018.1_21		K03116	COG1826				KEGG:K03116	129	5.8e-17	58.1		tatA; sec-independent protein translocase protein TatA
MIYU01000018.1_22			COG2947				COG:COG2947	147	1e-50	169.0		EVE:
MIYU01000018.1_23			COG3428		phrog_3707	VOG09996	PHROG:phrog_3707	189	1.4e-16	50.1		membrane-flanked domain
MIYU01000018.1_24		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	115	5.2e-48	160.0		HinT:
MIYU01000018.1_25		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	323	1.3e-120	398.4		LdhA:Pyridoxal phosphate biosynthesis
MIYU01000018.1_26	K11529	K11529	COG2379				FOAM:K11529	439	8.5e-155	512.7	2.7.1.165	gck, gckA, GLYCTK; glycerate 2-kinase
MIYU01000018.1_27		K02638	COG3794				COG:COG3794	154	1.9e-15	52.7		PetE:
MIYU01000018.1_28		K02259	COG1612				COG:COG1612	343	1e-57	190.9		CtaA:
MIYU01000018.1_29	K02257	K02257	COG0109		phrog_18914		COG:COG0109	304	7e-110	363.9		CyoE:
MIYU01000018.1_30		K02275	COG1622				COG:COG1622	213	1.6e-57	191.5		CyoA:
MIYU01000018.1_31		K02274	COG0843				KEGG:K02274	747	1.5e-239	792.8	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
MIYU01000018.1_32		K02276	COG1845				COG:COG1845	270	1.7e-62	206.3		CyoC:
MIYU01000018.1_33		K02277	COG5605				KEGG:K02277	123	2.3e-20	69.4	7.1.1.9	coxD, ctaF; cytochrome c oxidase subunit IV
MIYU01000018.1_34												Hypothetical
MIYU01000018.1_35		K07152	COG1999				COG:COG1999	206	1.9e-46	154.3		Sco1:
MIYU01000018.1_36	K00500	K00500	COG3186				FOAM:K00500	329	1.6e-95	316.3	1.14.16.1	phhA, PAH; phenylalanine-4-hydroxylase
MIYU01000018.1_37	K03768	K03768	COG0652			VOG09842	COG:COG0652	285	1.6e-50	168.3		PpiB:
MIYU01000018.1_38												Hypothetical
MIYU01000018.1_39												Hypothetical
MIYU01000018.1_40	K00560	K00560	COG0207		phrog_160	VOG00416	VOG:VOG00416	293	3.5e-96	319.0		sp|P00471|TYSY_BPT4 Thymidylate synthase
MIYU01000018.1_41		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	157	1e-53	178.5	1.5.1.3	DHFR, folA; dihydrofolate reductase
MIYU01000018.1_42		K24447	COG4083				COG:COG4083	303	2.6e-57	190.1		:
MIYU01000018.1_43		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	248	1.1e-43	145.1		GCD1:
MIYU01000018.1_44			COG1340				COG:COG1340	295	4e-24	80.9		:
MIYU01000018.1_45	K01923	K01923	COG0152		phrog_1112		FOAM:K01923	323	2.5e-107	355.1	6.3.2.6	purC; phosphoribosylaminoimidazole-succinocarboxamide synthase
MIYU01000018.1_46		K17884	COG0558			VOG17505	KEGG:K17884	210	3.7e-51	170.1	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
MIYU01000018.1_47		K01095	COG1267				COG:COG1267	160	7.9e-43	143.1		PgpA:Phospholipid biosynthesis
MIYU01000018.1_48												Hypothetical
MIYU01000018.1_49		K23264	COG1828				COG:COG1828	82	5.8e-30	100.5		PurS:Purine biosynthesis
MIYU01000018.1_50		K23269	COG0046			VOG05614, VOG05614	COG:COG0046	764	1.2e-279	926.7		PurL1:Purine biosynthesis
MIYU01000018.1_51		K03893	COG1055				COG:COG1055	442	4.5e-122	403.6		ArsB:
MIYU01000018.1_52		K03801	COG0321				COG:COG0321	220	1.9e-75	250.6		LipB:Lipoate biosynthesis
MIYU01000018.1_53		K07059	COG0705		phrog_16931		COG:COG0705	283	1.4e-47	157.8		GlpG:
MIYU01000018.1_54			COG4412, COG4412				COG:COG4412	3118	1e-10	28.4		:
MIYU01000018.1_55		K08681	COG0311		phrog_31247		COG:COG0311	185	5.2e-65	214.7		PdxT:Pyridoxal phosphate biosynthesis
MIYU01000018.1_56	K01480	K01480	COG0010			VOG05697	COG:COG0010	284	4.2e-84	278.6		SpeB:Urea cycle
MIYU01000018.1_57		K03263	COG0231			VOG03056	COG:COG0231	132	3.6e-29	97.0		Efp:Translation factors
MIYU01000018.1_58												Hypothetical
MIYU01000018.1_59		K03120	COG2101			VOG01730	COG:COG2101	186	3.8e-71	234.0		SPT15:
MIYU01000018.1_60	K01006	K01006	COG0574			VOG01465	FOAM:K01006	333	2.7e-138	458.3	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
MIYU01000019.1_1												Hypothetical
MIYU01000019.1_2	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	316	1.5e-69	230.6		GalE:
MIYU01000019.1_3		K03932, K05970	COG3509	CE20, CE1, CE1			KEGG:K03932	1057	1.6e-51	171.2		lpqC; polyhydroxybutyrate depolymerase
MIYU01000019.1_4	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	504	1.3e-156	518.3		SrmB:
MIYU01000019.1_5	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	133	4.6e-39	130.3	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
MIYU01000019.1_6			COG1297				COG:COG1297	691	3.8e-86	284.6		OPT:
MIYU01000019.1_7												Hypothetical
MIYU01000019.1_8		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	269	1.9e-72	240.6		RAD55:
MIYU01000019.1_9												Hypothetical
MIYU01000019.1_10		K08482	COG0467			VOG04360	COG:COG0467	254	2.7e-41	137.6		RAD55:
MIYU01000019.1_11		K18678	COG0170				COG:COG0170	264	8.9e-21	69.7		SEC59:
MIYU01000019.1_12		K08364					KEGG:K08364	228	2e-17	59.2		merP; periplasmic mercuric ion binding protein
MIYU01000019.1_13		K18779	COG0343, COG1549				KEGG:K18779	570	1.3e-157	521.0	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
MIYU01000019.1_14		K07038	COG1988				KEGG:K07038	215	2e-12	43.0		K07038; inner membrane protein
MIYU01000019.1_15		K00275	COG0259				COG:COG0259	210	1.5e-89	295.4		PdxH:Pyridoxal phosphate biosynthesis
MIYU01000019.1_16			COG1967				COG:COG1967	380	1.6e-62	199.5		:
MIYU01000019.1_17		K01724	COG2154				COG:COG2154	96	4e-29	97.4		PhhB:
MIYU01000019.1_18		K03166	COG1697				COG:COG1697	387	5e-139	459.7		Spo11:
MIYU01000019.1_19		K09722	COG1701				COG:COG1701	222	4.4e-85	280.4		aPPS:Pantothenate/CoA biosynthesis
MIYU01000019.1_20		K03833	COG3276			VOG01129	COG:COG3276	327	3.2e-41	137.1		SelB:Translation factors
MIYU01000019.1_21		K01880	COG0423			VOG21320	KEGG:K01880	532	2.2e-195	647.8	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
MIYU01000019.1_22		K12960	COG0402, COG0402				COG:COG0402	327	2e-30	71.0		SsnA:Pyrimidine salvage
MIYU01000019.1_23	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	282	1.8e-93	309.4		PrsA:Histidine biosynthesis, Purine biosynthesis
MIYU01000019.1_24		K09022	COG0251				COG:COG0251	127	1.8e-53	177.9		RidA:Pyrimidine degradation
MIYU01000019.1_25												Hypothetical
MIYU01000019.1_26	K01519	K01519	COG0127			VOG02430	COG:COG0127	169	1.7e-59	197.7		RdgB:
MIYU01000019.1_27	K00615	K00615	COG0021, COG3958				FOAM:K00615	637	5.2e-57	189.5	2.2.1.1	E2.2.1.1, tktA, tktB; transketolase
MIYU01000019.1_28		K02908	COG1911				COG:COG1911	96	1.9e-33	111.3		RPL30E:Archaeal ribosomal proteins
MIYU01000019.1_29	K03042	K03042	COG0086, COG0086		phrog_25354	VOG02321	FOAM:K03042	766	1.7e-150	496.8	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
MIYU01000019.1_30	K03041	K03041	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017	FOAM:K03041	894	0	1401.1	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
MIYU01000019.1_31	K13798	K13798	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K13798	1142	0	1588.5	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
MIYU01000019.1_32	K03053	K03053	COG2012			VOG00616	COG:COG2012	81	6.6e-26	86.8		RPB5:RNA polymerase
MIYU01000019.1_33	K02446	K02446	COG1494				COG:COG1494	327	3.5e-113	373.5		GlpX:
MIYU01000019.1_34	K01623	K01623	COG3588				FOAM:K01623	337	3.2e-139	460.5	4.1.2.13	ALDO; fructose-bisphosphate aldolase, class I
MIYU01000019.1_35		K14692	COG1230		phrog_7308		COG:COG1230	260	1.9e-67	221.7		CzcD:
MIYU01000019.1_36		K13195	COG0724			VOG21286	COG:COG0724	85	7.7e-43	141.5		RRM:
MIYU01000019.1_37		K17105	COG0382		phrog_18914		KEGG:K17105	277	2.8e-67	222.7	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
MIYU01000019.1_38		K19701	COG2234				COG:COG2234	592	2.9e-35	98.2		Iap:
MIYU01000019.1_39												Hypothetical
MIYU01000019.1_40		K07003, K07003	COG1033, COG2832, COG4258		phrog_7301		COG:COG1033	1022	5.7e-97	180.5		MMPL:
MIYU01000019.1_41	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	301	3.2e-123	407.1		PyrB:Pyrimidine biosynthesis
MIYU01000019.1_42	K00610	K00610	COG1781				COG:COG1781	153	2e-51	169.5		PyrI:
MIYU01000019.1_43	K00926	K00926	COG0549				FOAM:K00926	306	3.6e-107	354.7	2.7.2.2	arcC; carbamate kinase
MIYU01000019.1_44		K02867	COG0080				COG:COG0080	157	4.9e-52	171.7		RplK:Ribosome 50S subunit
MIYU01000019.1_45		K02601	COG0250				COG:COG0250	176	5.3e-27	90.0		NusG:
MIYU01000019.1_46		K07342	COG2443				COG:COG2443	80	6.2e-13	44.0		Sss1:
MIYU01000019.1_47		K03531	COG0206			VOG02516	COG:COG0206	365	1.2e-135	448.4		FtsZ:
MIYU01000019.1_48												Hypothetical
MIYU01000019.1_49												Hypothetical
MIYU01000019.1_50		K07464	COG1468		phrog_69	VOG01274	COG:COG1468	275	2.2e-31	103.2		Cas4:CRISPR-Cas system
MIYU01000019.1_51	K06928	K06928	COG1618				COG:COG1618	213	6.2e-46	152.4		THEP1:
MIYU01000019.1_52		K00555	COG1867				COG:COG1867	347	1.3e-105	349.0		TRM1:tRNA modification
MIYU01000019.1_53	K03056	K03056	COG1761				FOAM:K03056	89	4.9e-21	70.3	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
MIYU01000019.1_54		K06176	COG0585				COG:COG0585	422	1.2e-98	325.9		TruD:tRNA modification
MIYU01000019.1_55												Hypothetical
MIYU01000019.1_56		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	108	2.1e-44	148.1		trxA; thioredoxin 1
MIYU01000019.1_57			COG3370				COG:COG3370	127	1.7e-15	52.5		:
MIYU01000019.1_58		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	334	1.5e-73	243.4	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
MIYU01000019.1_59		K13288	COG1949		phrog_192	VOG00088	COG:COG1949	181	8.8e-85	280.3		Orn:
MIYU01000019.1_60	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	318	7e-139	459.3		GuaA2:Purine biosynthesis
MIYU01000019.1_61												Hypothetical
MIYU01000020.1_1		K21401	COG0644		phrog_6397		COG:COG0644	146	4.1e-35	117.1		FixC:
MIYU01000020.1_2			COG1873				COG:COG1873	103	5.8e-18	61.3		YlmC:
MIYU01000020.1_3		K06138					KEGG:K06138	167	3.3e-07	25.8		pqqD; pyrroloquinoline quinone biosynthesis protein D
MIYU01000020.1_4		K07561	COG1736				COG:COG1736	335	2.4e-98	324.9		DPH2:
MIYU01000020.1_5		K03120	COG2101				COG:COG2101	184	1.1e-37	124.8		SPT15:
MIYU01000020.1_6	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	312	3.3e-37	121.1		AsnB:Asparagine biosynthesis
MIYU01000020.1_7	K01186	K01186	COG4409	GH33			FOAM:K01186	543	2.9e-16	51.9	3.2.1.18	NEU1; sialidase-1
MIYU01000020.1_8			COG1694		phrog_671	VOG03857	COG:COG1694	112	2.4e-20	68.8		MazG:
MIYU01000020.1_9		K01659	COG0372				COG:COG0372	381	3.2e-142	469.9		GltA:TCA cycle
MIYU01000020.1_10		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	192	4.6e-59	196.3		TsaC:tRNA modification
MIYU01000020.1_11		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	297	2.6e-63	209.6		Map:
MIYU01000020.1_12		K03281	COG0038				KEGG:K03281	610	4.3e-175	579.7		TC.CIC; chloride channel protein, CIC family
MIYU01000020.1_13		K18732					KEGG:K18732	299	1.8e-12	43.9		SARNP, CIP29, THO1; SAP domain-containing ribonucleoprotein
MIYU01000020.1_14		K06944	COG1163		phrog_23947		COG:COG1163	364	7.2e-138	455.5		Rbg1:
MIYU01000020.1_15												Hypothetical
MIYU01000020.1_16			COG1369				COG:COG1369	94	1.9e-12	42.6		POP5:
MIYU01000020.1_17												Hypothetical
MIYU01000020.1_18		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	717	2.5e-238	789.1	3.6.4.-	helS; helicase
MIYU01000020.1_19												Hypothetical
MIYU01000020.1_20		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	478	1.4e-139	461.6		rfcL; replication factor C large subunit
MIYU01000020.1_21		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	356	1.2e-114	379.4	2.7.7.7	dinB; DNA polymerase IV
MIYU01000020.1_22			COG3152		phrog_12855		COG:COG3152	183	4.4e-48	159.8		yhaH:
MIYU01000020.1_23		K01867	COG0180		phrog_37857	VOG03131, VOG03131	COG:COG0180	453	8.8e-78	257.9		TrpS:Aminoacyl-tRNA synthetases
MIYU01000020.1_24		K03801	COG0321				COG:COG0321	214	1.1e-60	202.1		LipB:Lipoate biosynthesis
MIYU01000020.1_25	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	473	3.3e-178	590.4		Lpd:Glycine cleavagePyruvate oxidation
MIYU01000020.1_26	K09699	K09699	COG0508		phrog_21473	VOG05217	FOAM:K09699	422	1.4e-144	477.9	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
MIYU01000020.1_27	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	338	1.4e-175	581.6		AcoB:Pyruvate oxidation
MIYU01000020.1_28	K00166	K00166	COG1071				FOAM:K00166	408	3.3e-145	480.9	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
MIYU01000020.1_29		K03644	COG0320				KEGG:K03644	309	6.1e-134	443.1	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
MIYU01000020.1_30	K12944	K12944	COG1051		phrog_1198		COG:COG1051	164	3.3e-11	38.8		YjhB:
MIYU01000020.1_31												Hypothetical
MIYU01000020.1_32		K00142			phrog_19311	VOG05647	VOG:VOG05647	623	1.1e-29	85.2		REFSEQ hypothetical protein
MIYU01000020.1_33	K00394	K00394	COG1053		phrog_33286		FOAM:K00394	620	3.4e-254	840.4	1.8.99.2	aprA; adenylylsulfate reductase, subunit A
MIYU01000020.1_34	K00395	K00395	COG1146				FOAM:K00395	150	1.6e-42	140.6	1.8.99.2	aprB; adenylylsulfate reductase, subunit B
MIYU01000020.1_35		K10806	COG1607		phrog_18230		KEGG:K10806	132	8.3e-51	169.1	3.1.2.-	yciA; acyl-CoA thioesterase YciA
MIYU01000020.1_36		K13051	COG1446				COG:COG1446	253	2.1e-67	217.5		IaaA:
MIYU01000020.1_37			COG5276				COG:COG5276	653	1e-22	74.9		:
MIYU01000020.1_38		K16902	COG0431				COG:COG0431	156	3e-32	107.9		SsuE:
MIYU01000020.1_39		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	366	7.1e-150	495.9		WecB:
MIYU01000020.1_40		K06997	COG0325				COG:COG0325	223	8.5e-82	270.3		YggS:
MIYU01000020.1_41			COG3503				COG:COG3503	227	1.1e-52	174.6		:
MIYU01000020.1_42		K06942	COG0012		phrog_23947		KEGG:K06942	391	1.6e-108	359.7		ychF; ribosome-binding ATPase
MIYU01000020.1_43			COG1470				COG:COG1470	713	2.7e-28	57.1		:
MIYU01000021.1_1	K01968	K01968	COG4770		phrog_29784		COG:COG4770	350	3.4e-211	700.3		PccA:
MIYU01000021.1_2	K13766	K13766	COG1024				FOAM:K13766	254	1.6e-80	266.2	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
MIYU01000021.1_3		K24104	COG1100				KEGG:K24104	260	1.1e-49	165.5		GPN; GPN-loop GTPase
MIYU01000021.1_4			COG1572				COG:COG1572	1097	8.3e-32	62.0		:
MIYU01000021.1_5			COG2013				COG:COG2013	220	3e-72	238.6		AIM24:
MIYU01000021.1_6			COG2013				COG:COG2013	234	2.7e-62	205.9		AIM24:
MIYU01000021.1_7			COG2013				COG:COG2013	224	2.4e-70	232.3		AIM24:
MIYU01000021.1_8		K21929	COG1573				COG:COG1573	218	5.7e-51	169.2		Udg4:
MIYU01000021.1_9		K16927					KEGG:K16927	197	6.2e-09	30.9		cbrT; energy-coupling factor transport system substrate-specific component
MIYU01000021.1_10		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	1063	1.1e-82	271.3	3.4.21.-	aprX; serine protease AprX
MIYU01000021.1_11	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	371	2.1e-123	408.5	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
MIYU01000021.1_12	K09694	K09694	COG0842				COG:COG0842	259	9.7e-62	205.4		YadH:
MIYU01000021.1_13		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	326	5e-128	424.0		CcmA:
MIYU01000021.1_14		K23684	COG1216	GT81	phrog_841	VOG00739	KEGG:K23684	224	2.3e-53	176.9	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
MIYU01000021.1_15	K08223	K08223	COG2271		phrog_2034		COG:COG2271	379	1e-27	92.2		UhpC:
MIYU01000021.1_16												Hypothetical
MIYU01000021.1_17		K02962	COG1383				COG:COG1383	64	9.2e-32	105.7		RPS17A:Archaeal ribosomal proteins
MIYU01000021.1_18			COG1873				COG:COG1873	91	1.1e-17	60.3		YlmC:
MIYU01000021.1_19		K07022, K07022					KEGG:K07022	378	9.8e-18	33.9		K07022; uncharacterized protein
MIYU01000021.1_20		K03709	COG1321				COG:COG1321	219	3e-74	246.1		MntR:
MIYU01000021.1_21		K22081, K22082	COG0067, COG0070		phrog_13807	VOG00288	COG:COG0067	856	2.6e-74	157.3		GltB1:Glutamine biosynthesis
MIYU01000021.1_22	K00265	K00265	COG0069				COG:COG0069	438	8.1e-112	370.7		GltB2:Glutamine biosynthesis
MIYU01000021.1_23		K22083	COG0069				COG:COG0069	485	3.2e-17	52.0		GltB2:Glutamine biosynthesis
MIYU01000021.1_24		K03719	COG1522				COG:COG1522	148	5.8e-39	130.0		Lrp:
MIYU01000021.1_25		K22390	COG1409		phrog_1649		KEGG:K22390	472	2.1e-124	411.7		ACP7; acid phosphatase type 7
MIYU01000021.1_26		K06997	COG0325				COG:COG0325	224	7.7e-78	257.3		YggS:
MIYU01000021.1_27		K06942	COG0012		phrog_23947		KEGG:K06942	388	1.3e-100	333.4		ychF; ribosome-binding ATPase
MIYU01000021.1_28			COG1470, COG1470, COG1470				COG:COG1470	2030	1.3e-64	87.8		:
MIYU01000021.1_29	K00789	K00789	COG0192		phrog_1569		COG:COG0192	381	1.3e-191	633.1		MetK:Methionine biosynthesis
MIYU01000021.1_30	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	476	2.1e-215	711.8	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
MIYU01000021.1_31		K03719	COG1522				COG:COG1522	168	3e-36	121.3		Lrp:
MIYU01000021.1_32	K01758	K01758	COG0626			VOG15756	COG:COG0626	398	3.4e-166	550.4		MetC:Methionine biosynthesis
MIYU01000021.1_33	K06863	K06863	COG1759				FOAM:K06863	236	5.5e-78	258.1	6.3.4.23	purP; 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase
MIYU01000022.1_1	K01712	K01712	COG2987				COG:COG2987	246	1.1e-129	429.2		HutU:
MIYU01000022.1_2		K09716	COG1650				COG:COG1650	281	4.2e-86	285.1		:
MIYU01000022.1_3	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	320	7e-123	406.6		CysK:Cysteine biosynthesis
MIYU01000022.1_4			COG4747				COG:COG4747	154	1.9e-37	124.4		ACTx2:
MIYU01000022.1_5		K03741	COG0394		phrog_12429		COG:COG0394	119	7e-33	110.3		Wzb:
MIYU01000022.1_6		K01174	COG1525		phrog_8809	VOG20913	COG:COG1525	297	7.3e-33	109.5		YncB:
MIYU01000022.1_7	K04711	K04711					FOAM:K04711	331	2.8e-15	51.4	3.5.1.-	ACER3, YDC1; dihydroceramidase
MIYU01000022.1_8												Hypothetical
MIYU01000022.1_9	K04564	K04564	COG0605			VOG32117	COG:COG0605	210	1.5e-102	339.4		SodA:
MIYU01000022.1_10		K03442	COG3264				COG:COG3264	298	8.3e-77	254.9		MscK:
MIYU01000022.1_11	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	242	2.7e-91	301.7		LolD:
MIYU01000022.1_12	K02004, K02004	K02004, K02004	COG4591, COG4591				COG:COG4591	1051	9e-48	96.4		LolE:
MIYU01000022.1_13	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	318	6.8e-97	320.2		LolD:
MIYU01000022.1_14		K01170	COG1676				COG:COG1676	167	5.5e-29	77.2		SEN2:tRNA modification
MIYU01000022.1_15		K09723	COG1711				COG:COG1711	214	1.6e-26	89.3		:
MIYU01000022.1_16		K00150	COG0057				KEGG:K00150	347	2.1e-121	400.8	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
MIYU01000022.1_17		K00077	COG1893				COG:COG1893	293	1.6e-85	283.0		PanE:Pantothenate/CoA biosynthesis
MIYU01000022.1_18		K03151	COG0301				KEGG:K03151	153	1.3e-19	66.4	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
MIYU01000022.1_19	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	445	3.4e-159	526.4		PurB:Purine biosynthesis
