	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021157445.1_JAGGWM010000076.1_4	GCA_021157445.1	JAGGWM010000076.1	4	3367	3684	-1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_021157445.1_JAGGWM010000077.1_1	GCA_021157445.1	JAGGWM010000077.1	1	2	547	-1	D										TBP-interacting protein N-terminus [PF15517.9]					0
GCA_021157445.1_JAGGWM010000077.1_2	GCA_021157445.1	JAGGWM010000077.1	2	670	1497	1	D										Initiation factor 2 subunit family [PF01008.20]					0
GCA_021157445.1_JAGGWM010000077.1_3	GCA_021157445.1	JAGGWM010000077.1	3	1781	2545	-1	E															0
GCA_021157445.1_JAGGWM010000077.1_4	GCA_021157445.1	JAGGWM010000077.1	4	2662	4023	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; recA bacterial DNA recombination protein [PF00154.24]					0
GCA_021157445.1_JAGGWM010000077.1_5	GCA_021157445.1	JAGGWM010000077.1	5	4016	4315	1	D										Nitrosopumilus output domain 5 [PF11537.11]					0
GCA_021157445.1_JAGGWM010000077.1_6	GCA_021157445.1	JAGGWM010000077.1	6	4312	4998	1	E															0
GCA_021157445.1_JAGGWM010000077.1_7	GCA_021157445.1	JAGGWM010000077.1	7	5002	6165	-1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_021157445.1_JAGGWM010000078.1_1	GCA_021157445.1	JAGGWM010000078.1	1	3	578	1	D										Universal stress protein family [PF00582.29]					0
GCA_021157445.1_JAGGWM010000078.1_2	GCA_021157445.1	JAGGWM010000078.1	2	683	1330	-1	E															0
GCA_021157445.1_JAGGWM010000078.1_3	GCA_021157445.1	JAGGWM010000078.1	3	1327	2040	-1	C	K01470	creatinine amidohydrolase [EC:3.5.2.10]								Creatinine amidohydrolase [PF02633.17]					0
GCA_021157445.1_JAGGWM010000078.1_4	GCA_021157445.1	JAGGWM010000078.1	4	2051	3187	-1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_021157445.1_JAGGWM010000078.1_5	GCA_021157445.1	JAGGWM010000078.1	5	3168	4091	-1	D										Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_021157445.1_JAGGWM010000078.1_6	GCA_021157445.1	JAGGWM010000078.1	6	4093	4899	-1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_021157445.1_JAGGWM010000078.1_7	GCA_021157445.1	JAGGWM010000078.1	7	4992	5315	1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_021157445.1_JAGGWM010000078.1_8	GCA_021157445.1	JAGGWM010000078.1	8	5312	6007	-1	C	K00797	spermidine synthase [EC:2.5.1.16]								Spermine/spermidine synthase domain [PF01564.20]					0
GCA_021157445.1_JAGGWM010000079.1_1	GCA_021157445.1	JAGGWM010000079.1	1	3	104	1	E															0
GCA_021157445.1_JAGGWM010000079.1_2	GCA_021157445.1	JAGGWM010000079.1	2	462	758	1	E															0
GCA_021157445.1_JAGGWM010000079.1_3	GCA_021157445.1	JAGGWM010000079.1	3	903	1418	1	C	K03136	transcription initiation factor TFIIE subunit alpha								TFIIE alpha subunit [PF02002.20]					0
GCA_021157445.1_JAGGWM010000079.1_4	GCA_021157445.1	JAGGWM010000079.1	4	1451	2179	1	D										Uncharacterized protein conserved in archaea (DUF2110) [PF09883.12]					0
GCA_021157445.1_JAGGWM010000079.1_5	GCA_021157445.1	JAGGWM010000079.1	5	2166	3503	-1	E															0
GCA_021157445.1_JAGGWM010000079.1_6	GCA_021157445.1	JAGGWM010000079.1	6	3615	4496	-1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Cellulose biosynthesis protein BcsQ [PF06564.15]					0
GCA_021157445.1_JAGGWM010000079.1_7	GCA_021157445.1	JAGGWM010000079.1	7	4598	5548	-1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]													0
GCA_021157445.1_JAGGWM010000080.1_1	GCA_021157445.1	JAGGWM010000080.1	1	60	2024	-1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_021157445.1_JAGGWM010000080.1_2	GCA_021157445.1	JAGGWM010000080.1	2	2012	3100	-1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_021157445.1_JAGGWM010000081.1_1	GCA_021157445.1	JAGGWM010000081.1	1	150	1409	1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase small domain [PF05175.17]; Met-10+ like-protein [PF02475.19]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Conserved hypothetical protein 95 [PF03602.18]; Putative RNA methylase family UPF0020 [PF01170.21]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13489.9]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13847.9]					0
GCA_021157445.1_JAGGWM010000081.1_2	GCA_021157445.1	JAGGWM010000081.1	2	1464	1889	1	C	K03718	Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_021157445.1_JAGGWM010000081.1_3	GCA_021157445.1	JAGGWM010000081.1	3	2006	2275	-1	E															0
GCA_021157445.1_JAGGWM010000081.1_4	GCA_021157445.1	JAGGWM010000081.1	4	2394	3518	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_021157445.1_JAGGWM010000081.1_5	GCA_021157445.1	JAGGWM010000081.1	5	3520	3816	-1	E															0
GCA_021157445.1_JAGGWM010000082.1_1	GCA_021157445.1	JAGGWM010000082.1	1	3	185	-1	E															0
GCA_021157445.1_JAGGWM010000082.1_2	GCA_021157445.1	JAGGWM010000082.1	2	542	2473	-1	D										Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]; Helical and beta-bridge domain [PF06777.14]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_021157445.1_JAGGWM010000082.1_3	GCA_021157445.1	JAGGWM010000082.1	3	2541	2804	1	E															0
GCA_021157445.1_JAGGWM010000082.1_4	GCA_021157445.1	JAGGWM010000082.1	4	2805	3851	-1	C	K20608	tetrahedral aminopeptidase [EC:3.4.11.-]	MER0182527	M42	MER0182527 - PhTET2 aminopeptidase (Thermococcus sibiricus) [M42.004]#M42#{peptidase unit: 1-348}~source ACS90269~	True	0.947	694.0	2.962e-225	M42 glutamyl aminopeptidase [PF05343.17]					0
GCA_021157445.1_JAGGWM010000082.1_5	GCA_021157445.1	JAGGWM010000082.1	5	3938	4219	1	D										SfsA N-terminal OB domain [PF17746.4]					0
GCA_021157445.1_JAGGWM010000082.1_6	GCA_021157445.1	JAGGWM010000082.1	6	4229	4621	1	C	K06206	sugar fermentation stimulation protein A								Sugar fermentation stimulation protein RE domain [PF03749.16]					0
GCA_021157445.1_JAGGWM010000082.1_7	GCA_021157445.1	JAGGWM010000082.1	7	4656	4721	1	E															0
GCA_021157445.1_JAGGWM010000083.1_1	GCA_021157445.1	JAGGWM010000083.1	1	1	435	-1	D										DHH family [PF01368.23]					0
GCA_021157445.1_JAGGWM010000083.1_2	GCA_021157445.1	JAGGWM010000083.1	2	398	757	-1	D										Protein of unknown function (DUF3194) [PF11419.11]					0
GCA_021157445.1_JAGGWM010000083.1_3	GCA_021157445.1	JAGGWM010000083.1	3	754	1104	-1	C	K04798	prefoldin beta subunit								Prefoldin subunit [PF01920.23]					0
GCA_021157445.1_JAGGWM010000083.1_4	GCA_021157445.1	JAGGWM010000083.1	4	1161	1397	-1	C	K09741	KEOPS complex subunit Pcc1								Transcription factor Pcc1 [PF09341.13]					0
GCA_021157445.1_JAGGWM010000083.1_5	GCA_021157445.1	JAGGWM010000083.1	5	1401	2024	-1	E															0
GCA_021157445.1_JAGGWM010000083.1_6	GCA_021157445.1	JAGGWM010000083.1	6	2270	2527	-1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_021157445.1_JAGGWM010000083.1_7	GCA_021157445.1	JAGGWM010000083.1	7	2702	3559	1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Integrase core domain [PF13683.9]; Bacteriophage Mu transposase [PF02914.18]					0
GCA_021157445.1_JAGGWM010000084.1_1	GCA_021157445.1	JAGGWM010000084.1	1	1	99	1	E															0
GCA_021157445.1_JAGGWM010000084.1_2	GCA_021157445.1	JAGGWM010000084.1	2	96	413	1	E															0
GCA_021157445.1_JAGGWM010000084.1_3	GCA_021157445.1	JAGGWM010000084.1	3	397	1335	-1	C	K00847	fructokinase [EC:2.7.1.4]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_021157445.1_JAGGWM010000084.1_4	GCA_021157445.1	JAGGWM010000084.1	4	1567	2787	1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_021157445.1_JAGGWM010000085.1_1	GCA_021157445.1	JAGGWM010000085.1	1	3	185	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_021157445.1_JAGGWM010000085.1_2	GCA_021157445.1	JAGGWM010000085.1	2	342	1685	1	D										Aminotransferase class-III [PF00202.24]					0
GCA_021157445.1_JAGGWM010000085.1_3	GCA_021157445.1	JAGGWM010000085.1	3	1796	2398	1	D										ECF-type riboflavin transporter, S component [PF07155.15]					0
GCA_021157445.1_JAGGWM010000085.1_4	GCA_021157445.1	JAGGWM010000085.1	4	2426	3085	-1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_021157445.1_JAGGWM010000085.1_5	GCA_021157445.1	JAGGWM010000085.1	5	3184	3621	1	D										Sodium/calcium exchanger protein [PF01699.27]					0
GCA_021157445.1_JAGGWM010000086.1_1	GCA_021157445.1	JAGGWM010000086.1	1	129	1787	-1	D										Domain of unknown function (DUF4932) [PF16286.8]; S-layer like family, C-terminal region [PF05124.15]					0
GCA_021157445.1_JAGGWM010000086.1_2	GCA_021157445.1	JAGGWM010000086.1	2	2036	2926	1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; AAA-like domain [PF14516.9]; AAA ATPase domain [PF13191.9]					0
GCA_021157445.1_JAGGWM010000087.1_1	GCA_021157445.1	JAGGWM010000087.1	1	3	194	-1	E															0
GCA_021157445.1_JAGGWM010000087.1_2	GCA_021157445.1	JAGGWM010000087.1	2	337	528	1	E															0
GCA_021157445.1_JAGGWM010000087.1_3	GCA_021157445.1	JAGGWM010000087.1	3	570	1727	-1	C	K18933	tyrosine decarboxylase / aspartate 1-decarboxylase [EC:4.1.1.25 4.1.1.11]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]					0
GCA_021157445.1_JAGGWM010000087.1_4	GCA_021157445.1	JAGGWM010000087.1	4	1772	2950	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_021157445.1_JAGGWM010000087.1_5	GCA_021157445.1	JAGGWM010000087.1	5	2952	3197	-1	D										Protein of unknown function DUF131 [PF01998.20]					0
GCA_021157445.1_JAGGWM010000087.1_6	GCA_021157445.1	JAGGWM010000087.1	6	3275	3967	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13344.9]; 5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
GCA_021157445.1_JAGGWM010000087.1_7	GCA_021157445.1	JAGGWM010000087.1	7	3945	4565	1	C	K18678	phytol kinase [EC:2.7.1.182]													0
GCA_021157445.1_JAGGWM010000087.1_8	GCA_021157445.1	JAGGWM010000087.1	8	4656	6305	1	C	K22451	4-alpha-glucanotransferase [EC:2.4.1.25]								Glycosyl hydrolase family 57 [PF03065.18]; Alpha-amylase/4-alpha-glucanotransferase, middle domain [PF09094.14]; Alpha-amylase/4-alpha-glucanotransferase, C-terminal [PF09095.14]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
GCA_021157445.1_JAGGWM010000088.1_1	GCA_021157445.1	JAGGWM010000088.1	1	1	507	1	D										Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; ABC transporter [PF00005.30]					0
GCA_021157445.1_JAGGWM010000088.1_2	GCA_021157445.1	JAGGWM010000088.1	2	474	1061	-1	E															0
GCA_021157445.1_JAGGWM010000088.1_3	GCA_021157445.1	JAGGWM010000088.1	3	1120	3870	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_021157445.1_JAGGWM010000089.1_1	GCA_021157445.1	JAGGWM010000089.1	1	107	598	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_021157445.1_JAGGWM010000089.1_2	GCA_021157445.1	JAGGWM010000089.1	2	612	1067	-1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]; KOW motif [PF00467.32]					0
GCA_021157445.1_JAGGWM010000089.1_3	GCA_021157445.1	JAGGWM010000089.1	3	1085	1276	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_021157445.1_JAGGWM010000089.1_4	GCA_021157445.1	JAGGWM010000089.1	4	1403	2524	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_021157445.1_JAGGWM010000089.1_5	GCA_021157445.1	JAGGWM010000089.1	5	2657	3463	-1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_021157445.1_JAGGWM010000089.1_6	GCA_021157445.1	JAGGWM010000089.1	6	3775	4764	1	C	K07080	uncharacterized protein								NMT1-like family [PF16868.8]; NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCA_021157445.1_JAGGWM010000089.1_7	GCA_021157445.1	JAGGWM010000089.1	7	4761	5210	1	D										Domain of unknown function (DUF1850) [PF08905.14]					0
GCA_021157445.1_JAGGWM010000089.1_8	GCA_021157445.1	JAGGWM010000089.1	8	5214	7325	1	D										Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCA_021157445.1_JAGGWM010000090.1_1	GCA_021157445.1	JAGGWM010000090.1	1	3	341	-1	C	K03517	quinolinate synthase [EC:2.5.1.72]	MER0511016	U32	MER0511016 - family U32 unassigned peptidases (Rhizobium etli) [U32.UPW]#U32#{peptidase unit: 64-133}~source YP_008368552~	False	0.529	73.0	1.594e-14	Quinolinate synthetase A protein [PF02445.19]					0
GCA_021157445.1_JAGGWM010000090.1_2	GCA_021157445.1	JAGGWM010000090.1	2	338	1735	-1	D										FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_021157445.1_JAGGWM010000090.1_3	GCA_021157445.1	JAGGWM010000090.1	3	1816	2655	-1	D										AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_021157445.1_JAGGWM010000091.1_1	GCA_021157445.1	JAGGWM010000091.1	1	1	513	1	C	K16317	tRNA (pseudouridine54-N1)-methyltransferase [EC:2.1.1.257]								Putative SAM-dependent RNA methyltransferase [PF04013.15]					0
GCA_021157445.1_JAGGWM010000091.1_2	GCA_021157445.1	JAGGWM010000091.1	2	510	1754	-1	D			MER0182515	M38	MER0182515 - family M38 non-peptidase homologues (Thermococcus sibiricus) [M38.UNW]#M38#{peptidase unit: 43-360}~source ACS90050~	True	0.818	537.0	1.134e-169	Amidohydrolase family [PF01979.23]					0
GCA_021157445.1_JAGGWM010000091.1_3	GCA_021157445.1	JAGGWM010000091.1	3	1784	1936	1	E															0
GCA_021157445.1_JAGGWM010000091.1_4	GCA_021157445.1	JAGGWM010000091.1	4	1998	3293	1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_021157445.1_JAGGWM010000091.1_5	GCA_021157445.1	JAGGWM010000091.1	5	3560	4048	-1	E															0
GCA_021157445.1_JAGGWM010000091.1_6	GCA_021157445.1	JAGGWM010000091.1	6	4411	4884	-1	C	K08315	hydrogenase 3 maturation protease [EC:3.4.23.51]	MER0427773	A31	MER0427773 - HycI peptidase (Thermococcus litoralis) [A31.003]#A31#{peptidase unit: 11-149}~source ZP_09729309~	False	0.919	269.0	6.069e-82	Hydrogenase maturation protease [PF01750.21]					0
GCA_021157445.1_JAGGWM010000091.1_7	GCA_021157445.1	JAGGWM010000091.1	7	4906	5631	-1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Cellulose biosynthesis protein BcsQ [PF06564.15]; Anion-transporting ATPase [PF02374.18]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]					0
GCA_021157445.1_JAGGWM010000091.1_8	GCA_021157445.1	JAGGWM010000091.1	8	5628	6044	-1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_021157445.1_JAGGWM010000091.1_9	GCA_021157445.1	JAGGWM010000091.1	9	6123	7466	-1	D										Aminotransferase class-III [PF00202.24]					0
GCA_021157445.1_JAGGWM010000092.1_1	GCA_021157445.1	JAGGWM010000092.1	1	2	568	1	E															0
GCA_021157445.1_JAGGWM010000092.1_2	GCA_021157445.1	JAGGWM010000092.1	2	547	1698	1	C	K08971	putative membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_021157445.1_JAGGWM010000092.1_3	GCA_021157445.1	JAGGWM010000092.1	3	1718	2032	-1	D										Family of unknown function (DUF5748) [PF19022.3]					0
GCA_021157445.1_JAGGWM010000092.1_4	GCA_021157445.1	JAGGWM010000092.1	4	2107	3267	1	C	K06969	23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]								S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Met-10+ like-protein [PF02475.19]; Conserved hypothetical protein 95 [PF03602.18]; RNA cap guanine-N2 methyltransferase [PF09445.13]; PUA-like domain [PF17785.4]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase small domain [PF05175.17]; PUA domain [PF01472.23]; Methyltransferase domain [PF13847.9]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13649.9]					0
