locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WAKA01000191.1_2		K19170	COG0175		phrog_424	VOG01424	KEGG:K19170	512	1.8e-171	569.2		dndC; DNA sulfur modification protein DndC
WAKA01000191.1_3		K19171	COG0419		phrog_77	VOG00264	KEGG:K19171	657	3.8e-115	383.6		dndD; DNA sulfur modification protein DndD
WAKA01000191.1_4		K19172					KEGG:K19172	142	1.7e-20	71.2		dndE; DNA sulfur modification protein DndE
WAKA01000191.1_5	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	388	1.1e-162	540.2		NifS:
WAKA01000191.1_6	K07451	K07451	COG1403		phrog_2118	VOG00284	COG:COG1403	398	1.2e-13	48.6		McrA:
WAKA01000192.1_1												Hypothetical
WAKA01000192.1_2		K03106	COG0541		phrog_14241	VOG01067	KEGG:K03106	450	2.3e-157	522.5	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
WAKA01000192.1_3												Hypothetical
WAKA01000192.1_4		K06942	COG0012		phrog_23947		KEGG:K06942	425	6e-113	376.0		ychF; ribosome-binding ATPase
WAKA01000192.1_5		K02966	COG2238				COG:COG2238	139	1.3e-57	191.1		RPS19A:Archaeal ribosomal proteins
WAKA01000192.1_6		K06875	COG2118				COG:COG2118	112	2e-32	109.8		PDCD5:
WAKA01000192.1_7		K02924	COG2167				COG:COG2167	52	4e-20	68.9		RPL39:Archaeal ribosomal proteins
WAKA01000192.1_8		K02910	COG2097				COG:COG2097	124	3.2e-33	112.7		RPL31A:Archaeal ribosomal proteins
WAKA01000192.1_9		K03264	COG1976				COG:COG1976	228	4.5e-68	226.2		TIF6:Translation factors
WAKA01000192.1_10	K00330	K00330	COG0838				COG:COG0838	130	1.2e-33	113.6		NuoA:NADH dehydrogenase
WAKA01000192.1_11	K00332	K00332	COG0852				COG:COG0852	161	6.7e-45	151.2		NuoC:NADH dehydrogenase
WAKA01000192.1_12	K00333	K00333	COG0649				COG:COG0649	369	1.5e-151	502.2		NuoD:NADH dehydrogenase
WAKA01000192.1_13												Hypothetical
WAKA01000193.1_1												Hypothetical
WAKA01000193.1_2												Hypothetical
WAKA01000193.1_3			COG1579				COG:COG1579	165	1e-06	25.7		DR0291:
WAKA01000193.1_4	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	384	1.3e-45	153.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
WAKA01000193.1_5												Hypothetical
WAKA01000193.1_6		K00754		GT4			KEGG:K00754	394	1.2e-32	111.1	2.4.1.-	bshA; L-malate glycosyltransferase
WAKA01000193.1_7			COG4805				COG:COG4805	521	4.1e-63	211.7		:
WAKA01000193.1_8												Hypothetical
WAKA01000193.1_9												Hypothetical
WAKA01000193.1_10												Hypothetical
WAKA01000193.1_11		K10947	COG1695				COG:COG1695	119	1.1e-21	75.5		PadR:
WAKA01000193.1_12		K04653	COG0298				COG:COG0298	72	8.6e-21	72.4		HypC:
WAKA01000193.1_13		K08315	COG0680				KEGG:K08315	158	5.7e-26	89.3	3.4.23.51	hycI; hydrogenase 3 maturation protease
WAKA01000193.1_14			COG0838				COG:COG0838	121	9.9e-07	25.6		NuoA:NADH dehydrogenase
WAKA01000193.1_15		K14088	COG3260				COG:COG3260	157	1.4e-76	255.8		HycG:
WAKA01000193.1_16		K18017	COG0852				KEGG:K18017	143	7.3e-23	78.3	1.12.7.2	mbhK; membrane-bound hydrogenase subunit beta
WAKA01000193.1_17		K18016	COG3261		phrog_27697		KEGG:K18016	394	2.5e-156	517.8	1.12.7.2	mbhL; membrane-bound hydrogenase subunit alpha
WAKA01000193.1_18		K00337	COG1005				COG:COG1005	336	1.2e-87	291.6		NuoH:NADH dehydrogenase
WAKA01000193.1_19		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	124	1.4e-33	114.0	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
WAKA01000193.1_20												Hypothetical
WAKA01000193.1_21												Hypothetical
WAKA01000193.1_22		K00340	COG1006				COG:COG1006	102	5.2e-16	53.9		MnhC:
WAKA01000193.1_23		K00341	COG1009				COG:COG1009	571	1.3e-126	421.6		NuoL:NADH dehydrogenase
WAKA01000193.1_24		K00343	COG0651				COG:COG0651	505	1.5e-87	291.6		HyfB:
WAKA01000193.1_25		K04654	COG0409				KEGG:K04654	366	1.1e-144	480.2		hypD; hydrogenase expression/formation protein HypD
WAKA01000193.1_26		K04651	COG0375				COG:COG0375	110	1.2e-16	57.5		HybF:
WAKA01000193.1_27		K04655	COG0309		phrog_36592		COG:COG0309	370	1.3e-127	424.0		HypE:
WAKA01000193.1_28			COG5493				COG:COG5493	193	1.3e-06	25.3		:
WAKA01000193.1_29		K04656, K04656	COG0068, COG0068		phrog_20167		COG:COG0068	769	3.4e-211	370.6		HypF:
WAKA01000193.1_30	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	461	5.7e-145	482.4		TrpE:Aromatic amino acid biosynthesis
WAKA01000193.1_31	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	197	1.1e-94	315.7		PabA:Aromatic amino acid biosynthesis
WAKA01000193.1_32	K00766	K00766	COG0547		phrog_15632		COG:COG0547	360	1.5e-114	380.7		TrpD:Aromatic amino acid biosynthesis
WAKA01000193.1_33	K01609	K01609	COG0134		phrog_21787		COG:COG0134	260	5.2e-47	158.6		TrpC:Aromatic amino acid biosynthesis
WAKA01000193.1_34	K01817	K01817	COG0135		phrog_28358		COG:COG0135	212	2.2e-51	172.2		TrpF:Aromatic amino acid biosynthesis
WAKA01000193.1_35	K01696	K01696	COG0133		phrog_11528	VOG21226	COG:COG0133	398	2.4e-208	690.4		TrpB:Aromatic amino acid biosynthesis
WAKA01000193.1_36	K01695	K01695	COG0159		phrog_26462		COG:COG0159	236	5.2e-68	226.4		TrpA:Aromatic amino acid biosynthesis
WAKA01000193.1_37												Hypothetical
WAKA01000193.1_38												Hypothetical
WAKA01000193.1_39												Hypothetical
WAKA01000193.1_40		K07877	COG1100			VOG00060	KEGG:K07877	184	5e-48	161.1		RAB2A; Ras-related protein Rab-2A
WAKA01000193.1_41												Hypothetical
WAKA01000193.1_42		K15520	COG0456		phrog_1249, phrog_1249	VOG00089	KEGG:K15520	365	2.3e-10	37.8	2.3.1.189	mshD; mycothiol synthase
WAKA01000193.1_43		K17734				VOG14942	KEGG:K17734	459	7.8e-22	75.0	3.4.21.-	aprX; serine protease AprX
WAKA01000193.1_44												Hypothetical
WAKA01000193.1_45												Hypothetical
WAKA01000193.1_46	K01486	K01486	COG1001	CE9			COG:COG1001	602	3.9e-210	696.8		AdeC:
WAKA01000193.1_47		K06896	COG3568			VOG00592	COG:COG3568	281	4.6e-64	214.0		ElsH:
WAKA01000193.1_48												Hypothetical
WAKA01000193.1_49	K00274	K10027, K00274	COG1233			VOG01756	COG:COG1233	451	1.2e-51	173.4		:
WAKA01000193.1_50	K08218	K08218	COG2211		phrog_2034		FOAM:K08218	394	6.8e-33	111.3		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
WAKA01000193.1_51												Hypothetical
WAKA01000193.1_52												Hypothetical
WAKA01000193.1_53												Hypothetical
WAKA01000193.1_54		K00433	COG2267				COG:COG2267	295	2.1e-12	44.1		PldB:
WAKA01000193.1_55		K01482	COG1834				COG:COG1834	252	6.4e-69	230.4		DdaH:
WAKA01000193.1_56		K06882	COG3401		phrog_17273, phrog_3649	VOG00773, VOG17823	VOG:VOG00773	780	1.3e-136	204.6		REFSEQ hypothetical protein
WAKA01000193.1_57												Hypothetical
WAKA01000193.1_58		K07041	COG1236		phrog_392	VOG04255	COG:COG1236	390	1.7e-29	100.2		YSH1:
WAKA01000193.1_59												Hypothetical
WAKA01000193.1_60		K04043	COG0443		phrog_22570, phrog_22570	VOG03107, VOG03107	COG:COG0443	899	1.3e-87	292.3		DnaK:
WAKA01000193.1_61												Hypothetical
WAKA01000193.1_62		K01881, K19055	COG0442		phrog_35619		COG:COG0442	416	1.7e-75	251.2		ProS:Aminoacyl-tRNA synthetases
WAKA01000194.1_1		K03568	COG0312				COG:COG0312	488	7.7e-112	372.5		TldD:
WAKA01000194.1_2		K03592	COG0312				COG:COG0312	455	3.3e-87	291.1		TldD:
WAKA01000194.1_3		K14733	COG2141				COG:COG2141	344	3.7e-80	267.8		SsuD:Pyrimidine degradation
WAKA01000194.1_4		K06934	COG1661			VOG33224	COG:COG1661	141	2.7e-38	129.1		AF0104:
WAKA01000194.1_5												Hypothetical
WAKA01000194.1_6												Hypothetical
WAKA01000194.1_7												Hypothetical
WAKA01000194.1_8		K18831	COG2856		phrog_2439		COG:COG2856	158	1.8e-20	71.0		ImmA:
WAKA01000195.1_1												Hypothetical
WAKA01000195.1_2		K19142	COG1604				COG:COG1604	373	2.2e-31	106.1		Cmr6:CRISPR-Cas system
WAKA01000195.1_3												Hypothetical
WAKA01000195.1_4		K09000	COG1336				KEGG:K09000	325	1.5e-70	235.6		cmr4; CRISPR-associated protein Cmr4
WAKA01000195.1_5												Hypothetical
WAKA01000195.1_6												Hypothetical
WAKA01000195.1_7		K15724	COG0278		phrog_17776		KEGG:K15724	129	5.6e-26	88.9		erpA; iron-sulfur cluster insertion protein
WAKA01000195.1_8			COG1379				COG:COG1379	456	1.1e-77	259.4		YqxK:
WAKA01000195.1_9	K00318	K00318	COG0506				COG:COG0506	297	8.5e-64	213.3		PutA:Proline degradation
WAKA01000195.1_10		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	403	3.3e-167	554.0		psmR; proteasome regulatory subunit
WAKA01000195.1_11												Hypothetical
WAKA01000195.1_12												Hypothetical
WAKA01000195.1_13		K22477	COG0456		phrog_3810	VOG00123	COG:COG0456	156	4e-16	56.7		RimI:
WAKA01000195.1_14	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	359	1.2e-149	496.7		PotA:
WAKA01000195.1_15	K02011	K02011	COG1178		phrog_1577		COG:COG1178	242	5.2e-48	161.0		FbpB:
WAKA01000196.1_1					phrog_58		PHROG:phrog_58	947	1.1e-07	27.9		tail length tape measure protein
WAKA01000197.1_1												Hypothetical
WAKA01000197.1_2		K06953	COG1407				COG:COG1407	244	3e-45	152.0		:
WAKA01000197.1_3		K25148	COG1131		phrog_293	VOG35465	KEGG:K25148	296	2.8e-96	320.4		berA; beta-exotoxin I transport system ATP-binding protein
WAKA01000197.1_4		K25147	COG3559				KEGG:K25147	602	9.5e-20	51.3		berB; beta-exotoxin I transport system permease protein
WAKA01000197.1_5												Hypothetical
WAKA01000198.1_1		K03167	COG1389			VOG00182	COG:COG1389	3484	3.7e-153	509.2		:
WAKA01000198.1_2		K10878	COG1697				KEGG:K10878	471	2.2e-122	406.9		SPO11; meiotic recombination protein SPO11
WAKA01000198.1_3												Hypothetical
WAKA01000198.1_4			COG0433		phrog_2666		COG:COG0433	618	6.3e-26	87.4		HerA:
WAKA01000198.1_5												Hypothetical
WAKA01000198.1_6												Hypothetical
WAKA01000198.1_7												Hypothetical
WAKA01000198.1_8		K13280	COG0681				KEGG:K13280	374	1.8e-23	80.9	3.4.21.89	SEC11, sipW; signal peptidase I
WAKA01000198.1_9		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	165	6.5e-36	122.0	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
WAKA01000198.1_10		K23255	COG3430		phrog_20722		COG:COG3430	143	7.8e-15	52.7		:
WAKA01000199.1_1	K02011	K02011	COG1178		phrog_1577		COG:COG1178	429	2.6e-79	264.4		FbpB:
WAKA01000199.1_2		K08478	COG1840				KEGG:K08478	302	6.1e-37	124.6		pgtC; phosphoglycerate transport regulatory protein PgtC
WAKA01000200.1_1		K19613	COG4886		phrog_6688, phrog_6688	VOG00014, VOG05455	KEGG:K19613	519	9.8e-80	265.6		SHOC2, SUR8; leucine-rich repeat protein SHOC2
WAKA01000200.1_2												Hypothetical
WAKA01000200.1_3		K19613	COG4886		phrog_6688	VOG00014	COG:COG4886	256	1.2e-28	97.1		LRR:
WAKA01000200.1_4		K06223, K06223	COG0338		phrog_56, phrog_56	VOG00287, VOG00287	COG:COG0338	385	3.2e-60	198.9		Dam:
WAKA01000200.1_5												Hypothetical
WAKA01000200.1_6												Hypothetical
WAKA01000200.1_7												Hypothetical
WAKA01000201.1_1		K10725	COG1474		phrog_7998		COG:COG1474	407	2.4e-94	314.1		CDC6:
WAKA01000201.1_2		K08482	COG0467				COG:COG0467	270	1.2e-19	67.9		RAD55:
WAKA01000201.1_3												Hypothetical
WAKA01000202.1_1												Hypothetical
WAKA01000202.1_2	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	424	1.7e-230	764.1		GlyA:Serine biosynthesis
WAKA01000202.1_3												Hypothetical
WAKA01000202.1_4	K03056	K03056	COG1761			VOG01729	COG:COG1761	94	6.4e-23	77.8		RPB11:RNA polymerase
WAKA01000202.1_5	K01843	K01843	COG1509				COG:COG1509	450	1e-116	387.9		EpmB:
WAKA01000202.1_6	K11142	K11142	COG0260				COG:COG0260	478	6.8e-173	574.3		PepB:
WAKA01000202.1_7		K03406	COG4564		phrog_8572		KEGG:K03406	368	1.5e-48	163.1		mcp; methyl-accepting chemotaxis protein
WAKA01000202.1_8		K23683	COG0392				COG:COG0392	336	1e-39	133.7		AglD2:
WAKA01000202.1_9		K02437	COG0509				COG:COG0509	141	4.2e-46	155.3		GcvH:Glycine cleavage
WAKA01000202.1_10	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	497	5.9e-142	470.9	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
WAKA01000202.1_11	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	495	1.4e-212	704.7	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
WAKA01000202.1_12		K07029	COG3199				COG:COG3199	355	1.1e-82	275.5		:
WAKA01000202.1_13		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	385	3.2e-135	448.8		WecE:
WAKA01000202.1_14												Hypothetical
WAKA01000202.1_15		K00074	COG1250				COG:COG1250	284	1.2e-128	428.4		FadB:Fatty acid biosynthesis
WAKA01000202.1_16		K01715	COG1024				COG:COG1024	265	1.6e-111	371.8		CaiD:Fatty acid biosynthesis
WAKA01000202.1_17		K08764	COG0183				COG:COG0183	387	2.5e-100	334.3		PaaJ:Fatty acid biosynthesis
WAKA01000202.1_18		K07068	COG1545				COG:COG1545	158	3.4e-35	119.4		:
WAKA01000202.1_19		K25153	COG3225				KEGG:K25153	388	4.9e-11	37.3		gldG; gliding motility-associatede transport system auxiliary component
WAKA01000202.1_20												Hypothetical
WAKA01000202.1_21		K03724	COG1201		phrog_6819	VOG02261	KEGG:K03724	1663	6.9e-261	866.3	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
WAKA01000202.1_22			COG0432		phrog_37337		COG:COG0432	144	1.4e-55	186.8		YjbQ:
WAKA01000202.1_23	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	FOAM:K00525	916	4.9e-202	670.4	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
WAKA01000202.1_24												Hypothetical
WAKA01000202.1_25		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	662	9.9e-80	254.7		YdhJ:
WAKA01000202.1_26		K07143	COG1645		phrog_33628		COG:COG1645	119	6.2e-19	65.8		:
WAKA01000202.1_27	K14168	K14168	COG0037		phrog_27769	VOG00380	FOAM:K14168	325	4.3e-88	293.6	2.7.7.-	CTU1, NCS6; cytoplasmic tRNA 2-thiolation protein 1
WAKA01000202.1_28												Hypothetical
WAKA01000202.1_29	K10896	K10896, K12646	COG1948		phrog_62, phrog_3490	VOG00107	COG:COG1948	779	3.2e-225	746.7		MUS81:
WAKA01000202.1_30		K02868	COG0094				COG:COG0094	183	1.3e-52	176.1		RplE:Ribosome 50S subunit
WAKA01000202.1_31		K02987	COG1471				COG:COG1471	246	5.6e-88	291.5		RPS4A:Archaeal ribosomal proteins
WAKA01000202.1_32		K02898	COG0198				KEGG:K02898	186	5.6e-37	125.2		RP-L26e, RPL26; large subunit ribosomal protein L26e
WAKA01000202.1_33		K02894	COG0093				KEGG:K02894	139	5.7e-47	157.6		RP-L23e, RPL23; large subunit ribosomal protein L23e
WAKA01000202.1_34		K02949	COG0186				KEGG:K02949	116	5.6e-35	118.7		RP-S11e, RPS11; small subunit ribosomal protein S11e
WAKA01000202.1_35			COG1588				COG:COG1588	101	5.3e-10	36.4		POP4:
WAKA01000202.1_36		K02904	COG0255				COG:COG0255	68	4.2e-15	53.5		RpmC:Ribosome 50S subunit
WAKA01000202.1_37		K02982	COG0092				COG:COG0092	241	4.1e-49	164.7		RpsC:Ribosome 30S subunit
WAKA01000202.1_38												Hypothetical
WAKA01000202.1_39		K01795, K10297	COG3420, COG3420		phrog_2234, phrog_7458, phrog_2234		COG:COG3420	1347	1.6e-56	73.5		NosD:
WAKA01000202.1_40	K00945	K00945	COG1102		phrog_761		COG:COG1102	177	5.1e-53	177.9		CmkB:
WAKA01000202.1_41		K02915	COG2174				COG:COG2174	87	6.3e-24	82.3		RPL34A:Archaeal ribosomal proteins
WAKA01000202.1_42			COG2324				COG:COG2324	292	1.9e-15	53.3		:
WAKA01000202.1_43		K02084					KEGG:K02084	382	1.7e-11	40.3		APAF1; apoptotic protease-activating factor
WAKA01000202.1_44			COG1422				COG:COG1422	478	3.1e-22	76.3		YidC:
WAKA01000202.1_45		K15444	COG0500		phrog_4752	VOG00106	KEGG:K15444	225	1.8e-32	109.8	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
WAKA01000202.1_46	K02322	K02322	COG1933		phrog_36964	VOG01994	COG:COG1933	1681	0	1311.0		PolC:
WAKA01000202.1_47		K23356	COG1378				KEGG:K23356	284	4.2e-20	69.6		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
WAKA01000202.1_48		K06961	COG1094				KEGG:K06961	235	2.6e-28	96.3		KRR1; ribosomal RNA assembly protein
WAKA01000202.1_49												Hypothetical
WAKA01000202.1_50												Hypothetical
WAKA01000202.1_51			COG4636				COG:COG4636	266	1.4e-09	34.8		Uma2:
WAKA01000202.1_52												Hypothetical
WAKA01000202.1_53		K06885	COG1078		phrog_35128	VOG09781	KEGG:K06885	501	2.8e-77	258.4		K06885; uncharacterized protein
WAKA01000203.1_1	K01465	K01465	COG0044		phrog_38523		COG:COG0044	70	9.5e-16	54.9		AllB:Pyrimidine biosynthesis
WAKA01000203.1_2		K25028	COG1121		phrog_293	VOG06047	COG:COG1121	211	1.7e-86	288.2		ZnuC:
WAKA01000203.1_3	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	324	6.3e-101	335.8		ZnuB:
WAKA01000203.1_4	K02077	K02077	COG0803		phrog_8216	VOG24258	COG:COG0803	318	4.9e-59	198.0		ZnuA:
WAKA01000203.1_5		K03709	COG1321				COG:COG1321	146	1.2e-23	81.4		MntR:
WAKA01000203.1_6		K03124	COG1405				COG:COG1405	137	9.3e-08	29.1		SUA7:
WAKA01000203.1_7		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	133	5.1e-46	155.2		HinT:
WAKA01000203.1_8												Hypothetical
WAKA01000203.1_9		K04767	COG0517				COG:COG0517	148	6.7e-26	88.5		CBS:
WAKA01000203.1_10												Hypothetical
WAKA01000203.1_11												Hypothetical
WAKA01000203.1_12	K00610	K00610	COG1781				COG:COG1781	155	5.3e-52	173.1		PyrI:
WAKA01000203.1_13	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	304	8.2e-114	377.9		PyrB:Pyrimidine biosynthesis
WAKA01000203.1_14												Hypothetical
WAKA01000203.1_15		K07904	COG1100			VOG00060	VOG:VOG00060	190	1.7e-51	172.0		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
WAKA01000203.1_16		K01392	COG0339			VOG21288	KEGG:K01392	665	1.8e-245	813.7	3.4.24.15	THOP1; thimet oligopeptidase
WAKA01000203.1_17												Hypothetical
WAKA01000203.1_18		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	322	1.7e-136	453.5	3.6.3.-	moxR; MoxR-like ATPase
WAKA01000203.1_19												Hypothetical
WAKA01000203.1_20												Hypothetical
WAKA01000203.1_21												Hypothetical
WAKA01000203.1_22		K07114	COG1721				COG:COG1721	314	2.7e-62	208.7		YeaD2:
WAKA01000203.1_23		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	328	6.7e-126	418.4		PdxI:
WAKA01000203.1_24												Hypothetical
WAKA01000203.1_25												Hypothetical
WAKA01000203.1_26		K19613	COG4886		phrog_6688	VOG00014, VOG00014	KEGG:K19613	420	1.7e-107	355.4		SHOC2, SUR8; leucine-rich repeat protein SHOC2
WAKA01000203.1_27												Hypothetical
WAKA01000203.1_28		K13582	COG5493				COG:COG5493	355	5.7e-20	56.0		:
WAKA01000203.1_29	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	250	9.2e-98	325.9		CcmA:
WAKA01000203.1_30	K09696	K09696	COG1668				COG:COG1668	411	1.1e-45	154.0		NatB:
WAKA01000203.1_31		K20409	COG2888				KEGG:K20409	425	2.7e-07	26.4		WDR59; WD repeat-containing protein 59
WAKA01000203.1_32												Hypothetical
WAKA01000203.1_33												Hypothetical
WAKA01000203.1_34		K03411	COG1871				COG:COG1871	163	4.1e-62	207.9		CheD:
WAKA01000203.1_35		K03410	COG1776				COG:COG1776	222	6.7e-50	167.2		CheC:
WAKA01000203.1_36												Hypothetical
WAKA01000203.1_37		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	232	4.6e-46	155.0	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
WAKA01000203.1_38		K11752	COG1985				COG:COG1985	227	6.8e-37	124.6		RibD:Riboflavin/FAD biosynthesis
WAKA01000203.1_39	K01048	K01048	COG2267				FOAM:K01048	299	1.8e-14	49.6	3.1.1.5	pldB; lysophospholipase
WAKA01000203.1_40		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	361	7.3e-97	323.0	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
WAKA01000203.1_41		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	121	2.1e-37	126.2		YesN:
WAKA01000203.1_42		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	120	4e-37	125.3		YesN:
WAKA01000203.1_43		K03408	COG0835		phrog_18840		COG:COG0835	316	8.8e-45	150.7		CheW:
WAKA01000203.1_44		K23351	COG4770				COG:COG4770	158	3.4e-27	92.7		PccA:
WAKA01000203.1_45		K01961	COG4770		phrog_29784		COG:COG4770	495	2.8e-207	689.0		PccA:
WAKA01000203.1_46	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	459	4.3e-119	396.0		SrmB:
WAKA01000203.1_47		K00433	COG2267		phrog_789	VOG00261	COG:COG2267	263	6.5e-34	114.9		PldB:
WAKA01000203.1_48	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	313	2.6e-97	324.5		CcmA:
WAKA01000203.1_49	K09696	K09696	COG1668				COG:COG1668	267	9.3e-22	60.2		NatB:
WAKA01000203.1_50	K03407	K03407	COG0643		phrog_22644		COG:COG0643	633	2.1e-161	536.5		CheA:
WAKA01000203.1_51		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	333	2.1e-80	268.3		XerD:
WAKA01000203.1_52												Hypothetical
WAKA01000203.1_53		K02858	COG0108				KEGG:K02858	226	5.3e-47	157.9	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
WAKA01000203.1_54			COG1731				COG:COG1731	170	1.1e-65	217.9		RibC2:Riboflavin/FAD biosynthesis
WAKA01000203.1_55												Hypothetical
WAKA01000203.1_56	K03424	K03424	COG0084			VOG33225	COG:COG0084	256	8.6e-59	196.3		TatD:
WAKA01000203.1_57			COG3355				COG:COG3355	136	6e-21	72.6		:
WAKA01000203.1_58		K21310	COG2020				COG:COG2020	209	5.8e-32	108.8		STE14:
WAKA01000203.1_59		K07327	COG1579		phrog_77	VOG00462	KEGG:K07327	285	2.3e-09	34.8		flaD; archaeal flagellar protein FlaD
WAKA01000203.1_60	K08153	K08153	COG2270		phrog_2034		FOAM:K08153	385	1.1e-25	87.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
WAKA01000203.1_61												Hypothetical
WAKA01000203.1_62		K24070					KEGG:K24070	317	3.7e-17	56.9	2.4.2.30	PARP1; poly [ADP-ribose] polymerase 1
WAKA01000203.1_63												Hypothetical
WAKA01000204.1_1												Hypothetical
WAKA01000204.1_2												Hypothetical
WAKA01000204.1_3												Hypothetical
WAKA01000204.1_4												Hypothetical
WAKA01000204.1_5		K02169	COG0500		phrog_4752	VOG03820	COG:COG0500	268	1.4e-21	74.6		SmtA:
WAKA01000204.1_6												Hypothetical
WAKA01000204.1_7												Hypothetical
WAKA01000204.1_8		K22469	COG1530				KEGG:K22469	482	3.4e-53	178.4	3.1.26.-	fau-1, aubA; probable ribonuclease FAU-1
WAKA01000204.1_9		K07322	COG2461				COG:COG2461	145	2.1e-21	73.8		:
WAKA01000204.1_10		K07573	COG1096				COG:COG1096	189	7.3e-56	187.4		Csl4:
WAKA01000204.1_11			COG5431				COG:COG5431	92	1.1e-20	71.3		:
WAKA01000204.1_12			COG4003				COG:COG4003	136	3.9e-22	74.8		:
WAKA01000204.1_13		K02964	COG0099				COG:COG0099	154	2.3e-37	125.5		RpsM:Ribosome 30S subunit
WAKA01000204.1_14		K02997	COG0522				KEGG:K02997	184	1.2e-56	190.0		RP-S9e, RPS9; small subunit ribosomal protein S9e
WAKA01000204.1_15		K02955	COG0100				KEGG:K02955	149	4.6e-51	171.1		RP-S14e, RPS14; small subunit ribosomal protein S14e
WAKA01000204.1_16		K13290	COG0075		phrog_12787		COG:COG0075	418	8.7e-150	497.2		PucG:Serine biosynthesis
WAKA01000204.1_17		K09726	COG1817				COG:COG1817	355	1.7e-90	301.0		:
WAKA01000204.1_18		K02851	COG0472				COG:COG0472	339	1.8e-51	172.3		Rfe:Mureine biosynthesis
WAKA01000204.1_19												Hypothetical
WAKA01000204.1_20	K00611	K00611	COG0078		phrog_37670	VOG08941	FOAM:K00611	311	3.3e-156	518.0	2.1.3.3	OTC, argF, argI; ornithine carbamoyltransferase
WAKA01000204.1_21												Hypothetical
WAKA01000204.1_22	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	924	1.6e-165	549.9	2.7.7.7	pol; DNA polymerase, archaea type
WAKA01000204.1_23	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	394	2.2e-115	383.7		TrxB:
WAKA01000204.1_24		K06131, K01142	COG1502, COG3568	GH119	phrog_12711, phrog_12711, phrog_1696	VOG00592	COG:COG1502	1341	6.2e-47	157.7		Cls:Phospholipid biosynthesis
WAKA01000204.1_25	K09811	K05685, K09811	COG4591, COG3127				COG:COG4591	783	2e-81	159.4		LolE:
WAKA01000204.1_26	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	240	2.3e-99	330.0		LolD:
WAKA01000204.1_27		K18931	COG0213				KEGG:K18931	505	3.6e-185	613.5	2.4.2.57	ampp; AMP phosphorylase
WAKA01000204.1_28		K18237	COG1184				COG:COG1184	313	9.6e-86	285.3		GCD2:Translation factors
WAKA01000204.1_29												Hypothetical
WAKA01000204.1_30		K06689	COG5078			VOG00225	KEGG:K06689	137	2.9e-38	129.6	2.3.2.23	UBE2D, UBC4, UBC5; ubiquitin-conjugating enzyme E2 D
