locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFGFH010000014.1_47218_47814_-		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	190	4.6e-52	172.9		; 
JAFGFH010000014.1_47811_49676_-		K06865	COG1855, COG4956				KEGG:K06865	621	7.5e-241	796.2		K06865; ATPase
JAFGFH010000014.1_49805_50866_+												Hypothetical
JAFGFH010000014.1_51237_51428_+												Hypothetical
JAFGFH010000014.1_52176_52874_-		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	232	1.8e-43	144.9		PflA; 
JAFGFH010000014.1_52927_53460_+												Hypothetical
JAFGFH010000014.1_53506_54084_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	192	4.6e-46	153.5		Tmk; Thymidylate biosynthesis
JAFGFH010000014.1_54167_54451_-												Hypothetical
JAFGFH010000014.1_54608_54766_-												Hypothetical
JAFGFH010000014.1_55115_56770_-	K00560, K00577	K00560, K00577	COG0207		phrog_160	VOG00416	COG:COG0207	551	7e-38	125.9		ThyA; Thymidylate biosynthesis
JAFGFH010000014.1_57007_57270_-					phrog_22		PHROG:phrog_22	75	1.6e-07	27.3		thioredoxin domain
JAFGFH010000014.1_57267_59321_-		K21636	COG1328		phrog_487, phrog_487	VOG00390	KEGG:K21636	679	3.8e-209	692.5	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
JAFGFH010000014.1_59383_60084_-												Hypothetical
JAFGFH010000014.1_60093_60521_-												Hypothetical
JAFGFH010000014.1_60572_61084_+		K01975	COG1514				COG:COG1514	170	2.2e-40	134.6		ThpR; 
JAFGFH010000014.1_61111_62136_+		K04799	COG0258			VOG07202	KEGG:K04799	341	2.8e-104	345.4	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAFGFH010000014.1_62848_63849_-		K11105	COG0025				COG:COG0025	330	4.5e-22	68.7		NhaP; 
JAFGFH010000014.1_63918_65993_+			COG2214				COG:COG2214	691	1.1e-11	40.3		CbpA; 
JAFGFH010000014.1_66022_67281_+			COG1379				COG:COG1379	419	1e-151	502.7		YqxK; 
JAFGFH010000014.1_67283_68581_-												Hypothetical
JAFGFH010000014.1_68720_68899_+												Hypothetical
JAFGFH010000014.1_68937_69464_+			COG4347				COG:COG4347	175	1.5e-30	102.1		YpjA; 
JAFGFH010000014.1_69643_71898_-		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	751	9e-176	572.7		TopA; 
JAFGFH010000014.1_71953_73200_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	415	2.9e-175	579.2		Ugd; 
JAFGFH010000014.1_73233_74117_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	294	2.5e-60	199.7		Map; 
JAFGFH010000014.1_74173_75336_+												Hypothetical
JAFGFH010000014.1_75729_76652_-		K15986	COG1227		phrog_4771		COG:COG1227	307	5.8e-121	399.2		PPX1; 
JAFGFH010000014.1_76708_77340_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	210	4.1e-82	272.0		Pcm; 
JAFGFH010000014.1_77737_78795_+		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	352	6e-90	297.9		CDC6; 
JAFGFH010000014.1_78805_79629_+		K06384	COG1300				COG:COG1300	274	1.7e-24	82.5		SpoIIM; 
JAFGFH010000014.1_79632_82295_+		K21306, K21306	COG1287	GT66, GT66			COG:COG1287	887	4e-84	267.3		Stt3; 
JAFGFH010000014.1_82292_83311_+	K01001	K01001	COG0472				COG:COG0472	339	9.6e-47	155.1		Rfe; Mureine biosynthesis
JAFGFH010000014.1_83923_84090_+												Hypothetical
JAFGFH010000014.1_84877_85770_-		K22844	COG1216	GT27, GT27	phrog_841	VOG00739	COG:COG1216	295	7.1e-52	171.9		WcaE; 
JAFGFH010000014.1_85767_86837_-		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	356	4e-57	190.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAFGFH010000014.1_86845_88398_-	K00728	K00728	COG1807	GT39			COG:COG1807	491	9.7e-36	119.0		ArnT; 
JAFGFH010000014.1_88395_89495_-		K00754	COG4641	GT4	phrog_2170	VOG30904	KEGG:K00754	267	1.1e-41	139.1	2.4.1.-	bshA; L-malate glycosyltransferase
JAFGFH010000014.1_89492_90163_-	K00721	K00721	COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	223	5.4e-50	166.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAFGFH010000014.1_90220_90693_+												Hypothetical
JAFGFH010000015.1_2_1039_+		K03641	COG0823	PL22			COG:COG0823	345	3.2e-50	166.8		TolB; 
JAFGFH010000015.1_1192_2118_-		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	308	1.5e-25	85.2	1.11.1.10	cpo; non-heme chloroperoxidase
JAFGFH010000015.1_2144_2524_-												Hypothetical
JAFGFH010000015.1_2525_3088_-		K04767, K07744	COG3620		phrog_3	VOG00002	COG:COG3620	187	1.1e-36	122.6		AF2118; 
JAFGFH010000015.1_3171_3887_+												Hypothetical
JAFGFH010000015.1_3938_4678_+	K12234	K12234	COG1478				COG:COG1478	246	1.9e-69	230.1		CofE; 
JAFGFH010000015.1_4675_5520_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	281	7.8e-22	73.7		SkfB; 
JAFGFH010000015.1_5746_5943_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	3.5e-23	78.6		CspC; 
JAFGFH010000015.1_5964_6119_+												Hypothetical
JAFGFH010000015.1_6522_7337_+												Hypothetical
JAFGFH010000015.1_7399_8367_+												Hypothetical
JAFGFH010000015.1_8376_8789_-		K00230	COG4635				COG:COG4635	137	2.6e-20	68.6		HemG; 
JAFGFH010000015.1_8827_8979_-		K01821	COG1942				KEGG:K01821	51	1.5e-09	33.8	5.3.2.6	praC, xylH; 4-oxalocrotonate tautomerase
JAFGFH010000016.1_3_707_+		K07333	COG1955				KEGG:K07333	234	4.2e-30	100.5		flaJ; archaeal flagellar protein FlaJ
JAFGFH010000016.1_789_1709_+		K07333	COG1955				KEGG:K07333	306	4.7e-37	123.4		flaJ; archaeal flagellar protein FlaJ
JAFGFH010000016.1_1748_2212_+												Hypothetical
JAFGFH010000016.1_2290_2499_-												Hypothetical
JAFGFH010000016.1_2555_2887_+		K10947	COG1695		phrog_13512		COG:COG1695	110	2.1e-28	95.8		PadR; 
JAFGFH010000016.1_2913_5453_+		K17713			phrog_29633		KEGG:K17713	846	1.1e-18	61.6		bamB; outer membrane protein assembly factor BamB
JAFGFH010000016.1_5462_5590_-												Hypothetical
JAFGFH010000016.1_6362_6643_-												Hypothetical
JAFGFH010000016.1_6730_7950_-	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	406	1e-163	542.0	4.2.1.11	ENO, eno; enolase
JAFGFH010000016.1_7990_8358_+												Hypothetical
JAFGFH010000016.1_8393_8752_+		K03236	COG0361			VOG05395	COG:COG0361	119	3.5e-35	116.2		InfA; Translation factors
JAFGFH010000016.1_8769_9368_+												Hypothetical
JAFGFH010000016.1_9368_10060_+	K07178	K07178	COG1718			VOG00025	FOAM:K07178	230	2.3e-80	266.7	2.7.11.1	RIOK1; RIO kinase 1
JAFGFH010000016.1_10089_12143_+		K21162, K23255					KEGG:K21162	684	3.5e-34	111.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JAFGFH010000016.1_12176_13267_+												Hypothetical
JAFGFH010000016.1_13302_15191_+		K21162					KEGG:K21162	629	1.3e-34	70.5		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JAFGFH010000016.1_15225_16001_+		K23255	COG3430				KEGG:K23255	258	2.6e-08	29.9		pilA; archaeal type IV pilus assembly protein PilA
JAFGFH010000016.1_16280_16819_+		K06961	COG1094				COG:COG1094	179	3.3e-28	87.2		Krr1; 
JAFGFH010000016.1_16812_18500_+		K03167	COG1389				COG:COG1389	562	1.8e-218	723.2		; 
JAFGFH010000016.1_18497_19621_+		K03166	COG1697				KEGG:K03166	374	3.9e-127	419.9	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAFGFH010000016.1_19736_20593_-												Hypothetical
JAFGFH010000016.1_20710_21012_+		K03282	COG1970		phrog_25692		COG:COG1970	100	5.7e-28	93.8		MscL; 
JAFGFH010000016.1_21287_21931_+		K07147	COG2041		phrog_26318		COG:COG2041	214	3e-62	207.0		MsrP; 
JAFGFH010000016.1_21977_22150_+												Hypothetical
JAFGFH010000016.1_22166_22849_-												Hypothetical
JAFGFH010000016.1_22962_23222_+												Hypothetical
JAFGFH010000016.1_23284_23637_+												Hypothetical
JAFGFH010000016.1_23722_24429_+												Hypothetical
JAFGFH010000016.1_24900_25094_+												Hypothetical
JAFGFH010000016.1_25241_25651_-			COG1733		phrog_11195		COG:COG1733	118	1.4e-30	102.8		HxlR; 
JAFGFH010000016.1_25652_25801_+												Hypothetical
JAFGFH010000016.1_25943_26971_+	K12339	K12339	COG0031		phrog_11528	VOG21226	COG:COG0031	342	2.3e-126	418.1		CysK; Cysteine biosynthesis
JAFGFH010000016.1_26971_28395_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	474	3.1e-189	626.3		CysS; Aminoacyl-tRNA synthetases
JAFGFH010000016.1_28438_28746_+												Hypothetical
JAFGFH010000017.1_1_711_+												Hypothetical
JAFGFH010000017.1_732_1781_+		K00555	COG1867				COG:COG1867	349	1.2e-97	322.8		TRM1; tRNA modification
JAFGFH010000017.1_1801_2517_+												Hypothetical
JAFGFH010000017.1_2533_2796_+												Hypothetical
JAFGFH010000017.1_2830_3447_+												Hypothetical
JAFGFH010000017.1_3449_4351_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	300	1.5e-129	428.2		SUA7; 
JAFGFH010000017.1_4426_4803_-												Hypothetical
JAFGFH010000017.1_4800_5333_-		K05774	COG3709		phrog_1815		COG:COG3709	169	2.7e-38	128.3		PhnN; 
JAFGFH010000017.1_5330_5953_-		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	200	1.3e-52	174.9		; 
JAFGFH010000017.1_6029_6562_+						VOG00089	VOG:VOG00089	177	9.7e-09	30.2		sp|A0A0S0MX59|AT_BPPAM 5-NmdU N-acetyltransferase
JAFGFH010000017.1_6636_6842_+												Hypothetical
JAFGFH010000017.1_7092_8423_-		K12574	COG0595		phrog_392		COG:COG0595	443	9.3e-126	416.5		RnjA; 
JAFGFH010000017.1_8546_9100_+	K01951	K01951	COG0518		phrog_11956		FOAM:K01951	184	6.6e-35	116.4	6.3.5.2	guaA, GMPS; GMP synthase (glutamine-hydrolysing)
JAFGFH010000017.1_9139_9684_+												Hypothetical
JAFGFH010000017.1_9703_10098_-												Hypothetical
JAFGFH010000017.1_10133_11428_-												Hypothetical
JAFGFH010000017.1_11676_11834_+												Hypothetical
JAFGFH010000017.1_11871_12509_+		K03595	COG0486		phrog_35435	VOG01129	COG:COG0486	212	3.3e-36	120.9		MnmE; tRNA modification
JAFGFH010000017.1_12506_12883_+		K09743	COG3365				KEGG:K09743	125	2.7e-27	90.6		K09743; uncharacterized protein
JAFGFH010000017.1_12888_13337_+												Hypothetical
JAFGFH010000017.1_13363_13863_+												Hypothetical
JAFGFH010000017.1_13899_15410_+												Hypothetical
JAFGFH010000017.1_16375_18114_-		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	579	3.3e-226	564.2		AlaS; Aminoacyl-tRNA synthetases
JAFGFH010000017.1_18196_18573_+		K07163, K07163	COG3364				COG:COG3364	125	6.1e-29	91.9		; 
JAFGFH010000017.1_18752_19045_+												Hypothetical
JAFGFH010000017.1_19048_20010_-												Hypothetical
JAFGFH010000017.1_20014_20583_-		K16168	COG2020		phrog_26245		COG:COG2020	189	4.3e-36	120.7		STE14; 
JAFGFH010000017.1_20607_22046_-		K01881	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K01881	479	2.1e-101	336.1	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
JAFGFH010000017.1_22088_22675_-		K06953	COG1407		phrog_1649	VOG00413	COG:COG1407	195	2.7e-18	61.2		; 
JAFGFH010000017.1_22703_24064_+		K17830	COG0644				KEGG:K17830	453	3.2e-54	180.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAFGFH010000017.1_24263_24532_-												Hypothetical
JAFGFH010000017.1_24589_25002_+												Hypothetical
JAFGFH010000017.1_25013_25954_+	K00965	K00965	COG1085				COG:COG1085	313	2.1e-91	302.4		GalT; 
JAFGFH010000017.1_25951_26268_+												Hypothetical
JAFGFH010000017.1_26913_27047_-												Hypothetical
JAFGFH010000017.1_27089_28192_-		K01867	COG0180			VOG03131	VOG:VOG03131	367	5e-96	318.5		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAFGFH010000017.1_28264_28596_+												Hypothetical
JAFGFH010000018.1_2_832_-			COG1991				COG:COG1991	277	2e-07	26.6		MJ0832; 
JAFGFH010000018.1_878_2725_-												Hypothetical
JAFGFH010000018.1_2784_3902_+		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	372	4.3e-65	216.2		kaiC; circadian clock protein KaiC
JAFGFH010000018.1_4473_4619_+												Hypothetical
JAFGFH010000018.1_4661_5308_-												Hypothetical
JAFGFH010000018.1_5363_6157_+		K18845					KEGG:K18845	264	1.9e-51	170.4	2.1.1.179	rmt, armA; 16S rRNA (guanine(1405)-N(7))-methyltransferase
JAFGFH010000018.1_6186_7145_+												Hypothetical
JAFGFH010000018.1_7148_8128_+												Hypothetical
JAFGFH010000018.1_8227_8616_+		K02991	COG2125				COG:COG2125	129	1.2e-49	163.2		RPS6A; Archaeal ribosomal proteins
JAFGFH010000018.1_8622_9812_+		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	396	9.1e-166	547.6		GCD11; Translation factors
JAFGFH010000018.1_9833_10183_+		K07158	COG1412				COG:COG1412	116	6.8e-24	80.0		Fcf1; 
JAFGFH010000018.1_10185_10733_+	K03049	K03049	COG1095		phrog_13933	VOG03013	COG:COG1095	182	3.8e-73	240.7		RPB7; RNA polymerase
JAFGFH010000018.1_10918_11268_+		K02974	COG2004				COG:COG2004	116	1.1e-25	85.8		RPS24A; Archaeal ribosomal proteins
JAFGFH010000018.1_11530_12504_+		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	324	6.6e-128	423.1	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAFGFH010000018.1_12648_13082_+	K08851	K08851	COG3642			VOG00025	FOAM:K08851	144	1.8e-45	151.7	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JAFGFH010000018.1_13165_13617_+		K02953	COG0184				KEGG:K02953	150	1.7e-40	135.0		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAFGFH010000018.1_13620_14966_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	448	3.5e-52	173.3		RecJ; 
JAFGFH010000018.1_14992_15564_+		K02984	COG1890				COG:COG1890	190	7.3e-37	122.4		RPS3A; Archaeal ribosomal proteins
JAFGFH010000018.1_15597_15818_+												Hypothetical
JAFGFH010000018.1_16138_17064_-		K15449	COG0731				KEGG:K15449	308	6.3e-116	384.1	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAFGFH010000018.1_17176_17541_+												Hypothetical
JAFGFH010000018.1_18156_19250_+		K24131	COG4377, COG4377				COG:COG4377	364	1.6e-26	50.1		YhfC; 
JAFGFH010000018.1_19213_19662_+												Hypothetical
JAFGFH010000018.1_19675_20082_-												Hypothetical
JAFGFH010000018.1_20134_21921_+		K07333					KEGG:K07333	595	2.7e-12	26.3		flaJ; archaeal flagellar protein FlaJ
JAFGFH010000018.1_22101_22505_+												Hypothetical
JAFGFH010000018.1_22565_22852_+												Hypothetical
JAFGFH010000018.1_22849_23151_+												Hypothetical
JAFGFH010000018.1_23144_23581_+												Hypothetical
JAFGFH010000018.1_23715_24953_-	K15635	K15635	COG3635				COG:COG3635	412	4.2e-114	377.0		ApgM; Glycolysis
JAFGFH010000018.1_24959_25528_-												Hypothetical
JAFGFH010000019.1_42_905_+		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	287	1.6e-37	125.4		K06950; uncharacterized protein
JAFGFH010000019.1_930_1520_+		K05595	COG2095				COG:COG2095	196	2.7e-28	93.9		MarC; 
JAFGFH010000019.1_1691_2269_-		K15450	COG1590				COG:COG1590	192	2.9e-49	163.1		Tyw3; tRNA modification
JAFGFH010000019.1_2620_3153_-	K08161	K08161	COG2211		phrog_2034		FOAM:K08161	177	7.3e-24	79.8		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
JAFGFH010000019.1_3189_4052_+	K01953	K01953	COG0367		phrog_16728	VOG02638	VOG:VOG02638	287	7.3e-25	71.2		sp|P19891|ASNS_CRIGR Asparagine synthetase [glutamine-hydrolyzing]
JAFGFH010000019.1_4060_4683_-	K01838	K01838	COG0546		phrog_8468	VOG00933	COG:COG0546	207	1.8e-42	141.7		Gph; 
JAFGFH010000019.1_4693_5448_-		K06869	COG1938				KEGG:K06869	251	1.6e-64	213.4		K06869; uncharacterized protein
JAFGFH010000019.1_5483_6052_-		K06950	COG1418		phrog_3921		KEGG:K06950	189	3e-22	75.4		K06950; uncharacterized protein
JAFGFH010000019.1_6150_6326_+												Hypothetical
JAFGFH010000020.1_38_691_+		K15781	COG0560		phrog_23509		COG:COG0560	217	6e-49	162.5		SerB; Serine biosynthesis
JAFGFH010000020.1_721_1023_+			COG4190		phrog_11214		COG:COG4190	100	4.2e-23	78.1		; 
JAFGFH010000020.1_1016_3307_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	763	0	1077.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAFGFH010000020.1_3300_4046_+		K05896	COG1354		phrog_30628		COG:COG1354	248	7.5e-32	105.1		ScpA; 
JAFGFH010000020.1_4090_4578_+		K06024	COG1386		phrog_31717		COG:COG1386	162	1.4e-33	112.0		ScpB; 
JAFGFH010000020.1_4584_4859_+			COG1873				COG:COG1873	91	2.7e-09	32.9		YlmC; 
JAFGFH010000020.1_4895_6814_+		K04076	COG1067		phrog_15585, phrog_5846	VOG00458, VOG00282	KEGG:K04076	639	1.9e-245	812.3	3.4.21.53	lonB; ATP-dependent Lon protease
JAFGFH010000020.1_6811_8169_+		K03568	COG0312				COG:COG0312	452	3.4e-101	335.5		TldD; 
JAFGFH010000020.1_8159_9430_+		K03592	COG0312				COG:COG0312	423	1.5e-63	211.0		TldD; 
JAFGFH010000020.1_9613_9792_+												Hypothetical
JAFGFH010000020.1_10100_10972_-												Hypothetical
JAFGFH010000020.1_11001_11501_+		K09141	COG2078				COG:COG2078	166	2e-56	187.6		AMMECR1; 
JAFGFH010000020.1_11958_12587_-		K10848	COG1948		phrog_24545	VOG01108	COG:COG1948	186	4.1e-62	205.8		MUS81; 
JAFGFH010000020.1_12587_14113_-	K10896	K10896	COG1948		phrog_16	VOG00107	COG:COG1948	508	4.3e-169	559.2		MUS81; 
JAFGFH010000020.1_14170_14694_+	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	174	3.6e-22	74.9		YjhB; 
JAFGFH010000020.1_14691_15215_+					phrog_289	VOG00196	VOG:VOG00196	174	3.7e-14	48.5		sp|O64253|VG61_BPMD2 Gene 61 protein
JAFGFH010000020.1_15247_16209_+		K16318	COG1041				KEGG:K16318	322	1.4e-47	158.3	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
