locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQGR01000020.1_16054_17907_-		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	617	3.4e-200	663.2		MdlB; 
UQGR01000020.1_17909_19720_-		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	603	6.1e-188	622.8		MdlB; 
UQGR01000020.1_19780_20250_-		K03719	COG1522		phrog_26596		COG:COG1522	156	3.8e-47	157.6		Lrp; 
UQGR01000020.1_20394_21080_-												Hypothetical
UQGR01000020.1_21092_21979_-		K25026	COG1940				COG:COG1940	280	2.4e-77	257.0		NagC; 
UQGR01000020.1_21976_22380_-		K16817					KEGG:K16817	120	7.3e-17	58.1	3.1.1.32 3.1.1.4	PLA2G16; HRAS-like suppressor 3
UQGR01000020.1_22438_22641_-												Hypothetical
UQGR01000020.1_22648_24279_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	543	6.2e-279	923.0		PyrG; Pyrimidine biosynthesis
UQGR01000020.1_24426_25655_-		K19689	COG2309				COG:COG2309	372	1.3e-91	303.9		AmpS; 
UQGR01000020.1_25652_26863_-		K18573	COG0006		phrog_24316	VOG21335	COG:COG0006	403	1.9e-86	287.2		PepP; 
UQGR01000020.1_26874_28058_-	K06969	K06969	COG1092		phrog_26699	VOG09755	COG:COG1092	394	4.4e-137	454.5		RlmK; 23S rRNA modification
UQGR01000020.1_28073_29773_-		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	566	1e-222	737.9		MdlB; 
UQGR01000020.1_29943_30395_-												Hypothetical
UQGR01000020.1_30392_31837_-												Hypothetical
UQGR01000020.1_31986_33302_-		K07489	COG3677		phrog_1191		COG:COG3677	438	1.7e-38	125.9		InsA; 
UQGR01000020.1_33399_33617_+												Hypothetical
UQGR01000021.1_205_1203_-	K03340	K03340	COG3804				FOAM:K03340	332	3.6e-152	502.4	1.4.1.16	dapdh; diaminopimelate dehydrogenase
UQGR01000021.1_1213_1542_-			COG1694		phrog_229	VOG00200	PHROG:phrog_229	109	1e-39	132.7		MazG-like pyrophosphatase
UQGR01000021.1_1604_2737_-		K15532	COG4225	GH105			COG:COG4225	377	3.4e-115	382.3		YesR; 
UQGR01000021.1_2803_3231_-												Hypothetical
UQGR01000021.1_3233_3718_-		K06387	COG5822				COG:COG5822	161	2.3e-19	65.9		SpoIIR; 
UQGR01000021.1_3762_4310_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	147	1.1e-40	136.4		TsaC; tRNA modification
UQGR01000021.1_4303_5157_-	K02493	K02493	COG2890		phrog_23041		COG:COG2890	284	1.2e-81	271.3		HemK; 
UQGR01000021.1_5162_5617_-		K17816	COG1051		phrog_1198	VOG00917	COG:COG1051	151	7.7e-21	71.1		YjhB; 
UQGR01000021.1_5798_6895_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	360	5.7e-178	590.3	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
UQGR01000021.1_6882_7823_-		K25026	COG1940				COG:COG1940	313	4.3e-93	308.9		NagC; 
UQGR01000021.1_7838_8989_-	K01443	K01443	COG1820	CE9	phrog_38523		COG:COG1820	383	2.2e-152	505.6		NagA; 
UQGR01000021.1_8993_9718_-		K02564	COG0363				KEGG:K02564	222	2.3e-96	319.8	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
UQGR01000021.1_9705_10580_-		K01785	COG2017				COG:COG2017	281	4.4e-42	141.1		GalM; 
UQGR01000021.1_10593_11411_-		K19337	COG1737		phrog_9758	VOG12058	COG:COG1737	272	9e-66	218.5		RpiR; 
UQGR01000021.1_11505_14588_-						VOG35883, VOG35883	VOG:VOG35883	1014	6.2e-27	42.4		REFSEQ hypothetical protein
UQGR01000021.1_14585_16708_-	K01727, K01727	K01727, K01727		PL8, PL8			FOAM:K01727	707	2.3e-71	183.2	4.2.2.1	hysA, hylA, hylB; hyaluronate lyase
UQGR01000021.1_16714_18282_-		K17318	COG1653				KEGG:K17318	505	1.5e-59	198.9		K17318, lplA; putative aldouronate transport system substrate-binding protein
UQGR01000021.1_18242_22891_-			COG5492	PL35, PL35, CBM70, CBM32	phrog_215	VOG36030	CAZy:PL35	1549	1.4e-41	137.1	4.2.2.-	chondroitin lyase / chondroitinase
UQGR01000021.1_22901_26650_-		K11244	COG5492			VOG35883, VOG35883	VOG:VOG35883	1249	1.8e-23	57.5		REFSEQ hypothetical protein
UQGR01000021.1_26672_27526_-		K17320	COG0395		phrog_1577		KEGG:K17320	284	5.1e-88	292.0		lplC; putative aldouronate transport system permease protein
UQGR01000021.1_27535_28542_-		K17319	COG4209		phrog_1577		COG:COG4209	335	2.4e-117	389.0		LplB; 
UQGR01000021.1_28553_29779_-		K18581	COG4225	GH88			KEGG:K18581	408	5.4e-121	400.9	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
UQGR01000021.1_29781_30587_-												Hypothetical
UQGR01000021.1_30785_31861_-		K13059	COG2334				KEGG:K13059	342	1.8e-160	529.7	2.7.1.162	nahK, lnpB; N-acetylhexosamine 1-kinase
UQGR01000021.1_31833_32687_-		K00973	COG1209				COG:COG1209	284	1.3e-43	145.5		RmlA1; 
UQGR01000022.1_2_139_-												Hypothetical
UQGR01000022.1_327_4952_-	K01728	K01728	COG3866	PL1, PL1		VOG35883, VOG35883	FOAM:K01728	1541	1.2e-39	133.1	4.2.2.2	pel; pectate lyase
UQGR01000022.1_5102_6064_+		K03734	COG1477				COG:COG1477	320	3.7e-63	210.2		ApbE; 
UQGR01000022.1_6057_6404_+			COG5341				COG:COG5341	115	2.1e-29	98.6		; 
UQGR01000022.1_6401_6907_+		K23675	COG4769				COG:COG4769	168	3.8e-55	182.9		; 
UQGR01000022.1_7105_8454_+	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	449	3.9e-182	602.5		GlnA; Glutamine biosynthesis
UQGR01000022.1_8536_9915_+		K25072	COG1012		phrog_15577		KEGG:K25072	459	1.1e-180	597.6	1.2.99.10	crtNc; 4,4'-diapolycopenoate synthase
UQGR01000022.1_9990_11090_+		K07098	COG1408		phrog_1649	VOG00413	COG:COG1408	366	9.6e-70	232.0		YaeI; 
UQGR01000022.1_11140_12378_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	412	4.8e-112	371.3		MurA; Mureine biosynthesis
UQGR01000022.1_12511_12726_+												Hypothetical
UQGR01000022.1_12739_13725_+												Hypothetical
UQGR01000022.1_13835_14302_+		K02871	COG0102				COG:COG0102	155	2.1e-68	226.3		RplM; Ribosome 50S subunit
UQGR01000022.1_14319_14717_+		K02996	COG0103				COG:COG0103	132	5.1e-71	235.1		RpsI; Ribosome 30S subunit
UQGR01000022.1_14927_15622_+		K06936	COG1244				COG:COG1244	231	2.2e-38	128.5		RaSEA; 
UQGR01000022.1_15624_16334_+		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	236	4.3e-62	206.2		YhhQ; 
UQGR01000022.1_16502_17050_+			COG0716				COG:COG0716	182	1.4e-30	103.0		FldA; Heme biosynthesis
UQGR01000022.1_17157_17468_+		K18695		CBM20			CAZy:CBM20	103	5.4e-13	45.2		starch binding
UQGR01000022.1_17588_18229_+												Hypothetical
UQGR01000022.1_18326_19081_+	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	251	1.7e-123	408.9	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
UQGR01000022.1_19206_19826_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	206	2.1e-86	287.4		Tmk; Thymidylate biosynthesis
UQGR01000022.1_19832_20791_+	K02341	K02341	COG0470		phrog_5846	VOG00282	FOAM:K02341	319	4.6e-56	187.7	2.7.7.7	holB; DNA polymerase III subunit delta'
UQGR01000022.1_20804_21649_+			COG1774				COG:COG1774	281	1.2e-107	356.9		YaaT; 
UQGR01000022.1_21633_22367_+		K15460	COG4123				COG:COG4123	244	6.6e-79	262.1		TrmN6; tRNA modification
UQGR01000022.1_22373_22780_+												Hypothetical
UQGR01000022.1_22780_23622_+		K07056	COG0313				COG:COG0313	280	1.9e-107	355.7		RsmI; 16S rRNA modification
UQGR01000022.1_23636_24178_+												Hypothetical
UQGR01000022.1_24324_24839_+												Hypothetical
UQGR01000022.1_24924_25721_+												Hypothetical
UQGR01000022.1_25729_27966_+	K02003	K02003	COG1136, COG4591		phrog_293	VOG02992	FOAM:K02003	745	5.4e-63	209.2		ABC.CD.A; putative ABC transport system ATP-binding protein
UQGR01000022.1_28193_31078_+		K06972	COG1026			VOG03172	COG:COG1026	961	0	1114.5		Cym1; 
UQGR01000022.1_31186_32397_+		K12264	COG0426				COG:COG0426	403	2e-132	439.2		NorV; 
UQGR01000023.1_56_322_+												Hypothetical
UQGR01000023.1_466_1224_-			COG1442	GT8, GT8			COG:COG1442	252	1.8e-41	139.0		RfaJ; 
UQGR01000023.1_1262_2398_-		K07027	COG0392		phrog_30409		COG:COG0392	378	1.2e-49	165.3		AglD2; 
UQGR01000023.1_2519_3331_+		K00655	COG0204				COG:COG0204	270	1.1e-14	50.4		PlsC; Phospholipid biosynthesis
UQGR01000023.1_3363_4121_-		K07214	COG4947	CE1, CE1			COG:COG4947	252	1.4e-87	289.4		; 
UQGR01000023.1_4125_5438_-	K01805	K01805	COG2115				FOAM:K01805	417	1.5e-195	647.5	5.3.1.5	xylA; xylose isomerase
UQGR01000023.1_5435_6919_-		K25031	COG1070		phrog_19397		COG:COG1070	494	1.2e-177	588.6		XylB; Non-phosphorylated Entner-Doudoroff pathway
UQGR01000023.1_6931_7737_-	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	268	9.7e-79	261.4		CysE; Cysteine biosynthesis
UQGR01000023.1_7884_9230_-	K00262	K00262	COG0334				FOAM:K00262	448	3e-219	725.4	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
UQGR01000023.1_9357_9950_-		K09024	COG1853				COG:COG1853	180	1.5e-48	162.1		RutF; Pyrimidine degradation
UQGR01000023.1_9934_11679_-		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K15738	581	1.8e-195	648.0		uup; ABC transport system ATP-binding/permease protein
UQGR01000023.1_11718_12266_-												Hypothetical
UQGR01000023.1_12388_13542_+	K00841	K00841	COG0436		phrog_5879	VOG01698	FOAM:K00841	384	1.2e-129	428.8	2.6.1.-	patA; aminotransferase
UQGR01000023.1_13535_14371_+		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	278	1.5e-103	342.9		ARA1; 
UQGR01000023.1_14411_15139_-	K03787	K03787	COG0496		phrog_33738		COG:COG0496	242	5.8e-68	225.6		SurE; 
UQGR01000023.1_15501_15872_-		K13638	COG0789		phrog_11671		COG:COG0789	123	1.2e-24	83.8		SoxR; 
UQGR01000023.1_15924_16670_-			COG4422		phrog_2045	VOG04018	COG:COG4422	248	2e-66	220.4		; 
UQGR01000023.1_16786_18036_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	416	4.3e-174	577.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
UQGR01000023.1_18038_18973_-	K00847	K00847	COG0524		phrog_15334	VOG18158	COG:COG0524	247	1.1e-61	205.3		RbsK; Glycolysis
UQGR01000023.1_18966_20462_-	K01193	K01193	COG1621	GH32	phrog_21583		COG:COG1621	498	4.8e-57	190.2		SacC; 
UQGR01000023.1_20466_21812_-	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	448	4.6e-107	355.8		SacC; 
UQGR01000023.1_21814_23439_-												Hypothetical
UQGR01000023.1_23449_24093_-			COG5578				COG:COG5578	214	6.8e-19	63.8		YesL; 
UQGR01000023.1_24118_25692_-		K17318	COG1653				KEGG:K17318	524	1.5e-39	133.0		K17318, lplA; putative aldouronate transport system substrate-binding protein
UQGR01000023.1_25704_26609_-		K17320	COG0395		phrog_1577		KEGG:K17320	301	2.6e-95	316.0		lplC; putative aldouronate transport system permease protein
UQGR01000023.1_26622_27626_-		K17319	COG4209		phrog_1577		COG:COG4209	334	9.3e-125	413.5		LplB; 
UQGR01000023.1_27640_30603_-	K03332	K03332	COG1621	GH32, CBM66	phrog_21583	VOG22184	FOAM:K03332	987	2.1e-142	472.5	3.2.1.80	fruA; fructan beta-fructosidase
UQGR01000023.1_30641_31480_-												Hypothetical
UQGR01000024.1_2_367_+	K11070	K11070	COG1177		phrog_1577		FOAM:K11070	121	4.2e-39	131.1		potC; spermidine/putrescine transport system permease protein
UQGR01000024.1_351_1700_+	K11069	K11069	COG0687, COG0687				FOAM:K11069	449	2.6e-61	204.2		potD; spermidine/putrescine transport system substrate-binding protein
UQGR01000024.1_1886_2419_+		K14056	COG3837		phrog_3	VOG00002	KEGG:K14056	177	2.5e-28	95.4		puuR; HTH-type transcriptional regulator, repressor for puuD
UQGR01000024.1_2438_3973_+	K11072	K11072	COG3839		phrog_293, phrog_293	VOG02992, VOG35465	FOAM:K11072	511	1.2e-169	562.0	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
UQGR01000024.1_3966_4811_+	K11071	K11071	COG1176		phrog_1577		COG:COG1176	281	4.3e-77	256.3		PotB; 
UQGR01000024.1_4808_5671_+	K11070	K11070	COG1177		phrog_1577		FOAM:K11070	287	1.6e-76	254.8		potC; spermidine/putrescine transport system permease protein
UQGR01000024.1_5668_6786_+	K11069	K11069	COG0687				FOAM:K11069	372	4.9e-78	259.4		potD; spermidine/putrescine transport system substrate-binding protein
UQGR01000024.1_6864_7700_+	K01051	K01051	COG4677	CE8			COG:COG4677	278	1.5e-58	194.9		PemB; 
UQGR01000024.1_7678_8634_+		K08990	COG3768				COG:COG3768	318	2e-20	68.6		YcjF; 
UQGR01000024.1_8621_9097_+												Hypothetical
UQGR01000024.1_9223_9531_+												Hypothetical
UQGR01000024.1_9542_9736_+												Hypothetical
UQGR01000024.1_9752_10276_-		K06950	COG1418				COG:COG1418	174	1.2e-20	70.4		RnaY; 
UQGR01000024.1_10397_11113_+	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	238	8.1e-102	337.1		LolD; 
UQGR01000024.1_11107_13410_+	K02004, K02004	K02004, K02004	COG3127				COG:COG3127	767	8.6e-79	260.5		YbbP; 
UQGR01000024.1_13570_13881_+		K02888	COG0261				COG:COG0261	103	2.4e-53	177.7		RplU; Ribosome 50S subunit
UQGR01000024.1_13884_14192_+		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	102	2.4e-25	86.4		YsxB; 
UQGR01000024.1_14204_14488_+		K02899	COG0211				COG:COG0211	94	1.5e-46	154.8		RpmA; Ribosome 50S subunit
UQGR01000024.1_14561_15835_+		K03979	COG0536		phrog_23947	VOG00060	COG:COG0536	424	4.2e-165	546.9		Obg; 
UQGR01000024.1_15786_16115_+			COG3326				COG:COG3326	109	2.2e-28	95.7		YsdA; 
UQGR01000024.1_16275_16655_+		K21745	COG0789		phrog_11671		KEGG:K21745	126	1.4e-45	151.1		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
UQGR01000024.1_16670_17518_+		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	282	5.8e-101	334.3		ARA1; 
UQGR01000024.1_17556_18260_+		K14654	COG1985				KEGG:K14654	234	2e-14	45.6	1.1.1.302	RIB7, arfC; 2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase
UQGR01000024.1_18250_18978_+		K01607	COG0599				COG:COG0599	242	8.3e-74	245.7		YurZ; 
UQGR01000024.1_18991_19953_+			COG0716				COG:COG0716	320	5.4e-24	81.3		FldA; Heme biosynthesis
UQGR01000024.1_20026_21537_+		K00864	COG0554		phrog_19397		COG:COG0554	503	1.8e-228	755.4		GlpK; 
UQGR01000024.1_21623_23149_+	K15633	K15633	COG0696				COG:COG0696	508	1.8e-223	739.7		GpmI; Glycolysis
UQGR01000024.1_23374_24033_+		K23675	COG3601				COG:COG3601	219	1.4e-33	112.4		FmnP; 
UQGR01000024.1_24186_25496_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	436	1.1e-215	712.5		Eno; Glycolysis
UQGR01000024.1_25563_26114_+		K02356	COG0231				KEGG:K02356	183	6.2e-66	218.5		efp; elongation factor P
UQGR01000024.1_26157_26330_-												Hypothetical
UQGR01000024.1_26483_27034_+												Hypothetical
UQGR01000024.1_27110_28270_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	386	1.3e-106	353.9		DacC; 
UQGR01000024.1_28354_28959_+		K01304	COG2039				COG:COG2039	201	1.4e-59	198.6		Pcp; 
UQGR01000024.1_28937_29779_+		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	280	1.1e-88	294.7		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
UQGR01000024.1_29776_31029_+		K15475, K07126	COG0790, COG0790		phrog_8741	VOG33029, VOG33029	VOG:VOG33029	417	9.4e-104	220.5		REFSEQ hypothetical protein
UQGR01000024.1_31161_31340_+												Hypothetical
UQGR01000025.1_1_282_-	K00656	K00656	COG1882		phrog_21327		FOAM:K00656	94	1.5e-23	79.2	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
UQGR01000025.1_451_876_+		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	141	3.9e-55	184.1		HinT; 
UQGR01000025.1_890_1453_+		K03088	COG4941		phrog_1740	VOG00158	PHROG:phrog_1740	187	2.2e-24	82.5		RNA polymerase sigma factor
UQGR01000025.1_1584_2651_-	K02563	K02563	COG0707	GT28			COG:COG0707	355	1.7e-119	396.2		MurG; Mureine biosynthesis
UQGR01000025.1_2793_3590_+												Hypothetical
UQGR01000025.1_3602_4216_+												Hypothetical
UQGR01000025.1_4203_5000_+	K01990	K01990	COG4152		phrog_293	VOG06047	COG:COG4152	265	1.2e-49	166.0		YhaQ; 
UQGR01000025.1_4997_5971_+		K16919	COG1277				COG:COG1277	324	9.6e-11	37.0		NosY; 
UQGR01000025.1_5989_7941_-	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	515	7.6e-123	407.8		MrcB; 
UQGR01000025.1_7922_8503_-		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	193	1.6e-79	262.4		YotM; 
UQGR01000025.1_8668_8973_+		K22253		CBM20			CAZy:CBM20	101	4e-12	42.6		starch binding
UQGR01000025.1_9032_9769_+		K06410	COG5842				COG:COG5842	245	3.1e-37	123.9		DpaA; 
UQGR01000025.1_9853_11550_+		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	565	8.5e-166	549.5		RnjA; 
UQGR01000025.1_11522_13297_+			COG1674				COG:COG1674	591	4.7e-16	29.2		FtsK; 
UQGR01000025.1_13308_14516_-		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	402	9.7e-158	522.8		RarA; 
UQGR01000025.1_14558_14926_-			COG5923				COG:COG5923	122	8.9e-12	41.6		YrzE; 
UQGR01000025.1_15560_17020_-		K06409	COG5841				KEGG:K06409	486	2.7e-65	217.0		spoVB; stage V sporulation protein B
UQGR01000025.1_17085_17606_+	K00759	K00759	COG0503			VOG30939	COG:COG0503	173	1.5e-77	257.7		Apt; Purine salvage
UQGR01000025.1_17641_19812_+	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	723	8.9e-269	890.5		SpoT; 
UQGR01000025.1_19809_20264_+		K07560	COG1490				COG:COG1490	151	1.9e-62	206.3		Dtd; 
UQGR01000025.1_20298_22004_+												Hypothetical
UQGR01000025.1_22014_23321_+		K14441	COG0621				KEGG:K14441	435	1.3e-162	539.2	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
UQGR01000025.1_23404_23958_+	K03216	K03216	COG0219				COG:COG0219	184	1.9e-56	186.9		TrmL; tRNA modification
UQGR01000025.1_24266_25111_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	281	1.9e-80	267.3		TrxB; 
UQGR01000025.1_25149_25451_+												Hypothetical
UQGR01000025.1_25561_26586_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	341	1.4e-70	234.9		DacC; 
UQGR01000025.1_26682_26990_+												Hypothetical
UQGR01000025.1_27056_29173_-		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	705	0	1143.0		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
UQGR01000025.1_29566_29751_-		K04763	COG4974		phrog_216	VOG00056	KEGG:K04763	61	5.9e-17	58.6		xerD; integrase/recombinase XerD
UQGR01000026.1_166_1224_-		K05499	COG1609		phrog_11145		COG:COG1609	352	1.1e-78	261.2		PurR; 
UQGR01000026.1_1362_2861_+	K00705	K00705	COG1640	GH77			COG:COG1640	499	1.4e-172	572.8		MalQ; 
UQGR01000026.1_2862_5159_+	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	765	5.8e-284	941.5	2.4.1.1	PYG, glgP; glycogen phosphorylase
UQGR01000026.1_5440_6105_+		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	221	4.7e-37	124.5		YigB; 
UQGR01000026.1_6322_7584_+		K15770	COG2182				COG:COG2182	420	2.5e-55	184.5		MalE; 
UQGR01000026.1_7666_9207_+		K15771	COG1175		phrog_20211		KEGG:K15771	513	1.6e-121	402.7		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
UQGR01000026.1_9204_10103_+		K15772	COG3833		phrog_1577		KEGG:K15772	299	1.2e-98	326.8		ganQ, mdxG; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
UQGR01000026.1_10105_11730_+	K01208	K01208	COG0366	GH13			COG:COG0366	541	3.4e-132	438.3		AmyA; 
UQGR01000026.1_11745_14291_+	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	848	5.4e-213	702.7	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
UQGR01000026.1_14320_14967_+												Hypothetical
UQGR01000026.1_14999_15700_+												Hypothetical
UQGR01000026.1_15716_18439_+	K01200	K01200	COG1523	GH13, CBM41, CBM48			FOAM:K01200	907	4.1e-214	709.8	3.2.1.41	pulA; pullulanase
UQGR01000026.1_18699_19979_+		K21571		CBM26, CBM26			CAZy:CBM26	426	8.2e-19	40.0		starch binding
UQGR01000026.1_20106_21428_+	K00390	K00390	COG3969		phrog_2302	VOG01425	COG:COG3969	440	1.7e-165	547.0		YbdN; 
UQGR01000026.1_21425_21988_+		K03497	COG1475		phrog_2159	VOG02645	PHROG:phrog_2159	187	2.9e-73	242.5		ParB-like partition protein
UQGR01000026.1_22058_22492_+		K21138	COG0317		phrog_990	VOG00925	PHROG:phrog_990	144	4.9e-42	140.3		metal-dependent phosphohydrolase
UQGR01000026.1_22516_22815_+												Hypothetical
UQGR01000026.1_22849_23433_+												Hypothetical
UQGR01000026.1_23454_24722_-		K03455	COG0475				COG:COG0475	422	1.8e-89	297.3		KefB; 
UQGR01000026.1_24871_26391_+		K03327	COG0534		phrog_6241, phrog_6241		COG:COG0534	506	1.8e-83	276.6		NorM; 
UQGR01000026.1_26537_26719_-												Hypothetical
UQGR01000026.1_26928_28061_-			COG1323				COG:COG1323	377	5.8e-103	341.5		TmcAL; tRNA modification
UQGR01000026.1_28145_28681_+		K08602	COG1164		phrog_27765		KEGG:K08602	180	2e-33	112.2	3.4.24.-	pepF, pepB; oligoendopeptidase F
UQGR01000027.1_252_470_+												Hypothetical
UQGR01000027.1_485_622_+			COG4804				COG:COG4804	45	3.1e-12	42.7		YhcG; 
UQGR01000027.1_884_1381_+		K02217	COG1528		phrog_16594		COG:COG1528	165	3.7e-63	208.6		FtnA; 
UQGR01000027.1_1613_2359_+												Hypothetical
UQGR01000027.1_2582_3112_+		K03088	COG5343		phrog_1740	VOG00158	PHROG:phrog_1740	176	1.1e-24	83.7		RNA polymerase sigma factor
UQGR01000027.1_3109_4455_+												Hypothetical
UQGR01000027.1_4520_6028_+						VOG00434	VOG:VOG00434	502	2e-08	28.9		REFSEQ lytic tail protein
UQGR01000027.1_6226_6708_+												Hypothetical
UQGR01000027.1_6813_7580_+		K23976, K00230	COG0716, COG4635			VOG03711	COG:COG0716	255	6.6e-23	78.0		FldA; Heme biosynthesis
UQGR01000027.1_7588_8001_+		K20262	COG3871				COG:COG3871	137	4.6e-35	117.9		YzzA; 
UQGR01000027.1_8212_9255_+		K07301	COG0530				COG:COG0530	347	8.4e-100	330.3		ECM27; 
UQGR01000027.1_9280_10413_+	K10804	K10804	COG2755				COG:COG2755	377	2.8e-16	55.4		TesA; 
UQGR01000027.1_11063_12463_+												Hypothetical
UQGR01000027.1_12887_15961_+		K24456	COG5279				COG:COG5279	1024	2.1e-28	96.2		CYK3; 
UQGR01000027.1_16124_16498_+												Hypothetical
UQGR01000027.1_16619_17065_+		K22489	COG1846		phrog_11961		COG:COG1846	148	5.5e-24	82.0		MarR; 
UQGR01000027.1_17049_18710_+		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	553	1.3e-101	337.4		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
UQGR01000027.1_18707_20296_+		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	529	2.8e-113	375.9		MdlB; 
UQGR01000027.1_20335_20940_-												Hypothetical
UQGR01000027.1_21136_22026_+		K19309	COG1131		phrog_293	VOG02992	KEGG:K19309	296	1.9e-101	335.8		bcrA; bacitracin transport system ATP-binding protein
UQGR01000027.1_22023_22769_+		K20461	COG1277				COG:COG1277	248	9.2e-20	66.9		NosY; 
UQGR01000027.1_22771_23658_+												Hypothetical
UQGR01000027.1_23759_24787_-		K03604	COG1609		phrog_11145		COG:COG1609	342	7.8e-60	199.2		PurR; 
UQGR01000027.1_25010_27655_+												Hypothetical
UQGR01000028.1_2_2095_-	K01217	K02099, K01217	COG3664	GH39	phrog_7620	VOG01917	COG:COG3664	698	1.4e-114	380.1		XynB; 
UQGR01000028.1_2286_4334_+	K10441, K10441	K10441, K10441	COG1129, COG1129		phrog_293, phrog_293, phrog_293	VOG35465	FOAM:K10441	682	5.8e-153	394.9	7.5.2.7	rbsA; ribose transport system ATP-binding protein
UQGR01000028.1_4353_5981_+	K02057	K02057	COG1172		phrog_27181		COG:COG1172	542	8.3e-46	153.4		AraH; 
UQGR01000028.1_5991_7052_+	K10440	K10440	COG1172		phrog_27181		COG:COG1172	353	1.8e-27	92.6		AraH; 
UQGR01000028.1_7064_8311_+	K10439	K10439	COG1879				FOAM:K10439	415	1.5e-11	39.6		rbsB; ribose transport system substrate-binding protein
UQGR01000028.1_8434_9165_+		K03930	COG0627	CE1, CE1	phrog_5716		KEGG:K03930	243	6.1e-51	169.7	3.1.1.-	estA; putative tributyrin esterase
UQGR01000028.1_9177_11108_+	K10797	K10797	COG1902		phrog_5517		FOAM:K10797	643	1.6e-139	462.4	1.3.1.31	enr; 2-enoate reductase
UQGR01000028.1_11123_12163_+	K01686	K01686	COG1312				COG:COG1312	346	2.1e-148	490.9		UxuA; 
UQGR01000028.1_12174_13745_+	K00040	K00040	COG0246		phrog_23859	VOG36004	FOAM:K00040	523	7.8e-133	440.4	1.1.1.57	uxuB; fructuronate reductase
UQGR01000028.1_13951_14583_+												Hypothetical
UQGR01000028.1_14737_15579_+	K09697	K09697	COG1131		phrog_293	VOG35465	COG:COG1131	280	2.9e-87	289.7		CcmA; 
UQGR01000028.1_15579_16745_+	K09696	K09696	COG1668				FOAM:K09696	388	2.2e-80	267.2		natB; sodium transport system permease protein
UQGR01000028.1_16806_17375_-												Hypothetical
