locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAKRRX010000004.1_41			COG1301		phrog_16930		COG:COG1301	407	7.3e-40	133.9		GltP:
CAKRRX010000004.1_42	K01464	K01464	COG0044	CE9	phrog_38523		FOAM:K01464	460	1.7e-186	618.7	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
CAKRRX010000004.1_43		K21829	COG2964				COG:COG2964	213	1.7e-66	221.6		YheO:
CAKRRX010000004.1_44												Hypothetical
CAKRRX010000004.1_45			COG4198				COG:COG4198	415	2.8e-168	557.5		:
CAKRRX010000004.1_46		K01751	COG1171			VOG22917	KEGG:K01751	410	2.2e-148	491.6	4.3.1.15	E4.3.1.15; diaminopropionate ammonia-lyase
CAKRRX010000004.1_47	K01439	K01439	COG0624		phrog_14842		COG:COG0624	437	9.3e-84	279.1		ArgE:Arginine biosynthesis
CAKRRX010000004.1_48	K09065	K09065	COG0078		phrog_37670	VOG08941	COG:COG0078	398	1.2e-93	312.1		ArgF:Arginine biosynthesis
CAKRRX010000004.1_49	K00926	K00926	COG0549				COG:COG0549	291	2.1e-130	431.7		ArcC:
CAKRRX010000005.1_1		K03589	COG1589				KEGG:K03589	352	2.6e-27	93.4		ftsQ; cell division protein FtsQ
CAKRRX010000005.1_2	K00790	K00790	COG0766		phrog_25097		COG:COG0766	424	5.4e-155	513.8		MurA:Mureine biosynthesis
CAKRRX010000005.1_3		K03588	COG0772				COG:COG0772	374	1.6e-125	416.8		FtsW:
CAKRRX010000005.1_4	K01925	K01925	COG0771				COG:COG0771	452	1.4e-164	545.9		MurD:Mureine biosynthesis
CAKRRX010000005.1_5	K01000	K01000	COG0472				FOAM:K01000	319	8.9e-113	374.4	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
CAKRRX010000005.1_6		K08384	COG0768				KEGG:K08384	578	8.6e-216	715.8		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
CAKRRX010000005.1_7		K08384	COG0768				KEGG:K08384	748	2.8e-208	690.9		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
CAKRRX010000005.1_8		K03586	COG4839				COG:COG4839	187	3.5e-14	50.2		FtsL2:
CAKRRX010000005.1_9	K03438	K03438	COG0275				COG:COG0275	311	5.5e-141	467.4		RmsH:16S rRNA modification
CAKRRX010000005.1_10		K03925	COG2001				COG:COG2001	144	1e-68	228.4		MraZ:
CAKRRX010000005.1_11		K13292	COG0682				COG:COG0682	415	3.3e-84	279.6		Lgt:
CAKRRX010000005.1_12		K19788	COG0012		phrog_23947		COG:COG0012	366	4.4e-174	576.0		GTP1:
CAKRRX010000005.1_13		K14194	COG4932				COG:COG4932	703	6.4e-37	124.1		ClfA:
CAKRRX010000005.1_14		K07284	COG3764		phrog_23668		COG:COG3764	280	2.3e-66	221.9		SrtA:
CAKRRX010000005.1_15		K07284	COG3764		phrog_23668		COG:COG3764	296	2.8e-56	188.6		SrtA:
CAKRRX010000005.1_16			COG4932				COG:COG4932	553	2.2e-16	52.0		ClfA:
CAKRRX010000005.1_17												Hypothetical
CAKRRX010000005.1_18		K00949	COG1564				COG:COG1564	257	6.4e-70	233.5		ThiN:Thiamine biosynthesis
CAKRRX010000005.1_19	K01783	K01783	COG0036				COG:COG0036	224	3.9e-115	383.0		Rpe:Pentose phosphate pathway
CAKRRX010000005.1_20	K06949	K06949	COG1162				COG:COG1162	293	7.7e-120	398.4		RsgA:
CAKRRX010000005.1_21	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	746	3.9e-180	598.7		PASTA:
CAKRRX010000005.1_22		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	249	1.6e-90	301.0		PTC1:
CAKRRX010000005.1_23	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	348	9.9e-157	519.3		RlmN:23S rRNA modification
CAKRRX010000005.1_24	K03500	K03500	COG0144				COG:COG0144	450	3.8e-138	459.3		RsmB:16S rRNA modification
CAKRRX010000005.1_25		K06973	COG2738				COG:COG2738	238	2.3e-103	342.4		YugP:
CAKRRX010000005.1_26		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	317	1.6e-147	489.9		Fmt:
CAKRRX010000005.1_27		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	159	2.9e-70	233.7		Def:
CAKRRX010000005.1_28		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	741	1.3e-260	864.3		PriA:
CAKRRX010000005.1_29	K01928	K01928	COG0769		phrog_16655, phrog_16655		COG:COG0769	486	8.5e-175	580.0		MurE:Mureine biosynthesis
CAKRRX010000005.1_30			COG1361				COG:COG1361	514	1e-14	50.0		MJ0795:
CAKRRX010000005.1_31												Hypothetical
CAKRRX010000006.1_1		K06385	COG5819				KEGG:K06385	272	1.5e-71	239.0		spoIIP; stage II sporulation protein P
CAKRRX010000006.1_2		K03596	COG0481		phrog_6880, phrog_6880	VOG33006	KEGG:K03596	603	0	1063.7		lepA; GTP-binding protein LepA
CAKRRX010000006.1_3												Hypothetical
CAKRRX010000006.1_4		K02495	COG0635			VOG17506	COG:COG0635	378	3.1e-138	458.5		HemN:Heme biosynthesis
CAKRRX010000006.1_5		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	946	0	1708.1		UvrA:
CAKRRX010000006.1_6		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	330	4.4e-147	487.2		MreB:
CAKRRX010000006.1_7		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	762	9e-192	636.7		RecD:
CAKRRX010000006.1_8		K02242	COG1040		phrog_16932	VOG02317	COG:COG1040	103	1.8e-38	129.8		ComFC:
CAKRRX010000006.1_9												Hypothetical
CAKRRX010000006.1_10												Hypothetical
CAKRRX010000006.1_11		K18672	COG1624				COG:COG1624	296	7.2e-102	338.8		DisA:
CAKRRX010000006.1_12			COG4856				COG:COG4856	432	1.1e-80	268.8		YbbR:
CAKRRX010000006.1_13	K02784	K02784	COG1925				COG:COG1925	91	4.8e-26	88.5		PtsH:
CAKRRX010000006.1_14	K00689	K00689	COG5263		phrog_7854		COG:COG5263	849	6e-44	91.5		:
CAKRRX010000006.1_15		K07273	COG3757	GH25	phrog_6745		COG:COG3757	519	1.7e-53	179.0		Acm:
CAKRRX010000006.1_16		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	185	9.4e-91	301.2		RfbC:
CAKRRX010000006.1_17	K09692	K09692	COG1682				FOAM:K09692	272	4.8e-86	285.8		tagG; teichoic acid transport system permease protein
CAKRRX010000006.1_18	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	418	8.7e-151	500.9		TagH:
CAKRRX010000006.1_19		K17462	COG2230		phrog_4752	VOG00106	COG:COG2230	309	2.8e-19	66.8		Cfa:
CAKRRX010000006.1_20												Hypothetical
CAKRRX010000006.1_21		K20444	COG1216, COG1216	GT27	phrog_14775, phrog_3692	VOG00698, VOG00698	KEGG:K20444	823	7.2e-165	547.7	2.4.1.-	rfbC; O-antigen biosynthesis protein
CAKRRX010000006.1_22	K07258	K07258	COG1686		phrog_5304		FOAM:K07258	417	4.1e-93	310.3	3.4.16.4	dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)
CAKRRX010000006.1_23		K20444	COG1216, COG1216	GT27	phrog_14775, phrog_841	VOG00698	KEGG:K20444	626	3.3e-168	558.8	2.4.1.-	rfbC; O-antigen biosynthesis protein
CAKRRX010000006.1_24		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	319	2.2e-74	247.5		WcaE:
CAKRRX010000006.1_25		K20997	COG2148				COG:COG2148	468	3.3e-147	488.7		WcaJ:
CAKRRX010000006.1_26		K01005	COG1316				KEGG:K01005	450	3.3e-73	244.9	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
CAKRRX010000006.1_27	K12992	K12992	COG1216				FOAM:K12992	306	1.4e-86	287.3	2.4.1.-	rfbN; rhamnosyltransferase
CAKRRX010000006.1_28												Hypothetical
CAKRRX010000006.1_29		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	482	1.7e-177	587.8		ClpX:
CAKRRX010000006.1_30												Hypothetical
CAKRRX010000006.1_31		K03101	COG0597				COG:COG0597	160	8.2e-27	91.0		LspA:
CAKRRX010000006.1_32		K18830	COG1476		phrog_8	VOG00002	PHROG:phrog_8	81	5.5e-21	72.6		transcriptional regulator
CAKRRX010000006.1_33	K01956	K01956	COG0505		phrog_18394		COG:COG0505	76	1.6e-45	153.4		CarA:Arginine biosynthesis
CAKRRX010000007.1_1		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	880	0	1257.0		AlaS:Aminoacyl-tRNA synthetases
CAKRRX010000007.1_2		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	410	1.2e-154	512.5		TyrS:Aminoacyl-tRNA synthetases
CAKRRX010000007.1_3		K03555, K03555	COG0249		phrog_8439	VOG03661	COG:COG0249	591	1.4e-89	297.7		MutS:
CAKRRX010000007.1_4	K00689	K00689	COG5263, COG5263		phrog_6745, phrog_6745, phrog_938	VOG00214	COG:COG5263	461	9.9e-55	100.6		:
CAKRRX010000007.1_5												Hypothetical
CAKRRX010000007.1_6												Hypothetical
CAKRRX010000007.1_7												Hypothetical
CAKRRX010000007.1_8												Hypothetical
CAKRRX010000007.1_9		K03742	COG1058		phrog_26784		COG:COG1058	423	2.5e-166	551.6		CinA:
CAKRRX010000007.1_10		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	180	7.5e-62	206.5		PgsA:Phospholipid biosynthesis
CAKRRX010000007.1_11		K14441	COG0621				KEGG:K14441	446	5.3e-196	650.2	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
CAKRRX010000007.1_12	K03060	K03060	COG1758				FOAM:K03060	116	1.2e-20	71.6	2.7.7.6	rpoZ; DNA-directed RNA polymerase subunit omega
CAKRRX010000007.1_13	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	209	2.6e-104	347.0		Gmk:
CAKRRX010000007.1_14		K09777	COG2052				KEGG:K09777	91	4.3e-36	120.6		remA; extracellular matrix regulatory protein A
CAKRRX010000007.1_15		K18649	COG1561				COG:COG1561	293	1.2e-109	364.3		YicC:
CAKRRX010000007.1_16		K24971	COG1293			VOG08948	COG:COG1293	583	2.5e-209	694.3		RqcH:
CAKRRX010000007.1_17		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	519	4.9e-182	604.0		Uup:
CAKRRX010000007.1_18		K06882	COG3401	CBM37			COG:COG3401	428	1e-31	107.1		FN3:
CAKRRX010000007.1_19		K02355	COG0480		phrog_6880	VOG01129	COG:COG0480	697	7.3e-265	878.2		FusA:Translation factors
CAKRRX010000007.1_20	K04517	K04517	COG0287				COG:COG0287	370	1.9e-97	324.1		TyrA:Aromatic amino acid biosynthesis
CAKRRX010000007.1_21		K24018	COG0128		phrog_25097		COG:COG0128	425	3.6e-172	571.3		AroA:Aromatic amino acid biosynthesis
CAKRRX010000007.1_22			COG5492		phrog_10059	VOG00079	COG:COG5492	493	2.8e-15	52.9		YjdB:
CAKRRX010000007.1_23	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	330	1.3e-157	521.9	1.1.1.28	ldhA; D-lactate dehydrogenase
CAKRRX010000007.1_24		K02099	COG4753		phrog_11275	VOG01917	KEGG:K02099	298	4.4e-37	125.6		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAKRRX010000007.1_25		K03327	COG0534		phrog_6241		COG:COG0534	446	2.5e-110	366.2		NorM:
CAKRRX010000007.1_26		K01151	COG0648			VOG02266	COG:COG0648	278	7.2e-108	357.4		Nfo:
CAKRRX010000007.1_27		K03308	COG0733				COG:COG0733	458	2.9e-173	574.7		YocR:
CAKRRX010000007.1_28		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	408	1.3e-94	315.2		CapA:
CAKRRX010000007.1_29		K07568	COG0809		phrog_28663		COG:COG0809	342	2.8e-168	556.7		QueA:tRNA modification
CAKRRX010000007.1_30		K00554	COG0336		phrog_12437		KEGG:K00554	256	1.1e-128	426.7	2.1.1.228	trmD; tRNA (guanine37-N1)-methyltransferase
CAKRRX010000007.1_31		K02860	COG0806		phrog_14420		COG:COG0806	168	2.2e-65	217.5		RimM:16S rRNA modification
CAKRRX010000007.1_32		K06960	COG1837				COG:COG1837	77	3.7e-35	118.2		YlqC:
CAKRRX010000007.1_33		K02959	COG0228		phrog_14130		COG:COG0228	82	7.1e-47	156.9		RpsP:Ribosome 30S subunit
CAKRRX010000007.1_34		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	450	2.8e-208	689.9		Ffh:
CAKRRX010000007.1_35		K09787	COG2739		phrog_1740	VOG04420	KEGG:K09787	108	4.4e-41	137.9		K09787; uncharacterized protein
CAKRRX010000007.1_36			COG5492		phrog_215		PHROG:phrog_215	218	9.4e-10	35.9		structural protein with Ig domain
CAKRRX010000007.1_37												Hypothetical
CAKRRX010000008.1_1		K04488	COG0822		phrog_8429		COG:COG0822	206	4.5e-19	66.0		IscU:
CAKRRX010000008.1_2												Hypothetical
CAKRRX010000008.1_3		K23144	COG1207		phrog_5353		KEGG:K23144	223	2.3e-66	222.0	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
CAKRRX010000008.1_4		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	684	1.1e-218	725.6	5.6.2.1	topB; DNA topoisomerase III
CAKRRX010000008.1_5		K02598	COG2116		phrog_36362		KEGG:K02598	252	3e-75	250.2		nirC; nitrite transporter
CAKRRX010000008.1_6		K01008	COG0611				KEGG:K01008	318	1.1e-105	351.1	2.7.9.3	selD, SEPHS; selenide, water dikinase
CAKRRX010000008.1_7	K00133	K00133	COG0136				COG:COG0136	362	1.2e-82	275.0		Asd:Lysine biosynthesis
CAKRRX010000008.1_8	K01755	K01755	COG0165				COG:COG0165	460	3.6e-224	742.8		ArgH:Arginine biosynthesis
CAKRRX010000008.1_9		K09765	COG1636		phrog_3217		COG:COG1636	230	8e-94	312.0		QueH:
CAKRRX010000008.1_10		K01613	COG0688				KEGG:K01613	294	1.9e-59	199.0	4.1.1.65	psd, PISD; phosphatidylserine decarboxylase
CAKRRX010000008.1_11		K17103	COG1183			VOG17505	COG:COG1183	206	2.6e-45	152.1		PssA:
CAKRRX010000008.1_12		K07027	COG0392		phrog_30409		COG:COG0392	341	7e-50	167.0		AglD2:
CAKRRX010000008.1_13	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	256	1.7e-98	327.9		TauB:
CAKRRX010000008.1_14	K02050	K02050	COG0600		phrog_6743		COG:COG0600	304	7.7e-64	213.1		TauC:
CAKRRX010000008.1_15		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	540	6.2e-77	256.9		spoIVCA; site-specific DNA recombinase
CAKRRX010000008.1_16												Hypothetical
CAKRRX010000008.1_17												Hypothetical
CAKRRX010000008.1_18												Hypothetical
CAKRRX010000008.1_19												Hypothetical
CAKRRX010000008.1_20												Hypothetical
CAKRRX010000008.1_21		K21744, K02169	COG0789, COG4106		phrog_11671, phrog_4752	VOG00106	KEGG:K21744	398	1e-36	124.3		tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
CAKRRX010000008.1_22		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	299	4.8e-156	517.7	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
CAKRRX010000008.1_23		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	340	1.1e-175	582.4	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
CAKRRX010000008.1_24		K00067	COG1091		phrog_540	VOG00055	KEGG:K00067	314	4.2e-101	336.5	1.1.1.133	rfbD, rmlD; dTDP-4-dehydrorhamnose reductase
CAKRRX010000008.1_25		K07090, K11276					KEGG:K07090	325	2.6e-09	33.8		K07090; uncharacterized protein
CAKRRX010000008.1_26		K22452	COG5279				COG:COG5279	421	1.2e-60	203.2		CYK3:
CAKRRX010000008.1_27		K03924	COG0714		phrog_1297	VOG02489	PHROG:phrog_1297	504	1.5e-46	155.3		ATPase
CAKRRX010000008.1_28			COG3864		phrog_1314	VOG01084	COG:COG3864	450	6.8e-95	315.9		:
CAKRRX010000008.1_29												Hypothetical
CAKRRX010000008.1_30		K15024	COG4869				COG:COG4869	213	1.4e-94	314.8		PduL:
CAKRRX010000008.1_31		K19303	COG0791, COG3266		phrog_329, phrog_15511	VOG05217	COG:COG0791	695	1.8e-21	74.5		NlpC:
CAKRRX010000008.1_32												Hypothetical
CAKRRX010000008.1_33		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	715	1.7e-140	466.6		:
CAKRRX010000008.1_34			COG2006				COG:COG2006	548	3.8e-64	214.6		:
CAKRRX010000008.1_35		K22278	COG0726	CE4	phrog_7854	VOG21385	KEGG:K22278	450	8.3e-71	236.7	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
CAKRRX010000008.1_36		K11062	COG3103				COG:COG3103	168	3.2e-14	50.5		YgiM:
CAKRRX010000009.1_1		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	861	0	1305.3		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
CAKRRX010000009.1_2												Hypothetical
CAKRRX010000009.1_3		K23775	COG1846		phrog_11961	VOG01133	COG:COG1846	163	7.2e-34	115.1		MarR:
CAKRRX010000009.1_4		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	721	6e-269	890.9		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CAKRRX010000009.1_5		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	616	1.9e-289	958.9		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CAKRRX010000009.1_6		K03657	COG3973		phrog_1967	VOG03885	COG:COG3973	692	1.1e-166	553.7		HelD:
CAKRRX010000009.1_7												Hypothetical
CAKRRX010000009.1_8		K18896	COG4976		phrog_28702	VOG33679	COG:COG4976	254	8.6e-41	137.8		:
CAKRRX010000009.1_9		K04083	COG1281				COG:COG1281	293	8e-111	367.3		HslO:
CAKRRX010000009.1_10		K01950	COG0171		phrog_36784, phrog_36784		COG:COG0171	639	2.5e-183	608.1		NadE:NAD biosynthesis
CAKRRX010000009.1_11		K17363	COG3976				COG:COG3976	154	1.5e-14	50.4		:
CAKRRX010000009.1_12		K16899	COG3857			VOG00510	COG:COG3857	1107	3.7e-240	797.0		AddB:
CAKRRX010000009.1_13		K16898	COG1074		phrog_1967, phrog_1967	VOG03885, VOG03885	KEGG:K16898	1255	2.8e-263	874.3	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
CAKRRX010000009.1_14	K11392	K11392	COG3270				COG:COG3270	470	4.8e-166	550.5		Ncl1:
CAKRRX010000009.1_15		K06180	COG0564		phrog_9266		KEGG:K06180	333	4.1e-89	297.0	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
CAKRRX010000009.1_16	K01448	K01448	COG0860		phrog_435, phrog_7854		COG:COG0860	435	4e-41	138.5		AmiC:
CAKRRX010000009.1_17		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	166	1.6e-10	38.0		K06950; uncharacterized protein
CAKRRX010000009.1_18		K14060	COG2826		phrog_664		KEGG:K14060	205	4.5e-09	33.0		pinR; putative DNA-invertase from lambdoid prophage Rac
CAKRRX010000009.1_19			COG3550		phrog_8728		COG:COG3550	276	2.4e-07	26.7		HipA:
CAKRRX010000009.1_20		K10947	COG1695				KEGG:K10947	106	6.9e-27	91.8		padR; PadR family transcriptional regulator, regulatory protein PadR
CAKRRX010000009.1_21		K07090	COG4709				COG:COG4709	238	1.3e-32	110.2		:
CAKRRX010000009.1_22		K11621					KEGG:K11621	286	6.5e-13	45.4		liaG; lia operon protein LiaG
CAKRRX010000009.1_23		K03973	COG1983				COG:COG1983	64	4.1e-33	112.4		PspC:
CAKRRX010000009.1_24		K06423	COG5864			VOG16596	COG:COG5864	64	4.8e-21	72.0		SASP:
CAKRRX010000009.1_25												Hypothetical
CAKRRX010000009.1_26		K07662	COG4753		phrog_731	VOG00352	KEGG:K07662	81	1.2e-23	80.7		cpxR; two-component system, OmpR family, response regulator CpxR
CAKRRX010000009.1_27		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	414	9.8e-107	354.4	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
CAKRRX010000009.1_28		K06215	COG0214				KEGG:K06215	309	1e-164	545.0	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
CAKRRX010000009.1_29		K08681	COG0311		phrog_31247		COG:COG0311	193	1.1e-82	274.1		PdxT:Pyridoxal phosphate biosynthesis
CAKRRX010000009.1_30	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	435	2.7e-215	712.7		MET17:Methionine biosynthesis
CAKRRX010000009.1_31			COG5036				COG:COG5036	216	1.1e-43	146.3		:
CAKRRX010000010.1_1	K00651	K00651	COG1897				COG:COG1897	314	1.3e-162	538.9		MetA:Methionine biosynthesis
CAKRRX010000010.1_2		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	653	9.6e-213	706.2		Lig:
CAKRRX010000010.1_3		K18218	COG1757, COG1757				KEGG:K18218	540	8.5e-217	718.7		tet35; tetracycline resistance efflux pump
CAKRRX010000010.1_4			COG1807				COG:COG1807	258	6.8e-08	28.7		ArnT:
CAKRRX010000010.1_5												Hypothetical
CAKRRX010000010.1_6		K12528	COG1529		phrog_25833		PHROG:phrog_25833	763	1.8e-267	886.8		dehydrogenase
CAKRRX010000010.1_7	K03518	K03518	COG2080		phrog_23553		COG:COG2080	162	3.7e-59	197.7		CutS:Non-phosphorylated Entner-Doudoroff pathway
CAKRRX010000010.1_8		K12529	COG1319				KEGG:K12529	273	1.6e-91	303.1		ygfM; putative selenate reductase FAD-binding subunit
CAKRRX010000010.1_9		K07149	COG1102		phrog_29548		COG:COG1102	199	1.2e-67	226.1		CmkB:
CAKRRX010000010.1_10			COG2006				COG:COG2006	368	2.9e-82	274.4		:
CAKRRX010000010.1_11		K16919					KEGG:K16919	223	1.9e-07	27.5		ytrC_D; acetoin utilization transport system permease protein
CAKRRX010000010.1_12		K16921	COG1131		phrog_293	VOG02992	COG:COG1131	284	1.5e-65	219.4		CcmA:
CAKRRX010000010.1_13		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	124	8.5e-48	160.2		YhcF:
CAKRRX010000010.1_14		K17713					KEGG:K17713	596	9.3e-26	88.0		bamB; outer membrane protein assembly factor BamB
CAKRRX010000010.1_15	K03438	K03438	COG0275				COG:COG0275	363	5.7e-98	325.7		RmsH:16S rRNA modification
CAKRRX010000010.1_16		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	311	1.6e-98	328.0		Imp:
CAKRRX010000010.1_17		K03312	COG0786				COG:COG0786	396	1.2e-152	505.7		GltS:
CAKRRX010000010.1_18												Hypothetical
CAKRRX010000010.1_19	K03783	K03783	COG0005				FOAM:K03783	274	2.7e-113	376.0	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
CAKRRX010000010.1_20		K10914	COG0664				COG:COG0664	243	1.2e-25	87.4		Crp:
CAKRRX010000010.1_21	K01839	K01839	COG1015				FOAM:K01839	397	2.2e-178	591.5	5.4.2.7	deoB; phosphopentomutase
CAKRRX010000010.1_22	K01488	K01488	COG1816				COG:COG1816	341	2.7e-102	340.4		Add:Menaquinone biosynthesis
CAKRRX010000010.1_23	K01489	K01489	COG0295				COG:COG0295	142	3e-60	201.8		Cdd:Pyrimidine salvage
CAKRRX010000010.1_24	K01619	K01619	COG0274				COG:COG0274	222	7.8e-102	337.7		DeoC:
CAKRRX010000010.1_25	K03784	K03784	COG2820			VOG02923	COG:COG2820	258	1.1e-101	336.7		Udp:Pyrimidine salvage
CAKRRX010000010.1_26		K23536	COG1079				COG:COG1079	314	3.4e-94	312.7		NupQ:
CAKRRX010000010.1_27		K23535	COG4603				COG:COG4603	380	1.3e-91	304.6		NupP:
CAKRRX010000010.1_28		K23537	COG3845		phrog_293, phrog_293	VOG02992, VOG17303	COG:COG3845	515	7.2e-256	848.2		NupO:
CAKRRX010000010.1_29		K07335	COG1744			VOG28221	KEGG:K07335	388	8.3e-62	206.9		bmpA, bmpB, tmpC; basic membrane protein A and related proteins
CAKRRX010000010.1_30												Hypothetical
CAKRRX010000010.1_31	K01007	K01007	COG2879				COG:COG2879	858	1.1e-94	314.3		YbdD:
CAKRRX010000010.1_32		K07495	COG5421			VOG05111	COG:COG5421	572	6.4e-113	375.8		:
CAKRRX010000010.1_33		K18923	COG2161		phrog_2268		KEGG:K18923	108	2e-13	48.0		stbD; antitoxin StbD
CAKRRX010000010.1_34		K06218	COG2026		phrog_1213		KEGG:K06218	112	1.3e-17	62.0		relE, stbE; mRNA interferase RelE/StbE
CAKRRX010000011.1_1		K22390	COG1409				KEGG:K22390	512	5.4e-46	154.3		ACP7; acid phosphatase type 7
CAKRRX010000011.1_2			COG5438				COG:COG5438	390	1.1e-113	377.7		:
CAKRRX010000011.1_3		K03550	COG0632				COG:COG0632	205	1.6e-71	237.3		RuvA:
CAKRRX010000011.1_4		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	336	3.8e-182	603.7		RuvB:
CAKRRX010000011.1_5		K09888	COG3027				KEGG:K09888	136	1.2e-14	51.4		zapA; cell division protein ZapA
CAKRRX010000011.1_6		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	716	9e-157	520.4		RlhA:23S rRNA modification
CAKRRX010000011.1_7		K03588	COG0772				COG:COG0772	458	8.3e-99	328.9		FtsW:
