locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WHTC01000011.1_13		K06013	COG0501				KEGG:K06013	447	2.5e-62	209.4	3.4.24.84	STE24; STE24 endopeptidase
WHTC01000011.1_14												Hypothetical
WHTC01000011.1_15		K06962	COG3688				COG:COG3688	435	2.2e-40	136.3		Rae1:
WHTC01000011.1_16												Hypothetical
WHTC01000011.1_17		K09763	COG1547				KEGG:K09763	177	1.4e-38	130.9		K09763; uncharacterized protein
WHTC01000011.1_18		K18955			phrog_472	VOG01986	PHROG:phrog_472	103	1.7e-23	80.7		WhiB transcriptional factor
WHTC01000011.1_19	K05825	K05825	COG1167		phrog_5879		COG:COG1167	358	4.2e-119	396.3		ARO8:Lysine biosynthesis
WHTC01000011.1_20		K03718	COG1522				COG:COG1522	98	1.5e-18	65.0		Lrp:
WHTC01000011.1_21	K00766	K00766	COG0547		phrog_15632		FOAM:K00766	353	4.8e-148	491.6	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
WHTC01000011.1_22		K07657	COG3706				KEGG:K07657	173	1.3e-12	45.1		phoB; two-component system, OmpR family, phosphate regulon response regulator PhoB
WHTC01000011.1_23		K09825	COG0735		phrog_13084		COG:COG0735	148	3.6e-46	154.7		Fur:
WHTC01000011.1_24	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	341	1.8e-138	461.1	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
WHTC01000011.1_25	K00174	K00174	COG0674				FOAM:K00174	634	6.7e-224	742.5	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
WHTC01000011.1_26	K04487	K04487	COG1104		phrog_12787		COG:COG1104	385	2.7e-124	413.5		NifS:
WHTC01000011.1_27		K04085	COG0425				COG:COG0425	82	8.2e-25	85.2		TusA:
WHTC01000011.1_28		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	125	9.4e-41	137.3		erpA; iron-sulfur cluster insertion protein
WHTC01000011.1_29		K03976	COG2606		phrog_17858		COG:COG2606	172	1.4e-52	176.6		EbsC:
WHTC01000011.1_30	K00865	K00865	COG1929				FOAM:K00865	363	2.9e-126	420.1	2.7.1.165	glxK, garK; glycerate 2-kinase
WHTC01000011.1_31		K03517	COG0379				KEGG:K03517	397	7.3e-111	368.9	2.5.1.72	nadA; quinolinate synthase
WHTC01000011.1_32	K00605	K00605	COG0404				COG:COG0404	372	1e-139	465.0		GcvT:Glycine cleavage
WHTC01000011.1_33	K00382	K00382	COG1249		phrog_6397		COG:COG1249	468	2.6e-169	563.0		Lpd:Glycine cleavagePyruvate oxidation
WHTC01000011.1_34		K00627	COG0508				COG:COG0508	470	2.6e-144	479.6		AceF:Pyruvate oxidation
WHTC01000011.1_35		K03801	COG0321				COG:COG0321	236	1.1e-79	266.3		LipB:Lipoate biosynthesis
WHTC01000093.1_1	K02012	K02012	COG1840				COG:COG1840	256	4.8e-33	112.5		AfuA:
WHTC01000093.1_2		K01061	COG0412				COG:COG0412	278	1.3e-43	147.1		DLH:
WHTC01000093.1_3	K02012	K02012	COG1840				COG:COG1840	288	3.7e-29	99.6		AfuA:
WHTC01000093.1_4	K02012	K02012	COG1840				COG:COG1840	90	2.6e-12	44.3		AfuA:
WHTC01000093.1_5		K07080	COG2358				COG:COG2358	305	4.1e-40	135.9		Imp:
WHTC01000093.1_6		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	189	6.6e-55	183.9	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
WHTC01000093.1_7	K03366	K03366	COG4221		phrog_3142		FOAM:K03366	66	5.7e-18	62.4	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
WHTC01000093.1_8	K01474	K01474	COG0146				COG:COG0146	581	3.6e-203	674.5		HyuB:
WHTC01000093.1_9	K01473	K01473	COG0145				FOAM:K01473	687	2.9e-257	853.6	3.5.2.14	hyuA; N-methylhydantoinase A
WHTC01000093.1_10	K00450	K00450	COG3435				COG:COG3435	340	3.5e-29	66.8		:
WHTC01000093.1_11		K01715	COG1024				COG:COG1024	270	2.5e-34	114.2		CaiD:Fatty acid biosynthesis
WHTC01000093.1_12	K02012	K02012	COG1840		phrog_22867		COG:COG1840	387	7.2e-53	177.7		AfuA:
WHTC01000282.1_1												Hypothetical
WHTC01000282.1_2												Hypothetical
WHTC01000282.1_3		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	170	2.1e-32	110.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000282.1_4		K07148	COG2311				COG:COG2311	406	1.4e-43	146.4		YeiB:
WHTC01000252.1_1		K22452	COG1305				KEGG:K22452	589	1.8e-51	173.1	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
WHTC01000252.1_2			COG1721				COG:COG1721	422	7e-71	237.3		YeaD2:
WHTC01000252.1_3		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	335	3.2e-137	456.0	3.6.3.-	moxR; MoxR-like ATPase
WHTC01000359.1_1												Hypothetical
WHTC01000359.1_2												Hypothetical
WHTC01000359.1_3		K19223	COG1388	CBM50	phrog_4602	VOG01034	COG:COG1388	46	4.6e-16	56.8		LysM:
WHTC01000072.1_1	K10773	K10773	COG0177				COG:COG0177	250	4.4e-85	282.9		Nth:
WHTC01000072.1_2	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	397	3.1e-99	330.9		WalK:
WHTC01000072.1_3		K07776	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07776	229	1.2e-100	334.8		regX3; two-component system, OmpR family, response regulator RegX3
WHTC01000072.1_4	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	302	3.1e-140	466.8	7.3.2.1	pstB; phosphate transport system ATP-binding protein
WHTC01000072.1_5	K02038	K02038	COG0581		phrog_6743		COG:COG0581	303	1e-94	314.8		PstA:
WHTC01000072.1_6	K02037	K02037	COG0573		phrog_6743		COG:COG0573	334	3.7e-118	393.8		PstC:
WHTC01000072.1_7	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	379	2.2e-83	278.5		PstS:
WHTC01000072.1_8	K02446	K02446	COG1494				FOAM:K02446	335	1.6e-149	495.8	3.1.3.11	glpX; fructose-1,6-bisphosphatase II
WHTC01000072.1_9			COG3642				COG:COG3642	418	2.3e-14	50.8		Bud32:tRNA modification
WHTC01000072.1_10		K02039	COG0704				COG:COG0704	233	1.2e-44	150.8		PhoU:
WHTC01000072.1_11		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	460	2.7e-157	522.9		YlaK:
WHTC01000072.1_12		K23258	COG0406		phrog_12933	VOG01819	KEGG:K23258	176	2.5e-31	106.9	3.6.1.69	mutT1; 8-oxo-(d)GTP phosphatase
WHTC01000072.1_13	K02035	K02035	COG0747		phrog_18374		COG:COG0747	341	1.1e-106	355.4		DdpA:
WHTC01000165.1_1		K02160	COG0511				KEGG:K02160	65	1.3e-21	75.3		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
WHTC01000165.1_2		K01961	COG4770		phrog_29784		COG:COG4770	290	2e-127	424.7		PccA:
WHTC01000165.1_3		K01961	COG4770				COG:COG4770	171	1.9e-82	275.8		PccA:
WHTC01000165.1_4		K07793	COG3333				COG:COG3333	508	2.4e-165	548.9		:
WHTC01000165.1_5		K07794					KEGG:K07794	185	2.3e-12	44.9		tctB; putative tricarboxylic transport membrane protein
WHTC01000165.1_6												Hypothetical
WHTC01000165.1_7		K19244	COG2423				KEGG:K19244	356	5e-82	273.2	1.4.1.1	ala; alanine dehydrogenase
WHTC01000165.1_8		K07795	COG3181				KEGG:K07795	378	1e-62	209.9		tctC; putative tricarboxylic transport membrane protein
WHTC01000165.1_9	K00450, K00450	K00450, K00450	COG3435, COG3435				FOAM:K00450	349	1.2e-33	67.4	1.13.11.4	E1.13.11.4; gentisate 1,2-dioxygenase
WHTC01000310.1_1												Hypothetical
WHTC01000310.1_2		K21885	COG0640				KEGG:K21885	103	1.9e-40	136.5		cmtR; ArsR family transcriptional regulator, cadmium/lead-responsive transcriptional repressor
WHTC01000310.1_3												Hypothetical
WHTC01000310.1_4			COG5276				COG:COG5276	95	2.5e-08	30.4		:
WHTC01000310.1_5												Hypothetical
WHTC01000310.1_6												Hypothetical
WHTC01000412.1_1												Hypothetical
WHTC01000412.1_2												Hypothetical
WHTC01000412.1_3		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	91	2.9e-32	109.8		RelE:
WHTC01000412.1_4		K18923	COG2161		phrog_2268	VOG11889	VOG:VOG11889	84	5.5e-25	84.9		sp|P95225|Y268_MYCTU Putative antitoxin Rv0268c
WHTC01000412.1_5												Hypothetical
WHTC01000014.1_1		K15554	COG0600		phrog_6743		COG:COG0600	154	2.7e-43	146.0		TauC:
WHTC01000014.1_2	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	258	2.3e-91	304.8		TauB:
WHTC01000014.1_3	K02051	K02051	COG0715				COG:COG0715	369	1.6e-48	163.5		TauA:
WHTC01000014.1_4		K15553	COG0715		phrog_2957		COG:COG0715	301	1.2e-42	144.2		TauA:
WHTC01000014.1_5		K00344	COG1064		phrog_2640	VOG09811	COG:COG1064	352	3.7e-90	300.0		AdhP:
WHTC01000014.1_6	K02010	K02010	COG3842		phrog_293	VOG06047	FOAM:K02010	379	1.5e-137	457.6	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
WHTC01000014.1_7	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	600	8.9e-134	444.6		FbpB:
WHTC01000014.1_8	K02012	K02012	COG1840		phrog_22867		COG:COG1840	384	5.2e-47	158.5		AfuA:
WHTC01000014.1_9	K02012	K02012	COG1840		phrog_22867		COG:COG1840	381	2.6e-46	156.2		AfuA:
WHTC01000014.1_10		K18702	COG1804				COG:COG1804	385	1e-120	401.7		CaiB:
WHTC01000014.1_11												Hypothetical
WHTC01000014.1_12	K04101	K04101	COG3384				FOAM:K04101	286	9.1e-60	199.9	1.13.11.8	ligB; protocatechuate 4,5-dioxygenase, beta chain
WHTC01000014.1_13		K07068	COG1545				COG:COG1545	158	1.4e-54	183.3		:
WHTC01000014.1_14	K07550	K07550	COG0183				COG:COG0183	387	5.8e-75	250.7		PaaJ:Fatty acid biosynthesis
WHTC01000014.1_15		K18702	COG1804				COG:COG1804	392	1.2e-146	487.2		CaiB:
WHTC01000014.1_16		K02169	COG4976		phrog_4752	VOG00106	COG:COG4976	207	1.2e-29	101.4		:
WHTC01000014.1_17		K16841	COG4126				COG:COG4126	246	8e-40	135.1		Dcg1:
WHTC01000014.1_18												Hypothetical
WHTC01000014.1_19	K13574	K13574	COG2055				COG:COG2055	345	1.6e-116	387.6		AllD:TCA cycle
WHTC01000014.1_20	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	773	1.3e-279	928.1	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
WHTC01000014.1_21	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	499	5.3e-264	876.4	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
WHTC01000014.1_22	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	563	1.4e-157	523.4		IlvB:Isoleucine, leucine, valine biosynthesis
WHTC01000014.1_23		K13641					KEGG:K13641	292	9.2e-65	216.6		iclR; IclR family transcriptional regulator, acetate operon repressor
WHTC01000014.1_24		K07130	COG1878				COG:COG1878	222	9.8e-40	134.5		:
WHTC01000452.1_1		K01434	COG2366				COG:COG2366	482	4.7e-146	486.2		PvdQ:
WHTC01000389.1_1		K15192	COG0553		phrog_29996		COG:COG0553	616	8.8e-27	89.9		HepA:
WHTC01000496.1_1		K07499	COG3415				COG:COG3415	154	3.7e-19	67.2		Csa3:CRISPR-Cas system
WHTC01000500.1_1		K02638	COG4454				COG:COG4454	113	2.4e-15	54.4		:
WHTC01000500.1_2												Hypothetical
WHTC01000424.1_1	K07451	K07451	COG1403		phrog_16726	VOG00284	COG:COG1403	221	6.6e-56	187.7		McrA:
WHTC01000424.1_2		K21961	COG3226		phrog_25642		KEGG:K21961	254	3.6e-34	116.5		ethR, etaR; TetR/AcrR family transcriptional regulator, ethionamide resistance regulator
WHTC01000502.1_1			COG3344				COG:COG3344	62	5.3e-10	36.5		YkfC:
WHTC01000502.1_2												Hypothetical
WHTC01000206.1_1		K07240	COG2059				COG:COG2059	199	1.9e-22	77.1		ChrA:
WHTC01000206.1_2		K07240	COG2059				COG:COG2059	175	5.7e-20	69.1		ChrA:
WHTC01000206.1_3												Hypothetical
WHTC01000206.1_4		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	233	4.7e-65	217.9		MngR:
WHTC01000325.1_1		K03833	COG3276			VOG01129	COG:COG3276	633	4.3e-193	641.6		SelB:Translation factors
WHTC01000325.1_2		K09022	COG0251				COG:COG0251	164	1e-35	121.5		RidA:Pyrimidine degradation
WHTC01000325.1_3												Hypothetical
WHTC01000308.1_1												Hypothetical
WHTC01000308.1_2			COG3342				COG:COG3342	229	4.7e-84	280.3		:
WHTC01000308.1_3												Hypothetical
WHTC01000308.1_4		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	84	4.7e-15	54.0		AlpA:
WHTC01000308.1_5		K02279	COG3745				KEGG:K02279	254	7.5e-23	79.2		cpaB, rcpC; pilus assembly protein CpaB
WHTC01000308.1_6												Hypothetical
WHTC01000428.1_1	K12372	K12372	COG4608				COG:COG4608	157	5.2e-27	92.0		AppF:
WHTC01000428.1_2		K16264	COG1230		phrog_7308		COG:COG1230	316	7.5e-116	385.0		CzcD:
WHTC01000428.1_3												Hypothetical
WHTC01000215.1_1												Hypothetical
WHTC01000215.1_2	K02049	K02049	COG1116		phrog_293	VOG17303	COG:COG1116	273	1.2e-112	374.9		TauB:
WHTC01000215.1_3	K02051	K02051	COG0715				COG:COG0715	391	9.5e-48	161.0		TauA:
WHTC01000215.1_4		K18244					KEGG:K18244	408	3.9e-88	293.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
WHTC01000215.1_5												Hypothetical
WHTC01000215.1_6												Hypothetical
WHTC01000215.1_7					phrog_11704		PHROG:phrog_11704	147	2.1e-07	27.3		transposase
WHTC01000035.1_1												Hypothetical
WHTC01000035.1_2		K07506	COG2169		phrog_11275	VOG01917	COG:COG2169	163	2e-22	77.5		AdaA:
WHTC01000035.1_3		K18244			phrog_15032		KEGG:K18244	384	2.7e-148	492.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
WHTC01000035.1_4		K07228, K07228	COG3273				COG:COG3273	399	1.7e-106	352.1		:
WHTC01000035.1_5		K03980	COG0728				COG:COG0728	578	5e-137	455.4		MurJ:
WHTC01000035.1_6		K09165	COG3360				COG:COG3360	68	3.6e-25	85.5		:
WHTC01000035.1_7		K04034	COG1032				COG:COG1032	561	6.8e-54	181.2		YgiQ:
WHTC01000035.1_8	K11410	K11410			phrog_15032		FOAM:K11410	384	3.3e-187	619.8	1.3.8.5	acdH; short-chain 2-methylacyl-CoA dehydrogenase
WHTC01000035.1_9												Hypothetical
WHTC01000035.1_10	K01640	K01640	COG0119				FOAM:K01640	319	1.9e-140	466.2	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
WHTC01000035.1_11		K11263	COG4770				COG:COG4770	682	5.5e-275	913.5		PccA:
WHTC01000035.1_12												Hypothetical
WHTC01000035.1_13	K01969	K01969	COG4799				FOAM:K01969	536	0	1033.2	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
WHTC01000035.1_14	K02654	K02654	COG1989				COG:COG1989	235	4.2e-45	148.2		PulO:
WHTC01000035.1_15		K02282	COG0455		phrog_164	VOG01428	COG:COG0455	375	5.2e-55	184.7		FlhG:
WHTC01000035.1_16		K03524	COG0340				KEGG:K03524	265	5.7e-77	257.5	6.3.4.15	birA; BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase
WHTC01000035.1_17	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	522	9.7e-277	917.8	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
WHTC01000035.1_18												Hypothetical
WHTC01000035.1_19		K14166	COG1276				COG:COG1276	42	7e-09	32.2		PcoD:
WHTC01000035.1_20		K14166	COG1276				KEGG:K14166	128	1.8e-12	44.4		ycnJ; copper transport protein
WHTC01000035.1_21		K02638	COG4454				COG:COG4454	149	5e-12	43.0		:
WHTC01000347.1_1	K00320	K00320	COG2141				COG:COG2141	313	2.6e-75	251.9		SsuD:Pyrimidine degradation
WHTC01000347.1_2		K11262	COG4770				COG:COG4770	420	3.4e-91	304.7		PccA:
WHTC01000120.1_1												Hypothetical
WHTC01000120.1_2												Hypothetical
WHTC01000120.1_3												Hypothetical
WHTC01000120.1_4		K20997	COG2148				COG:COG2148	458	1.6e-100	335.0		WcaJ:
WHTC01000120.1_5	K09667	K18814, K09667	COG3307, COG4785				COG:COG3307	668	9.2e-42	140.3		RfaL:
WHTC01000120.1_6		K02548	COG0382				COG:COG0382	256	6.5e-27	91.4		UbiA:Ubiquinone biosynthesis
WHTC01000120.1_7	K12251	K12251	COG0388		phrog_14201	VOG08915	COG:COG0388	280	3.2e-70	234.6		Nit2:
WHTC01000120.1_8	K05845	K05845	COG1732				COG:COG1732	333	7.3e-99	329.4		OsmF:
WHTC01000120.1_9	K05846	K05846	COG1174		phrog_6743		COG:COG1174	259	5.5e-82	274.3		OpuBB:
WHTC01000120.1_10	K05847	K05847	COG1125		phrog_293	VOG06047	COG:COG1125	261	2.9e-72	242.0		OpuBA:
WHTC01000324.1_1												Hypothetical
WHTC01000324.1_2												Hypothetical
WHTC01000324.1_3		K03498	COG0168		phrog_1916		COG:COG0168	502	4e-112	372.7		TrkG:
WHTC01000324.1_4												Hypothetical
WHTC01000324.1_5		K03499	COG0569				COG:COG0569	47	1.9e-08	31.4		TrkA:
WHTC01000422.1_1												Hypothetical
WHTC01000422.1_2	K03519	K03519	COG1319				COG:COG1319	293	5.3e-89	297.3		CutB:Non-phosphorylated Entner-Doudoroff pathway
WHTC01000207.1_1												Hypothetical
WHTC01000207.1_2	K02012	K02012	COG1840		phrog_22867		FOAM:K02012	381	2.3e-50	169.7		afuA, fbpA; iron(III) transport system substrate-binding protein
WHTC01000207.1_3	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	577	1.6e-144	479.9		FbpB:
WHTC01000207.1_4		K01271	COG0006		phrog_24316		KEGG:K01271	409	4.2e-59	198.3	3.4.13.9	pepQ; Xaa-Pro dipeptidase
WHTC01000207.1_5	K02031	K02031	COG0444		phrog_293	VOG02992	FOAM:K02031	303	2.2e-147	490.2		ddpD; peptide/nickel transport system ATP-binding protein
WHTC01000298.1_1												Hypothetical
WHTC01000298.1_2		K07315, K07315	COG2208, COG2208				COG:COG2208	434	1.1e-52	98.4		RsbU:
WHTC01000298.1_3		K21084	COG2201				KEGG:K21084	410	1.2e-28	71.6	2.7.7.65	yegE; diguanylate cyclase
WHTC01000013.1_1	K01649	K01649	COG0119				COG:COG0119	338	8.8e-141	468.0		LeuA:Isoleucine, leucine, valine biosynthesis
WHTC01000013.1_2		K22522	COG1611			VOG02258	COG:COG1611	166	1.3e-42	143.4		PpnN:
WHTC01000013.1_3												Hypothetical
WHTC01000013.1_4	K09699	K09699	COG0508				FOAM:K09699	445	9.3e-155	513.4	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
WHTC01000013.1_5	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	324	4.6e-165	548.8		AcoB:Pyruvate oxidation
WHTC01000013.1_6	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	376	2.3e-143	476.7		AcoA:Pyruvate oxidation
WHTC01000013.1_7		K03795	COG2138				KEGG:K03795	291	2.1e-71	239.2	4.99.1.3	cbiX; sirohydrochlorin cobaltochelatase
WHTC01000013.1_8	K12972	K12972	COG0111		phrog_26092	VOG08908	COG:COG0111	314	1.6e-75	252.3		SerA:Serine biosynthesis
WHTC01000013.1_9	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	523	7.3e-142	470.9	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
WHTC01000013.1_10		K00297	COG0685				COG:COG0685	292	1.5e-123	411.2		MetF:
WHTC01000013.1_11	K00053	K00053	COG0059				COG:COG0059	346	1.7e-163	541.0		IlvC:Isoleucine, leucine, valine biosynthesis
WHTC01000013.1_12	K01653	K01653	COG0440				COG:COG0440	175	1.1e-85	285.8		IlvH:Isoleucine, leucine, valine biosynthesis
WHTC01000013.1_13	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	607	1e-247	821.6	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
WHTC01000013.1_14		K11618	COG4566		phrog_731		KEGG:K11618	231	7.8e-63	210.1		liaR; two-component system, NarL family, response regulator LiaR
WHTC01000013.1_15		K22083	COG1304				COG:COG1304	373	4.9e-70	234.4		LldD:Isoprenoid biosynthesis
WHTC01000013.1_16			COG0432				COG:COG0432	207	2.7e-47	159.7		YjbQ:
WHTC01000013.1_17		K13787	COG0142				KEGG:K13787	377	2.2e-111	371.1	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
WHTC01000013.1_18		K02434	COG0064				COG:COG0064	494	1.4e-252	839.1		GatB:Aminoacyl-tRNA synthetases
WHTC01000013.1_19		K02433	COG0154		phrog_29364		KEGG:K02433	494	1.6e-214	711.9	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
WHTC01000013.1_20		K02435	COG0721		phrog_37958		COG:COG0721	99	3.4e-41	139.3		GatC:Aminoacyl-tRNA synthetases
WHTC01000013.1_21		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	675	1e-277	921.5	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
WHTC01000013.1_22		K00566	COG0482		phrog_1741		COG:COG0482	371	8.2e-140	464.2		MnmA:tRNA modification
WHTC01000013.1_23	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	386	5.4e-170	564.4		NifS:
WHTC01000013.1_24												Hypothetical
WHTC01000013.1_25		K21024	COG2200		phrog_11823		COG:COG2200	434	3.4e-62	208.3		EAL:
WHTC01000013.1_26		K03522	COG2025				COG:COG2025	325	4e-116	386.5		FixB:
WHTC01000013.1_27		K03521	COG2086				COG:COG2086	263	9.8e-96	318.7		FixA:
WHTC01000356.1_1	K10231	K10231	COG1554	GH65			COG:COG1554	762	2.1e-245	814.4		ATH1:
WHTC01000289.1_1												Hypothetical
WHTC01000289.1_2		K18955			phrog_472	VOG01986	KEGG:K18955	95	7.7e-29	99.0		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
WHTC01000289.1_3		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	269	1.7e-112	374.8		STOM; erythrocyte band 7 integral membrane protein
WHTC01000289.1_4		K07403	COG1030				COG:COG1030	492	3.7e-110	366.6		NfeD:
WHTC01000289.1_5		K01551	COG0003				COG:COG0003	31	2.8e-11	40.7		ArsA:
WHTC01000023.1_1		K07695	COG4753		phrog_731		KEGG:K07695	276	1.2e-37	127.7		devR; two-component system, NarL family, response regulator DevR
WHTC01000023.1_2												Hypothetical
WHTC01000023.1_3		K10914	COG0664				KEGG:K10914	331	3.1e-18	62.9		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
WHTC01000023.1_4		K06167	COG1235				COG:COG1235	278	9.7e-44	147.9		PhnP:
WHTC01000023.1_5		K08234	COG0346				COG:COG0346	135	3.7e-31	106.3		GloA:
WHTC01000023.1_6			COG3801				COG:COG3801	144	3.2e-33	112.5		:
WHTC01000023.1_7	K00320	K00320	COG2141				COG:COG2141	288	1.3e-59	200.1		SsuD:Pyrimidine degradation
WHTC01000023.1_8		K09927	COG3214				COG:COG3214	371	5.7e-14	48.9		YcaQ:
WHTC01000023.1_9	K05712	K05712	COG0654				FOAM:K05712	418	1.5e-95	318.6	1.14.13.127	mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase
WHTC01000023.1_10		K19055	COG2606		phrog_30134		COG:COG2606	157	5e-43	145.2		EbsC:
WHTC01000023.1_11		K02549	COG4948				KEGG:K02549	345	6.9e-115	382.5	4.2.1.113	menC; o-succinylbenzoate synthase
WHTC01000023.1_12												Hypothetical
WHTC01000023.1_13		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	327	4.9e-134	445.5		PdxI:
WHTC01000023.1_14												Hypothetical
WHTC01000023.1_15		K13963	COG4826			VOG04286	COG:COG4826	419	6.3e-130	432.2		SERPIN:
WHTC01000023.1_16		K11618	COG4753, COG5905		phrog_731	VOG00352	KEGG:K11618	227	3.2e-70	234.3		liaR; two-component system, NarL family, response regulator LiaR
WHTC01000023.1_17	K07778	K07778	COG4585				COG:COG4585	406	5e-84	280.8		ComP:
WHTC01000023.1_18		K04753	COG2132	AA1, AA1			COG:COG2132	532	3.1e-135	449.3		SufI:
WHTC01000023.1_19		K19156	COG2002				KEGG:K19156	83	2.8e-09	35.0		prlF, sohA; antitoxin PrlF
WHTC01000023.1_20		K07065	COG1848				COG:COG1848	133	6e-25	85.7		VapC:
WHTC01000023.1_21		K10848	COG1948		phrog_31427, phrog_3490	VOG08198, VOG01108	COG:COG1948	341	4.2e-42	141.6		MUS81:
WHTC01000023.1_22	K08324	K08324	COG1012		phrog_15577		FOAM:K08324	468	2.5e-188	624.3	1.2.1.16 1.2.1.24	sad; succinate-semialdehyde dehydrogenase
WHTC01000023.1_23			COG3311		phrog_66	VOG00006	PHROG:phrog_66	136	3.8e-12	44.0		excisionase and transcriptional regulator
WHTC01000023.1_24		K07063	COG1569				COG:COG1569	113	8e-11	39.4		:
WHTC01000505.1_1			COG0586				COG:COG0586	100	1.5e-10	38.5		DedA:
WHTC01000505.1_2		K03719	COG1522				COG:COG1522	130	5.8e-36	122.2		Lrp:
WHTC01000111.1_1		K00335	COG1894				COG:COG1894	430	8.8e-137	455.6		NuoF:NADH dehydrogenase
WHTC01000111.1_2												Hypothetical
WHTC01000111.1_3		K01434	COG2366				KEGG:K01434	865	1.4e-292	971.2	3.5.1.11	pac; penicillin G amidase
WHTC01000111.1_4		K07755	COG4976				COG:COG4976	263	5.8e-13	46.6		:
WHTC01000111.1_5	K02028	K02028	COG1126		phrog_293		FOAM:K02028	51	1e-17	62.0	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
WHTC01000111.1_6			COG4880				COG:COG4880	704	1.9e-187	623.2		:
WHTC01000111.1_7		K02549	COG4948				COG:COG4948	373	1e-98	328.6		RspA:Non-phosphorylated Entner-Doudoroff pathway
WHTC01000111.1_8		K01295	COG0624		phrog_14842		KEGG:K01295	380	7.1e-148	491.7	3.4.17.11	cpg; glutamate carboxypeptidase
WHTC01000111.1_9		K00091					KEGG:K00091	114	3.8e-22	76.5	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
