locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WHTC01000165.1_3277_3831_+		K07794					KEGG:K07794	184	2.2e-12	44.9		tctB; putative tricarboxylic transport membrane protein
WHTC01000165.1_3885_4019_+												Hypothetical
WHTC01000165.1_4105_5172_+		K19244	COG2423				KEGG:K19244	355	4.8e-82	273.2	1.4.1.1	ala; alanine dehydrogenase
WHTC01000165.1_5243_6376_+		K07795	COG3181				KEGG:K07795	377	9.7e-63	209.9		tctC; putative tricarboxylic transport membrane protein
WHTC01000165.1_6427_7473_+	K00450, K00450	K00450, K00450	COG3435, COG3435				FOAM:K00450	348	1.2e-33	67.4	1.13.11.4	E1.13.11.4; gentisate 1,2-dioxygenase
WHTC01000310.1_69_365_+		K21885	COG0640				KEGG:K21885	98	5.5e-40	135.0		cmtR; ArsR family transcriptional regulator, cadmium/lead-responsive transcriptional repressor
WHTC01000310.1_955_1254_+												Hypothetical
WHTC01000310.1_1315_1599_+			COG5276				COG:COG5276	94	2.4e-08	30.5		; 
WHTC01000310.1_1860_2756_-												Hypothetical
WHTC01000412.1_117_305_+												Hypothetical
WHTC01000412.1_598_936_+												Hypothetical
WHTC01000412.1_970_1242_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	90	2.8e-32	109.8		RelE; 
WHTC01000412.1_1242_1493_+		K18923	COG2161		phrog_2268	VOG11889	VOG:VOG11889	83	5.1e-25	85.0		sp|P95225|Y268_MYCTU Putative antitoxin Rv0268c
WHTC01000014.1_1_462_+		K15554	COG0600		phrog_6743		COG:COG0600	153	2.5e-43	146.0		TauC; 
WHTC01000014.1_464_1237_+	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	257	2.2e-91	304.8		TauB; 
WHTC01000014.1_1273_2340_+	K02051	K02051	COG0715				COG:COG0715	355	3e-46	156.0		TauA; 
WHTC01000014.1_2435_2617_+												Hypothetical
WHTC01000014.1_2512_3153_+												Hypothetical
WHTC01000014.1_3156_4058_-		K15553	COG0715		phrog_2957		COG:COG0715	285	1.5e-40	137.2		TauA; 
WHTC01000014.1_4058_5113_-		K00344	COG1064		phrog_2640	VOG09811	COG:COG1064	347	1.5e-87	291.4		AdhP; 
WHTC01000014.1_5110_6258_-	K02010	K02010	COG3842		phrog_293	VOG06047	FOAM:K02010	382	3.9e-138	459.6	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
WHTC01000014.1_6302_7996_-	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	564	2.5e-130	433.1		FbpB; 
WHTC01000014.1_8189_9340_-	K02012	K02012	COG1840		phrog_22867		COG:COG1840	371	2.3e-45	153.1		AfuA; 
WHTC01000014.1_9408_10550_-	K02012	K02012	COG1840		phrog_22867		COG:COG1840	368	1e-44	151.0		AfuA; 
WHTC01000014.1_10595_11749_-		K18702	COG1804				COG:COG1804	384	9.7e-121	401.7		CaiB; 
WHTC01000014.1_11778_12179_-												Hypothetical
WHTC01000014.1_12176_13033_-	K04101	K04101	COG3384				FOAM:K04101	285	8.8e-60	199.9	1.13.11.8	ligB; protocatechuate 4,5-dioxygenase, beta chain
WHTC01000014.1_13061_13534_-		K07068	COG1545				COG:COG1545	146	5.9e-54	181.2		; 
WHTC01000014.1_13534_14694_-	K07550	K07550	COG0183				COG:COG0183	386	5.6e-75	250.8		PaaJ; Fatty acid biosynthesis
WHTC01000014.1_14707_15882_-		K18702	COG1804				COG:COG1804	391	1.2e-146	487.2		CaiB; 
WHTC01000014.1_16469_17089_+		K02169	COG4976		phrog_4752	VOG00106	COG:COG4976	206	1.2e-29	101.4		; 
WHTC01000014.1_17351_17674_-												Hypothetical
WHTC01000014.1_17577_18314_+		K16841	COG4126				COG:COG4126	245	7.7e-40	135.2		Dcg1; 
WHTC01000014.1_18436_18678_+												Hypothetical
WHTC01000014.1_18717_19751_-	K13574	K13574	COG2055				COG:COG2055	344	1.5e-116	387.6		AllD; TCA cycle
WHTC01000014.1_19954_22272_+	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	772	1.3e-279	928.1	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
WHTC01000014.1_22317_23813_-	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	498	5.2e-264	876.4	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
WHTC01000014.1_23863_25776_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	562	1.4e-157	523.4		IlvB; Isoleucine, leucine, valine biosynthesis
WHTC01000014.1_25775_26650_+		K13641					KEGG:K13641	291	8.9e-65	216.6		iclR; IclR family transcriptional regulator, acetate operon repressor
WHTC01000014.1_26690_27352_-		K07130	COG1878				COG:COG1878	221	8.9e-40	134.6		; 
WHTC01000452.1_2_1447_+		K01434	COG2366				COG:COG2366	483	3.8e-146	486.5		PvdQ; 
WHTC01000389.1_1_1893_-		K15192	COG0553		phrog_29996		COG:COG0553	631	1.2e-27	94.2		HepA; 
WHTC01000496.1_95_556_-		K07499	COG3415				COG:COG3415	153	3.5e-19	67.2		Csa3; CRISPR-Cas system
WHTC01000496.1_767_1057_-												Hypothetical
WHTC01000500.1_3_341_+		K02638	COG4454				COG:COG4454	112	2.3e-15	54.5		; 
WHTC01000500.1_374_1039_+												Hypothetical
WHTC01000424.1_137_736_-	K07451	K07451	COG1403		phrog_16726	VOG00284	COG:COG1403	199	7.1e-56	187.6		McrA; 
WHTC01000424.1_927_1574_-		K21961	COG3226		phrog_25642		KEGG:K21961	215	4.9e-32	109.6		ethR, etaR; TetR/AcrR family transcriptional regulator, ethionamide resistance regulator
WHTC01000502.1_289_471_+												Hypothetical
WHTC01000502.1_726_911_+			COG3344				COG:COG3344	61	4.9e-10	36.5		YkfC; 
WHTC01000206.1_3_635_+		K07240	COG2059				COG:COG2059	210	2.9e-22	76.5		ChrA; 
WHTC01000206.1_635_1159_+		K07240	COG2059				COG:COG2059	174	5.4e-20	69.2		ChrA; 
WHTC01000206.1_1316_1591_+					phrog_5852		PHROG:phrog_5852	91	2.1e-12	44.6		DNA polymerase/primase
WHTC01000206.1_1926_2108_+												Hypothetical
WHTC01000206.1_2542_4437_-												Hypothetical
WHTC01000206.1_4897_5592_-		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	232	4.7e-65	217.8		MngR; 
WHTC01000325.1_1_1899_+		K03833	COG3276			VOG01129	COG:COG3276	632	4.1e-193	641.6		SelB; Translation factors
WHTC01000325.1_1915_2406_-		K09022	COG0251				COG:COG0251	155	8.3e-36	121.9		RidA; Pyrimidine degradation
WHTC01000325.1_2403_2540_-												Hypothetical
WHTC01000308.1_381_1367_-			COG3342				COG:COG3342	228	4.5e-84	280.3		; 
WHTC01000308.1_501_1745_+												Hypothetical
WHTC01000308.1_2011_2793_+		K02279	COG3745				KEGG:K02279	260	6.2e-23	79.4		cpaB, rcpC; pilus assembly protein CpaB
WHTC01000428.1_202_471_+		K24712	COG4608				COG:COG4608	89	6.9e-16	55.6		AppF; 
WHTC01000428.1_582_1529_-		K16264	COG1230		phrog_7308		COG:COG1230	315	7.2e-116	385.0		CzcD; 
WHTC01000428.1_1542_1670_-												Hypothetical
WHTC01000215.1_163_981_-	K02049	K02049	COG1116		phrog_293	VOG17303	COG:COG1116	272	1.1e-112	375.0		TauB; 
WHTC01000215.1_1030_2202_-	K02051	K02051	COG0715				COG:COG0715	390	9.1e-48	161.0		TauA; 
WHTC01000215.1_2342_3565_+		K18244					KEGG:K18244	407	3.8e-88	293.7	1.3.99.-	mmgC; acyl-CoA dehydrogenase
WHTC01000215.1_3608_3817_+												Hypothetical
WHTC01000215.1_3953_4609_+												Hypothetical
WHTC01000215.1_4725_5165_+					phrog_11704		PHROG:phrog_11704	148	2.1e-07	27.3		transposase
WHTC01000035.1_152_640_-		K07506	COG2169		phrog_11275	VOG01917	COG:COG2169	162	1.9e-22	77.5		AdaA; 
WHTC01000035.1_870_2021_-		K18244			phrog_15032		KEGG:K18244	383	2.6e-148	492.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
WHTC01000035.1_2311_3507_+		K07228, K07228	COG3273				COG:COG3273	398	1.7e-106	352.1		; 
WHTC01000035.1_3577_5310_+		K03980	COG0728				COG:COG0728	577	4.8e-137	455.4		MurJ; 
WHTC01000035.1_5392_5595_+		K09165	COG3360				COG:COG3360	67	3.3e-25	85.6		; 
WHTC01000035.1_5639_7321_-		K04034	COG1032				COG:COG1032	560	6.6e-54	181.2		YgiQ; 
WHTC01000035.1_7395_8546_-	K11410	K11410			phrog_15032		FOAM:K11410	383	3.1e-187	619.8	1.3.8.5	acdH; short-chain 2-methylacyl-CoA dehydrogenase
WHTC01000035.1_8749_9705_-	K01640	K01640	COG0119				FOAM:K01640	300	1.6e-137	456.6	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
WHTC01000035.1_9702_11747_-		K11263	COG4770				COG:COG4770	681	5.4e-275	913.5		PccA; 
WHTC01000035.1_11819_12100_-			COG1672				COG:COG1672	93	2.7e-07	27.0		; 
WHTC01000035.1_12518_14125_-	K01969	K01969	COG4799				FOAM:K01969	535	0	1033.2	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
WHTC01000035.1_14177_14881_-	K02654	K02654	COG1989				COG:COG1989	234	4e-45	148.2		PulO; 
WHTC01000035.1_15195_16319_+		K02282	COG0455		phrog_164	VOG01428	COG:COG0455	374	5.1e-55	184.7		FlhG; 
WHTC01000035.1_16326_17120_-		K03524	COG0340				KEGG:K03524	264	5.5e-77	257.6	6.3.4.15	birA; BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase
WHTC01000035.1_17213_18778_+	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	521	9.4e-277	917.8	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
WHTC01000035.1_18868_19065_+												Hypothetical
WHTC01000035.1_19329_19721_-		K14166	COG1276				KEGG:K14166	118	2.6e-10	37.2		ycnJ; copper transport protein
WHTC01000035.1_19697_19951_-												Hypothetical
WHTC01000035.1_20033_20479_-		K02638	COG4454				COG:COG4454	148	4.8e-12	43.0		; 
WHTC01000347.1_174_1112_+	K00320	K00320	COG2141				COG:COG2141	312	2.5e-75	251.9		SsuD; Pyrimidine degradation
WHTC01000347.1_1125_2381_-		K11262	COG4770				COG:COG4770	419	3.3e-91	304.8		PccA; 
WHTC01000120.1_101_580_-												Hypothetical
WHTC01000120.1_822_1685_-												Hypothetical
WHTC01000120.1_1781_2014_-												Hypothetical
WHTC01000120.1_2320_3693_-		K20997	COG2148				COG:COG2148	457	1.6e-100	335.0		WcaJ; 
WHTC01000120.1_3699_5723_-	K09667	K18814, K09667	COG3307, COG4785				COG:COG3307	667	8.9e-42	140.3		RfaL; 
WHTC01000120.1_5840_6607_+		K02548	COG0382				COG:COG0382	255	6.2e-27	91.4		UbiA; Ubiquinone biosynthesis
WHTC01000120.1_6632_7414_-	K12251	K12251	COG0388		phrog_14201	VOG08915	COG:COG0388	260	3e-61	204.9		Nit2; 
WHTC01000120.1_7471_8469_-	K05845	K05845	COG1732				COG:COG1732	332	7e-99	329.4		OsmF; 
WHTC01000120.1_8519_9295_-	K05846	K05846	COG1174		phrog_6743		COG:COG1174	258	5.2e-82	274.4		OpuBB; 
WHTC01000120.1_9312_10094_-	K05847	K05847	COG1125		phrog_293	VOG06047	COG:COG1125	261	2.6e-72	242.0		OpuBA; 
WHTC01000324.1_82_846_-												Hypothetical
WHTC01000324.1_843_2348_-		K03498	COG0168		phrog_1916		COG:COG0168	501	3.9e-112	372.8		TrkG; 
WHTC01000324.1_2353_2508_-												Hypothetical
WHTC01000324.1_2512_2649_-		K03499	COG0569				COG:COG0569	46	2.7e-08	30.8		TrkA; 
WHTC01000422.1_98_409_+												Hypothetical
WHTC01000422.1_780_1658_+	K03519	K03519	COG1319				COG:COG1319	292	5.1e-89	297.3		CutB; Non-phosphorylated Entner-Doudoroff pathway
WHTC01000207.1_197_1339_+	K02012	K02012	COG1840		phrog_22867		FOAM:K02012	380	2.2e-50	169.7		afuA, fbpA; iron(III) transport system substrate-binding protein
WHTC01000207.1_1383_3113_+	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	576	1.6e-144	479.9		FbpB; 
WHTC01000207.1_3218_4444_+		K01271	COG0006		phrog_24316		KEGG:K01271	408	4.1e-59	198.3	3.4.13.9	pepQ; Xaa-Pro dipeptidase
WHTC01000207.1_4662_5570_+	K02031	K02031	COG0444		phrog_293	VOG02992	FOAM:K02031	304	2.1e-147	490.2		ddpD; peptide/nickel transport system ATP-binding protein
WHTC01000298.1_2_334_+												Hypothetical
WHTC01000298.1_463_1719_-	K07646	K07315, K07315, K07646	COG2208, COG2208				COG:COG2208	418	2.4e-52	98.4		RsbU; 
WHTC01000298.1_1754_2947_-		K21084	COG2201				KEGG:K21084	361	7e-29	72.3	2.7.7.65	yegE; diguanylate cyclase
WHTC01000013.1_3_1016_-	K01649	K01649	COG0119				COG:COG0119	338	8.6e-141	468.0		LeuA; Isoleucine, leucine, valine biosynthesis
WHTC01000013.1_1275_1772_-		K22522	COG1611			VOG02258	COG:COG1611	165	1.3e-42	143.4		PpnN; 
WHTC01000013.1_1287_2411_+												Hypothetical
WHTC01000013.1_2467_3801_-	K09699	K09699	COG0508				FOAM:K09699	444	9e-155	513.4	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
WHTC01000013.1_3804_4775_-	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	307	3.9e-158	525.9		AcoB; Pyruvate oxidation
WHTC01000013.1_4772_5899_-	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	375	2.3e-143	476.7		AcoA; Pyruvate oxidation
WHTC01000013.1_6181_7053_+		K03795	COG2138				KEGG:K03795	290	2e-71	239.2	4.99.1.3	cbiX; sirohydrochlorin cobaltochelatase
WHTC01000013.1_7167_8108_-	K12972	K12972	COG0111		phrog_26092	VOG08908	COG:COG0111	307	1.3e-75	252.5		SerA; Serine biosynthesis
WHTC01000013.1_8108_9676_-	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	522	7e-142	470.9	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
WHTC01000013.1_9730_10605_-		K00297	COG0685				COG:COG0685	291	1.4e-123	411.2		MetF; 
WHTC01000013.1_10723_11766_-	K00053	K00053	COG0059				COG:COG0059	345	1.6e-163	541.1		IlvC; Isoleucine, leucine, valine biosynthesis
WHTC01000013.1_11763_12287_-	K01653	K01653	COG0440				COG:COG0440	167	4.2e-81	270.7		IlvH; Isoleucine, leucine, valine biosynthesis
WHTC01000013.1_12324_14156_-	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	606	1e-247	821.6	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
WHTC01000013.1_14570_15262_-		K11618	COG4566		phrog_731		KEGG:K11618	230	7.5e-63	210.2		liaR; two-component system, NarL family, response regulator LiaR
WHTC01000013.1_15458_16576_-		K22083	COG1304				COG:COG1304	372	4.7e-70	234.4		LldD; Isoprenoid biosynthesis
WHTC01000013.1_16600_17094_-			COG0432				COG:COG0432	164	1.2e-47	160.9		YjbQ; 
WHTC01000013.1_17390_18388_-		K13787	COG0142				KEGG:K13787	332	4.8e-109	363.4	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
WHTC01000013.1_18629_20110_-		K02434	COG0064				COG:COG0064	493	1.3e-252	839.1		GatB; Aminoacyl-tRNA synthetases
WHTC01000013.1_20154_21635_-		K02433	COG0154		phrog_29364		KEGG:K02433	493	1.6e-214	711.9	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
WHTC01000013.1_21637_21957_-		K02435	COG0721		phrog_37958		COG:COG0721	106	2.5e-40	136.5		GatC; Aminoacyl-tRNA synthetases
WHTC01000013.1_22152_24176_-		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	674	9.7e-278	921.5	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
WHTC01000013.1_24188_25300_-		K00566	COG0482		phrog_1741		COG:COG0482	351	3.6e-128	425.8		MnmA; tRNA modification
WHTC01000013.1_25300_26457_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	385	5.2e-170	564.4		NifS; 
WHTC01000013.1_26515_26673_-												Hypothetical
WHTC01000013.1_26670_27971_-		K21024	COG2200		phrog_11823		COG:COG2200	406	5.6e-62	207.6		EAL; 
WHTC01000013.1_28120_29094_-		K03522	COG2025				COG:COG2025	324	3.8e-116	386.5		FixB; 
WHTC01000013.1_29110_29946_-		K03521	COG2086				COG:COG2086	279	4e-95	316.5		FixA; 
WHTC01000356.1_3_2288_+	K10231	K10231	COG1554	GH65			COG:COG1554	761	2e-245	814.4		ATH1; 
WHTC01000289.1_206_490_-		K18955			phrog_472	VOG01986	KEGG:K18955	94	7.2e-29	99.0		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
WHTC01000289.1_637_1443_-		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	268	1.6e-112	374.8		STOM; erythrocyte band 7 integral membrane protein
WHTC01000289.1_1511_2986_-		K07403	COG1030				COG:COG1030	491	3.5e-110	366.7		NfeD; 
WHTC01000023.1_3_830_-		K07695	COG4753		phrog_731		KEGG:K07695	276	1.1e-37	127.7		devR; two-component system, NarL family, response regulator DevR
WHTC01000023.1_852_1655_-												Hypothetical
WHTC01000023.1_1858_2850_+		K10914	COG0664				KEGG:K10914	330	3.1e-18	62.9		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
WHTC01000023.1_2854_3687_+		K06167	COG1235				COG:COG1235	277	9.3e-44	147.9		PhnP; 
WHTC01000023.1_3718_4122_+		K08234	COG0346				COG:COG0346	134	3.5e-31	106.3		GloA; 
WHTC01000023.1_4154_4687_-			COG3801				COG:COG3801	143	3.1e-33	112.5		; 
WHTC01000023.1_4668_5531_+	K00320	K00320	COG2141				COG:COG2141	287	1.3e-59	200.2		SsuD; Pyrimidine degradation
WHTC01000023.1_5561_6643_+		K09927	COG3214				COG:COG3214	360	9.5e-14	48.3		YcaQ; 
WHTC01000023.1_6982_8235_+	K05712	K05712	COG0654				FOAM:K05712	417	1.4e-95	318.6	1.14.13.127	mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase
WHTC01000023.1_8299_8433_-												Hypothetical
WHTC01000023.1_8437_8712_-												Hypothetical
WHTC01000023.1_8779_9810_-		K02549	COG4948				KEGG:K02549	343	1.4e-114	381.5	4.2.1.113	menC; o-succinylbenzoate synthase
WHTC01000023.1_10094_12187_+												Hypothetical
WHTC01000023.1_12276_13256_+		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	326	4.8e-134	445.5		PdxI; 
WHTC01000023.1_13267_13578_-												Hypothetical
WHTC01000023.1_13932_15188_-		K13963	COG4826			VOG04286	COG:COG4826	418	6.1e-130	432.2		SERPIN; 
WHTC01000023.1_15486_16166_-		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	201	4e-62	207.7		liaR; two-component system, NarL family, response regulator LiaR
WHTC01000023.1_16163_17440_-	K07778	K07778	COG4585				COG:COG4585	405	4.8e-84	280.8		ComP; 
WHTC01000023.1_17445_19040_-		K04753	COG2132	AA1, AA1			COG:COG2132	531	3e-135	449.3		SufI; 
WHTC01000023.1_19363_19611_+		K19156	COG2002				KEGG:K19156	82	2.6e-09	35.1		prlF, sohA; antitoxin PrlF
WHTC01000023.1_19602_20000_+		K07065	COG1848				COG:COG1848	132	5.7e-25	85.8		VapC; 
WHTC01000023.1_20050_21072_-		K10848	COG1948		phrog_31427, phrog_3490	VOG08198, VOG01108	COG:COG1948	339	4e-42	141.6		MUS81; 
WHTC01000023.1_21174_22577_+	K08324	K08324	COG1012		phrog_15577		FOAM:K08324	467	2.4e-188	624.3	1.2.1.16 1.2.1.24	sad; succinate-semialdehyde dehydrogenase
WHTC01000023.1_22743_23150_+			COG3311		phrog_66	VOG00006	PHROG:phrog_66	135	3.6e-12	44.0		excisionase and transcriptional regulator
WHTC01000023.1_23218_23556_+		K07063	COG1569				COG:COG1569	114	5.4e-11	39.9		; 
WHTC01000505.1_3_302_+			COG0586				COG:COG0586	99	1.4e-10	38.6		DedA; 
WHTC01000505.1_375_770_-		K03719	COG1522				COG:COG1522	129	5.5e-36	122.2		Lrp; 
WHTC01000111.1_171_1460_-		K00335	COG1894				COG:COG1894	429	8.5e-137	455.6		NuoF; NADH dehydrogenase
WHTC01000111.1_1547_1708_-												Hypothetical
WHTC01000111.1_1885_4479_+		K01434	COG2366				KEGG:K01434	864	1.3e-292	971.2	3.5.1.11	pac; penicillin G amidase
WHTC01000111.1_4541_5329_-		K07755	COG4976				COG:COG4976	262	5.5e-13	46.6		; 
WHTC01000111.1_5390_5542_-	K02028	K02028	COG1126		phrog_293		FOAM:K02028	50	9.4e-18	62.1	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
WHTC01000111.1_5559_7670_-			COG4880				COG:COG4880	703	1.8e-187	623.2		; 
WHTC01000111.1_7782_8900_+		K02549	COG4948				COG:COG4948	372	9.7e-99	328.6		RspA; Non-phosphorylated Entner-Doudoroff pathway
WHTC01000111.1_8897_10036_+		K01295	COG0624		phrog_14842		KEGG:K01295	379	6.9e-148	491.7	3.4.17.11	cpg; glutamate carboxypeptidase
WHTC01000111.1_10127_10465_-		K00091					KEGG:K00091	113	3.5e-22	76.5	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
WHTC01000073.1_510_1082_-	K03564	K03564					FOAM:K03564	190	2.8e-26	90.1	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
WHTC01000073.1_1225_1578_-		K21885	COG0640		phrog_20880		COG:COG0640	84	3.9e-25	86.9		ArsR; 
WHTC01000073.1_1569_2057_-		K00221, K00221					KEGG:K00221	159	3.9e-33	83.1	4.99.1.2	E4.99.1.2; alkylmercury lyase
WHTC01000073.1_2090_3472_-		K00520	COG1249		phrog_6397	VOG16777	KEGG:K00520	460	4e-188	624.6	1.16.1.1	merA; mercuric reductase
WHTC01000073.1_3125_4234_+		K00221					KEGG:K00221	369	1.2e-45	153.5	4.99.1.2	E4.99.1.2; alkylmercury lyase
WHTC01000073.1_4316_4975_+		K00221					KEGG:K00221	219	1.4e-59	199.2	4.99.1.2	E4.99.1.2; alkylmercury lyase
WHTC01000073.1_4972_6114_+		K21159					KEGG:K21159	380	1e-197	655.2		sgcF, ncsF2, kedF; epoxide hydrolase
WHTC01000073.1_6554_7183_+												Hypothetical
WHTC01000073.1_7615_7905_-		K19092					KEGG:K19092	96	7.6e-09	33.6		parE1_3_4; toxin ParE1/3/4
WHTC01000073.1_7909_8166_-												Hypothetical
WHTC01000073.1_8500_9528_-		K22801	COG0644				KEGG:K22801	338	5.7e-42	141.4	1.14.13.-	auaJ; aurachin B monooxygenase
WHTC01000073.1_9521_10768_-	K09667	K09667	COG3899				COG:COG3899	415	8.1e-16	54.7		; 
WHTC01000073.1_10828_11052_+												Hypothetical
WHTC01000073.1_11607_12263_-		K00059	COG4221		phrog_3142		KEGG:K00059	218	1.8e-31	107.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
WHTC01000073.1_12479_12847_-		K18828	COG1487		phrog_13721		COG:COG1487	122	1.8e-24	84.0		VapC; 
WHTC01000073.1_12885_13139_-			COG4118				COG:COG4118	84	2.3e-12	45.0		Phd; 
WHTC01000073.1_13180_13566_+												Hypothetical
WHTC01000186.1_3_728_-												Hypothetical
WHTC01000186.1_909_1292_-		K09022	COG0251				COG:COG0251	126	4.5e-40	135.8		RidA; Pyrimidine degradation
WHTC01000186.1_1303_3021_-		K15779	COG1109		phrog_20109		KEGG:K15779	572	4.4e-162	539.0	5.4.2.2 5.4.2.7	PGM2; phosphoglucomutase / phosphopentomutase
WHTC01000186.1_3165_3815_+		K00275	COG0259				COG:COG0259	216	2.2e-100	332.8		PdxH; Pyridoxal phosphate biosynthesis
WHTC01000186.1_3850_4029_-												Hypothetical
WHTC01000186.1_4394_5524_-		K18398, K19670	COG1524				COG:COG1524	376	6.9e-60	200.8		AtaC; 
WHTC01000186.1_5597_6355_-												Hypothetical
WHTC01000333.1_1_1038_+		K24012	COG1042				KEGG:K24012	345	2.3e-89	298.0	6.2.1.13	acdAB; acetate---CoA ligase (ADP-forming)
WHTC01000333.1_1067_2215_+		K18244					KEGG:K18244	382	6.5e-101	335.8	1.3.99.-	mmgC; acyl-CoA dehydrogenase
WHTC01000333.1_2225_2524_+		K17724	COG2079				COG:COG2079	101	2.1e-29	100.1		PrpD; 
WHTC01000259.1_1_297_+		K19776	COG2186				COG:COG2186	98	9.2e-21	72.1		FadR; 
WHTC01000259.1_297_962_+		K01560	COG1011				KEGG:K01560	221	1.6e-36	124.2	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
WHTC01000259.1_1010_1762_-		K07090	COG0730				COG:COG0730	250	2.3e-27	93.3		TauE; 
WHTC01000259.1_1959_3128_+	K00830	K00830	COG0075				COG:COG0075	389	2.3e-163	542.2		PucG; Serine biosynthesis
WHTC01000259.1_3163_3876_-		K13641					KEGG:K13641	238	2.7e-81	271.1		iclR; IclR family transcriptional regulator, acetate operon repressor
WHTC01000474.1_1_138_+												Hypothetical
WHTC01000474.1_242_1270_-		K07240, K07240	COG2059				COG:COG2059	343	1.3e-84	282.0		ChrA; 
WHTC01000385.1_124_1704_-	K07451	K07451	COG1403			VOG00948	COG:COG1403	526	3.7e-11	40.9		McrA; 
WHTC01000323.1_3_242_-												Hypothetical
WHTC01000323.1_254_2650_-		K22349, K22349	COG2132				KEGG:K22349	799	6.3e-124	353.4	1.16.3.3	mnxG; manganese oxidase
WHTC01000477.1_3_524_+		K18233	COG0842				KEGG:K18233	173	4.5e-69	230.0		oleC5; oleandomycin transport system permease protein
WHTC01000477.1_1052_1261_-	K00529	K00529	COG1251				FOAM:K00529	70	3.4e-12	43.6	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
WHTC01000006.1_1_276_+												Hypothetical
WHTC01000006.1_273_1445_+		K02283	COG4962		phrog_19065		COG:COG4962	390	3.8e-137	455.6		CpaF; 
WHTC01000006.1_1442_2734_+		K12510, K12511	COG4965, COG4965				KEGG:K12510	430	1.4e-24	71.0		tadB; tight adherence protein B
WHTC01000006.1_2757_3044_+		K02651					KEGG:K02651	95	2.9e-06	25.5		flp, pilA; pilus assembly protein Flp/PilA
WHTC01000006.1_3173_3328_-												Hypothetical
WHTC01000006.1_3475_3975_+												Hypothetical
WHTC01000006.1_4044_5153_+		K11729	COG3173				COG:COG3173	369	8.5e-87	289.7		YcbJ; 
WHTC01000006.1_5165_7651_-		K06877, K06877	COG1205, COG1205		phrog_16	VOG02261	KEGG:K06877	828	2.2e-296	675.6		K06877; DEAD/DEAH box helicase domain-containing protein
WHTC01000006.1_7781_8119_+		K04749	COG1366				COG:COG1366	112	2.2e-39	133.3		SpoIIAA; 
WHTC01000006.1_8209_8574_+	K04757	K04757	COG2172				COG:COG2172	121	6.8e-21	72.2		RsbW; 
