locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJZXP010000387.1_25		K07562	COG1499				COG:COG1499	347	1.5e-66	222.5		NMD3:
JAJZXP010000387.1_26	K00253	K00253			phrog_15032		FOAM:K00253	383	2.2e-132	440.4	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
JAJZXP010000387.1_27	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	645	1.3e-279	927.9	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JAJZXP010000387.1_28												Hypothetical
JAJZXP010000387.1_29		K06154	COG1522		phrog_12156		KEGG:K06154	141	2.2e-29	100.0		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
JAJZXP010000387.1_30		K03622	COG1581				COG:COG1581	91	4.2e-37	124.5		AlbA:
JAJZXP010000387.1_31	K02523	K02523	COG0142				COG:COG0142	327	1.2e-99	331.8		IspA:Isoprenoid biosynthesis
JAJZXP010000387.1_32		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	388	2.1e-123	410.6		ArsA:
JAJZXP010000387.1_33												Hypothetical
JAJZXP010000387.1_34	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	514	2.1e-205	681.9	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
JAJZXP010000387.1_35		K03294	COG0531				COG:COG0531	491	2.2e-61	205.6		PotE:
JAJZXP010000387.1_36		K18233	COG0842				COG:COG0842	257	5.8e-38	128.9		YadH:
JAJZXP010000387.1_37		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	370	6e-105	350.1		CcmA:
JAJZXP010000387.1_38												Hypothetical
JAJZXP010000387.1_39		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	365	1.6e-95	318.7		PepP:
JAJZXP010000387.1_40												Hypothetical
JAJZXP010000387.1_41		K14568	COG1756				COG:COG1756	240	1.4e-62	208.6		Emg1:
JAJZXP010000387.1_42												Hypothetical
JAJZXP010000387.1_43		K02995	COG2007				COG:COG2007	126	1.6e-49	165.4		RPS8A:Archaeal ribosomal proteins
JAJZXP010000387.1_44			COG1400				COG:COG1400	84	4.1e-18	63.6		SEC65:
JAJZXP010000387.1_45		K18882	COG2219		phrog_9660	VOG05098	COG:COG2219	331	4.1e-71	238.0		PRI2:
JAJZXP010000387.1_46		K22602	COG0405				COG:COG0405	516	1e-132	441.5		Ggt:
JAJZXP010000387.1_47		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	360	1.4e-105	351.8		PepP:
JAJZXP010000387.1_48	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	527	9.6e-116	385.2		ArcS:
JAJZXP010000387.1_49												Hypothetical
JAJZXP010000387.1_50												Hypothetical
JAJZXP010000387.1_51												Hypothetical
JAJZXP010000387.1_52		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	321	2.5e-120	400.5	3.6.3.-	moxR; MoxR-like ATPase
JAJZXP010000387.1_53			COG1721				COG:COG1721	441	2.2e-47	160.0		YeaD2:
JAJZXP010000387.1_54												Hypothetical
JAJZXP010000387.1_55		K12960	COG0402				KEGG:K12960	422	3.3e-103	344.3	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JAJZXP010000387.1_56		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	492	9.9e-96	319.5		PheS:Aminoacyl-tRNA synthetases
JAJZXP010000387.1_57		K06953	COG1407		phrog_1649	VOG00211	COG:COG1407	249	2.7e-58	195.2		:
JAJZXP010000387.1_58		K02492	COG0373				COG:COG0373	422	1.6e-94	315.4		HemA:Heme biosynthesis
JAJZXP010000387.1_59		K18534	COG2263		phrog_22502	VOG04426	COG:COG2263	386	1.6e-12	44.8		:
JAJZXP010000387.1_60												Hypothetical
JAJZXP010000387.1_61												Hypothetical
JAJZXP010000387.1_62		K03540	COG2023				COG:COG2023	97	3.6e-19	66.8		RPR2:
JAJZXP010000387.1_63		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	251	1.6e-44	148.9	3.1.3.18	pgp; phosphoglycolate phosphatase
JAJZXP010000387.1_64	K01465	K01465	COG0044		phrog_38523, phrog_38523		COG:COG0044	413	9e-89	296.1		AllB:Pyrimidine biosynthesis
JAJZXP010000387.1_65		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	195	1.1e-45	154.2		QueE:tRNA modification
JAJZXP010000387.1_66		K02823	COG0543				COG:COG0543	249	1.4e-70	236.8		Mcr1:
JAJZXP010000387.1_67		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	301	2.2e-101	338.1	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAJZXP010000387.1_68												Hypothetical
JAJZXP010000387.1_69		K14055	COG0589		phrog_6929		COG:COG0589	270	1.6e-26	91.2		UspA:
JAJZXP010000387.1_70		K01548	COG2156				COG:COG2156	217	8.5e-47	157.1		KdpC:
JAJZXP010000387.1_71		K01547	COG2216		phrog_12316	VOG20955, VOG20955	COG:COG2216	664	5.6e-265	878.3		KdpB:
JAJZXP010000387.1_72		K01546	COG2060				COG:COG2060	590	1.4e-157	523.0		KdpA:
JAJZXP010000387.1_73												Hypothetical
JAJZXP010000387.1_74		K07739	COG1243			VOG17506	KEGG:K07739	517	3.9e-205	681.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAJZXP010000387.1_75		K18233	COG0842				COG:COG0842	269	2.1e-50	170.1		YadH:
JAJZXP010000387.1_76		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	337	3.6e-120	400.4		CcmA:
JAJZXP010000387.1_77		K10947	COG1695				COG:COG1695	151	1e-20	72.8		PadR:
JAJZXP010000387.1_78												Hypothetical
JAJZXP010000387.1_79		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	219	1.8e-47	160.3		ThiF:Molybdopterin biosynthesis
JAJZXP010000387.1_80		K15020	COG1064		phrog_2640	VOG09811	KEGG:K15020	340	3.6e-130	431.7	1.3.1.84	K15020; acryloyl-coenzyme A reductase
JAJZXP010000387.1_81		K03657	COG0210		phrog_1967, phrog_298	VOG03885	KEGG:K03657	908	1e-77	260.2	3.6.4.12	uvrD, pcrA; DNA helicase II / ATP-dependent DNA helicase PcrA
JAJZXP010000387.1_82		K07176	COG2112		phrog_2361	VOG00025	COG:COG2112	459	6.2e-15	52.4		:
JAJZXP010000387.1_83		K17508	COG0631				COG:COG0631	236	1.9e-10	35.0		PTC1:
JAJZXP010000387.1_84			COG4245				COG:COG4245	275	2.1e-08	30.8		TerY:
JAJZXP010000387.1_85												Hypothetical
JAJZXP010000387.1_86	K00720	K00720	COG1216	GT21			FOAM:K00720	368	2e-36	123.4	2.4.1.80	UGCG; ceramide glucosyltransferase
JAJZXP010000387.1_87												Hypothetical
JAJZXP010000387.1_88												Hypothetical
JAJZXP010000387.1_89	K00820	K00820	COG0449		phrog_13807		COG:COG0449	343	7.1e-52	174.3		GlmS:
JAJZXP010000387.1_90												Hypothetical
JAJZXP010000387.1_91		K03742	COG1058				COG:COG1058	264	6.8e-72	240.4		CinA:
JAJZXP010000387.1_92		K09732	COG1888				COG:COG1888	95	3.3e-33	111.5		:
JAJZXP010000387.1_93												Hypothetical
JAJZXP010000310.1_1												Hypothetical
JAJZXP010000310.1_2		K07481	COG3039		phrog_3598		COG:COG3039	150	2.3e-28	97.1		IS5:
JAJZXP010000310.1_3												Hypothetical
JAJZXP010000310.1_4		K03799	COG0501		phrog_23242	VOG20853	COG:COG0501	355	8.1e-33	111.7		HtpX:
JAJZXP010000310.1_5		K18912	COG1262				KEGG:K18912	424	9.7e-70	233.8	1.14.99.50	egtB; gamma-glutamyl hercynylcysteine S-oxide synthase
JAJZXP010000310.1_6		K18911	COG4301				COG:COG4301	323	4.3e-126	419.1		:
JAJZXP010000310.1_7		K06149	COG0589				COG:COG0589	112	3.9e-13	47.2		UspA:
JAJZXP010000229.1_1		K03294, K07744	COG0531, COG2524				COG:COG0531	609	6.7e-68	227.2		PotE:
JAJZXP010000229.1_2	K10797	K10797	COG1902		phrog_5517	VOG01756	COG:COG1902	559	9.6e-100	332.5		FadH:
JAJZXP010000229.1_3	K07559	K07559	COG1859		phrog_5470		COG:COG1859	246	3.3e-57	191.6		KptA:
JAJZXP010000229.1_4	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	284	6.1e-72	240.7		PrsA:Histidine biosynthesis, Purine biosynthesis
JAJZXP010000229.1_5												Hypothetical
JAJZXP010000315.1_1												Hypothetical
JAJZXP010000315.1_2												Hypothetical
JAJZXP010000315.1_3		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	85	1.9e-24	84.3		RelE:
JAJZXP010000315.1_4												Hypothetical
JAJZXP010000315.1_5			COG1753			VOG05954	VOG:VOG05954	62	1.6e-09	35.8		REFSEQ hypothetical protein
JAJZXP010000315.1_6		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	93	3.5e-26	90.1		RelE:
JAJZXP010000315.1_7			COG4861				COG:COG4861	321	7.2e-09	32.3		:
JAJZXP010000315.1_8												Hypothetical
JAJZXP010000315.1_9		K08234	COG3324				COG:COG3324	126	1.8e-16	58.3		VOC:
JAJZXP010000315.1_10		K22296	COG1846		phrog_11961		KEGG:K22296	147	1.7e-33	114.4		nicR; MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator
JAJZXP010000315.1_11	K01247	K01247	COG0122				COG:COG0122	317	1.4e-63	213.2		AlkA:
JAJZXP010000417.1_1		K20480	COG4995				KEGG:K20480	437	6.3e-19	66.5		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
JAJZXP010000417.1_2	K08153	K08153	COG2271		phrog_2034		COG:COG2271	416	1.8e-16	54.0		UhpC:
JAJZXP010000417.1_3		K01069	COG0491		phrog_392		COG:COG0491	212	1.3e-46	157.1		GloB:
JAJZXP010000417.1_4		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	437	1.9e-46	156.6		XerD:
JAJZXP010000417.1_5												Hypothetical
JAJZXP010000417.1_6					phrog_2262		PHROG:phrog_2262	218	6.5e-10	36.7		transposase
JAJZXP010000385.1_1		K01156	COG1061		phrog_32711	VOG00542	KEGG:K01156	955	3.8e-100	334.4	3.1.21.5	res; type III restriction enzyme
JAJZXP010000385.1_2		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	681	6.8e-102	339.4		Mod:
JAJZXP010000385.1_3		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	362	2.1e-61	205.8		CDC6:
JAJZXP010000084.1_1												Hypothetical
JAJZXP010000084.1_2												Hypothetical
JAJZXP010000084.1_3			COG1403		phrog_2118	VOG00284	PHROG:phrog_2118	137	8e-12	43.0		HNH endonuclease
JAJZXP010000084.1_4												Hypothetical
JAJZXP010000084.1_5												Hypothetical
JAJZXP010000084.1_6												Hypothetical
JAJZXP010000084.1_7		K07504	COG2810		phrog_4225, phrog_32890		COG:COG2810	321	4.9e-39	129.8		:
JAJZXP010000084.1_8												Hypothetical
JAJZXP010000084.1_9												Hypothetical
JAJZXP010000084.1_10												Hypothetical
JAJZXP010000203.1_1												Hypothetical
JAJZXP010000203.1_2	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	766	9.8e-230	762.8		NrdA:Pyrimidine salvage
JAJZXP010000203.1_3	K00812	K00812	COG0436		phrog_5879		COG:COG0436	347	5.3e-33	109.9		AspB:Isoleucine, leucine, valine biosynthesis
JAJZXP010000203.1_4												Hypothetical
JAJZXP010000203.1_5												Hypothetical
JAJZXP010000211.1_1			COG1873				COG:COG1873	67	2.4e-11	41.8		YlmC:
JAJZXP010000211.1_2		K03281	COG0038				KEGG:K03281	616	2.4e-156	519.8		TC.CIC; chloride channel protein, CIC family
JAJZXP010000211.1_3		K07569	COG3277				COG:COG3277	72	2.1e-10	38.7		GAR1:16S rRNA modification
JAJZXP010000211.1_4		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	311	1.2e-150	500.0		SUA7:
JAJZXP010000211.1_5												Hypothetical
JAJZXP010000211.1_6												Hypothetical
JAJZXP010000211.1_7		K03790	COG1670		phrog_1249	VOG00089	COG:COG1670	155	9.6e-19	65.9		RimL:
JAJZXP010000211.1_8												Hypothetical
JAJZXP010000211.1_9		K07404	COG4257			VOG33210	COG:COG4257	266	7.6e-21	71.8		Vgb:
JAJZXP010000143.1_1			COG4227				COG:COG4227	140	5.7e-13	46.4		ArdC:
JAJZXP010000143.1_2		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	153	2.7e-22	77.3		ParA:
JAJZXP010000143.1_3												Hypothetical
JAJZXP010000143.1_4												Hypothetical
JAJZXP010000143.1_5												Hypothetical
JAJZXP010000143.1_6		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	144	4.6e-36	122.3		IS5:
JAJZXP010000143.1_7		K07481	COG3039		phrog_3598		COG:COG3039	108	2.6e-20	70.6		IS5:
JAJZXP010000061.1_1		K19784	COG0431				KEGG:K19784	154	6.9e-51	171.5		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
JAJZXP010000061.1_2												Hypothetical
JAJZXP010000061.1_3		K03298	COG2510				COG:COG2510	283	1.4e-19	63.8		RibN:
JAJZXP010000061.1_4	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	406	3.1e-44	149.2		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAJZXP010000061.1_5			COG3355				COG:COG3355	198	1.8e-10	38.2		:
JAJZXP010000061.1_6		K09760	COG1322				COG:COG1322	461	1e-102	342.4		RmuC:
JAJZXP010000061.1_7		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	223	4.5e-53	178.8	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JAJZXP010000022.1_1		K06937	COG1964		phrog_13987	VOG00127	COG:COG1964	256	1.4e-84	282.6		MoaA2:
JAJZXP010000022.1_2												Hypothetical
JAJZXP010000022.1_3		K01890	COG0072		phrog_21682		KEGG:K01890	528	2.8e-67	225.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAJZXP010000022.1_4		K21306	COG1287	GT66			KEGG:K21306	924	4.1e-132	440.1	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
JAJZXP010000075.1_1		K13950	COG2211				KEGG:K13950	176	1.6e-13	47.3	2.6.1.85	pabAB; para-aminobenzoate synthetase
JAJZXP010000075.1_2		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	222	4.3e-97	324.1		TalA:Pentose phosphate pathway
JAJZXP010000075.1_3		K01662	COG3958			VOG28529	COG:COG3958	319	6.1e-136	450.8		TktA2:
JAJZXP010000075.1_4	K00615	K00615	COG3959			VOG28530	COG:COG3959	277	4.9e-131	435.7		TktA1:
JAJZXP010000075.1_5		K06137	COG5424				COG:COG5424	301	1.2e-15	54.2		PqqC:
JAJZXP010000075.1_6												Hypothetical
JAJZXP010000075.1_7		K07732	COG1339				COG:COG1339	223	3.6e-87	291.0		Rfk:Riboflavin/FAD biosynthesis
JAJZXP010000075.1_8		K07158	COG1412				COG:COG1412	122	8.5e-27	91.8		Fcf1:
JAJZXP010000075.1_9		K03238	COG3269			VOG01836	COG:COG3269	129	8.8e-27	91.9		:
JAJZXP010000466.1_1		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	234	1.7e-43	146.9		HsdS:
JAJZXP010000466.1_2												Hypothetical
JAJZXP010000466.1_3												Hypothetical
JAJZXP010000466.1_4												Hypothetical
JAJZXP010000466.1_5												Hypothetical
JAJZXP010000466.1_6			COG1552				COG:COG1552	129	8.5e-09	32.8		RPL40A:Archaeal ribosomal proteins
JAJZXP010000466.1_7												Hypothetical
JAJZXP010000466.1_8		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	54	2.9e-12	44.4		XerD:
JAJZXP010000425.1_1												Hypothetical
JAJZXP010000425.1_2	K03856	K03856	COG2876		phrog_5045		COG:COG2876	325	4.6e-127	422.4		AroGA:Aromatic amino acid biosynthesis
JAJZXP010000425.1_3			COG5592				COG:COG5592	175	7.2e-08	29.6		:
JAJZXP010000425.1_4	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	313	5.7e-109	363.2		PdxI:
JAJZXP010000425.1_5	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	666	1.8e-275	914.2	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JAJZXP010000425.1_6	K00215	K00215	COG0289				COG:COG0289	192	1.8e-46	156.5		DapB:Lysine biosynthesis
JAJZXP010000414.1_1												Hypothetical
JAJZXP010000414.1_2												Hypothetical
JAJZXP010000414.1_3												Hypothetical
JAJZXP010000414.1_4		K07498	COG3316		phrog_157, phrog_1191		COG:COG3316	298	8.6e-54	180.9		Rve:
JAJZXP010000414.1_5												Hypothetical
JAJZXP010000414.1_6												Hypothetical
JAJZXP010000414.1_7			COG0732				COG:COG0732	365	2.2e-13	26.8		HsdS:
JAJZXP010000414.1_8		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	679	2.2e-62	209.6		HsdM:
JAJZXP010000414.1_9					phrog_582		PHROG:phrog_582	53	4.1e-09	34.4		Arc-like repressor
JAJZXP010000414.1_10												Hypothetical
JAJZXP010000266.1_1												Hypothetical
JAJZXP010000266.1_2		K07065	COG1848				COG:COG1848	136	5.3e-19	66.5		VapC:
JAJZXP010000266.1_3		K06921	COG1672				COG:COG1672	480	1e-143	477.8		:
JAJZXP010000266.1_4		K18828	COG1487		phrog_13721		COG:COG1487	131	1.4e-34	117.2		VapC:
JAJZXP010000266.1_5			COG1753				COG:COG1753	85	1.2e-18	65.3		VapB3:
JAJZXP010000266.1_6		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	88	6.2e-18	63.0		Tra5:
JAJZXP010000266.1_7			COG2801		phrog_157		COG:COG2801	109	2.2e-16	57.7		Tra5:
JAJZXP010000266.1_8												Hypothetical
JAJZXP010000266.1_9		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	90	1.1e-14	53.2		AbrB:
JAJZXP010000266.1_10		K07064	COG1848				COG:COG1848	137	1.4e-24	84.7		VapC:
JAJZXP010000266.1_11												Hypothetical
JAJZXP010000330.1_1												Hypothetical
JAJZXP010000330.1_2			COG5421				COG:COG5421	88	1.2e-11	42.2		:
JAJZXP010000330.1_3		K07495	COG5421, COG5421		phrog_4555	VOG05111	COG:COG5421	408	2.3e-64	133.1		:
JAJZXP010000330.1_4												Hypothetical
JAJZXP010000330.1_5		K03799	COG0501				KEGG:K03799	279	3.1e-14	50.0	3.4.24.-	htpX; heat shock protein HtpX
JAJZXP010000330.1_6												Hypothetical
JAJZXP010000452.1_1												Hypothetical
JAJZXP010000452.1_2												Hypothetical
JAJZXP010000452.1_3												Hypothetical
JAJZXP010000452.1_4		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	587	5.7e-172	571.6	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAJZXP010000349.1_1		K20110	COG1310		phrog_30		COG:COG1310	126	2.9e-26	90.2		Rri1:
JAJZXP010000349.1_2		K00858	COG0061		phrog_13155		COG:COG0061	274	1.1e-79	266.6		NadK:
JAJZXP010000349.1_3		K01092	COG0483				COG:COG0483	259	4.7e-40	135.6		SuhB:Gluconeogenesis
JAJZXP010000349.1_4	K03047	K03047	COG0202			VOG01729	FOAM:K03047	291	1e-71	239.3	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAJZXP010000349.1_5		K02955	COG0100				KEGG:K02955	128	1.6e-53	179.6		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAJZXP010000349.1_6		K02997	COG0522				KEGG:K02997	205	4.6e-42	142.4		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAJZXP010000349.1_7		K02952	COG0099				COG:COG0099	155	5.4e-44	147.4		RpsM:Ribosome 30S subunit
JAJZXP010000349.1_8		K09728	COG1849				KEGG:K09728	121	9e-28	94.0		K09728; uncharacterized protein
JAJZXP010000349.1_9												Hypothetical
JAJZXP010000349.1_10		K07055	COG2520				COG:COG2520	334	1.3e-58	196.6		Trm5:tRNA modification
JAJZXP010000349.1_11		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	427	3.2e-187	622.3		HemL:Heme biosynthesis
JAJZXP010000349.1_12		K01749	COG0181				COG:COG0181	279	1.4e-79	265.6		HemC:Heme biosynthesis
JAJZXP010000349.1_13		K01719	COG1587				COG:COG1587	232	7.7e-31	105.0		HemD:Heme biosynthesis
JAJZXP010000349.1_14												Hypothetical
JAJZXP010000349.1_15		K06961	COG1094				COG:COG1094	190	6.7e-31	98.1		Krr1:
JAJZXP010000349.1_16	K07178	K07178	COG1718			VOG00025	COG:COG1718	254	1.1e-73	246.8		RIO1:
JAJZXP010000349.1_17		K03236	COG0361			VOG05395	COG:COG0361	108	1e-33	113.7		InfA:Translation factors
JAJZXP010000349.1_18		K02600	COG0195				COG:COG0195	147	5.3e-15	53.0		NusA:
JAJZXP010000349.1_19	K03042	K03042	COG0086, COG0086		phrog_25354	VOG02321	FOAM:K03042	533	4.5e-153	507.7	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAJZXP010000349.1_20	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	901	0	1371.1	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAJZXP010000349.1_21	K13798	K13798	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1201	0	1716.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAJZXP010000349.1_22	K03053	K03053	COG2012			VOG00616	COG:COG2012	88	7.2e-27	92.0		RPB5:RNA polymerase
JAJZXP010000349.1_23		K07386	COG3590			VOG09818	COG:COG3590	666	1.1e-250	831.9		PepO:
JAJZXP010000349.1_24												Hypothetical
JAJZXP010000349.1_25	K08963	K08963	COG0182				COG:COG0182	320	1.6e-141	469.7		MtnA:
JAJZXP010000271.1_1		K03167	COG1389				COG:COG1389	612	7.2e-205	680.4		:
JAJZXP010000271.1_2		K07159	COG2047				COG:COG2047	253	2.5e-80	267.5		:
JAJZXP010000271.1_3		K11130	COG2260				COG:COG2260	59	8.6e-14	49.1		Nop10:16S rRNA modification
JAJZXP010000271.1_4		K03237	COG1093			VOG01160	COG:COG1093	259	3.7e-95	316.0		SUI2:Translation factors
JAJZXP010000271.1_5		K02978	COG2051				COG:COG2051	66	6.2e-20	70.2		RPS27A:Archaeal ribosomal proteins
JAJZXP010000271.1_6		K02929	COG1631				COG:COG1631	111	4.2e-35	118.2		RPL42A:Archaeal ribosomal proteins
JAJZXP010000271.1_7		K04796	COG1958				KEGG:K04796	83	8.1e-27	90.5		RUXX; small nuclear ribonucleoprotein
JAJZXP010000271.1_8	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	353	2.4e-131	436.8		PurF:Purine biosynthesis
JAJZXP010000380.1_1												Hypothetical
JAJZXP010000380.1_2												Hypothetical
JAJZXP010000380.1_3												Hypothetical
JAJZXP010000380.1_4		K07504	COG2810				COG:COG2810	94	8.9e-16	56.0		:
JAJZXP010000380.1_5		K07317	COG1002		phrog_31645	VOG00788	KEGG:K07317	866	2.9e-102	341.2	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JAJZXP010000380.1_6			COG5421				COG:COG5421	93	5.8e-12	43.2		:
JAJZXP010000066.1_1		K18828	COG5573				COG:COG5573	145	1.1e-29	100.8		:
JAJZXP010000066.1_2												Hypothetical
JAJZXP010000066.1_3												Hypothetical
JAJZXP010000066.1_4												Hypothetical
JAJZXP010000066.1_5	K08368	K08368	COG0477		phrog_2034		FOAM:K08368	479	2.2e-144	479.2		yaaU; MFS transporter, putative metabolite transport protein
JAJZXP010000066.1_6		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	253	1.2e-60	203.6		ElaC:
JAJZXP010000066.1_7		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	219	7.2e-39	132.0		PhoE:
JAJZXP010000066.1_8												Hypothetical
JAJZXP010000254.1_1												Hypothetical
JAJZXP010000254.1_2			COG3464				COG:COG3464	72	1.4e-10	38.3		:
JAJZXP010000254.1_3		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	91	6.5e-18	62.4		:
JAJZXP010000254.1_4			COG5646				COG:COG5646	153	1.4e-27	94.9		Fra:
JAJZXP010000254.1_5			COG5649				COG:COG5649	143	1.1e-30	105.0		:
JAJZXP010000254.1_6		K07218	COG3420		phrog_2234		COG:COG3420	958	2.9e-46	90.2		NosD:
JAJZXP010000254.1_7	K10778	K10778	COG2169		phrog_34906	VOG09875	FOAM:K10778	252	3.3e-61	205.6	2.1.1.63	ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase
JAJZXP010000254.1_8		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	549	6.5e-129	429.1		ArgS:Aminoacyl-tRNA synthetases
JAJZXP010000254.1_9		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	92	2.9e-24	83.6		InsQ:
JAJZXP010000254.1_10												Hypothetical
JAJZXP010000254.1_11	K00800	K00800	COG0128				COG:COG0128	424	1.2e-94	315.8		AroA:Aromatic amino acid biosynthesis
JAJZXP010000254.1_12	K00872	K00872	COG1685				COG:COG1685	280	5.7e-58	194.0		AroK2:Aromatic amino acid biosynthesis
JAJZXP010000254.1_13	K00014	K00014	COG0169				COG:COG0169	276	4e-62	208.9		AroE:Aromatic amino acid biosynthesis
JAJZXP010000254.1_14		K18567	COG2271		phrog_2034		KEGG:K18567	392	8.4e-79	262.8		pbuE; MFS transporter, DHA1 family, purine base/nucleoside efflux pump
JAJZXP010000254.1_15		K03892	COG0640				COG:COG0640	107	1.2e-13	48.2		ArsR:
JAJZXP010000254.1_16	K01735	K01735	COG0337			VOG19363	COG:COG0337	356	2.3e-84	281.7		AroB:Aromatic amino acid biosynthesis
JAJZXP010000254.1_17												Hypothetical
JAJZXP010000254.1_18												Hypothetical
JAJZXP010000254.1_19	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	675	8.2e-106	348.6		PolB:
JAJZXP010000254.1_20		K10725	COG1474		phrog_7998		COG:COG1474	367	1.2e-55	187.0		CDC6:
JAJZXP010000254.1_21		K04034	COG1032				COG:COG1032	561	4.9e-42	142.3		YgiQ:
JAJZXP010000254.1_22												Hypothetical
JAJZXP010000254.1_23												Hypothetical
JAJZXP010000254.1_24	K08166	K08166	COG0477		phrog_2034		COG:COG0477	583	1e-112	375.3		ProP:
JAJZXP010000254.1_25		K11785	COG2107				COG:COG2107	278	1.5e-94	314.0		MqnD:Menaquinone biosynthesis
