locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNUO01000011.1_2995_4107_-	K00133	K00133	COG0136		phrog_27440, phrog_27440		COG:COG0136	370	1e-157	521.6		Asd; Lysine biosynthesis
MNUO01000011.1_4229_5287_-		K07246	COG0473		phrog_1724, phrog_28510		COG:COG0473	346	1.8e-148	491.6		LeuB; TCA cycle
MNUO01000011.1_5284_5940_-		K12281					KEGG:K12281	218	2.4e-17	59.2		mshK; MSHA biogenesis protein MshK
MNUO01000011.1_5991_6455_-		K02456	COG4968				KEGG:K02456	154	9.8e-14	48.6		gspG; general secretion pathway protein G
MNUO01000011.1_6544_7821_-		K03147	COG0422				KEGG:K03147	425	1.8e-213	708.5	4.1.99.17	thiC; phosphomethylpyrimidine synthase
MNUO01000011.1_7865_8395_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	176	1.1e-58	195.6		Ndk; Pyrimidine biosynthesis
MNUO01000011.1_8730_9044_-												Hypothetical
MNUO01000011.1_9474_9770_-		K07729	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	98	4.1e-18	62.3		transcriptional regulator
MNUO01000011.1_9855_10130_-			COG4679		phrog_2523		COG:COG4679	91	2.6e-15	52.9		; 
MNUO01000011.1_10629_10913_-		K19156	COG2002				COG:COG2002	94	3.8e-10	37.0		AbrB; 
MNUO01000011.1_11483_12250_+	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	255	1.3e-93	310.8	3.6.1.27	bacA; undecaprenyl-diphosphatase
MNUO01000011.1_12270_12755_+			COG2426				COG:COG2426	161	2.9e-65	216.7		; 
MNUO01000011.1_12762_14090_+		K03498	COG0168		phrog_14873		KEGG:K03498	442	4.4e-142	470.8		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
MNUO01000011.1_14100_14789_+		K03499	COG0569		phrog_22554		COG:COG0569	229	7.3e-65	216.5		TrkA; 
MNUO01000011.1_14791_15069_+		K17768	COG2956	GT41	phrog_7590		KEGG:K17768	92	3.1e-11	39.0		TOM70; mitochondrial import receptor subunit TOM70
MNUO01000011.1_15112_15639_+			COG2407				COG:COG2407	175	8.9e-25	83.6		FucI; 
MNUO01000011.1_15717_15857_-												Hypothetical
MNUO01000064.1_45_245_-												Hypothetical
MNUO01000064.1_455_748_-												Hypothetical
MNUO01000064.1_875_1516_-												Hypothetical
MNUO01000064.1_1513_1872_-												Hypothetical
MNUO01000064.1_2057_2281_-		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	74	1e-18	64.5		YcfA; 
MNUO01000064.1_2282_2530_-			COG1598				COG:COG1598	82	4.3e-15	53.1		HicB; 
MNUO01000064.1_2647_2781_-												Hypothetical
MNUO01000064.1_3100_3570_-		K07063	COG1569		phrog_14427		COG:COG1569	156	1.5e-42	141.9		; 
MNUO01000064.1_3584_3802_-												Hypothetical
MNUO01000064.1_4129_4599_-		K07063	COG1569		phrog_14427		COG:COG1569	156	1.2e-42	142.2		; 
MNUO01000064.1_4613_4831_-												Hypothetical
MNUO01000064.1_5193_5492_-												Hypothetical
MNUO01000064.1_5576_5806_-												Hypothetical
MNUO01000064.1_6328_6573_-												Hypothetical
MNUO01000064.1_6661_6975_-		K23775	COG1497				COG:COG1497	105	6.6e-10	34.8		MJ0558; 
MNUO01000025.1_3_158_+												Hypothetical
MNUO01000025.1_400_1191_-		K09144	COG2253				COG:COG2253	263	1.2e-25	87.2		; 
MNUO01000025.1_1193_1843_-			COG5340				COG:COG5340	216	3.8e-31	104.9		AbiEi; 
MNUO01000025.1_1920_3371_-	K01835	K01835	COG1109		phrog_20109		COG:COG1109	483	1.3e-136	453.1		ManB; 
MNUO01000025.1_3499_4497_-	K00965	K00965	COG1085		phrog_19494		COG:COG1085	332	3e-120	398.3		GalT; 
MNUO01000025.1_4571_4777_-												Hypothetical
MNUO01000025.1_4802_6466_-	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	539	8.9e-128	423.6		FbpB; 
MNUO01000025.1_6463_7530_-	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	355	2.7e-154	511.1		PotA; 
MNUO01000025.1_7634_9031_-	K02012	K02012	COG1840		phrog_22867		COG:COG1840	465	9.1e-59	196.2		AfuA; 
MNUO01000025.1_9117_9953_-		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	278	3e-70	233.9		Cof; 
MNUO01000025.1_9962_11134_-	K08221	K08221	COG2223		phrog_2034, phrog_2034		FOAM:K08221	390	7.1e-37	123.2		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
MNUO01000025.1_11153_12106_-		K18855		GH109			KEGG:K18855	317	2.1e-63	211.6	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MNUO01000025.1_12280_13392_-		K01599	COG0407				COG:COG0407	339	1.6e-38	129.1		HemE; Heme biosynthesis
MNUO01000025.1_13379_14452_-		K01599	COG0407				COG:COG0407	357	3.1e-50	167.7		HemE; Heme biosynthesis
MNUO01000025.1_14478_15293_-		K03079	COG1082				COG:COG1082	271	6e-32	107.8		YcjR; 
MNUO01000002.1_199_765_-		K00096	COG0371				KEGG:K00096	188	5.2e-47	157.1	1.1.1.261	araM, egsA; glycerol-1-phosphate dehydrogenase [NAD(P)+]
MNUO01000002.1_976_1521_-		K06940	COG0727				COG:COG0727	181	3.1e-25	85.9		YkgJ; 
MNUO01000002.1_1576_2097_-		K07043	COG1451		phrog_3768	VOG01617	COG:COG1451	154	9.9e-31	97.6		YgjP; 
MNUO01000002.1_2201_3490_-		K22373	COG3875				COG:COG3875	429	1.1e-118	391.6		LarA; 
MNUO01000002.1_3503_4048_-		K06962	COG3688				KEGG:K06962	111	3.5e-11	39.4		K06962; uncharacterized protein
MNUO01000002.1_4045_4755_-												Hypothetical
MNUO01000002.1_4748_5170_-		K20950	COG5652				COG:COG5652	140	8.8e-25	83.9		VanZ; 
MNUO01000002.1_5201_5479_-		K01512	COG1254		phrog_20167		COG:COG1254	92	2.2e-44	149.2		AcyP; 
MNUO01000002.1_5488_5817_-												Hypothetical
MNUO01000002.1_5869_6930_-		K01599	COG0407				COG:COG0407	353	2.8e-55	184.3		HemE; Heme biosynthesis
MNUO01000002.1_7261_8718_+			COG3408	GH78			COG:COG3408	485	2.5e-23	77.9		GDB1; 
MNUO01000002.1_8746_8874_+	K01686	K01686					FOAM:K01686	42	7.2e-13	44.8	4.2.1.8	uxuA; mannonate dehydratase
MNUO01000002.1_8929_10269_+		K07133	COG1373				COG:COG1373	446	6.3e-112	371.0		; 
MNUO01000002.1_10336_11037_-		K21162					KEGG:K21162	233	2.4e-12	42.3		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
MNUO01000002.1_11111_11749_-		K22293	COG1802		phrog_38247		COG:COG1802	212	1.7e-69	231.7		GntR; 
MNUO01000002.1_11922_12686_-		K05810	COG1496		phrog_13502		COG:COG1496	254	1.3e-81	270.5		YfiH; 
MNUO01000002.1_12799_13539_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	246	8.7e-100	331.7		CcmA; 
MNUO01000002.1_13536_14261_+		K19341	COG1277				COG:COG1277	241	8.1e-25	83.8		NosY; 
MNUO01000002.1_14261_15094_+	K09667	K09667	COG4235	GT41			COG:COG4235	277	6e-12	42.3		NrfG; 
MNUO01000002.1_15131_15955_-		K01599	COG0407				COG:COG0407	274	4.6e-33	111.1		HemE; Heme biosynthesis
MNUO01000002.1_15992_16333_-												Hypothetical
MNUO01000002.1_16383_17588_-	K06902	K06902	COG2270		phrog_2034		COG:COG2270	401	2.1e-102	339.8		BtlA; 
MNUO01000002.1_17618_18262_-												Hypothetical
MNUO01000002.1_18309_19031_-		K02389	COG1843				COG:COG1843	240	2.1e-11	40.4		FlgD; 
MNUO01000002.1_19255_20040_-		K03079	COG1082				KEGG:K03079	261	8.4e-56	186.0	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
MNUO01000002.1_20044_20760_-		K06346	COG1847				COG:COG1847	238	2.2e-75	250.3		Jag; 
MNUO01000002.1_20767_22956_-		K05384	COG1413				COG:COG1413	729	1.1e-29	82.0		HEAT; 
MNUO01000002.1_22966_23586_-		K03217	COG0706				COG:COG0706	207	4.2e-95	316.7		YidC; 
MNUO01000117.1_1_222_+		K03474	COG0854				KEGG:K03474	73	7.9e-28	93.7	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
MNUO01000117.1_210_1826_+		K07037	COG1480				COG:COG1480	538	9e-179	589.1		PgpH; 
MNUO01000117.1_1829_2221_+		K07042	COG0319				COG:COG0319	130	6.3e-46	154.0		YbeY; 16S rRNA modification
MNUO01000117.1_2223_2357_+												Hypothetical
MNUO01000117.1_2542_3825_+		K24451	COG0863, COG1525		phrog_67	VOG00306	KEGG:K24451	427	1.4e-123	409.3		zim; modification methylase
MNUO01000117.1_3803_4114_+												Hypothetical
MNUO01000117.1_4201_4911_+	K00887	K00887, K19302	COG0818		phrog_17823	VOG32998	COG:COG0818	236	6.4e-59	195.2		DgkA; 
MNUO01000117.1_4916_5887_+		K03699	COG1253		phrog_10948		COG:COG1253	323	1.2e-103	344.0		TlyC; 
MNUO01000117.1_5889_6695_+		K03584	COG1381		phrog_36491		COG:COG1381	268	2.9e-60	200.5		RecO; 
MNUO01000117.1_6701_8260_+		K24707	COG1070		phrog_19397		COG:COG1070	519	4.4e-200	662.9		XylB; Non-phosphorylated Entner-Doudoroff pathway
MNUO01000117.1_8317_10419_+												Hypothetical
MNUO01000117.1_10438_12627_+	K01212	K01212, K18263	COG5306	CBM66	phrog_3545	VOG04213	COG:COG5306	729	9.4e-21	70.0		MJ1470; 
MNUO01000117.1_12727_12858_-												Hypothetical
MNUO01000117.1_12907_13323_+												Hypothetical
MNUO01000117.1_13295_14929_+			COG3385				COG:COG3385	544	4.7e-14	44.7		InsG; 
MNUO01000022.1_123_1688_+		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	521	3.2e-142	471.2	3.4.21.66	E3.4.21.66; thermitase
MNUO01000022.1_1761_2840_-	K11720	K11720	COG0795				COG:COG0795	359	9.6e-94	311.2		LptF; 
MNUO01000022.1_3028_4116_-	K07091	K07091	COG0795				COG:COG0795	325	9.8e-80	265.0		LptF; 
MNUO01000022.1_4200_6167_+												Hypothetical
MNUO01000066.1_440_877_-			COG2445				COG:COG2445	122	5e-30	101.4		YutE; 
MNUO01000066.1_870_1298_-		K07075	COG1669				COG:COG1669	142	1.3e-25	87.3		MJ0435; 
MNUO01000066.1_1379_2347_-		K16291	COG1376	CBM50	phrog_35259	VOG04453	KEGG:K16291	322	4.9e-77	256.4		erfK; L,D-transpeptidase ErfK/SrfK
MNUO01000066.1_2350_3642_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	421	9.7e-167	552.0		PurB; Purine biosynthesis
MNUO01000066.1_3639_4802_-	K03429	K03429	COG0707	GT28			FOAM:K03429	372	4.5e-101	335.4	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
MNUO01000066.1_4799_5962_-	K00088, K00088	K00088, K00088	COG0516, COG1304		phrog_9582	VOG16297	COG:COG0516	387	2.8e-93	237.0		GuaB; Purine biosynthesis
MNUO01000066.1_6070_8112_-												Hypothetical
MNUO01000066.1_8105_10531_-	K05989	K05989	COG3408	GH78, CBM67		VOG22899	FOAM:K05989	808	1.7e-160	532.8	3.2.1.40	ramA; alpha-L-rhamnosidase
MNUO01000066.1_10534_11742_-	K08153	K08153	COG2211		phrog_2034		COG:COG2211	402	5.3e-34	113.8		MelB; 
MNUO01000066.1_11761_12555_-	K04486	K04486	COG1387				FOAM:K04486	264	8.5e-82	272.0	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
MNUO01000066.1_12565_13062_-		K07502	COG3359		phrog_403	VOG01302	COG:COG3359	165	1.9e-44	148.9		YprB; 
MNUO01000066.1_13274_13543_-												Hypothetical
MNUO01000066.1_13567_13692_-												Hypothetical
MNUO01000066.1_13698_14624_-					phrog_4792		PHROG:phrog_4792	308	1e-29	100.0		anti-repressor
MNUO01000015.1_127_1050_-	K08302	K08302	COG0191		phrog_32062		COG:COG0191	294	7.5e-73	242.5		Fba; Glycolysis
MNUO01000015.1_1043_1822_-		K09144	COG2253				COG:COG2253	209	1.7e-32	110.0		; 
MNUO01000015.1_1816_2589_-			COG5340				COG:COG5340	257	4.3e-40	134.3		AbiEi; 
MNUO01000015.1_2648_5407_-			COG3345				COG:COG3345	919	1.8e-08	29.2		GalA; 
MNUO01000015.1_5421_6419_-		K11337	COG1063		phrog_2640, phrog_2640	VOG09811	COG:COG1063	332	3.4e-59	196.9		Tdh; Non-phosphorylated Entner-Doudoroff pathway
MNUO01000015.1_6424_7461_-		K00008	COG1063		phrog_2640, phrog_2640	VOG09811, VOG09811	COG:COG1063	345	5.9e-56	186.1		Tdh; Non-phosphorylated Entner-Doudoroff pathway
MNUO01000015.1_7483_8535_-		K05499	COG1609		phrog_11145		COG:COG1609	350	1.9e-131	435.4		PurR; 
MNUO01000015.1_8537_9445_-		K22278	COG0726	CE4			COG:COG0726	295	5.9e-26	87.6		CDA1; 
MNUO01000015.1_9442_10602_-		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	386	6.2e-78	259.3		PepP; 
MNUO01000015.1_10663_11670_-		K21672	COG3804				COG:COG3804	335	3.3e-105	348.8		; 
MNUO01000015.1_11673_12497_-		K23059	COG0834		phrog_10776		COG:COG0834	274	1e-62	209.4		HisJ; 
MNUO01000015.1_12554_12820_-												Hypothetical
MNUO01000015.1_13075_14526_-		K03286, K06076	COG1360, COG2067	AA5	phrog_7897	VOG15437	KEGG:K03286	483	1.7e-43	146.1		TC.OOP; OmpA-OmpF porin, OOP family
MNUO01000015.1_14615_14758_-												Hypothetical
MNUO01000079.1_404_1057_+		K07076	COG1708				COG:COG1708	217	2.9e-28	95.7		MJ0604; 
MNUO01000079.1_1054_1266_+												Hypothetical
MNUO01000079.1_1461_2027_+												Hypothetical
MNUO01000079.1_2636_3025_+												Hypothetical
MNUO01000079.1_3067_3297_+												Hypothetical
MNUO01000079.1_3745_4308_+												Hypothetical
MNUO01000079.1_4774_5541_+			COG3943			VOG34329	COG:COG3943	255	8.9e-79	261.7		RhuM; 
MNUO01000079.1_5612_5791_+		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	59	8.4e-21	71.1		Doc; 
MNUO01000079.1_5830_6192_+			COG4900				COG:COG4900	120	5.8e-37	122.8		; 
MNUO01000079.1_6174_6407_+												Hypothetical
MNUO01000079.1_6470_7261_+			COG5340				COG:COG5340	263	7e-35	117.1		AbiEi; 
MNUO01000079.1_7261_8208_+		K09144	COG2253				COG:COG2253	315	3.4e-46	154.9		; 
MNUO01000079.1_8433_8561_+												Hypothetical
MNUO01000079.1_8758_9210_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	150	6.2e-71	235.1		smpB; SsrA-binding protein
MNUO01000079.1_9749_10867_+	K01448	K01448	COG0860		phrog_435, phrog_435		COG:COG0860	372	4.2e-83	276.3		AmiC; 
MNUO01000079.1_10874_11230_+		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	118	7e-46	153.6		QueD; tRNA modification
MNUO01000079.1_11240_11914_+		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	224	1.7e-95	317.2		QueC; tRNA modification
MNUO01000079.1_12777_13607_-	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	276	3.8e-66	220.1	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
MNUO01000079.1_13608_14516_-		K02564	COG0363				COG:COG0363	303	2.8e-66	220.0		NagB; Pentose phosphate pathway
MNUO01000027.1_2_442_-												Hypothetical
MNUO01000027.1_1329_2708_+		K02313	COG0593		phrog_50, phrog_16091, phrog_26369	VOG00334, VOG02675	KEGG:K02313	459	1.3e-190	631.2		dnaA; chromosomal replication initiator protein
MNUO01000027.1_3115_4245_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	376	1.3e-131	435.9		DnaN; 
MNUO01000027.1_4246_5400_+		K03629	COG1195		phrog_8323	VOG00264	COG:COG1195	384	3.3e-114	378.7		RecF; 
MNUO01000027.1_5435_5731_+			COG5512				COG:COG5512	98	1.1e-25	87.4		; 
MNUO01000027.1_5900_6382_+			COG4914				COG:COG4914	160	6.5e-14	48.6		; 
MNUO01000027.1_6361_8274_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	637	0	1082.5	5.6.2.2	gyrB; DNA gyrase subunit B
MNUO01000027.1_8496_8699_+												Hypothetical
MNUO01000027.1_8904_11555_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	883	0	1385.0	5.6.2.2	gyrA; DNA gyrase subunit A
MNUO01000027.1_11739_12812_+			COG4804		phrog_22762		COG:COG4804	357	4.3e-135	447.5		YhcG; 
MNUO01000027.1_12814_14178_+		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	454	2.7e-171	567.8		K07576; metallo-beta-lactamase family protein
MNUO01000030.1_1_867_+		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	288	2.1e-71	238.1	2.4.1.-	bshA; L-malate glycosyltransferase
MNUO01000030.1_864_2213_+		K04477	COG0613				COG:COG0613	449	1.2e-18	61.7		YciV; 
MNUO01000030.1_2210_2911_+												Hypothetical
MNUO01000030.1_2902_3717_+		K02450	COG3267		phrog_296	VOG02271	COG:COG3267	271	2.6e-93	310.1		ExeA; 
MNUO01000030.1_3720_4520_+		K02450	COG3267		phrog_296	VOG02271	COG:COG3267	266	3.9e-98	326.0		ExeA; 
MNUO01000030.1_4529_5152_+		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	207	2.4e-53	178.2		LmbE; 
MNUO01000030.1_5200_6195_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	331	2.7e-112	372.4		WecE; 
MNUO01000030.1_6222_7262_+		K02851	COG0472				KEGG:K02851	346	3.4e-96	319.0	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
MNUO01000030.1_7262_7507_+												Hypothetical
MNUO01000030.1_7520_8482_+		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	320	8.7e-134	442.8	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
MNUO01000030.1_8551_8727_+												Hypothetical
MNUO01000030.1_8741_8941_+												Hypothetical
MNUO01000030.1_9004_9216_-												Hypothetical
MNUO01000030.1_9330_9671_+		K07075	COG2361				COG:COG2361	113	5.8e-41	136.6		HEPN; 
MNUO01000030.1_9896_10219_+		K06138					KEGG:K06138	107	7.8e-13	45.1		pqqD; pyrroloquinoline quinone biosynthesis protein D
MNUO01000030.1_10232_11359_+		K22226	COG0535, COG1625		phrog_21308		COG:COG0535	375	6.6e-24	81.2		SkfB; 
MNUO01000030.1_11360_12484_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	374	1.9e-73	244.9		SkfB; 
MNUO01000030.1_12641_13522_+	K06023	K06023	COG1493				COG:COG1493	293	3.2e-14	49.1		HprK; 
MNUO01000030.1_13522_14673_+	K11434	K11434	COG4076				FOAM:K11434	383	8.6e-81	269.1	2.1.1.319	PRMT1; type I protein arginine methyltransferase
MNUO01000030.1_15070_16284_+												Hypothetical
MNUO01000030.1_16327_17130_-		K25142	COG0842				COG:COG0842	265	6.3e-41	137.4		YadH; 
MNUO01000030.1_17127_17846_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	239	7e-89	295.7		CcmA; 
MNUO01000030.1_18143_21598_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1151	0	1620.6	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MNUO01000030.1_21591_22568_+		K24042	COG0646				COG:COG0646	325	2.3e-114	379.9		MetH1; Methionine biosynthesis
MNUO01000030.1_22609_22776_-			COG3547		phrog_2199	VOG19698	COG:COG3547	56	2e-12	43.3		; 
MNUO01000045.1_259_1299_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	346	1e-74	248.7		; 
MNUO01000045.1_1308_1796_-												Hypothetical
MNUO01000045.1_1877_2377_-		K07504, K01153	COG4096		phrog_16		COG:COG4096	166	5.7e-45	78.6		HsdR; 
MNUO01000045.1_2379_2579_-		K03630	COG2003		phrog_10276		COG:COG2003	66	8.8e-25	84.3		RadC; 
MNUO01000045.1_2900_3319_-												Hypothetical
MNUO01000045.1_3320_4483_-		K23976, K07138	COG2006				COG:COG2006	387	3.6e-120	398.8		; 
MNUO01000045.1_4515_5783_-		K01892	COG0124			VOG02983	COG:COG0124	422	5.5e-153	506.3		HisS; Aminoacyl-tRNA synthetases
MNUO01000045.1_5922_7526_-		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	534	1.2e-210	698.5		RecN; 
MNUO01000045.1_7547_8338_-		K00858	COG0061		phrog_13155		COG:COG0061	263	2.6e-83	277.3		NadK; 
MNUO01000045.1_8485_12774_-		K23876, K23876	COG3581				COG:COG3581	1429	0	1522.9		; 
MNUO01000045.1_12806_13237_-			COG2426				COG:COG2426	141	1.8e-10	37.0		; 
MNUO01000045.1_13234_14130_-		K01662	COG1154			VOG28529	COG:COG1154	299	6.9e-128	424.3		Dxs; Pyridoxal phosphate biosynthesis
MNUO01000075.1_2_331_+												Hypothetical
MNUO01000075.1_456_641_+												Hypothetical
MNUO01000075.1_756_905_-			COG2361				COG:COG2361	49	2.8e-18	62.9		HEPN; 
MNUO01000075.1_1072_1407_-		K07075	COG1669				COG:COG1669	111	5.6e-31	104.9		MJ0435; 
MNUO01000075.1_1508_2326_-	K00286	K00286	COG0345				COG:COG0345	272	5.4e-89	294.7		ProC; Proline biosynthesis
MNUO01000075.1_2337_3491_-		K03531	COG0206				COG:COG0206	384	4.4e-160	529.8		FtsZ; 
MNUO01000075.1_3504_4724_-		K03590	COG0849		phrog_691		COG:COG0849	406	4.1e-142	471.7		FtsA; 
MNUO01000075.1_4756_5523_-		K03589	COG1589				COG:COG1589	255	3.7e-37	124.9		FtsQ; 
MNUO01000075.1_5525_6442_-	K01921	K01921	COG1181		phrog_2599		COG:COG1181	305	2e-136	453.2		DdlA; Mureine biosynthesis
MNUO01000075.1_6443_7357_-	K00075	K00075	COG0812				COG:COG0812	281	1.8e-97	323.2		MurB; Mureine biosynthesis
MNUO01000075.1_7350_8729_-	K01924	K01924	COG0773				COG:COG0773	450	1.5e-180	598.0		MurC; Mureine biosynthesis
MNUO01000075.1_8719_9828_-		K03588	COG0772				COG:COG0772	369	1.7e-152	505.3		FtsW; 
MNUO01000075.1_9969_11534_-	K01925	K01925	COG0771				COG:COG0771	521	4.4e-173	573.2		MurD; Mureine biosynthesis
MNUO01000075.1_11558_12643_-	K01000	K01000	COG0472				FOAM:K01000	361	2.3e-120	398.7	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MNUO01000075.1_12645_14105_-	K01929	K01929	COG0770		phrog_16655		COG:COG0770	486	2.4e-162	538.5		MurF; Mureine biosynthesis
MNUO01000075.1_14109_15608_-	K01928	K01928	COG0769		phrog_16655		COG:COG0769	499	5.7e-185	613.0		MurE; Mureine biosynthesis
MNUO01000075.1_15610_16323_-		K08384	COG0768				KEGG:K08384	238	4.5e-60	200.4		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MNUO01000108.1_3_185_+												Hypothetical
MNUO01000108.1_274_903_+		K06402	COG1994				COG:COG1994	209	2.9e-64	214.3		SpoIVFB; 
MNUO01000108.1_915_1949_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	344	2.1e-147	488.2		TrpS; Aminoacyl-tRNA synthetases
MNUO01000108.1_1953_2663_+		K05896	COG1354		phrog_30628		COG:COG1354	236	5e-68	226.1		ScpA; 
MNUO01000108.1_2848_3375_+		K06024	COG1386		phrog_31717		COG:COG1386	175	1.2e-71	238.0		ScpB; 
MNUO01000108.1_3372_4619_+		K00946, K00946	COG0611, COG0611				COG:COG0611	415	3.1e-104	228.2		ThiL; Thiamine biosynthesis
MNUO01000108.1_4757_5053_+		K07075	COG1669				COG:COG1669	98	3.8e-34	115.4		MJ0435; 
MNUO01000108.1_5046_5402_+		K07075	COG2361				COG:COG2361	118	1.2e-47	158.4		HEPN; 
MNUO01000108.1_5383_5658_+		K01156	COG3421				COG:COG3421	91	3.8e-27	91.6		ResIII; 
MNUO01000108.1_5777_6199_+		K06925	COG0802		phrog_31614		COG:COG0802	140	5.8e-59	196.9		TsaE; tRNA modification
MNUO01000108.1_6199_7236_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	345	5.9e-88	292.2		; 
MNUO01000108.1_7310_8257_+		K14742	COG1214		phrog_33764, phrog_33764	VOG05125	COG:COG1214	315	1.2e-67	221.8		TsaB; tRNA modification
MNUO01000108.1_8294_9919_+	K01687	K01687	COG0129				FOAM:K01687	541	7.5e-238	788.5	4.2.1.9	ilvD; dihydroxy-acid dehydratase
MNUO01000108.1_9934_10923_+		K13787	COG0142				COG:COG0142	329	2.7e-83	276.6		IspA; Isoprenoid biosynthesis
MNUO01000108.1_10956_11969_+		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	337	2e-123	409.7		Fmt; 
MNUO01000108.1_11991_13241_+												Hypothetical
MNUO01000108.1_13332_13808_+												Hypothetical
MNUO01000108.1_13932_15602_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	556	7.7e-260	860.3		IlvB; Isoleucine, leucine, valine biosynthesis
MNUO01000108.1_15599_16075_+	K01653	K01653	COG0440				COG:COG0440	158	1.5e-82	274.4		IlvH; Isoleucine, leucine, valine biosynthesis
MNUO01000108.1_16130_16891_+		K03442	COG0668				COG:COG0668	253	1.4e-68	228.4		MscS; 
MNUO01000108.1_16891_17508_+		K21008	COG1462				COG:COG1462	205	9.1e-26	87.4		CsgG; 
MNUO01000108.1_17527_20274_+	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	915	0	1349.4	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
MNUO01000108.1_20341_21195_+		K03079	COG1082				COG:COG1082	284	5.2e-54	180.6		YcjR; 
MNUO01000108.1_21205_22461_+	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	418	3.1e-84	279.7		mef; MFS transporter, DHA3 family, macrolide efflux protein
MNUO01000108.1_22489_23337_-		K07001	COG1752			VOG02417	COG:COG1752	282	1.8e-74	247.7		RssA; 
MNUO01000108.1_23533_23946_+		K07722	COG0864				COG:COG0864	137	4.8e-52	173.3		NikR; 
MNUO01000108.1_24197_26209_+		K16092	COG4772		phrog_5687		COG:COG4772	670	2.3e-116	386.7		FecA; 
MNUO01000108.1_26225_27088_+		K25034	COG0614				COG:COG0614	287	9.7e-71	235.9		FepB; 
MNUO01000108.1_27085_28092_+		K25027	COG0609		phrog_12197		KEGG:K25027	335	1.3e-125	415.9		btuC; cobalamin transport system permease protein
MNUO01000108.1_28094_28879_+		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	261	6.3e-127	421.5		FepC; 
MNUO01000108.1_28882_32250_+		K02230	COG1429				COG:COG1429	1122	0	1185.8		CobN; Cobalamine/B12 biosynthesis
MNUO01000108.1_32240_34204_+		K03404	COG1239			VOG04111	COG:COG1239	654	5.9e-235	778.3		ChlI; 
MNUO01000108.1_35229_36512_+		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	427	4.7e-142	470.8		YkfC; 
