locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJQRC010000002.1_31136_31618_+		K05770	COG3476				COG:COG3476	160	1.1e-57	192.9		TspO; 
CAJQRC010000002.1_31750_32475_-		K09844					KEGG:K09844	241	1e-80	268.5	4.2.1.131	crtC; carotenoid 1,2-hydratase
CAJQRC010000002.1_32619_34160_-		K09845	COG1233		phrog_6397	VOG01756	KEGG:K09845	513	3e-201	666.3	1.3.99.27	crtD; 1-hydroxycarotenoid 3,4-desaturase
CAJQRC010000002.1_34281_35159_+		K00795	COG0142				KEGG:K00795	292	2e-75	252.0	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
CAJQRC010000002.1_35333_36274_+	K09846	K09846	COG2230		phrog_4752		FOAM:K09846	313	2e-124	412.5	2.1.1.210	crtF; demethylspheroidene O-methyltransferase
CAJQRC010000002.1_36405_37340_+		K11337	COG1063		phrog_2640		KEGG:K11337	311	1.3e-138	458.9	1.1.1.396	bchC; bacteriochlorophyllide a dehydrogenase
CAJQRC010000002.1_37342_38343_+		K11333	COG5753		phrog_164	VOG01428	COG:COG5753	333	1.1e-170	564.3		BchX; 
CAJQRC010000002.1_38427_40001_+		K11334	COG5754				KEGG:K11334	524	1.3e-256	849.2	1.3.7.14 1.3.7.15	bchY; 3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Y
CAJQRC010000002.1_40087_41580_+		K11335	COG5755				KEGG:K11335	497	2.1e-249	825.4	1.3.7.14 1.3.7.15	bchZ; 3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Z
CAJQRC010000002.1_41573_41806_+												Hypothetical
CAJQRC010000002.1_41966_42112_+		K08927					KEGG:K08927	48	2.6e-21	73.0		pufB; light-harvesting complex 1 beta chain
CAJQRC010000002.1_42127_42285_+		K08926					KEGG:K08926	52	4.2e-25	84.8		pufA; light-harvesting complex 1 alpha chain
CAJQRC010000002.1_42425_43273_+		K08928	COG5719		phrog_182	VOG04395	KEGG:K08928	282	8.4e-159	524.3		pufL; photosynthetic reaction center L subunit
CAJQRC010000002.1_43276_44265_+		K08929	COG5719		phrog_182	VOG04395	KEGG:K08929	329	3e-164	543.0		pufM; photosynthetic reaction center M subunit
CAJQRC010000002.1_44267_45382_+		K13992	COG3005				KEGG:K13992	371	3.5e-134	444.7		pufC; photosynthetic reaction center cytochrome c subunit
CAJQRC010000002.1_45610_47529_+		K01662	COG1154			VOG28529	KEGG:K01662	639	1e-278	923.7	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
CAJQRC010000002.1_47609_48613_-		K18572	COG3191				COG:COG3191	334	7.3e-119	395.2		DmpA; 
CAJQRC010000002.1_48624_48998_-												Hypothetical
CAJQRC010000002.1_48995_49735_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	5.5e-79	263.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJQRC010000002.1_49890_51332_-	K00130	K00130	COG1012		phrog_15577		COG:COG1012	469	2.7e-167	555.7		AdhE; Proline degradation
CAJQRC010000002.1_51325_52845_-	K02032	K02032	COG4172		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG4172	506	2.5e-215	714.0		YejF; 
CAJQRC010000002.1_52911_53726_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	256	9.4e-111	368.6		DppC; 
CAJQRC010000002.1_53723_54670_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	315	9.8e-132	437.9		DppB; 
CAJQRC010000002.1_55147_56244_+		K04768	COG0123			VOG05499	KEGG:K04768	365	1.1e-115	384.9		acuC; acetoin utilization protein AcuC
CAJQRC010000002.1_56499_56780_+												Hypothetical
CAJQRC010000002.1_56787_58259_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	484	4.2e-146	485.4		DdpA; 
CAJQRC010000002.1_58410_59681_-	K01439	K01439	COG0624		phrog_14842		FOAM:K01439	423	2.7e-99	330.7	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
CAJQRC010000002.1_59783_60658_-		K01069	COG0491				COG:COG0491	267	1.4e-45	153.1		GloB; 
CAJQRC010000002.1_60655_61101_-		K01013					KEGG:K01013	148	4.3e-13	46.6	2.8.1.-	TSTD1; thiosulfate:glutathione sulfurtransferase
CAJQRC010000002.1_61175_62404_-		K08305	COG2951	GH103			COG:COG2951	409	6.1e-114	378.9		MltB; 
CAJQRC010000002.1_62590_63591_-		K00426	COG1294		phrog_23187		COG:COG1294	333	5.8e-131	434.0		AppB; 
CAJQRC010000002.1_63602_65014_-		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	470	5.6e-196	649.6		AppC; 
CAJQRC010000002.1_65198_65821_-	K01029	K01029	COG2057				FOAM:K01029	201	4.6e-116	384.5	2.8.3.5	E2.8.3.5B, scoB; 3-oxoacid CoA-transferase subunit B
CAJQRC010000002.1_65823_66518_-	K01028	K01028	COG1788				FOAM:K01028	212	1e-119	396.8	2.8.3.5	E2.8.3.5A, scoA; 3-oxoacid CoA-transferase subunit A
CAJQRC010000002.1_66518_67354_-		K18013	COG3246				COG:COG3246	278	1.2e-120	402.2		; 
CAJQRC010000002.1_67364_67978_-	K00448	K00448	COG3485				FOAM:K00448	163	2.8e-60	200.5	1.13.11.3	pcaG; protocatechuate 3,4-dioxygenase, alpha subunit
CAJQRC010000002.1_67978_68715_-	K00449	K00449	COG3485				FOAM:K00449	241	3.9e-86	287.3	1.13.11.3	pcaH; protocatechuate 3,4-dioxygenase, beta subunit
CAJQRC010000002.1_68712_69092_-		K14727	COG0599				KEGG:K14727	126	5.5e-45	151.0	3.1.1.24 4.1.1.44	pcaL; 3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase
CAJQRC010000002.1_69230_70408_-	K00481	K00481	COG0654				FOAM:K00481	389	1.3e-172	571.6	1.14.13.2	pobA; p-hydroxybenzoate 3-monooxygenase
CAJQRC010000002.1_70861_73641_-	K00123	K00123	COG1034		phrog_7800, phrog_7800		FOAM:K00123	926	0	1033.1	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
CAJQRC010000002.1_73645_75333_-		K22515	COG1894				KEGG:K22515	562	6e-265	877.3	1.17.1.9	fdwB; formate dehydrogenase beta subunit
CAJQRC010000002.1_75418_76329_-		K11921			phrog_3736	VOG33559	KEGG:K11921	303	1.7e-56	189.3		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
CAJQRC010000002.1_76406_77398_+		K10133	COG1064		phrog_2640	VOG09811	KEGG:K10133	330	3.6e-90	300.7	1.-.-.-	TP53I3; tumor protein p53-inducible protein 3
CAJQRC010000002.1_77682_79439_-												Hypothetical
CAJQRC010000002.1_79560_81080_-		K07793	COG3333				COG:COG3333	506	1.7e-187	621.7		; 
CAJQRC010000002.1_81135_81638_-		K07794					KEGG:K07794	167	6.3e-21	72.4		tctB; putative tricarboxylic transport membrane protein
CAJQRC010000002.1_81680_82648_-		K07795	COG3181				KEGG:K07795	322	9.9e-83	275.8		tctC; putative tricarboxylic transport membrane protein
CAJQRC010000002.1_82762_83619_-			COG0589				COG:COG0589	285	5.4e-30	101.4		UspA; 
CAJQRC010000002.1_83632_85299_-	K01938	K01938	COG2759				FOAM:K01938	555	1.1e-283	939.7	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CAJQRC010000002.1_85309_86256_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	315	1.6e-91	305.1		Fmt; 
CAJQRC010000002.1_86257_87525_-		K07749	COG1804				KEGG:K07749	422	2.6e-174	578.1	2.8.3.16	frc; formyl-CoA transferase
CAJQRC010000002.1_87608_89380_-		K01577	COG0028		phrog_11199	VOG18554	KEGG:K01577	590	6.7e-281	929.9	4.1.1.8	oxc; oxalyl-CoA decarboxylase
CAJQRC010000002.1_89401_90117_-		K22293	COG1802		phrog_38247		COG:COG1802	238	3.1e-61	205.1		GntR; 
CAJQRC010000002.1_90307_90849_+		K23359	COG1535		phrog_26048		COG:COG1535	180	2.1e-49	165.9		EntB1; 
CAJQRC010000002.1_90872_92065_+	K01903	K01903	COG0045				COG:COG0045	397	2.1e-177	587.7		SucC; TCA cycle
CAJQRC010000002.1_92070_92969_+	K01899	K01899	COG0074				FOAM:K01899	299	1.8e-145	483.0	6.2.1.4 6.2.1.5	LSC1; succinyl-CoA synthetase alpha subunit
CAJQRC010000002.1_93105_94178_+		K00077	COG1893				COG:COG1893	357	3.2e-14	49.5		PanE; Pantothenate/CoA biosynthesis
CAJQRC010000002.1_94275_94481_+												Hypothetical
CAJQRC010000002.1_94598_94876_+		K19813	COG2303	AA3			KEGG:K19813	92	9.4e-20	68.1	1.1.5.9	gdh; glucose dehydrogenase
CAJQRC010000002.1_94975_95769_-	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	258	3.6e-87	290.3		ZnuB; 
CAJQRC010000002.1_95769_96518_-	K09817	K09817	COG1121		phrog_293	VOG06047	FOAM:K09817	233	8.4e-95	315.9	7.2.2.20	znuC; zinc transport system ATP-binding protein
CAJQRC010000002.1_96515_97009_-		K09823	COG0735		phrog_13084		KEGG:K09823	164	1.2e-56	189.2		zur; Fur family transcriptional regulator, zinc uptake regulator
CAJQRC010000002.1_97148_98422_-	K01485	K01485	COG0402				FOAM:K01485	421	1.5e-141	469.9	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
CAJQRC010000002.1_98422_99366_-		K23536	COG1079				COG:COG1079	314	4.4e-117	388.2		NupQ; 
CAJQRC010000002.1_99371_100420_-		K23535	COG4603				COG:COG4603	316	4.2e-119	395.3		NupP; 
CAJQRC010000002.1_100410_101951_-		K23537	COG3845		phrog_293, phrog_293	VOG02992	COG:COG3845	513	8e-225	745.7		NupO; 
CAJQRC010000002.1_101958_102965_-		K07335	COG1744			VOG28221	COG:COG1744	335	3.3e-98	326.5		Med; 
CAJQRC010000003.1_3_1178_+		K18235	COG4257				COG:COG4257	391	1.8e-22	74.9		Vgb; 
CAJQRC010000003.1_1392_1532_+												Hypothetical
CAJQRC010000003.1_1612_2364_-		K02616, K02616	COG3327, COG3327				COG:COG3327	227	1.8e-39	75.1		PaaX; 
CAJQRC010000003.1_2354_4369_-		K02618	COG1012		phrog_15577		KEGG:K02618	671	1.6e-304	1008.9	3.3.2.12 1.2.1.91	paaZ; oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase
CAJQRC010000003.1_4381_5445_-		K02613	COG1018		phrog_844	VOG09977	KEGG:K02613	354	5.8e-128	424.3		paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
CAJQRC010000003.1_5906_6628_-		K02611	COG3396				KEGG:K02611	232	1e-91	304.9	1.14.13.149	paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC
CAJQRC010000003.1_6625_7089_-		K02610	COG3460				KEGG:K02610	94	2.5e-46	155.5		paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
CAJQRC010000003.1_6914_7891_-		K02609	COG3396				KEGG:K02609	325	6.1e-163	538.9	1.14.13.149	paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA
CAJQRC010000003.1_7923_9128_-		K07823	COG0183				KEGG:K07823	401	1.9e-201	666.5	2.3.1.174	pcaF; 3-oxoadipyl-CoA thiolase
CAJQRC010000003.1_9429_11282_-		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	617	3.7e-168	401.4		AlaS; Aminoacyl-tRNA synthetases
CAJQRC010000003.1_11745_12383_-			COG4461		phrog_4675	VOG12752	COG:COG4461	212	2.7e-33	112.9		LprI; 
CAJQRC010000003.1_12494_14911_-		K02470	COG0187		phrog_543, phrog_28877	VOG01293, VOG01293	KEGG:K02470	805	0	1029.3	5.6.2.2	gyrB; DNA gyrase subunit B
CAJQRC010000003.1_14992_15612_-		K05834	COG1280		phrog_16154		COG:COG1280	192	2e-40	135.7		RhtB; 
CAJQRC010000003.1_15609_16655_-		K03629	COG1195				COG:COG1195	348	1.9e-99	330.8		RecF; 
CAJQRC010000003.1_16772_17890_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	372	1.2e-146	486.3		DnaN; 
CAJQRC010000003.1_18113_19525_-		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	470	4.2e-165	547.8		dnaA; chromosomal replication initiator protein
CAJQRC010000003.1_19969_20232_-		K02968	COG0268				COG:COG0268	87	2.6e-41	139.0		RpsT; Ribosome 30S subunit
CAJQRC010000003.1_20399_21175_-	K07511	K07511	COG1024				FOAM:K07511	258	4.2e-118	392.3	4.2.1.17	ECHS1; enoyl-CoA hydratase
CAJQRC010000003.1_21238_22089_-	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	283	7.2e-120	397.6		Nei; 
CAJQRC010000003.1_22176_22922_+	K06127	K06127	COG4106		phrog_22502	VOG03820	FOAM:K06127	248	6.9e-122	404.1	2.1.1.201	COQ5; 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
CAJQRC010000003.1_22924_24456_+		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	510	4.2e-170	564.5		AarF; Ubiquinone biosynthesis
CAJQRC010000003.1_24516_25244_-	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	242	2.2e-66	221.1	3.1.3.16	pphA; serine/threonine protein phosphatase 1
CAJQRC010000003.1_25442_27046_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	534	9.5e-145	480.3		SerA; Serine biosynthesis
CAJQRC010000003.1_27145_28284_-	K00831	K00831	COG1932				COG:COG1932	379	3.3e-121	403.1		SerC; Serine biosynthesis
CAJQRC010000003.1_28417_28689_+												Hypothetical
CAJQRC010000003.1_28550_28888_+		K03711	COG3935		phrog_270	VOG00234	PHROG:phrog_270	112	2.6e-19	67.3		replication initiation protein
CAJQRC010000003.1_29034_29420_+												Hypothetical
CAJQRC010000003.1_29417_29890_+												Hypothetical
CAJQRC010000003.1_29884_30501_+												Hypothetical
CAJQRC010000003.1_30471_31406_+												Hypothetical
CAJQRC010000003.1_31440_31787_+			COG3657		phrog_3445	VOG19537	COG:COG3657	115	4e-52	174.5		; 
CAJQRC010000003.1_31789_32118_+			COG3636				COG:COG3636	109	4.1e-14	50.0		PA5055; 
CAJQRC010000003.1_32429_33460_-		K18954	COG4977		phrog_11275	VOG01917	COG:COG4977	343	2e-21	73.6		GlxA; 
CAJQRC010000003.1_33625_35070_+		K12960	COG1228				COG:COG1228	481	2.1e-78	261.4		HutI; 
CAJQRC010000003.1_35169_35948_+		K09950	COG3495				COG:COG3495	259	1.1e-30	102.8		; 
CAJQRC010000003.1_35945_36820_+												Hypothetical
CAJQRC010000003.1_36828_38012_+		K07267	COG3659				COG:COG3659	394	1.1e-50	170.4		OprB; 
CAJQRC010000003.1_38027_38248_+												Hypothetical
CAJQRC010000003.1_38253_38384_+												Hypothetical
CAJQRC010000003.1_38581_39060_-												Hypothetical
CAJQRC010000003.1_39362_40684_-		K03442	COG0668				KEGG:K03442	440	2e-102	340.3		mscS; small conductance mechanosensitive channel
CAJQRC010000003.1_40956_41837_+	K01079	K01079	COG3830		phrog_4901		FOAM:K01079	293	1.5e-88	295.4	3.1.3.3	serB, PSPH; phosphoserine phosphatase
CAJQRC010000003.1_42045_43025_-			COG4448				COG:COG4448	326	1.2e-125	416.6		AnsA2; 
CAJQRC010000003.1_43202_43732_+			COG5342				COG:COG5342	176	4.8e-13	46.0		IalB; 
CAJQRC010000003.1_43957_45147_+	K06941	K06941	COG0820		phrog_2076	VOG09901	COG:COG0820	396	7.6e-163	539.4		RlmN; 23S rRNA modification
CAJQRC010000003.1_45190_46032_-			COG1611		phrog_23875	VOG02258	COG:COG1611	280	5.2e-85	283.6		PpnN; 
CAJQRC010000003.1_46155_46982_+		K19107	COG2171		phrog_5353		COG:COG2171	275	4.4e-121	402.0		DapD; Lysine biosynthesis
CAJQRC010000003.1_46975_47316_+												Hypothetical
CAJQRC010000003.1_47550_48695_+	K01439	K01439	COG0624		phrog_14842		COG:COG0624	381	1.2e-103	345.1		ArgE; Arginine biosynthesis
CAJQRC010000003.1_48692_49114_+		K02348	COG2153		phrog_1249	VOG00123	COG:COG2153	140	2.7e-51	171.9		ElaA; 
CAJQRC010000003.1_49111_49680_+		K09931	COG3222				COG:COG3222	189	9.8e-56	186.6		; 
CAJQRC010000003.1_49712_51967_+		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	751	1.3e-230	765.4		VacB; 
CAJQRC010000003.1_52027_52911_-	K02053	K02053	COG1177		phrog_1577		FOAM:K02053	294	2e-102	340.4		ABC.SP.P; putative spermidine/putrescine transport system permease protein
CAJQRC010000003.1_52916_54571_-	K02054	K02054	COG1176		phrog_1577		FOAM:K02054	551	1.3e-113	377.5		ABC.SP.P1; putative spermidine/putrescine transport system permease protein
CAJQRC010000003.1_54572_54883_-			COG5470				COG:COG5470	103	1.7e-39	133.6		; 
CAJQRC010000003.1_54952_56058_-	K02055	K02055	COG0687				COG:COG0687	368	1.6e-72	242.1		PotD; 
CAJQRC010000003.1_56176_57276_-	K02052	K02052	COG3842		phrog_293	VOG06047	FOAM:K02052	366	1.7e-154	513.7		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
CAJQRC010000003.1_57786_59183_-	K12256	K12256	COG0161		phrog_2736	VOG04410	FOAM:K12256	465	2.6e-216	717.3	2.6.1.113	spuC; putrescine---pyruvate transaminase
CAJQRC010000003.1_59659_61422_-	K01687	K01687	COG0129				FOAM:K01687	587	6.7e-239	792.5	4.2.1.9	ilvD; dihydroxy-acid dehydratase
CAJQRC010000003.1_61599_64679_+		K02021, K10914	COG1132, COG0664		phrog_2392		KEGG:K02021	1026	7.6e-130	429.1		ABC.MR; putative ABC transport system ATP-binding protein
CAJQRC010000003.1_64814_65584_+		K07052	COG1266		phrog_26389		COG:COG1266	256	2e-32	110.0		YdiL; 
CAJQRC010000003.1_65643_66593_+		K01963	COG0777		phrog_30623		COG:COG0777	316	9.8e-141	467.1		AccD; Fatty acid biosynthesis
CAJQRC010000003.1_66590_67870_+		K11754	COG0285		phrog_16655		COG:COG0285	426	2.6e-149	495.8		FolC; Folate biosynthesis
CAJQRC010000003.1_68191_69024_+												Hypothetical
CAJQRC010000003.1_69117_69674_-		K07488	COG3676		phrog_9697		COG:COG3676	185	1.9e-73	244.2		; 
CAJQRC010000003.1_70044_71099_-		K06916	COG1485				COG:COG1485	351	6.6e-132	437.8		ZapE; 
CAJQRC010000003.1_71232_72473_+	K08177	K08177	COG2271		phrog_2034		COG:COG2271	413	2.9e-58	194.6		UhpC; 
CAJQRC010000003.1_73177_73335_-												Hypothetical
CAJQRC010000003.1_73448_74068_-		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	172	2.3e-25	87.0		YigB; 
CAJQRC010000003.1_74065_74514_-		K09768	COG1671				KEGG:K09768	122	1.5e-46	156.0		K09768; uncharacterized protein
CAJQRC010000003.1_74511_75341_-	K01070	K01070	COG0627	CE1, CE1	phrog_5716		FOAM:K01070	276	8.6e-130	431.2	3.1.2.12	frmB, ESD, fghA; S-formylglutathione hydrolase
CAJQRC010000003.1_75438_76361_-		K13936	COG0679				KEGG:K13936	307	1.9e-81	271.5		mdcF; malonate transporter and related proteins
CAJQRC010000003.1_76394_77368_-		K22737	COG1814, COG1814				KEGG:K22737	324	4.9e-156	516.5		mbfA; erythrin-vacuolar iron transport family protein
CAJQRC010000003.1_77404_77550_+												Hypothetical
CAJQRC010000003.1_77501_79159_+		K14161	COG0389				KEGG:K14161	552	5e-118	392.8		imuB; protein ImuB
CAJQRC010000003.1_79415_80392_+		K08720					KEGG:K08720	325	1.9e-42	143.0		ompU; outer membrane protein OmpU
CAJQRC010000003.1_80953_82254_-	K01912	K01912	COG1541				FOAM:K01912	400	3.1e-190	630.8	6.2.1.30	paaK; phenylacetate-CoA ligase
CAJQRC010000003.1_82251_82685_-		K02614	COG2050				KEGG:K02614	144	5.7e-51	171.2	3.1.2.-	paaI; acyl-CoA thioesterase
CAJQRC010000003.1_82797_83144_+												Hypothetical
CAJQRC010000003.1_83207_83986_-		K20742	COG0791		phrog_12508		KEGG:K20742	211	7.1e-30	101.5	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
CAJQRC010000003.1_83983_85365_-		K01255	COG0260				COG:COG0260	460	2.2e-153	509.6		PepB; 
CAJQRC010000003.1_85687_85821_+												Hypothetical
CAJQRC010000003.1_85937_86587_+		K01673	COG0288			VOG18742	COG:COG0288	216	6.7e-68	226.5		CynT; 
CAJQRC010000003.1_86734_87756_-	K00133	K00133	COG0136		phrog_27440		COG:COG0136	340	1.6e-161	534.9		Asd; Lysine biosynthesis
CAJQRC010000003.1_87822_88994_-	K08194	K08194	COG2271		phrog_2034		COG:COG2271	390	1.4e-63	212.1		UhpC; 
CAJQRC010000003.1_89216_89983_-	K02510	K02510	COG3836				COG:COG3836	255	1.6e-112	374.6		HpcH; 
CAJQRC010000003.1_90354_90944_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	196	1.8e-84	281.0		RnhB; 
CAJQRC010000003.1_91057_92157_+		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	366	6.3e-183	605.5	2.1.1.72	ccrM; modification methylase
CAJQRC010000003.1_92363_93412_-	K03575	K03575	COG1194				COG:COG1194	349	2.9e-132	439.2		MutY; 
CAJQRC010000003.1_93496_94017_+			COG5389				COG:COG5389	173	9.3e-52	172.9		; 
CAJQRC010000003.1_94014_94697_+												Hypothetical
CAJQRC010000003.1_94697_95827_+		K18703	COG1804				COG:COG1804	376	6.6e-166	550.4		CaiB; 
CAJQRC010000003.1_95871_96893_-	K00912	K00912	COG1663				COG:COG1663	259	1.2e-83	279.3		LpxK; Lipid A biosynthesis
CAJQRC010000003.1_96893_98116_-		K02527	COG1519	GT30			COG:COG1519	407	2.6e-91	304.5		KdtA; Lipid A biosynthesis
CAJQRC010000003.1_98292_98963_-		K01092	COG0483				COG:COG0483	223	2e-62	208.7		SuhB; Gluconeogenesis
CAJQRC010000003.1_99067_100416_-		K03592	COG0312				KEGG:K03592	449	3.7e-150	498.5		pmbA; PmbA protein
CAJQRC010000003.1_100516_102048_-			COG4093				COG:COG4093	510	5.5e-10	35.1		; 
CAJQRC010000003.1_102190_102942_+	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	250	5.7e-81	270.0		YdfG; Pyrimidine degradation
CAJQRC010000003.1_102939_103565_+		K01715	COG1024				COG:COG1024	208	4.4e-58	194.8		CaiD; Fatty acid biosynthesis
CAJQRC010000003.1_103626_104549_-		K07146	COG1054				KEGG:K07146	307	5.9e-128	424.8		K07146; UPF0176 protein
CAJQRC010000003.1_104540_105271_+	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	243	7.7e-71	236.7	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
CAJQRC010000003.1_105397_106746_+		K00763	COG1488		phrog_448		COG:COG1488	449	2.2e-112	374.0		PncB; NAD biosynthesis
CAJQRC010000003.1_106970_107119_+												Hypothetical
CAJQRC010000003.1_107195_107380_+												Hypothetical
CAJQRC010000003.1_107759_108190_-		K15034	COG1186				KEGG:K15034	143	1.4e-61	204.7		yaeJ; ribosome-associated protein
CAJQRC010000003.1_108640_109260_-		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	206	1.5e-52	175.5		YhhQ; 
CAJQRC010000003.1_109323_110156_-			COG4246				COG:COG4246	254	7.7e-65	216.4		; 
CAJQRC010000003.1_110129_111010_-		K07261	COG3770				COG:COG3770	293	3.7e-121	402.5		MepA; 
CAJQRC010000003.1_111052_111327_-												Hypothetical
CAJQRC010000003.1_111577_111864_+		K02221	COG0762				COG:COG0762	95	2.2e-18	64.0		Ycf19; 
CAJQRC010000003.1_111944_113995_+		K03654	COG0514		phrog_16	VOG00107	COG:COG0514	683	3.1e-241	787.8		RecQ; 
CAJQRC010000003.1_114025_114798_+		K09861	COG3022		phrog_6760		COG:COG3022	257	1.1e-99	330.7		YaaA; 
CAJQRC010000003.1_114850_116892_-			COG5426				COG:COG5426	662	2.7e-186	618.2		; 
CAJQRC010000003.1_116889_119654_-												Hypothetical
CAJQRC010000003.1_119651_120529_-			COG1721				COG:COG1721	273	1.7e-49	166.3		YeaD2; 
CAJQRC010000003.1_120529_121536_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	335	2.7e-131	436.0	3.6.3.-	moxR; MoxR-like ATPase
CAJQRC010000003.1_121593_122180_+		K09986	COG3816				COG:COG3816	195	2.8e-79	262.9		; 
CAJQRC010000003.1_122404_125199_-	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	931	0	1221.0		PolA; 
CAJQRC010000003.1_125288_125578_+												Hypothetical
CAJQRC010000003.1_125840_128764_+		K14162	COG0587		phrog_405	VOG07446	KEGG:K14162	974	0	1384.4	2.7.7.7	dnaE2; error-prone DNA polymerase
CAJQRC010000003.1_128801_130312_+	K15633	K15633	COG0696				COG:COG0696	503	5.3e-220	729.1		GpmI; Glycolysis
CAJQRC010000003.1_130309_131442_+		K22719	COG4942				KEGG:K22719	377	6.3e-48	160.6		envC; murein hydrolase activator
CAJQRC010000003.1_131447_132787_+		K03797	COG0793				KEGG:K03797	446	9e-136	451.6	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
CAJQRC010000003.1_133074_133442_-			COG4991				COG:COG4991	122	3.6e-21	73.4		YraI; 
CAJQRC010000003.1_133617_135629_-		K01284	COG0339			VOG21288	KEGG:K01284	670	1.1e-292	970.4	3.4.15.5	dcp; peptidyl-dipeptidase Dcp
CAJQRC010000003.1_135667_136647_-		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	326	6.6e-115	382.2		ThiF; Molybdopterin biosynthesis
CAJQRC010000003.1_136725_137192_-	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	155	4.4e-70	233.0		Dut; Thymidylate biosynthesis
CAJQRC010000003.1_137250_138443_-		K13038	COG0452			VOG07665	KEGG:K13038	397	5.4e-181	600.1	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
