locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LFST01000001.1_1_6												Hypothetical
LFST01000001.1_1_7		K14162	COG0587		phrog_405	VOG07446	COG:COG0587	1053	0	1279.0		DnaE:
LFST01000001.1_1_8		K08316	COG0742		phrog_11787		COG:COG0742	186	5.4e-60	199.5		RsmD:16S rRNA modification
LFST01000001.1_1_9		K04655	COG0309		phrog_36592		COG:COG0309	342	3.6e-105	349.0		HypE:
LFST01000001.1_1_10												Hypothetical
LFST01000001.1_1_11												Hypothetical
LFST01000001.1_1_12												Hypothetical
LFST01000001.1_1_13												Hypothetical
LFST01000001.1_1_14		K13525	COG0464		phrog_8638	VOG04587	COG:COG0464	566	8.8e-80	265.8		SpoVK:
LFST01000001.1_1_15		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	75	3.6e-32	108.5		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
LFST01000001.1_1_16	K13693	K13693					FOAM:K13693	269	2.5e-11	38.9	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
LFST01000001.1_1_17		K07184	COG3103		phrog_1794		COG:COG3103	531	5.5e-18	62.2		YgiM:
LFST01000001.1_1_18			COG2340		phrog_16914	VOG04453, VOG08912	COG:COG2340	279	1.2e-63	211.3		YkwD:
LFST01000001.1_1_19			COG3103				COG:COG3103	126	3.2e-14	49.8		YgiM:
LFST01000001.1_1_20	K01998	K01998	COG4177				COG:COG4177	126	1.7e-26	89.2		LivM:
LFST01000001.1_1_21	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	257	1.8e-135	449.2		LivG:
LFST01000001.1_1_22	K01996	K01996	COG0410		phrog_293	VOG35465	COG:COG0410	235	4.9e-142	471.5		LivF:
LFST01000001.1_1_23		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	595	5.5e-102	338.9		CapA:
LFST01000001.1_1_24		K19223	COG1388	CBM50, CBM50	phrog_2742	VOG01034	COG:COG1388	186	2.4e-29	94.1		LysM:
LFST01000001.1_1_25												Hypothetical
LFST01000001.1_1_26		K12960	COG1228	CE9, CE9			COG:COG1228	393	2.2e-86	286.9		HutI:
LFST01000001.1_1_27												Hypothetical
LFST01000001.1_2_1		K01069	COG0491		phrog_14556	VOG04183	COG:COG0491	319	3.6e-37	124.7		GloB:
LFST01000001.1_2_2	K00681	K00681	COG0405		phrog_18011		COG:COG0405	541	1.7e-171	568.3		Ggt:
LFST01000001.1_2_3												Hypothetical
LFST01000001.1_2_4												Hypothetical
LFST01000001.1_2_5												Hypothetical
LFST01000001.1_2_6												Hypothetical
LFST01000001.1_2_7		K12941, K14665	COG1473				COG:COG1473	408	7.9e-86	284.9		AbgB:Lysine biosynthesis
LFST01000001.1_2_8												Hypothetical
LFST01000001.1_2_9			COG5423				COG:COG5423	172	9.3e-51	169.4		:
LFST01000001.1_2_10	K01752, K01752	K01752, K01752	COG1760		phrog_30171		COG:COG1760	220	2.6e-42	141.8		SdaA:
LFST01000001.1_2_11	K01752	K01752	COG1760		phrog_30171		COG:COG1760	292	3e-97	323.3		SdaA:
LFST01000001.1_2_12		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	423	2.9e-178	590.7	6.1.1.11	SARS, serS; seryl-tRNA synthetase
LFST01000001.1_2_13		K06298	COG5401				COG:COG5401	471	1.4e-37	125.7		GerM:
LFST01000001.1_2_14		K23675	COG3601				COG:COG3601	201	2.7e-67	223.1		FmnP:
LFST01000001.1_2_15	K08963	K08963	COG0182				COG:COG0182	348	1.8e-115	382.2		MtnA:
LFST01000001.1_2_16												Hypothetical
LFST01000001.1_2_17		K23361	COG2211		phrog_2034		COG:COG2211	419	1.8e-40	135.2		MelB:
LFST01000001.1_2_18	K01443	K01443	COG1820	CE9			COG:COG1820	405	1.5e-158	525.9		NagA:
LFST01000001.1_2_19												Hypothetical
LFST01000001.1_2_20		K10823	COG4608		phrog_293	VOG02992	KEGG:K10823	314	7.3e-149	493.7		oppF; oligopeptide transport system ATP-binding protein
LFST01000001.1_2_21		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	347	8.8e-184	609.5		oppD; oligopeptide transport system ATP-binding protein
LFST01000001.1_2_22		K15582	COG1173		phrog_20966		KEGG:K15582	322	1.7e-89	296.3		oppC; oligopeptide transport system permease protein
LFST01000001.1_2_23		K15581	COG0601		phrog_20966		KEGG:K15581	320	5.7e-103	341.3		oppB; oligopeptide transport system permease protein
LFST01000001.1_2_24		K15580	COG4166		phrog_18374		KEGG:K15580	625	4.2e-119	395.6		oppA, mppA; oligopeptide transport system substrate-binding protein
LFST01000001.1_2_25	K02446	K02446	COG1494				COG:COG1494	326	3e-156	516.1		GlpX:
LFST01000001.1_2_26		K03308	COG0733				COG:COG0733	464	7.6e-178	588.9		YocR:
LFST01000007.1_1_1		K16841	COG4126				COG:COG4126	221	1.5e-40	136.2		Dcg1:
LFST01000007.1_1_2												Hypothetical
LFST01000007.1_1_3												Hypothetical
LFST01000007.1_1_4		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	325	9.2e-109	359.8		evrA; viologen exporter family transport system ATP-binding protein
LFST01000007.1_1_5		K25155	COG4587		phrog_36467		COG:COG4587	278	2.3e-71	236.9		:
LFST01000007.1_2_1		K25154	COG3694		phrog_38399		COG:COG3694	277	4.1e-70	232.7		:
LFST01000007.1_2_2												Hypothetical
LFST01000007.1_2_3												Hypothetical
LFST01000007.1_2_4												Hypothetical
LFST01000007.1_2_5												Hypothetical
LFST01000007.1_2_6		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	78	1.9e-25	86.5		XRE:
LFST01000007.1_2_7												Hypothetical
LFST01000007.1_2_8	K01776	K01776	COG0796		phrog_34473		COG:COG0796	273	4.4e-105	348.9		MurI:Mureine biosynthesis
LFST01000007.1_2_9		K09017			phrog_25642		KEGG:K09017	209	8e-26	88.3		rutR; TetR/AcrR family transcriptional regulator
LFST01000007.1_2_10		K16907	COG1131		phrog_293	VOG06047	KEGG:K16907	158	7.9e-69	228.4	7.6.2.-	K16907; fluoroquinolone transport system ATP-binding protein
LFST01000005.1_1_1		K19145					KEGG:K19145	342	2.3e-14	49.0		csx16; CRISPR-associated protein Csx16
LFST01000005.1_2_1		K19142	COG1604				COG:COG1604	242	9.6e-57	189.3		Cmr6:CRISPR-Cas system
LFST01000010.1_1		K18123	COG0329				KEGG:K18123	296	6e-111	368.3	4.1.3.16	HOGA1; 4-hydroxy-2-oxoglutarate aldolase
LFST01000045.1_1												Hypothetical
LFST01000045.1_2			COG3311		phrog_66	VOG00006	PHROG:phrog_66	146	5.8e-12	42.8		excisionase and transcriptional regulator
LFST01000045.1_3		K13280	COG2932		phrog_4		COG:COG2932	294	7.6e-16	54.7		:
LFST01000045.1_4		K06138					KEGG:K06138	101	3.5e-09	33.2		pqqD; pyrroloquinoline quinone biosynthesis protein D
LFST01000045.1_5		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	430	1e-77	258.7		SkfB:
LFST01000045.1_6	K09694	K09694	COG0842				COG:COG0842	262	3.2e-47	158.0		YadH:
LFST01000045.1_7		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	310	9.1e-108	358.0		CcmA:
LFST01000045.1_8												Hypothetical
LFST01000045.1_9	K01776	K01776	COG0796				COG:COG0796	44	2.5e-09	33.3		MurI:Mureine biosynthesis
LFST01000022.1_1_1	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	258	5.8e-129	428.1		LeuC:Isoleucine, leucine, valine biosynthesis
LFST01000022.1_1_2		K20453	COG0066				COG:COG0066	168	7.5e-73	242.5		LeuD:Isoleucine, leucine, valine biosynthesis
LFST01000022.1_1_3												Hypothetical
LFST01000022.1_2_1		K14392	COG0591				COG:COG0591	171	6.9e-32	106.9		PutP:
LFST01000040.1_1_1		K06187	COG0353, COG0353				KEGG:K06187	257	3.6e-90	299.0		recR; recombination protein RecR
LFST01000040.1_1_2		K09747	COG0718				COG:COG0718	110	6.7e-46	153.1		YbaB:
LFST01000040.1_1_3												Hypothetical
LFST01000040.1_2_1	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	400	2.2e-152	505.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LFST01000040.1_2_2		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	170	1.2e-77	258.7	3.5.4.33	tadA; tRNA(adenine34) deaminase
LFST01000040.1_2_3		K07137	COG2509			VOG01756	COG:COG2509	460	2.8e-162	538.1		:
LFST01000040.1_2_4		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	445	4.3e-200	662.3		DnaB:
LFST01000040.1_2_5		K04076, K07478	COG1067, COG2255		phrog_15585, phrog_168	VOG00458, VOG00282	KEGG:K04076	639	1.1e-121	340.4	3.4.21.53	lonB; ATP-dependent Lon protease
LFST01000040.1_2_6		K02939	COG0359				COG:COG0359	151	2.3e-63	210.8		RplI:Ribosome 50S subunit
LFST01000040.1_2_7			COG4241				COG:COG4241	320	4.7e-69	229.3		YybS:
LFST01000040.1_2_8		K02963	COG0238				COG:COG0238	65	6.2e-40	133.1		RpsR:Ribosome 30S subunit
LFST01000040.1_2_9		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	131	3e-47	157.8		Ssb:
LFST01000040.1_2_10		K02990	COG0360				COG:COG0360	144	2.4e-40	134.6		RpsF:Ribosome 30S subunit
LFST01000040.1_2_11			COG4481				COG:COG4481	78	7e-22	73.3		:
LFST01000040.1_2_12		K03558	COG1286				COG:COG1286	240	9.9e-17	57.0		CvpA:
LFST01000040.1_2_13												Hypothetical
LFST01000040.1_2_14		K17713					KEGG:K17713	391	5.4e-16	54.9		bamB; outer membrane protein assembly factor BamB
LFST01000040.1_2_15	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	168	3.2e-12	41.9	2.4.1.255	OGT; protein O-GlcNAc transferase
LFST01000040.1_3_1			COG5878		phrog_8268	VOG28413	COG:COG5878	209	4.4e-63	209.0		YyaC:
LFST01000040.1_3_2		K07100	COG1926				COG:COG1926	210	1.1e-87	291.5		:
LFST01000040.1_3_3			COG1664				COG:COG1664	133	1.5e-42	142.7		CcmA:
LFST01000040.1_3_4		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	331	8.8e-76	252.0		NlpD:
LFST01000040.1_3_5		K01775	COG0787				COG:COG0787	376	1.6e-159	528.6		Alr:Mureine biosynthesis
LFST01000040.1_3_6		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	283	4.7e-96	319.3		Spo0J:
LFST01000040.1_3_7		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	139	1.2e-61	205.5		ParA:
LFST01000040.1_4_1		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	109	4.6e-45	151.0		ParA:
LFST01000040.1_4_2		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	265	4e-41	138.2		Spo0J:
LFST01000040.1_4_3		K03501	COG0357				KEGG:K03501	249	6.7e-37	123.9	2.1.1.170	gidB, rsmG; 16S rRNA (guanine527-N7)-methyltransferase
LFST01000040.1_4_4		K03495	COG0445				COG:COG0445	616	1.9e-245	812.6		MnmG:tRNA modification
LFST01000040.1_4_5		K03650	COG0486		phrog_35435		COG:COG0486	463	3.9e-149	494.4		MnmE:tRNA modification
LFST01000040.1_4_6		K06346	COG1847				COG:COG1847	216	2.8e-80	266.2		Jag:
LFST01000040.1_4_7		K03217	COG0706				COG:COG0706	220	1.4e-62	209.0		YidC:
LFST01000040.1_4_8		K08998	COG0759				COG:COG0759	86	1e-40	136.2		YidD:
LFST01000040.1_4_9		K03536	COG0594				COG:COG0594	110	3.1e-34	115.0		RnpA:
LFST01000040.1_4_10		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	459	5.2e-195	645.7		dnaA; chromosomal replication initiator protein
LFST01000040.1_4_11	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	381	1.9e-91	303.2		DnaN:
LFST01000040.1_4_12		K03629	COG1195				COG:COG1195	373	4.7e-108	358.3		RecF:
LFST01000040.1_4_13			COG5512				COG:COG5512	305	2.3e-26	89.2		:
LFST01000040.1_4_14		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	640	0	1060.1	5.6.2.2	gyrB; DNA gyrase subunit B
LFST01000040.1_4_15		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	810	0	1316.1	5.6.2.2	gyrA; DNA gyrase subunit A
LFST01000040.1_4_16		K24956	COG1371				COG:COG1371	142	6.4e-37	124.4		ARCH:
LFST01000040.1_4_17		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	480	1.2e-184	612.0	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
LFST01000040.1_4_18	K00772	K00772	COG0005				FOAM:K00772	270	6.7e-114	377.7	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
LFST01000040.1_4_19	K08963	K08963	COG0182				COG:COG0182	355	6.8e-159	525.5		MtnA:
LFST01000040.1_4_20			COG2002, COG2002		phrog_4681		PHROG:phrog_4681	142	2.3e-16	33.7		antitoxin from a toxin-antitoxin system
LFST01000040.1_4_21		K06284			phrog_4681		PHROG:phrog_4681	150	2.8e-14	31.6		antitoxin from a toxin-antitoxin system
LFST01000040.1_4_22	K00172	K00172	COG1014				FOAM:K00172	69	7.6e-30	100.6	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
LFST01000040.1_5_1	K00172	K00172	COG1014				FOAM:K00172	90	1.7e-20	69.9	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
LFST01000040.1_5_2	K00171	K00171	COG1144				FOAM:K00171	96	2.4e-37	124.2	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
LFST01000040.1_5_3	K00169	K00169	COG0674				FOAM:K00169	397	4.4e-159	526.0	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
LFST01000040.1_5_4	K00170	K00170	COG1013				FOAM:K00170	319	7.5e-136	449.1	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
LFST01000040.1_5_5		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	492	1.5e-204	677.2	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
LFST01000040.1_5_6		K19286	COG0778		phrog_18935, phrog_33145		COG:COG0778	172	1.4e-71	238.2		NfnB:Pyrimidine degradation
LFST01000040.1_5_7		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	616	2.3e-241	799.4		MdlB:
LFST01000040.1_5_8	K01218	K01218	COG4124	GH26			COG:COG4124	578	1.9e-57	191.8		ManB2:
LFST01000040.1_5_9		K07047	COG1574				COG:COG1574	568	7.9e-154	509.8		YtcJ:
LFST01000040.1_5_10		K03327	COG0534		phrog_6241		COG:COG0534	466	1.3e-132	439.1		NorM:
LFST01000040.1_5_11												Hypothetical
LFST01000040.1_5_12		K18640			phrog_691	VOG04400	KEGG:K18640	338	5e-59	197.1		parM, stbA; plasmid segregation protein ParM
LFST01000040.1_5_13			COG1664				COG:COG1664	179	2.2e-28	96.1		CcmA:
LFST01000040.1_5_14		K02669	COG2805		phrog_19065	VOG01067	KEGG:K02669	352	1.4e-160	532.0		pilT; twitching motility protein PilT
LFST01000040.1_5_15												Hypothetical
LFST01000040.1_5_16												Hypothetical
LFST01000040.1_5_17												Hypothetical
LFST01000040.1_5_18												Hypothetical
LFST01000040.1_5_19		K02653	COG1459				COG:COG1459	339	7.5e-88	291.4		PulF:
LFST01000040.1_6_1		K22452	COG1305		phrog_38770		COG:COG1305	293	2e-38	121.9		YebA:
LFST01000040.1_6_2		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	379	1.6e-149	494.6		:
LFST01000044.1_1_1		K05996	COG2866, COG4285				COG:COG2866	873	1.1e-32	110.0		MpaA:
LFST01000044.1_1_2		K24217	COG1247		phrog_1249	VOG00089	COG:COG1247	344	8.1e-26	87.4		MnaT:
LFST01000044.1_1_3		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	287	7e-124	409.9		ARA1:
LFST01000044.1_1_4		K19701	COG2234				KEGG:K19701	714	6.8e-63	209.8	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
LFST01000044.1_1_5	K01486	K01486	COG1001	CE9			COG:COG1001	650	2.4e-181	597.0		AdeC:
LFST01000044.1_1_6			COG0393		phrog_15412	VOG36740	COG:COG0393	107	5.4e-48	160.5		YbjQ:
LFST01000044.1_1_7		K07251	COG3173				COG:COG3173	265	1e-19	67.3		YcbJ:
LFST01000044.1_1_8		K07087					KEGG:K07087	681	1.2e-07	27.5		K07087; uncharacterized protein
LFST01000044.1_1_9	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	260	8.7e-112	370.5		CcmA:
LFST01000044.1_1_10		K06015	COG3653	CE9, CE9			KEGG:K06015	519	8.9e-225	744.9	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
LFST01000044.1_1_11		K17363	COG3976		phrog_6397	VOG09862	KEGG:K17363	534	2.3e-183	607.1	1.3.99.33	urdA; urocanate reductase
LFST01000044.1_1_12	K00294	K00294	COG1012		phrog_15577		FOAM:K00294	544	9.8e-261	863.2	1.2.1.88	E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase
LFST01000044.1_1_13		K01142	COG0708		phrog_19169	VOG00592	PHROG:phrog_19169	276	2.7e-135	446.2		endonuclease
LFST01000044.1_1_14	K01439	K01439	COG0624				FOAM:K01439	512	1.5e-77	257.6	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
LFST01000044.1_1_15												Hypothetical
LFST01000044.1_2_1												Hypothetical
LFST01000044.1_2_2		K25158	COG1131		phrog_293	VOG35465	COG:COG1131	239	4e-77	256.8		CcmA:
LFST01000044.1_2_3												Hypothetical
LFST01000008.1_1_1		K20454	COG2513				COG:COG2513	288	1.2e-131	437.2		PrpB:
LFST01000008.1_1_2		K02688	COG3829		phrog_7998	VOG02106	KEGG:K02688	683	2.7e-218	722.9		prpR; transcriptional regulator, propionate catabolism operon regulatory protein
LFST01000008.1_1_3		K01971, K10777	COG1793		phrog_114	VOG00242	COG:COG1793	331	1.3e-73	242.5		CDC9:
LFST01000008.1_1_4		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	320	2.3e-110	365.2		YkoV:
LFST01000008.1_1_5			COG3874				COG:COG3874	152	9.8e-53	173.5		YtfJ:
LFST01000008.1_1_6			COG5924				COG:COG5924	239	1.3e-09	32.3		YtfI:
LFST01000008.1_1_7		K06024	COG1386		phrog_31717		COG:COG1386	177	4.3e-73	242.6		ScpB:
LFST01000008.1_1_8		K05896	COG1354				COG:COG1354	225	1.2e-17	60.2		ScpA:
LFST01000008.1_1_9		K06402	COG1994				COG:COG1994	216	3.3e-60	200.9		SpoIVFB:
LFST01000008.1_1_10		K06407	COG5839				COG:COG5839	117	5.9e-44	145.5		SpoVAEB:
LFST01000008.1_1_11		K06406	COG5837				KEGG:K06406	339	4.3e-147	485.6		spoVAD; stage V sporulation protein AD
LFST01000008.1_1_12		K06405	COG5836				COG:COG5836	150	1.3e-56	187.1		SpoVAC:
LFST01000008.1_1_13		K09165	COG3360				COG:COG3360	69	4.7e-22	74.3		:
LFST01000008.1_1_14		K03090	COG5812		phrog_351	VOG00158	COG:COG5812	238	8.2e-67	221.6		SigF:
LFST01000008.1_1_15	K06379	K06379	COG2172		phrog_10912		FOAM:K06379	136	7.8e-50	165.0	2.7.11.1	spoIIAB; stage II sporulation protein AB (anti-sigma F factor)
LFST01000008.1_1_16		K06378	COG5815				KEGG:K06378	127	2.2e-30	102.5		spoIIAA; stage II sporulation protein AA (anti-sigma F factor antagonist)
LFST01000008.1_1_17	K07258	K07258	COG1686		phrog_5304		COG:COG1686	411	2e-130	432.5		DacC:
LFST01000008.1_1_18		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	298	1e-115	384.3		xerD; integrase/recombinase XerD
LFST01000008.1_1_19		K06384	COG1300				KEGG:K06384	199	4.2e-30	101.8		spoIIM; stage II sporulation protein M
LFST01000008.1_1_20												Hypothetical
LFST01000008.1_1_21	K00177	K00177	COG1014				FOAM:K00177	182	2.1e-60	201.4	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
LFST01000008.1_1_22	K00187	K00187	COG1013				FOAM:K00187	248	4.4e-106	351.6	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
LFST01000008.1_1_23	K00186	K00186	COG0674				COG:COG0674	371	2e-140	465.9		PorA:Pyruvate oxidation
LFST01000008.1_1_24	K00176	K00176	COG1143				FOAM:K00176	71	2.4e-24	82.0	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
LFST01000008.1_1_25	K00263	K00263	COG0334		phrog_2640		FOAM:K00263	354	2.3e-157	520.3	1.4.1.9	E1.4.1.9; leucine dehydrogenase
LFST01000008.1_2_1												Hypothetical
LFST01000008.1_2_2		K21405	COG3829, COG5809		phrog_7998	VOG02106	COG:COG3829	585	2.5e-215	618.4		RocR:
LFST01000008.1_2_3		K07699	COG5801		phrog_37855	VOG00352	KEGG:K07699	254	6.2e-122	402.6		spo0A; two-component system, response regulator, stage 0 sporulation protein A
LFST01000008.1_2_4		K06399	COG5832				COG:COG5832	428	9.3e-136	449.6		SpoIVB:
LFST01000008.1_2_5		K03631	COG0497		phrog_14451	VOG00264, VOG00264	COG:COG0497	578	1.6e-199	661.6		RecN:
LFST01000008.1_2_6		K03402	COG1438				KEGG:K03402	152	9.1e-53	175.5		argR, ahrC; transcriptional regulator of arginine metabolism
LFST01000008.1_2_7		K00858	COG0061		phrog_13155		COG:COG0061	300	5e-105	348.8		NadK:
LFST01000008.1_2_8		K01662	COG1154			VOG28529	COG:COG1154	621	1.9e-278	921.9		Dxs:Pyridoxal phosphate biosynthesis
LFST01000008.1_2_9												Hypothetical
LFST01000008.1_2_10		K00783	COG1576		phrog_33556		COG:COG1576	160	9.2e-55	181.1		RlmH:23S rRNA modification
LFST01000008.1_2_11		K13789	COG0142				KEGG:K13789	324	5.4e-76	251.3	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
LFST01000008.1_2_12		K03602	COG1722			VOG20327	COG:COG1722	100	2.8e-25	85.5		XseB:
LFST01000008.1_2_13		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	430	1.4e-170	565.4		XseA:
LFST01000008.1_2_14	K00266	K00266	COG0492, COG1894		phrog_6397	VOG32987	FOAM:K00266	467	2.7e-208	689.9	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
LFST01000008.1_2_15		K20203	COG0543				KEGG:K20203	281	3.4e-113	373.6	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
LFST01000008.1_2_16		K03625	COG0781				KEGG:K03625	155	9.6e-39	130.2		nusB; transcription antitermination protein NusB
LFST01000008.1_2_17			COG5547				COG:COG5547	81	1.2e-17	60.2		:
LFST01000008.1_2_18			COG1302				COG:COG1302	175	8.9e-22	74.2		YloU:
LFST01000008.1_2_19			COG1302				COG:COG1302	132	1.9e-46	155.0		YloU:
LFST01000008.1_2_20		K06397	COG5829				KEGG:K06397	180	4.1e-35	114.9		spoIIIAH; stage III sporulation protein AH
LFST01000008.1_2_21		K06396	COG5828				COG:COG5828	202	1.2e-44	148.3		SpoIIIAG:
LFST01000008.1_2_22		K06395	COG5827				KEGG:K06395	160	2.9e-10	35.7		spoIIIAF; stage III sporulation protein AF
LFST01000008.1_2_23		K06394	COG5826				KEGG:K06394	396	1.4e-72	241.2		spoIIIAE; stage III sporulation protein AE
LFST01000008.1_2_24		K06393	COG5825				COG:COG5825	129	2.1e-41	137.4		SpoIIIAD:
LFST01000008.1_2_25		K06392	COG5824				COG:COG5824	67	2.5e-27	91.5		SpoIIIAC:
LFST01000008.1_2_26		K06391	COG5823				COG:COG5823	178	7.3e-29	97.2		SpoIIIAB:
LFST01000008.1_2_27		K06390	COG3854				KEGG:K06390	312	1.3e-107	356.1		spoIIIAA; stage III sporulation protein AA
LFST01000008.1_2_28												Hypothetical
LFST01000008.1_2_29		K02356	COG0231				COG:COG0231	188	1.3e-91	302.1		Efp:Translation factors
LFST01000008.1_2_30		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	354	1.6e-134	445.9		PepP:
LFST01000008.1_2_31	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	417	3.1e-249	825.1		GlyA:Serine biosynthesis
LFST01000008.1_2_32	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	463	2.8e-193	641.0		Lpd:Glycine cleavagePyruvate oxidation
LFST01000008.1_2_33		K23734	COG0095				KEGG:K23734	282	4.2e-89	295.5	2.3.1.181	lipM; lipoyl(octanoyl) transferase
LFST01000008.1_2_34		K24689	COG2516				KEGG:K24689	322	9.4e-97	320.2		lipS2; lipoyl synthase
LFST01000008.1_2_35		K09711	COG1856				COG:COG1856	334	6.7e-85	281.1		:
LFST01000008.1_2_36	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	488	2.8e-248	821.6	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
LFST01000008.1_2_37	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	446	4.3e-205	678.1	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
LFST01000008.1_2_38		K02437	COG0509				COG:COG0509	130	1.3e-73	244.5		GcvH:Glycine cleavage
LFST01000008.1_2_39	K00605	K00605	COG0404				COG:COG0404	375	6e-164	544.0		GcvT:Glycine cleavage
LFST01000008.1_2_40	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	327	2.8e-158	523.8		GalE:
LFST01000008.1_2_41	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	557	2.4e-67	224.4	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LFST01000008.1_2_42			COG3876	GH171			COG:COG3876	383	3.8e-161	533.6		YbbC:
LFST01000008.1_2_43		K18676	COG2971				COG:COG2971	313	1.3e-100	334.1		BadF:
LFST01000008.1_2_44		K21469, K07106	COG2103		phrog_382, phrog_14703	VOG04920	KEGG:K21469	695	4.5e-134	444.4	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
LFST01000008.1_2_45	K01207	K01207	COG1472	GH3			FOAM:K01207	544	2.1e-171	568.5	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
LFST01000008.1_2_46	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	411	2.1e-133	442.6	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
LFST01000008.1_2_47		K03524	COG0340				COG:COG0340	340	1.1e-89	297.7		BirA2:Biotin biosynthesis
LFST01000008.1_2_48		K16203	COG2362				COG:COG2362	268	7.2e-133	441.1		DppA:
LFST01000008.1_2_49		K09749	COG1315				COG:COG1315	603	4.1e-94	304.3		FapA:
LFST01000008.1_2_50												Hypothetical
LFST01000008.1_2_51		K01042	COG1921				COG:COG1921	487	3.2e-15	35.2		SelA:
LFST01000008.1_3_1												Hypothetical
LFST01000008.1_3_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	255	8.5e-102	337.7		CcmA:
LFST01000008.1_3_3		K23269	COG0046			VOG05614	KEGG:K23269	751	4.7e-283	938.2	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
