locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAIQZK010000001.1_219		K01669	COG0415		phrog_25969		COG:COG0415	410	1.4e-50	161.6		PhrB:
NZ_JAIQZK010000001.1_220		K07032	COG3607				KEGG:K07032	133	1.5e-45	153.6		K07032; uncharacterized protein
NZ_JAIQZK010000001.1_221		K01724	COG2154				COG:COG2154	227	8.1e-54	179.7		PhhB:
NZ_JAIQZK010000001.1_222	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	580	1.2e-245	814.8	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
NZ_JAIQZK010000001.1_223	K01653	K01653	COG0440				COG:COG0440	183	4.9e-88	293.4		IlvH:Isoleucine, leucine, valine biosynthesis
NZ_JAIQZK010000001.1_224	K00053	K00053	COG0059				COG:COG0059	342	2.7e-164	543.6		IlvC:Isoleucine, leucine, valine biosynthesis
NZ_JAIQZK010000001.1_225		K05520	COG0693		phrog_5908		KEGG:K05520	197	7.2e-78	260.1	3.5.1.124	pfpI; protease I
NZ_JAIQZK010000001.1_226												Hypothetical
NZ_JAIQZK010000001.1_227		K00375	COG1167		phrog_5879, phrog_9285	VOG06448	COG:COG1167	488	2.3e-121	403.5		ARO8:Lysine biosynthesis
NZ_JAIQZK010000001.1_228		K07149	COG2364				COG:COG2364	237	7.5e-72	238.7		YczE:
NZ_JAIQZK010000001.1_229			COG4122				COG:COG4122	190	1.2e-27	94.8		TrmR:tRNA modification
NZ_JAIQZK010000001.1_230												Hypothetical
NZ_JAIQZK010000001.1_231	K00052	K00052	COG0473		phrog_1724, phrog_28510		COG:COG0473	360	6.9e-148	490.7		LeuB:TCA cycle
NZ_JAIQZK010000001.1_232	K00826	K00826	COG0115				FOAM:K00826	373	6.3e-133	441.8	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
NZ_JAIQZK010000001.1_233		K23186	COG0609		phrog_12197		KEGG:K23186	353	2.8e-118	393.8		fepD; ferric enterobactin transport system permease protein
NZ_JAIQZK010000001.1_234		K23187	COG4779		phrog_12197		KEGG:K23187	349	1.3e-111	371.2		fepG; ferric enterobactin transport system permease protein
NZ_JAIQZK010000001.1_235		K23188	COG1120		phrog_293	VOG17303	KEGG:K23188	284	1.9e-136	454.2	7.2.2.17	fepC; ferric enterobactin transport system ATP-binding protein
NZ_JAIQZK010000001.1_236		K25109	COG0614				COG:COG0614	359	2.1e-53	179.7		FepB:
NZ_JAIQZK010000001.1_237		K22893	COG2815		phrog_2361	VOG00025	KEGG:K22893	589	7.8e-65	217.8	2.7.11.1	pknH; serine/threonine kinase PknH
NZ_JAIQZK010000001.1_238	K01649	K01649	COG0119				FOAM:K01649	533	1.2e-165	550.0	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
NZ_JAIQZK010000001.1_239		K18301	COG3226		phrog_8723	VOG04139	KEGG:K18301	216	3e-19	65.4		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_JAIQZK010000001.1_240		K19784	COG0431			VOG01479	COG:COG0431	181	7.8e-47	157.5		SsuE:
NZ_JAIQZK010000001.1_241	K01426	K01426	COG0154		phrog_29364		COG:COG0154	481	1e-149	498.1		GatA:Aminoacyl-tRNA synthetases
NZ_JAIQZK010000001.1_242		K01935	COG0132				COG:COG0132	254	3.1e-62	208.1		BioD:Biotin biosynthesis
NZ_JAIQZK010000001.1_243		K00652	COG0156				KEGG:K00652	383	2.5e-133	443.2	2.3.1.47	bioF; 8-amino-7-oxononanoate synthase
NZ_JAIQZK010000001.1_244		K00833	COG0161		phrog_2736	VOG04410	KEGG:K00833	430	1.6e-199	662.0	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
NZ_JAIQZK010000001.1_245		K01012	COG0502				KEGG:K01012	360	4.2e-131	435.9	2.8.1.6	bioB; biotin synthase
NZ_JAIQZK010000001.1_246		K18555	COG5351		phrog_923	VOG08280	KEGG:K18555	151	1.9e-31	106.8		qnr, mcbG; fluoroquinolone resistance protein
NZ_JAIQZK010000001.1_247		K00941	COG0351		phrog_8986		KEGG:K00941	260	5.1e-109	362.8	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
NZ_JAIQZK010000001.1_248		K00788	COG0352				COG:COG0352	218	7e-62	207.4		ThiE:Thiamine biosynthesis
NZ_JAIQZK010000001.1_249		K00878	COG2145		phrog_24026		COG:COG2145	283	2e-103	344.2		ThiM:Thiamine biosynthesis
NZ_JAIQZK010000001.1_250	K08289	K08289	COG0027				FOAM:K08289	401	5.3e-192	638.1	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
NZ_JAIQZK010000001.1_251												Hypothetical
NZ_JAIQZK010000001.1_252		K18336	COG0179				COG:COG0179	270	3.1e-116	386.8		YcgM:
NZ_JAIQZK010000001.1_253		K01885	COG0008		phrog_35649	VOG04576	KEGG:K01885	496	5.4e-171	568.5	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
NZ_JAIQZK010000001.1_254		K07052	COG1266				COG:COG1266	321	9.8e-31	104.6		YdiL:
NZ_JAIQZK010000001.1_255												Hypothetical
NZ_JAIQZK010000001.1_256		K01005	COG1316				COG:COG1316	385	1.1e-89	299.4		Cps2a:
NZ_JAIQZK010000001.1_257	K13529	K13529	COG0122		phrog_7620	VOG15781	FOAM:K13529	538	7.1e-212	703.2	3.2.2.21	ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II
NZ_JAIQZK010000001.1_258	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	168	4.1e-66	221.2	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_JAIQZK010000001.1_259		K13641					KEGG:K13641	241	8.8e-49	163.8		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_JAIQZK010000001.1_260	K01702	K01702	COG0065		phrog_17467		COG:COG0065	475	2.5e-227	754.3		LeuC:Isoleucine, leucine, valine biosynthesis
NZ_JAIQZK010000001.1_261	K01704	K01704	COG0066				COG:COG0066	202	2.9e-90	301.1		LeuD:Isoleucine, leucine, valine biosynthesis
NZ_JAIQZK010000001.1_262		K00433	COG2267		phrog_23613	VOG00261	KEGG:K00433	276	2.8e-96	320.8	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_JAIQZK010000001.1_263		K03530	COG0776		phrog_379	VOG02563	KEGG:K03530	249	3.2e-39	117.5		hupB; DNA-binding protein HU-beta
NZ_JAIQZK010000001.1_264		K14941	COG1920				KEGG:K14941	229	9.7e-58	193.3	2.7.7.68 2.7.7.105	cofC, fbiD; 2-phospho-L-lactate/phosphoenolpyruvate guanylyltransferase
NZ_JAIQZK010000001.1_265		K00655	COG0204				COG:COG0204	249	2.4e-56	189.1		PlsC:Phospholipid biosynthesis
NZ_JAIQZK010000001.1_266		K00057	COG0240				KEGG:K00057	336	1.6e-142	473.8	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
NZ_JAIQZK010000001.1_267		K02173	COG1072				COG:COG1072	227	6.5e-60	200.3		CoaA:Pantothenate/CoA biosynthesis
NZ_JAIQZK010000001.1_268	K01758	K01758	COG0626			VOG15756	COG:COG0626	364	1.5e-139	464.3		MetC:Methionine biosynthesis
NZ_JAIQZK010000001.1_269	K01929	K01929	COG0770				COG:COG0770	470	1.5e-162	540.3		MurF:Mureine biosynthesis
NZ_JAIQZK010000001.1_270	K01921	K01921	COG1181				FOAM:K01921	377	2.6e-139	463.6	6.3.2.4	ddl; D-alanine-D-alanine ligase
NZ_JAIQZK010000001.1_271	K01921	K01921	COG1181				COG:COG1181	339	1.8e-83	279.2		DdlA:Mureine biosynthesis
NZ_JAIQZK010000001.1_272												Hypothetical
NZ_JAIQZK010000001.1_273		K03718	COG1522				COG:COG1522	79	5e-16	56.6		Lrp:
NZ_JAIQZK010000001.1_274		K00946	COG0611				COG:COG0611	325	2.9e-106	353.2		ThiL:Thiamine biosynthesis
NZ_JAIQZK010000001.1_275		K02902	COG0227				COG:COG0227	62	1.7e-26	90.6		RpmB:Ribosome 50S subunit
NZ_JAIQZK010000001.1_276		K07030	COG1461				KEGG:K07030	647	2.9e-178	591.2		K07030; uncharacterized protein
NZ_JAIQZK010000001.1_277		K03655	COG1200		phrog_34613, phrog_34613	VOG00107	COG:COG1200	756	5.9e-247	819.3		RecG:
NZ_JAIQZK010000001.1_278		K08316	COG0742				COG:COG0742	206	9.8e-67	222.7		RsmD:16S rRNA modification
NZ_JAIQZK010000001.1_279		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	161	3.4e-71	236.6		CoaD:Pantothenate/CoA biosynthesis
NZ_JAIQZK010000001.1_280		K07040	COG1399				COG:COG1399	172	5.2e-55	184.1		YceD:
NZ_JAIQZK010000001.1_281		K02911	COG0333				COG:COG0333	62	2.3e-25	86.6		RpmF:Ribosome 50S subunit
NZ_JAIQZK010000001.1_282		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	194	8.6e-76	252.9		Rnc:
NZ_JAIQZK010000001.1_283	K10563	K10563	COG0266		phrog_21295	VOG02966	FOAM:K10563	289	3.2e-120	399.9	3.2.2.23 4.2.99.18	mutM, fpg; formamidopyrimidine-DNA glycosylase
NZ_JAIQZK010000001.1_284												Hypothetical
NZ_JAIQZK010000001.1_285		K03529	COG0419, COG0497		phrog_77, phrog_5836	VOG00264, VOG00264	KEGG:K03529	1203	0	1253.3		smc; chromosome segregation protein
NZ_JAIQZK010000001.1_286		K07107	COG0824				COG:COG0824	152	6.1e-32	108.8		FadM:Menaquinone biosynthesis
NZ_JAIQZK010000001.1_287												Hypothetical
NZ_JAIQZK010000001.1_288		K03110	COG0552		phrog_10430		KEGG:K03110	385	4e-131	435.2		ftsY; fused signal recognition particle receptor
NZ_JAIQZK010000001.1_289		K03320	COG0004		phrog_33847		COG:COG0004	429	4.9e-153	508.0		AmtB:
NZ_JAIQZK010000001.1_290		K04751	COG0347		phrog_28307		COG:COG0347	113	6.4e-54	181.4		GlnK:
NZ_JAIQZK010000001.1_291		K03320	COG0004		phrog_33847		COG:COG0004	459	4.7e-165	547.7		AmtB:
NZ_JAIQZK010000001.1_292		K04751	COG0347		phrog_28307		COG:COG0347	113	4.7e-53	178.6		GlnK:
NZ_JAIQZK010000001.1_293		K00990	COG2844				KEGG:K00990	743	1.1e-209	695.0	2.7.7.59	glnD; [protein-PII] uridylyltransferase
NZ_JAIQZK010000001.1_294		K03106	COG0541		phrog_14241	VOG01428	KEGG:K03106	518	3.4e-208	690.5	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
NZ_JAIQZK010000001.1_295		K10595	COG5184		phrog_4219, phrog_7220	VOG00046, VOG00046	COG:COG5184	581	5.9e-71	236.4		ATS1:
NZ_JAIQZK010000001.1_296		K06962	COG3688				COG:COG3688	130	6.3e-14	49.2		Rae1:
NZ_JAIQZK010000001.1_297		K12960	COG1228				COG:COG1228	362	3.7e-74	247.7		HutI:
NZ_JAIQZK010000001.1_298		K02959	COG0228		phrog_14130		COG:COG0228	168	1.7e-55	185.5		RpsP:Ribosome 30S subunit
NZ_JAIQZK010000001.1_299		K06960	COG1837				COG:COG1837	81	3e-31	106.0		YlqC:
NZ_JAIQZK010000001.1_300		K02860	COG0806		phrog_14420		KEGG:K02860	183	1.2e-61	206.3		rimM; 16S rRNA processing protein RimM
NZ_JAIQZK010000001.1_301		K00554, K03789	COG0336, COG4752		phrog_12437, phrog_1249		KEGG:K00554	392	1.5e-116	387.4	2.1.1.228	trmD; tRNA (guanine37-N1)-methyltransferase
NZ_JAIQZK010000001.1_302		K02884	COG0335		phrog_7602		COG:COG0335	118	2.5e-63	211.2		RplS:Ribosome 50S subunit
NZ_JAIQZK010000001.1_303		K03100	COG0681		phrog_15562		COG:COG0681	280	1e-65	219.6		LepB:
NZ_JAIQZK010000001.1_304		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	226	5.2e-79	263.1		RnhB:
NZ_JAIQZK010000001.1_305												Hypothetical
NZ_JAIQZK010000001.1_306		K12513	COG4961				COG:COG4961	171	4e-27	93.0		TadG:
NZ_JAIQZK010000001.1_307			COG4655				COG:COG4655	592	2.4e-87	291.6		TadX:
NZ_JAIQZK010000001.1_308		K07460	COG0792				COG:COG0792	140	1.9e-42	142.5		YraN:
NZ_JAIQZK010000001.1_309		K07391	COG0606		phrog_10371		KEGG:K07391	540	4.7e-183	608.3		comM; magnesium chelatase family protein
NZ_JAIQZK010000001.1_310		K04096	COG0758		phrog_4299		KEGG:K04096	377	6.9e-106	353.0		smf; DNA processing protein
NZ_JAIQZK010000001.1_311		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	310	8.9e-110	365.8		xerC; integrase/recombinase XerC
NZ_JAIQZK010000001.1_312		K12943	COG0739		phrog_6700	VOG00137	COG:COG0739	234	1.4e-25	87.8		NlpD:
NZ_JAIQZK010000001.1_313		K02967	COG0052				COG:COG0052	307	4.8e-130	431.1		RpsB:Ribosome 30S subunit
NZ_JAIQZK010000001.1_314		K02357	COG0264				COG:COG0264	270	3.5e-102	340.0		Tsf:Translation factors
NZ_JAIQZK010000001.1_315	K09903	K09903	COG0528				FOAM:K09903	237	2.7e-115	382.8	2.7.4.22	pyrH; uridylate kinase
NZ_JAIQZK010000001.1_316		K02838	COG0233				COG:COG0233	186	9.3e-75	247.6		Frr:
NZ_JAIQZK010000001.1_317		K00981	COG0575				COG:COG0575	290	1.6e-79	265.8		CdsA:Phospholipid biosynthesis
NZ_JAIQZK010000001.1_318												Hypothetical
NZ_JAIQZK010000001.1_319	K06941	K06941	COG0820			VOG09901	FOAM:K06941	388	1.3e-147	490.0	2.1.1.192	rlmN; 23S rRNA (adenine2503-C2)-methyltransferase
NZ_JAIQZK010000001.1_320		K15520	COG1246				KEGG:K15520	290	2.5e-14	50.8	2.3.1.189	mshD; mycothiol synthase
NZ_JAIQZK010000001.1_321	K12583	K12583	COG4641	GT4, GT5	phrog_2170		FOAM:K12583	392	1.6e-160	532.3	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
NZ_JAIQZK010000001.1_322			COG1611		phrog_23875		COG:COG1611	321	1.7e-26	89.9		PpnN:
NZ_JAIQZK010000001.1_323		K01069, K03972	COG0491			VOG19343	KEGG:K01069	481	3.9e-37	125.9	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NZ_JAIQZK010000001.1_324		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	221	6.3e-68	227.3		TsaB:tRNA modification
NZ_JAIQZK010000001.1_325		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	165	2.2e-40	136.7	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_JAIQZK010000001.1_326		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	355	2.4e-171	569.8		TsaD:tRNA modification
NZ_JAIQZK010000001.1_327		K00153	COG1062		phrog_2640	VOG09811	KEGG:K00153	366	2.6e-202	669.4	1.1.1.306	E1.1.1.306; S-(hydroxymethyl)mycothiol dehydrogenase
NZ_JAIQZK010000001.1_328		K01069	COG0491		phrog_21189	VOG18755	COG:COG0491	217	1.8e-48	162.9		GloB:
NZ_JAIQZK010000001.1_329			COG3832				COG:COG3832	170	8.5e-07	26.1		YndB:
NZ_JAIQZK010000001.1_330		K18534	COG2265				COG:COG2265	389	1.7e-20	70.4		TrmA:tRNA modification
NZ_JAIQZK010000001.1_331		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	98	1.4e-54	181.7		GroES:
NZ_JAIQZK010000001.1_332		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	540	1.3e-246	817.3		GroEL:
NZ_JAIQZK010000001.1_333		K18367	COG1251		phrog_6397		KEGG:K18367	476	1.3e-110	367.6	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
NZ_JAIQZK010000001.1_334		K09780	COG2350				COG:COG2350	100	8.5e-18	62.0		YciI:
NZ_JAIQZK010000001.1_335		K03789	COG0456		phrog_1249		COG:COG0456	302	1.9e-12	44.7		RimI:
NZ_JAIQZK010000001.1_336	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	501	3.7e-213	706.5		GuaB:Purine biosynthesis
NZ_JAIQZK010000001.1_337												Hypothetical
NZ_JAIQZK010000001.1_338												Hypothetical
NZ_JAIQZK010000001.1_339		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	189	9.3e-35	118.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JAIQZK010000001.1_340	K00088, K00088	K00088, K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	369	7.2e-101	324.5		GuaB:Purine biosynthesis
NZ_JAIQZK010000001.1_341		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	165	2.1e-72	242.0		RnhA:
NZ_JAIQZK010000001.1_342		K03088	COG4941		phrog_1740		COG:COG4941	438	5.2e-158	524.2		:
NZ_JAIQZK010000001.1_343			COG3795				COG:COG3795	116	3.3e-36	122.9		YCII:
NZ_JAIQZK010000001.1_344	K00135	K00135	COG1012		phrog_15577		COG:COG1012	553	6.3e-173	574.4		AdhE:Proline degradation
NZ_JAIQZK010000001.1_345		K03333	COG2303	AA3		VOG02943, VOG02943	KEGG:K03333	572	8.8e-195	646.1	1.1.3.6	choD; cholesterol oxidase
NZ_JAIQZK010000001.1_346	K01951	K01951	COG0519		phrog_11956		COG:COG0519	527	1.3e-243	807.2		GuaA2:Purine biosynthesis
NZ_JAIQZK010000001.1_347		K00655	COG0204				COG:COG0204	191	8.2e-29	98.3		PlsC:Phospholipid biosynthesis
NZ_JAIQZK010000001.1_348	K00001	K00001	COG1064		phrog_2640	VOG09811	COG:COG1064	350	2.1e-108	359.9		AdhP:
NZ_JAIQZK010000001.1_349		K08992	COG5416				COG:COG5416	129	2.5e-29	100.5		YrvD:
NZ_JAIQZK010000001.1_350	K00320	K00320	COG2141				COG:COG2141	295	4.5e-52	173.9		SsuD:Pyrimidine degradation
NZ_JAIQZK010000001.1_351												Hypothetical
NZ_JAIQZK010000001.1_352	K11779	K11779	COG1060, COG1060, COG1060			VOG16012	FOAM:K11779	851	0	1351.7	2.5.1.147 4.3.1.32	fbiC; FO synthase
NZ_JAIQZK010000001.1_353		K06994	COG2409				COG:COG2409	726	1.3e-199	662.4		YdfJ:
NZ_JAIQZK010000001.1_354		K00255			phrog_15032		KEGG:K00255	383	1.5e-158	526.2	1.3.8.8	ACADL; long-chain-acyl-CoA dehydrogenase
NZ_JAIQZK010000001.1_355		K21744	COG0789		phrog_11671		COG:COG0789	244	1.1e-21	74.5		SoxR:
NZ_JAIQZK010000001.1_356	K00320	K00320	COG2141				FOAM:K00320	343	2.3e-61	205.7	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZ_JAIQZK010000001.1_357		K06988	COG2085				COG:COG2085	252	9.7e-64	212.7		:
NZ_JAIQZK010000001.1_358		K03976	COG2606		phrog_17858		COG:COG2606	184	6e-30	102.0		EbsC:
NZ_JAIQZK010000001.1_359		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	323	3.5e-59	198.3		UgpQ:
NZ_JAIQZK010000001.1_360												Hypothetical
NZ_JAIQZK010000001.1_361		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	808	4.3e-274	910.0		UvrD:
NZ_JAIQZK010000001.1_362		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	410	4.4e-48	161.8		NlpD:
NZ_JAIQZK010000001.1_363	K01903	K01903	COG0045				FOAM:K01903	386	1.9e-158	525.6	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
NZ_JAIQZK010000001.1_364	K01902	K01902	COG0074				COG:COG0074	298	4.1e-139	462.4		SucD:TCA cycle
NZ_JAIQZK010000001.1_365												Hypothetical
NZ_JAIQZK010000001.1_366		K03088	COG4941		phrog_1740		KEGG:K03088	167	1e-35	121.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JAIQZK010000001.1_367		K03088					KEGG:K03088	637	4.2e-13	47.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JAIQZK010000001.1_368												Hypothetical
NZ_JAIQZK010000001.1_369	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	210	1.5e-91	305.2		PurN:Purine biosynthesis
NZ_JAIQZK010000001.1_370	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	529	4.1e-242	802.8		PurH:Purine biosynthesis
NZ_JAIQZK010000001.1_371	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	284	3.1e-132	438.7	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
NZ_JAIQZK010000001.1_372												Hypothetical
NZ_JAIQZK010000001.1_373	K00025	K00025	COG0039				FOAM:K00025	329	1.5e-136	453.1	1.1.1.37	MDH1; malate dehydrogenase
NZ_JAIQZK010000001.1_374	K00031	K00031	COG2838		phrog_32027		COG:COG2838	736	0	1284.7		IcdM:TCA cycle
NZ_JAIQZK010000001.1_375		K19577	COG2271		phrog_2034		KEGG:K19577	437	6.5e-129	428.3		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
NZ_JAIQZK010000001.1_376		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	355	6e-147	487.8		TrpS:Aminoacyl-tRNA synthetases
NZ_JAIQZK010000001.1_377		K01975	COG1514				COG:COG1514	190	9.5e-38	127.8		ThpR:
NZ_JAIQZK010000001.1_378		K07058	COG1295				COG:COG1295	363	2.4e-48	163.0		BrkB:
NZ_JAIQZK010000001.1_379	K00240	K00240	COG0479				COG:COG0479	252	2.9e-79	264.0		SdhB/FrdB:TCA cycle
NZ_JAIQZK010000001.1_380	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	675	4e-209	693.5	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NZ_JAIQZK010000001.1_381	K00241	K00241	COG2009				FOAM:K00241	233	1.3e-49	166.9		sdhC, frdC; succinate dehydrogenase / fumarate reductase, cytochrome b subunit
NZ_JAIQZK010000001.1_382	K12583	K12583	COG4641	GT4	phrog_2170		FOAM:K12583	363	1.8e-92	307.8	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
NZ_JAIQZK010000001.1_383	K01847	K01847	COG1884				COG:COG1884	580	6.1e-127	413.5		Sbm:
NZ_JAIQZK010000001.1_384	K01847	K01847	COG1884				FOAM:K01847	724	0	1179.3	5.4.99.2	MUT; methylmalonyl-CoA mutase
NZ_JAIQZK010000001.1_385		K07588	COG1703				KEGG:K07588	336	1.8e-145	484.1	2.7.-.-	argK; LAO/AO transport system kinase
NZ_JAIQZK010000001.1_386		K01436	COG1473		phrog_6777		COG:COG1473	405	7.6e-129	428.0		AbgB:Lysine biosynthesis
NZ_JAIQZK010000001.1_387		K23536	COG1079				KEGG:K23536	429	2.2e-121	401.9		nupC; general nucleoside transport system permease protein
NZ_JAIQZK010000001.1_388		K23535	COG4603				KEGG:K23535	409	1e-119	398.3		nupB; general nucleoside transport system permease protein
NZ_JAIQZK010000001.1_389		K23537	COG3845		phrog_293, phrog_293	VOG06047, VOG17303	COG:COG3845	505	9.5e-248	821.8		NupO:
NZ_JAIQZK010000001.1_390		K07335	COG1744			VOG28221	COG:COG1744	372	9.5e-99	328.7		Med:
NZ_JAIQZK010000001.1_391	K01489	K01489	COG0295				COG:COG0295	139	1.7e-58	196.4		Cdd:Pyrimidine salvage
NZ_JAIQZK010000001.1_392		K21177	COG2124				COG:COG2124	401	1.5e-115	384.6		CypX:Biotin biosynthesis
NZ_JAIQZK010000001.1_393	K00758	K00758	COG0213				COG:COG0213	429	7.6e-188	623.1		DeoA:Pyrimidine salvage
NZ_JAIQZK010000001.1_394		K17865	COG2030				COG:COG2030	152	6.6e-37	125.2		MaoC:
NZ_JAIQZK010000001.1_395	K01488	K01488	COG1816				COG:COG1816	362	1.4e-139	463.9		Add:Menaquinone biosynthesis
NZ_JAIQZK010000001.1_396	K00876	K00876	COG0572				COG:COG0572	201	7.2e-42	141.4		Udk:Pyrimidine salvage
NZ_JAIQZK010000001.1_397	K00130	K00130	COG1012		phrog_15577		COG:COG1012	294	3.7e-55	185.3		AdhE:Proline degradation
NZ_JAIQZK010000001.1_398	K00128	K00128	COG1012		phrog_15577		COG:COG1012	503	2.1e-194	645.4		AdhE:Proline degradation
NZ_JAIQZK010000001.1_399	K01619	K01619	COG0274				FOAM:K01619	352	1.7e-85	284.5	4.1.2.4	deoC, DERA; deoxyribose-phosphate aldolase
NZ_JAIQZK010000001.1_400												Hypothetical
NZ_JAIQZK010000001.1_401		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	166	2.8e-50	169.3		TadA:Pyrimidine salvagetRNA modification
NZ_JAIQZK010000001.1_402	K01840	K01840	COG1109		phrog_20109		FOAM:K01840	563	4.8e-184	611.3	5.4.2.8	manB; phosphomannomutase
NZ_JAIQZK010000001.1_403		K19639	COG0667		phrog_8735	VOG05430	COG:COG0667	331	1.4e-133	443.9		PdxI:
NZ_JAIQZK010000001.1_404		K23777					KEGG:K23777	271	1.1e-21	75.9		cecR; TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity
NZ_JAIQZK010000001.1_405	K03783	K03783	COG0005				COG:COG0005	282	4.4e-86	286.6		XapA:Purine salvage
NZ_JAIQZK010000001.1_406		K00682	COG2105		phrog_2520	VOG07779	KEGG:K00682	151	6.6e-32	108.3	4.3.2.9	GGCT; gamma-glutamylcyclotransferase
NZ_JAIQZK010000001.1_407	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	469	2.1e-177	589.7		Lpd:Glycine cleavagePyruvate oxidation
NZ_JAIQZK010000001.1_408		K18554	COG3896				KEGG:K18554	60	1.2e-09	36.0	2.7.1.-	cpt; chloramphenicol 3-O phosphotransferase
NZ_JAIQZK010000001.1_409		K18554	COG3896				COG:COG3896	47	8.2e-09	32.9		:
NZ_JAIQZK010000001.1_410		K23842	COG1249		phrog_6397		KEGG:K23842	464	1.2e-225	747.3	1.6.5.2	lpdA; NAD(P)H dehydrogenase (quinone)
NZ_JAIQZK010000001.1_411		K06381, K06381	COG2385, COG2385				COG:COG2385	415	1.3e-80	219.3		SpoIID:
NZ_JAIQZK010000001.1_412		K06381, K06381	COG2385, COG2385				COG:COG2385	421	2.6e-92	242.5		SpoIID:
NZ_JAIQZK010000001.1_413		K05782	COG3135				KEGG:K05782	407	6.9e-138	457.3		benE; benzoate membrane transport protein
NZ_JAIQZK010000001.1_414	K01958	K01958	COG1038				FOAM:K01958	1133	0	1767.1	6.4.1.1	PC, pyc; pyruvate carboxylase
NZ_JAIQZK010000001.1_415	K02517	K02517	COG1560				FOAM:K02517	292	6.8e-20	68.9	2.3.1.241 2.3.1.-	lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase
NZ_JAIQZK010000001.1_416		K11263	COG4770		phrog_29784		COG:COG4770	596	2.9e-269	894.5		PccA:
NZ_JAIQZK010000001.1_417												Hypothetical
NZ_JAIQZK010000001.1_418												Hypothetical
NZ_JAIQZK010000001.1_419		K16554, K16554	COG3944		phrog_19408	VOG01428	COG:COG3944	451	8.8e-153	507.5		YveK:
NZ_JAIQZK010000001.1_420		K16567	COG3307				KEGG:K16567	458	8.2e-14	49.1		exoQ; exopolysaccharide production protein ExoQ
