	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002689605.1_NZGY01000038.1_7	GCA_002689605.1	NZGY01000038.1	7	6564	6665	-1	E															0
GCA_002689605.1_NZGY01000038.1_8	GCA_002689605.1	NZGY01000038.1	8	7266	7946	-1	C	K01560	2-haloacid dehalogenase [EC:3.8.1.2]								Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_002689605.1_NZGY01000038.1_9	GCA_002689605.1	NZGY01000038.1	9	8016	8438	1	C	K15034	ribosome-associated protein								RF-1 domain [PF00472.23]					0
GCA_002689605.1_NZGY01000038.1_10	GCA_002689605.1	NZGY01000038.1	10	8607	9137	1	D										Family of unknown function (DUF6428) [PF20001.2]					0
GCA_002689605.1_NZGY01000038.1_11	GCA_002689605.1	NZGY01000038.1	11	9331	10209	-1	D			MER0743077	C82A	MER0743077 - subfamily C82A unassigned peptidases (Filomicrobium marinum) [C82.UPA]#C82A#{peptidase unit: 69-182}~source A0A0D6JBR5~	False	0.857	205.0	4.717e-57	L,D-transpeptidase catalytic domain [PF03734.17]					0
GCA_002689605.1_NZGY01000038.1_12	GCA_002689605.1	NZGY01000038.1	12	10407	11186	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_002689605.1_NZGY01000038.1_13	GCA_002689605.1	NZGY01000038.1	13	11193	12161	-1	C	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]								Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit [PF03255.17]; Carboxyl transferase domain [PF01039.25]; Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCA_002689605.1_NZGY01000038.1_14	GCA_002689605.1	NZGY01000038.1	14	12312	13262	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Integrase [PF12835.10]					0
GCA_002689605.1_NZGY01000038.1_15	GCA_002689605.1	NZGY01000038.1	15	13336	15258	-1	E															0
GCA_002689605.1_NZGY01000038.1_16	GCA_002689605.1	NZGY01000038.1	16	15255	15401	-1	E															0
GCA_002689605.1_NZGY01000038.1_17	GCA_002689605.1	NZGY01000038.1	17	15593	16165	1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; AAA domain [PF13671.9]					0
GCA_002689605.1_NZGY01000038.1_18	GCA_002689605.1	NZGY01000038.1	18	16225	17355	1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_002689605.1_NZGY01000038.1_19	GCA_002689605.1	NZGY01000038.1	19	17591	18874	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]; CBS domain [PF00571.31]					0
GCA_002689605.1_NZGY01000038.1_20	GCA_002689605.1	NZGY01000038.1	20	19049	19285	-1	E															0
GCA_002689605.1_NZGY01000038.1_21	GCA_002689605.1	NZGY01000038.1	21	19496	20008	-1	D										EAL domain [PF00563.23]					0
GCA_002689605.1_NZGY01000038.1_22	GCA_002689605.1	NZGY01000038.1	22	20023	20136	-1	E															0
GCA_002689605.1_NZGY01000039.1_1	GCA_002689605.1	NZGY01000039.1	1	2	172	-1	E															0
GCA_002689605.1_NZGY01000039.1_2	GCA_002689605.1	NZGY01000039.1	2	276	1304	1	C	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]								Aldo/keto reductase family [PF00248.24]					0
GCA_002689605.1_NZGY01000039.1_3	GCA_002689605.1	NZGY01000039.1	3	1321	2757	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002689605.1_NZGY01000039.1_4	GCA_002689605.1	NZGY01000039.1	4	2761	3543	-1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
GCA_002689605.1_NZGY01000039.1_5	GCA_002689605.1	NZGY01000039.1	5	3540	3800	-1	D										NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_002689605.1_NZGY01000039.1_6	GCA_002689605.1	NZGY01000039.1	6	3854	6268	-1	D										Aminomethyltransferase folate-binding domain [PF01571.24]; FAD dependent oxidoreductase [PF01266.27]; FAD dependent oxidoreductase central domain [PF16350.8]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]; FAD binding domain [PF00890.27]					0
GCA_002689605.1_NZGY01000039.1_7	GCA_002689605.1	NZGY01000039.1	7	6420	7301	1	D										Helix-turn-helix domain, rpiR family [PF01418.20]; SIS domain [PF01380.25]					0
GCA_002689605.1_NZGY01000039.1_8	GCA_002689605.1	NZGY01000039.1	8	7407	7778	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_002689605.1_NZGY01000039.1_9	GCA_002689605.1	NZGY01000039.1	9	7771	8268	1	D										Activator of Hsp90 ATPase homolog 1-like protein [PF08327.14]					0
GCA_002689605.1_NZGY01000039.1_10	GCA_002689605.1	NZGY01000039.1	10	8387	8962	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_002689605.1_NZGY01000039.1_11	GCA_002689605.1	NZGY01000039.1	11	9192	9635	-1	D										CBS domain [PF00571.31]					0
GCA_002689605.1_NZGY01000039.1_12	GCA_002689605.1	NZGY01000039.1	12	9674	9883	-1	E															0
GCA_002689605.1_NZGY01000039.1_13	GCA_002689605.1	NZGY01000039.1	13	10304	11926	1	C	K03446	MFS transporter, DHA2 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_002689605.1_NZGY01000039.1_14	GCA_002689605.1	NZGY01000039.1	14	12079	12432	-1	E															0
GCA_002689605.1_NZGY01000039.1_15	GCA_002689605.1	NZGY01000039.1	15	12440	13204	-1	E															0
GCA_002689605.1_NZGY01000039.1_16	GCA_002689605.1	NZGY01000039.1	16	13201	14211	-1	D										ABC transporter [PF00005.30]					0
GCA_002689605.1_NZGY01000039.1_17	GCA_002689605.1	NZGY01000039.1	17	14406	15365	1	C	K02291	15-cis-phytoene synthase [EC:2.5.1.32]								Squalene/phytoene synthase [PF00494.22]					0
GCA_002689605.1_NZGY01000039.1_18	GCA_002689605.1	NZGY01000039.1	18	15416	16180	-1	C	K09836	beta-carotene/zeaxanthin 4-ketolase [EC:1.14.99.63 1.14.99.64]								Fatty acid desaturase [PF00487.27]					0
GCA_002689605.1_NZGY01000039.1_19	GCA_002689605.1	NZGY01000039.1	19	16180	17145	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_002689605.1_NZGY01000039.1_20	GCA_002689605.1	NZGY01000039.1	20	17226	18320	1	D										FMN-dependent dehydrogenase [PF01070.21]					0
GCA_002689605.1_NZGY01000039.1_21	GCA_002689605.1	NZGY01000039.1	21	18368	19900	1	C	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]								Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_002689605.1_NZGY01000039.1_22	GCA_002689605.1	NZGY01000039.1	22	20635	21213	1	D			MER0737570	C82A	MER0737570 - subfamily C82A unassigned peptidases (Rhodomicrobium udaipurense) [C82.UPA]#C82A#{peptidase unit: 57-182}~source A0A037UWD7~	False	0.712	183.0	2.859e-51	L,D-transpeptidase catalytic domain [PF03734.17]					0
GCA_002689605.1_NZGY01000039.1_23	GCA_002689605.1	NZGY01000039.1	23	21630	21965	1	C	K21470	L,D-transpeptidase YcbB								L,D-transpeptidase catalytic domain [PF03734.17]					0
GCA_002689605.1_NZGY01000040.1_1	GCA_002689605.1	NZGY01000040.1	1	3	236	1	D										ISXO2-like transposase domain [PF12762.10]					0
GCA_002689605.1_NZGY01000040.1_2	GCA_002689605.1	NZGY01000040.1	2	268	684	-1	D										LysE type translocator [PF01810.21]					0
GCA_002689605.1_NZGY01000040.1_3	GCA_002689605.1	NZGY01000040.1	3	737	1843	-1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]					0
GCA_002689605.1_NZGY01000040.1_4	GCA_002689605.1	NZGY01000040.1	4	1899	2339	-1	D										Protein of unknown function (DUF1489) [PF07370.14]					0
GCA_002689605.1_NZGY01000040.1_5	GCA_002689605.1	NZGY01000040.1	5	2336	4327	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; Biotin-requiring enzyme [PF00364.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]					0
GCA_002689605.1_NZGY01000040.1_6	GCA_002689605.1	NZGY01000040.1	6	4428	4847	-1	E															0
GCA_002689605.1_NZGY01000040.1_7	GCA_002689605.1	NZGY01000040.1	7	4867	6474	-1	C	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]								Carboxyl transferase domain [PF01039.25]					0
GCA_002689605.1_NZGY01000040.1_8	GCA_002689605.1	NZGY01000040.1	8	6672	7331	-1	D										Glutaredoxin [PF00462.27]					0
GCA_002689605.1_NZGY01000040.1_9	GCA_002689605.1	NZGY01000040.1	9	7491	7892	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_002689605.1_NZGY01000040.1_10	GCA_002689605.1	NZGY01000040.1	10	8034	8522	1	E															0
GCA_002689605.1_NZGY01000040.1_11	GCA_002689605.1	NZGY01000040.1	11	8559	9356	-1	D										DUF218 domain [PF02698.20]					0
GCA_002689605.1_NZGY01000040.1_12	GCA_002689605.1	NZGY01000040.1	12	9453	10649	-1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_002689605.1_NZGY01000040.1_13	GCA_002689605.1	NZGY01000040.1	13	10845	11228	-1	E															0
GCA_002689605.1_NZGY01000040.1_14	GCA_002689605.1	NZGY01000040.1	14	11280	11783	-1	E															0
GCA_002689605.1_NZGY01000040.1_15	GCA_002689605.1	NZGY01000040.1	15	11924	12682	-1	D										Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCA_002689605.1_NZGY01000040.1_16	GCA_002689605.1	NZGY01000040.1	16	12723	14225	-1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCA_002689605.1_NZGY01000040.1_17	GCA_002689605.1	NZGY01000040.1	17	14344	15411	-1	D										Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCA_002689605.1_NZGY01000040.1_18	GCA_002689605.1	NZGY01000040.1	18	15765	16937	-1	C	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_002689605.1_NZGY01000040.1_19	GCA_002689605.1	NZGY01000040.1	19	16987	17433	-1	D										Thioesterase superfamily [PF03061.25]; Domain of unknown function (DUF4442) [PF14539.9]					0
GCA_002689605.1_NZGY01000041.1_1	GCA_002689605.1	NZGY01000041.1	1	3	443	-1	E															0
GCA_002689605.1_NZGY01000041.1_2	GCA_002689605.1	NZGY01000041.1	2	681	1796	1	C	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter								MFS_1 like family [PF12832.10]; Nucleoside H+ symporter [PF03825.19]					0
GCA_002689605.1_NZGY01000041.1_3	GCA_002689605.1	NZGY01000041.1	3	1879	5124	-1	E															0
GCA_002689605.1_NZGY01000041.1_4	GCA_002689605.1	NZGY01000041.1	4	5516	5905	1	D										Hpt domain [PF01627.26]					0
GCA_002689605.1_NZGY01000041.1_5	GCA_002689605.1	NZGY01000041.1	5	6151	6531	1	C	K04755	ferredoxin, 2Fe-2S								2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					1
GCA_002689605.1_NZGY01000041.1_6	GCA_002689605.1	NZGY01000041.1	6	6631	7683	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]					0
GCA_002689605.1_NZGY01000041.1_7	GCA_002689605.1	NZGY01000041.1	7	7714	8946	-1	D										Acetyltransferase (GNAT) domain [PF13480.10]					0
GCA_002689605.1_NZGY01000041.1_8	GCA_002689605.1	NZGY01000041.1	8	9001	9402	-1	E															0
GCA_002689605.1_NZGY01000041.1_9	GCA_002689605.1	NZGY01000041.1	9	9396	9947	-1	E															0
GCA_002689605.1_NZGY01000041.1_10	GCA_002689605.1	NZGY01000041.1	10	10085	11260	-1	C	K09989	uncharacterized protein								VWA domain containing CoxE-like protein [PF05762.17]					0
GCA_002689605.1_NZGY01000041.1_11	GCA_002689605.1	NZGY01000041.1	11	11596	12114	1	E															0
GCA_002689605.1_NZGY01000041.1_12	GCA_002689605.1	NZGY01000041.1	12	12140	12994	-1	D										AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; GvpD gas vesicle protein, P-loop domain [PF07088.14]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain [PF13401.9]					0
GCA_002689605.1_NZGY01000041.1_13	GCA_002689605.1	NZGY01000041.1	13	13091	13300	-1	E															0
GCA_002689605.1_NZGY01000041.1_14	GCA_002689605.1	NZGY01000041.1	14	13304	13837	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
GCA_002689605.1_NZGY01000041.1_15	GCA_002689605.1	NZGY01000041.1	15	14211	15041	-1	C	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	MER0312508	M15D	MER0312508 - subfamily M15D unassigned peptidases (Bradyrhizobium sp. 285) [M15.UPD]#M15D#{peptidase unit: 84-235}~source ZP_09473415~	False	0.453	125.0	5.339e-30	D-ala-D-ala dipeptidase [PF01427.20]					0
GCA_002689605.1_NZGY01000041.1_16	GCA_002689605.1	NZGY01000041.1	16	15163	15693	1	D										Nicotine adenine dinucleotide glycohydrolase (NADase) [PF07461.14]					0
GCA_002689605.1_NZGY01000041.1_17	GCA_002689605.1	NZGY01000041.1	17	15855	16622	1	D			MER1381210	M106	MER1381210 -  () [M106.UPW]#M106#{peptidase unit: 81-229}~source RTL25328~	False	0.418	108.0	1.228e-24						0
GCA_002689605.1_NZGY01000041.1_18	GCA_002689605.1	NZGY01000041.1	18	16651	19113	-1	C	K05802	potassium-dependent mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCA_002689605.1_NZGY01000041.1_19	GCA_002689605.1	NZGY01000041.1	19	19131	19523	-1	C	K02418	flagellar protein FliO/FliZ													0
GCA_002689605.1_NZGY01000041.1_20	GCA_002689605.1	NZGY01000041.1	20	19860	22484	1	C	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_002689605.1_NZGY01000041.1_21	GCA_002689605.1	NZGY01000041.1	21	22676	23857	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
GCA_002689605.1_NZGY01000041.1_22	GCA_002689605.1	NZGY01000041.1	22	24133	25308	1	C	K01581	ornithine decarboxylase [EC:4.1.1.17]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_002689605.1_NZGY01000041.1_23	GCA_002689605.1	NZGY01000041.1	23	25351	26265	1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_002689605.1_NZGY01000041.1_24	GCA_002689605.1	NZGY01000041.1	24	26292	27053	-1	C	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]								Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_002689605.1_NZGY01000041.1_25	GCA_002689605.1	NZGY01000041.1	25	27115	28008	-1	C	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]; C-C_Bond_Lyase of the TIM-Barrel fold [PF15617.9]					0
GCA_002689605.1_NZGY01000041.1_26	GCA_002689605.1	NZGY01000041.1	26	28224	29111	1	C	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]								Taurine catabolism dioxygenase TauD, TfdA family [PF02668.19]					0
GCA_002689605.1_NZGY01000041.1_27	GCA_002689605.1	NZGY01000041.1	27	29300	30286	-1	E															0
GCA_002689605.1_NZGY01000041.1_28	GCA_002689605.1	NZGY01000041.1	28	30416	30646	-1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_002689605.1_NZGY01000041.1_29	GCA_002689605.1	NZGY01000041.1	29	30894	33227	1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]					0
GCA_002689605.1_NZGY01000041.1_30	GCA_002689605.1	NZGY01000041.1	30	33384	34367	1	E															0
GCA_002689605.1_NZGY01000041.1_31	GCA_002689605.1	NZGY01000041.1	31	34388	35428	1	C	K01620	threonine aldolase [EC:4.1.2.48]								Beta-eliminating lyase [PF01212.24]					0
GCA_002689605.1_NZGY01000041.1_32	GCA_002689605.1	NZGY01000041.1	32	35336	35776	-1	E															0
GCA_002689605.1_NZGY01000042.1_1	GCA_002689605.1	NZGY01000042.1	1	1095	3131	1	C	K19304	murein DD-endopeptidase [EC:3.4.24.-]	MER0503776	M23B	MER0503776 - subfamily M23B unassigned peptidases (Hyphomicrobium nitrativorans) [M23.UPB]#M23B#{peptidase unit: 477-648}~source YP_008865435~	False	0.746	262.0	1.025e-71	Peptidase family M23 [PF01551.25]; Csd3 second domain [PF19425.2]					0
GCA_002689605.1_NZGY01000042.1_2	GCA_002689605.1	NZGY01000042.1	2	3424	6018	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Torsin [PF06309.14]					0
GCA_002689605.1_NZGY01000042.1_3	GCA_002689605.1	NZGY01000042.1	3	6316	7089	1	D										MOSC domain [PF03473.20]					0
GCA_002689605.1_NZGY01000042.1_4	GCA_002689605.1	NZGY01000042.1	4	7227	7931	-1	D										Domain of unknown function (DUF4167) [PF13763.9]					0
GCA_002689605.1_NZGY01000042.1_5	GCA_002689605.1	NZGY01000042.1	5	8336	9217	-1	D										Methyltransferase small domain [PF05175.17]; RNA methyltransferase [PF05971.15]; PrmC N-terminal domain [PF17827.4]; Methyltransferase domain [PF13847.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13649.9]; Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF08242.15]					0
GCA_002689605.1_NZGY01000042.1_6	GCA_002689605.1	NZGY01000042.1	6	9210	10292	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_002689605.1_NZGY01000042.1_7	GCA_002689605.1	NZGY01000042.1	7	10381	12675	-1	C	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]; GAF domain [PF13185.9]; PEP-utilising enzyme, N-terminal [PF05524.16]					0
GCA_002689605.1_NZGY01000042.1_8	GCA_002689605.1	NZGY01000042.1	8	12798	14063	-1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]; ACT domain [PF01842.28]					0
GCA_002689605.1_NZGY01000042.1_9	GCA_002689605.1	NZGY01000042.1	9	14312	15055	1	C	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]								Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; ubiE/COQ5 methyltransferase family [PF01209.21]; Tellurite resistance protein TehB [PF03848.17]; Nodulation protein S (NodS) [PF05401.14]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; DREV methyltransferase [PF05219.15]; mRNA capping enzyme [PF03291.19]					0
GCA_002689605.1_NZGY01000042.1_10	GCA_002689605.1	NZGY01000042.1	10	15100	15747	-1	D										Tetracyclin repressor-like, C-terminal domain [PF13305.9]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_002689605.1_NZGY01000042.1_11	GCA_002689605.1	NZGY01000042.1	11	15871	17055	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Biotin-lipoyl like [PF13533.9]					0
GCA_002689605.1_NZGY01000042.1_12	GCA_002689605.1	NZGY01000042.1	12	17073	20189	1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
