locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFCCG010000001.1_58477_59493_+		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	338	1.3e-49	161.0		WcaE; 
JAFCCG010000001.1_59558_60292_+		K23683	COG1216	GT27	phrog_841	VOG10964	KEGG:K23683	244	4.5e-53	176.9	2.4.1.-	aglD; glycosyltransferase AglD
JAFCCG010000001.1_60289_61260_+		K07027	COG0392				COG:COG0392	323	3.6e-47	157.2		AglD2; 
JAFCCG010000001.1_61292_62530_+		K21306	COG1807	GT39			COG:COG1807	412	9.4e-29	96.7		ArnT; 
JAFCCG010000001.1_62608_63309_+	K00568	K00568	COG4627		phrog_22502	VOG00106	COG:COG4627	233	1.9e-18	63.3		; 
JAFCCG010000001.1_63334_63939_+			COG4627			VOG00106	COG:COG4627	201	6.9e-21	71.1		; 
JAFCCG010000001.1_64004_64975_+		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	323	4.4e-155	513.5	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JAFCCG010000001.1_64978_65376_+	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	132	9.6e-26	87.2	3.6.1.-	nudI; nucleoside triphosphatase
JAFCCG010000001.1_65379_66116_+		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	245	5.2e-83	275.2		RmlA1; 
JAFCCG010000001.1_66122_68605_+		K04034, K21402	COG1032, COG2520		phrog_8156	VOG00316	KEGG:K04034	827	7e-121	398.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAFCCG010000001.1_68620_69594_+		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	324	1e-56	188.5		WcaE; 
JAFCCG010000001.1_69591_70691_+	K13657	K13657		GT4	phrog_2170	VOG00313	FOAM:K13657	366	2.7e-110	365.2	2.4.1.252	gumH, aceA; alpha-1,3-mannosyltransferase
JAFCCG010000001.1_70767_71753_+		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	328	2.2e-92	306.2		RfbB; 
JAFCCG010000001.1_71720_72310_+	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	196	7e-67	222.7	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
JAFCCG010000001.1_72322_73488_+												Hypothetical
JAFCCG010000001.1_73498_74616_+		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	372	3.9e-132	437.8		WecB; 
JAFCCG010000001.1_74645_75520_+			COG0726	CE4, CE4			COG:COG0726	291	8.4e-15	50.7		CDA1; 
JAFCCG010000001.1_75517_76428_+		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	303	1.5e-70	234.1		WcaE; 
JAFCCG010000001.1_76428_77492_+			COG5653				COG:COG5653	354	6.1e-50	166.7		BcsL; 
JAFCCG010000001.1_77495_78643_+		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	382	6.5e-38	126.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAFCCG010000001.1_78684_80480_+		K21285	COG1887				COG:COG1887	598	1.2e-18	62.2		TagB; 
JAFCCG010000001.1_80477_81403_+		K11931	COG0726	CE4			KEGG:K11931	308	7.5e-39	129.0	3.5.1.-	pgaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JAFCCG010000001.1_81757_82005_+		K05553					KEGG:K05553	82	3.5e-10	36.3		actI3, oxyC, tcmM, snoa3, aknD, mtmS; minimal PKS acyl carrier protein
JAFCCG010000001.1_82013_83524_+		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	503	8.1e-94	311.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAFCCG010000001.1_83517_84575_+		K13921	COG1454				COG:COG1454	352	3e-73	243.3		EutG; 
JAFCCG010000001.1_84606_85703_+		K06046	COG1541				KEGG:K06046	365	8.8e-47	155.8	6.2.1.19	luxE; long-chain-fatty-acid---luciferin-component ligase
JAFCCG010000001.1_85700_86977_+		K03400					KEGG:K03400	425	1.8e-40	134.9	1.2.1.50	luxC; long-chain-fatty-acyl-CoA reductase
JAFCCG010000001.1_86994_88031_+												Hypothetical
JAFCCG010000001.1_88043_88708_+		K18431	COG1083				COG:COG1083	221	5.9e-82	271.9		NeuA; 
JAFCCG010000001.1_88805_89755_+		K22226	COG0535		phrog_21308		COG:COG0535	316	1.5e-57	192.2		SkfB; 
JAFCCG010000001.1_89766_90887_+		K18430, K18430	COG2089, COG2089				COG:COG2089	373	1.7e-156	418.7		SpsE; 
JAFCCG010000001.1_90884_92029_+		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	381	1.8e-144	477.6	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
JAFCCG010000001.1_92035_92442_+		K00661	COG0110		phrog_2154	VOG20124	COG:COG0110	135	5.3e-35	117.4		WbbJ; 
JAFCCG010000001.1_92444_93517_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	359	2.3e-121	401.9		WecE; 
JAFCCG010000091.1_1_153_+												Hypothetical
JAFCCG010000091.1_210_1646_-		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	478	2e-177	588.2	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAFCCG010000091.1_1741_2829_-	K13693	K13693	COG1216	GT81	phrog_841	VOG10964	FOAM:K13693	363	5.6e-98	324.7	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
JAFCCG010000016.1_63_287_-		K00784	COG1234				COG:COG1234	74	1.5e-23	79.9		ElaC; 
JAFCCG010000016.1_305_934_-		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	209	7.2e-58	193.0		ElaC; 
JAFCCG010000016.1_1045_2061_+		K04076	COG1067		phrog_5846		KEGG:K04076	338	2.7e-55	184.2	3.4.21.53	lonB; ATP-dependent Lon protease
JAFCCG010000016.1_2228_3331_+												Hypothetical
JAFCCG010000016.1_3405_4835_+		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	476	2.8e-181	600.7	3.4.21.53	lonB; ATP-dependent Lon protease
JAFCCG010000016.1_4881_6098_-		K08975	COG2237				COG:COG2237	405	6e-93	308.4		; 
JAFCCG010000016.1_6190_7158_+		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	322	4e-58	193.5		HflC; 
JAFCCG010000016.1_7357_8262_-		K06384	COG1300				COG:COG1300	301	4.7e-13	45.4		SpoIIM; 
JAFCCG010000016.1_8361_8930_+		K07573	COG1096				COG:COG1096	189	1.3e-62	208.5		Csl4; 
JAFCCG010000016.1_9010_9282_+	K03056	K03056	COG1761				COG:COG1761	90	2.9e-28	94.0		RPB11; RNA polymerase
JAFCCG010000016.1_9384_10145_+		K13280	COG0681				KEGG:K13280	253	2.4e-24	82.3	3.4.21.89	SEC11, sipW; signal peptidase I
JAFCCG010000016.1_10218_10961_+		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	247	6.6e-49	163.1		PCNA; proliferating cell nuclear antigen
JAFCCG010000016.1_10995_11816_+		K00606	COG0413			VOG19288	COG:COG0413	273	6.8e-104	343.6		PanB; Pantothenate/CoA biosynthesis
JAFCCG010000016.1_11921_12283_+		K05389	COG0569		phrog_14690	VOG00905	KEGG:K05389	120	1.6e-22	76.2		KCNKF; potassium channel subfamily K, other eukaryote
JAFCCG010000016.1_12368_13090_+		K04802	COG0592			VOG00220	KEGG:K04802	240	1.9e-44	148.4		PCNA; proliferating cell nuclear antigen
JAFCCG010000016.1_13277_14350_+		K18882	COG2219		phrog_9660	VOG05098	COG:COG2219	357	1.5e-74	247.8		PRI2; 
JAFCCG010000016.1_14350_15597_+	K02683	K02683	COG1467				FOAM:K02683	415	1.7e-87	290.6	2.7.7.102	priS, pri1, priA; DNA primase small subunit
JAFCCG010000016.1_15615_16139_+		K09723	COG1711				KEGG:K09723	174	9.8e-28	93.5		ginS; DNA replication factor GINS
JAFCCG010000016.1_16147_16344_+		K02978	COG2051				COG:COG2051	65	5.8e-16	55.6		RPS27A; Archaeal ribosomal proteins
JAFCCG010000016.1_16350_17120_+		K03237	COG1093			VOG01160	COG:COG1093	256	1.9e-80	266.3		SUI2; Translation factors
JAFCCG010000016.1_17122_17898_+		K07159	COG2047				KEGG:K07159	258	4.2e-72	238.9		K07159; uncharacterized protein
JAFCCG010000016.1_17902_18816_-		K03091	COG1191				KEGG:K03091	304	1.2e-07	25.5		sigH; RNA polymerase sporulation-specific sigma factor
JAFCCG010000016.1_18855_20123_-			COG1379				COG:COG1379	422	1.1e-129	430.5		YqxK; 
JAFCCG010000092.1_3_242_+												Hypothetical
JAFCCG010000092.1_319_1119_-			COG1967				COG:COG1967	266	5.6e-39	127.4		; 
JAFCCG010000092.1_1161_2048_+		K15429	COG2520				COG:COG2520	297	2.9e-89	295.9		Trm5; tRNA modification
JAFCCG010000048.1_1_216_-												Hypothetical
JAFCCG010000048.1_327_1745_-		K07218	COG3420				COG:COG3420	472	1.7e-29	98.8		NosD; 
JAFCCG010000048.1_1924_3102_+		K06882	COG3401				COG:COG3401	392	1.1e-11	40.3		FN3; 
JAFCCG010000048.1_3325_5046_-												Hypothetical
JAFCCG010000048.1_5186_6115_-												Hypothetical
JAFCCG010000017.1_240_1871_+												Hypothetical
JAFCCG010000017.1_1892_2062_-												Hypothetical
JAFCCG010000017.1_2782_3735_-		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	317	2e-84	279.5	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAFCCG010000017.1_3803_3955_+												Hypothetical
JAFCCG010000017.1_4000_4353_+		K02877	COG1632				COG:COG1632	117	2.7e-50	167.0		RPL15A; Archaeal ribosomal proteins
JAFCCG010000017.1_4401_4943_+		K06950	COG1418				COG:COG1418	180	3.8e-20	68.6		RnaY; 
JAFCCG010000017.1_4943_5863_+		K15268	COG2510				COG:COG2510	306	5.5e-23	78.1		RibN; 
JAFCCG010000017.1_5865_6212_+			COG1369				COG:COG1369	115	2.4e-09	29.4		POP5; 
JAFCCG010000017.1_6314_7039_+		K03432	COG0638				COG:COG0638	241	3.4e-75	249.5		PRE1; 
JAFCCG010000017.1_7061_7756_+		K14574	COG1500				COG:COG1500	231	9.6e-92	302.7		Sdo1; 
JAFCCG010000017.1_7765_8493_+		K03679	COG1097				COG:COG1097	242	1.5e-61	203.8		Rrp4; 
JAFCCG010000017.1_8493_9230_+		K11600	COG0689				KEGG:K11600	245	1.4e-84	280.8		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAFCCG010000017.1_9237_10016_+		K12589	COG2123				COG:COG2123	259	6.1e-97	320.1		Rrp42; 
JAFCCG010000017.1_10030_10521_+		K02921	COG1997				COG:COG1997	163	3e-31	105.3		RPL43A; Archaeal ribosomal proteins
JAFCCG010000017.1_10651_10914_+		K09741	COG2892				COG:COG2892	87	3.5e-18	62.0		Pcc1; tRNA modification
JAFCCG010000017.1_10917_11267_+		K04798	COG1382				COG:COG1382	116	3.7e-23	78.4		GimC; 
JAFCCG010000017.1_11273_12280_+		K06881	COG0618		phrog_4771		COG:COG0618	335	1.3e-47	158.6		NrnA; 
JAFCCG010000017.1_12299_12976_-	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	225	7.8e-44	146.8		YigB; 
JAFCCG010000017.1_13037_13165_+												Hypothetical
JAFCCG010000017.1_13170_13496_-			COG5865				COG:COG5865	108	7.3e-09	30.8		CsfB; 
JAFCCG010000017.1_13706_14116_-			COG1710				COG:COG1710	136	8.7e-13	44.8		MJ1475; 
JAFCCG010000017.1_14388_15347_-			COG0613				COG:COG0613	319	4.2e-27	91.3		YciV; 
JAFCCG010000017.1_15403_16116_+		K07238	COG0428				COG:COG0428	237	2.3e-15	51.7		ZupT; 
JAFCCG010000017.1_16213_16788_+		K07013	COG1719				KEGG:K07013	191	1.2e-24	81.7		K07013; uncharacterized protein
JAFCCG010000017.1_16896_17378_+		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	160	8.7e-42	139.9		RAD55; 
JAFCCG010000017.1_17387_17632_+		K08482	COG0467				COG:COG0467	81	3.9e-18	62.0		RAD55; 
JAFCCG010000017.1_17635_18498_+		K06882	COG3401				COG:COG3401	287	6.2e-13	44.4		FN3; 
JAFCCG010000017.1_18701_18859_+												Hypothetical
JAFCCG010000017.1_18884_19147_-												Hypothetical
JAFCCG010000017.1_19352_20560_-		K24948	COG0577		phrog_31849		COG:COG0577	402	1.6e-100	334.2		SalY; 
JAFCCG010000017.1_20601_21803_-		K24948	COG0577		phrog_6434		COG:COG0577	400	8.6e-103	341.7		SalY; 
JAFCCG010000017.1_21856_23088_-		K20305	COG1361				COG:COG1361	405	2.4e-51	170.7		MJ0795; 
JAFCCG010000017.1_23085_23795_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	236	9.1e-115	379.7		LolD; 
JAFCCG010000017.1_23808_24197_-		K19156	COG2002				COG:COG2002	129	7.3e-15	51.9		AbrB; 
JAFCCG010000017.1_24268_24732_+		K02169	COG0500		phrog_22502	VOG00106	KEGG:K02169	154	2.8e-17	59.2	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
JAFCCG010000017.1_24800_25954_+												Hypothetical
JAFCCG010000017.1_26075_26311_+		K18917	COG0625		phrog_22	VOG00033	KEGG:K18917	78	1.2e-17	60.8	1.20.4.3	mrx1; mycoredoxin
JAFCCG010000017.1_26517_26759_+												Hypothetical
JAFCCG010000017.1_27039_27314_+												Hypothetical
JAFCCG010000017.1_27606_27950_+												Hypothetical
JAFCCG010000017.1_28093_28224_+												Hypothetical
JAFCCG010000017.1_28277_29257_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	326	3.8e-45	150.9		; 
JAFCCG010000017.1_29295_29471_+												Hypothetical
JAFCCG010000017.1_29749_31776_+		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	675	1.6e-262	869.6	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
JAFCCG010000017.1_31919_32620_+		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	233	1e-64	215.6		PflA; 
JAFCCG010000017.1_32647_32865_+			COG2846				COG:COG2846	72	2.9e-07	26.3		RIC; 
JAFCCG010000017.1_32872_33066_+	K00176	K00176	COG1146		phrog_8732		COG:COG1146	64	3.8e-23	78.8		PreA; 
JAFCCG010000017.1_33091_34365_+		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	424	5.5e-130	431.4		K07041; uncharacterized protein
JAFCCG010000017.1_34372_35196_+												Hypothetical
JAFCCG010000017.1_35208_35912_+		K07562	COG1499				COG:COG1499	234	1.6e-55	184.8		NMD3; 
JAFCCG010000017.1_35984_36697_-		K07731	COG1709		phrog_3	VOG00002	KEGG:K07731	237	2.4e-81	268.9		K07731; putative transcriptional regulator
JAFCCG010000017.1_36793_37332_-												Hypothetical
JAFCCG010000017.1_37813_38022_-												Hypothetical
JAFCCG010000017.1_38047_38517_-		K07009					KEGG:K07009	156	1.4e-17	59.8	6.3.5.13	gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
JAFCCG010000017.1_38655_39191_-		K18678	COG0170				COG:COG0170	178	1.2e-41	139.2		SEC59; 
JAFCCG010000017.1_39254_39925_-		K04795	COG1889				COG:COG1889	223	1.6e-81	269.0		NOP1; 
JAFCCG010000017.1_39954_40760_-		K14564	COG1498				COG:COG1498	268	2.9e-86	286.7		SIK1; 
JAFCCG010000017.1_40847_42331_+		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	494	1.1e-171	568.0		GRS1; Aminoacyl-tRNA synthetases
JAFCCG010000017.1_42528_42824_+												Hypothetical
JAFCCG010000017.1_42825_43337_-												Hypothetical
JAFCCG010000017.1_43382_43915_-												Hypothetical
JAFCCG010000017.1_44061_44507_-		K03719	COG1522				KEGG:K03719	149	5e-20	68.5		lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
JAFCCG010000049.1_242_1210_+												Hypothetical
JAFCCG010000049.1_1629_2183_+												Hypothetical
JAFCCG010000049.1_2265_2432_+												Hypothetical
JAFCCG010000049.1_2566_3750_+		K03091, K01994			phrog_351		KEGG:K03091	394	2.3e-14	40.9		sigH; RNA polymerase sporulation-specific sigma factor
JAFCCG010000049.1_3819_4370_+												Hypothetical
JAFCCG010000049.1_4473_5165_+												Hypothetical
JAFCCG010000049.1_5167_5709_+												Hypothetical
JAFCCG010000049.1_5813_6433_+												Hypothetical
JAFCCG010000049.1_6445_7242_-		K09848					KEGG:K09848	265	4.9e-07	25.3		TRAF4; TNF receptor-associated factor 4
JAFCCG010000049.1_7396_7626_-												Hypothetical
JAFCCG010000049.1_7714_9075_+		K07133	COG1373				COG:COG1373	453	4.1e-104	345.0		; 
JAFCCG010000049.1_9125_9664_-												Hypothetical
JAFCCG010000049.1_9674_10234_-												Hypothetical
JAFCCG010000049.1_10441_11100_-												Hypothetical
JAFCCG010000049.1_11151_11909_-												Hypothetical
JAFCCG010000050.1_3_677_-												Hypothetical
JAFCCG010000050.1_861_1070_+												Hypothetical
JAFCCG010000050.1_1072_1281_+												Hypothetical
JAFCCG010000050.1_1278_1919_+												Hypothetical
JAFCCG010000050.1_2225_3160_+		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	311	2.6e-44	148.2		; 
JAFCCG010000050.1_3471_4103_+		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	210	1.7e-74	248.1	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAFCCG010000050.1_4184_4369_+												Hypothetical
JAFCCG010000050.1_4484_4780_+												Hypothetical
JAFCCG010000050.1_4876_5544_+												Hypothetical
JAFCCG010000051.1_3_197_+												Hypothetical
JAFCCG010000051.1_466_1296_+		K15888	COG0020				COG:COG0020	276	9.9e-83	275.2		UppS; 
JAFCCG010000051.1_1317_1544_+												Hypothetical
JAFCCG010000051.1_1711_3495_+		K06330	COG5337				KEGG:K06330	594	1.8e-21	72.4		cotH; spore coat protein H
JAFCCG010000051.1_3495_5912_+		K06330	COG5337				KEGG:K06330	807	2.3e-18	62.3		cotH; spore coat protein H
JAFCCG010000093.1_1_288_-		K07133	COG1373				COG:COG1373	96	1.8e-34	115.5		; 
JAFCCG010000093.1_305_958_-		K07133	COG1373				COG:COG1373	211	1e-46	155.7		; 
JAFCCG010000093.1_1264_1437_+												Hypothetical
JAFCCG010000093.1_1447_1596_+												Hypothetical
JAFCCG010000093.1_1721_2431_-												Hypothetical
JAFCCG010000093.1_2724_2984_-			COG4711				COG:COG4711	86	8.2e-15	51.3		; 
JAFCCG010000093.1_2993_3286_-		K06595					KEGG:K06595	97	5.9e-09	31.7		hemAT; heam-based aerotactic trancducer
JAFCCG010000093.1_3380_3676_-		K07172	COG2336		phrog_4324		KEGG:K07172	98	1.3e-14	51.1		mazE, chpAI; antitoxin MazE
JAFCCG010000093.1_3679_3912_-												Hypothetical
JAFCCG010000093.1_3960_4127_+												Hypothetical
JAFCCG010000093.1_4175_4447_-												Hypothetical
JAFCCG010000052.1_26_1336_-		K07133	COG1373				COG:COG1373	436	9.5e-104	343.9		; 
JAFCCG010000052.1_1524_1793_-		K06218	COG2026		phrog_1213		COG:COG2026	89	1.9e-15	53.2		RelE; 
JAFCCG010000052.1_1800_2042_-												Hypothetical
JAFCCG010000052.1_2276_2533_-												Hypothetical
JAFCCG010000052.1_2540_2806_-												Hypothetical
JAFCCG010000052.1_3036_3683_+												Hypothetical
JAFCCG010000052.1_3846_4562_-												Hypothetical
JAFCCG010000052.1_4729_5547_-		K07133	COG1373				COG:COG1373	273	1.6e-60	201.4		; 
JAFCCG010000053.1_3_752_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	250	4.8e-96	318.7		PyrG; Pyrimidine biosynthesis
JAFCCG010000053.1_1028_1909_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	293	6.4e-27	90.9		XerD; 
JAFCCG010000053.1_1949_3202_-												Hypothetical
JAFCCG010000053.1_3348_3971_-												Hypothetical
JAFCCG010000053.1_4062_4499_+		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	145	7.1e-37	123.9		RAYT; 
JAFCCG010000053.1_4571_5083_+		K23356	COG1378				KEGG:K23356	170	2.8e-15	52.9		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
JAFCCG010000053.1_5166_5870_-		K05929	COG4106				COG:COG4106	234	4e-12	39.9		Tam; 
JAFCCG010000053.1_5978_6115_+						VOG05954	VOG:VOG05954	45	9.4e-07	25.7		REFSEQ hypothetical protein
JAFCCG010000053.1_6457_6705_+												Hypothetical
JAFCCG010000053.1_6712_6990_+												Hypothetical
JAFCCG010000053.1_7054_8214_+			COG3408	GH100		VOG21383	COG:COG3408	386	6.2e-52	172.1		GDB1; 
JAFCCG010000053.1_8644_9267_-		K16697			phrog_2170	VOG00164	PHROG:phrog_2170	186	6.1e-09	31.9		glycosyltransferase
JAFCCG010000053.1_9227_9862_-		K01463	COG2120	CE14		VOG09773	COG:COG2120	211	4.6e-19	65.3		LmbE; 
JAFCCG010000053.1_9922_11574_+		K02564	COG0363, COG2870		phrog_15334		KEGG:K02564	550	2.2e-72	240.9	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
JAFCCG010000053.1_11580_11879_+												Hypothetical
JAFCCG010000053.1_11942_12703_+		K20215	COG1798				COG:COG1798	253	8.2e-73	241.4		DPH5; 
JAFCCG010000053.1_12696_12983_+		K09728	COG1849				KEGG:K09728	95	4.4e-27	90.4		K09728; uncharacterized protein
JAFCCG010000053.1_13053_13529_+												Hypothetical
JAFCCG010000018.1_1_1536_+		K07114	COG1240				COG:COG1240	511	1.3e-30	102.8		ChlD; 
JAFCCG010000018.1_1537_2532_+												Hypothetical
JAFCCG010000018.1_2629_5601_+		K20361					KEGG:K20361	990	1.7e-10	35.6		USO1; intracellular protein transport protein USO1
JAFCCG010000018.1_5607_7169_+		K07332	COG0630		phrog_19065		KEGG:K07332	520	2.1e-155	515.2		flaI; archaeal flagellar protein FlaI
JAFCCG010000018.1_7199_8440_+		K07333	COG1955				KEGG:K07333	413	1.1e-33	112.7		flaJ; archaeal flagellar protein FlaJ
JAFCCG010000018.1_8448_9452_+		K07333	COG1955				KEGG:K07333	334	4.5e-34	114.1		flaJ; archaeal flagellar protein FlaJ
JAFCCG010000018.1_9556_11019_+	K14340	K14340	COG1807	GT83			COG:COG1807	487	7.8e-42	139.8		ArnT; 
JAFCCG010000018.1_11117_11590_-												Hypothetical
JAFCCG010000018.1_11755_12234_-		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	159	1.2e-72	240.1		CoaD; Pantothenate/CoA biosynthesis
JAFCCG010000018.1_12235_12798_-		K00859	COG0237				COG:COG0237	187	1.2e-53	179.1		CoaE; Pantothenate/CoA biosynthesis
JAFCCG010000018.1_12909_14105_+		K20999		GT4	phrog_2170	VOG00164	KEGG:K20999	398	2.3e-52	174.3		pslF; polysaccharide biosynthesis protein PslF
JAFCCG010000018.1_14120_15289_+		K20999		GT4	phrog_2170	VOG00164	KEGG:K20999	389	1.8e-110	365.6		pslF; polysaccharide biosynthesis protein PslF
JAFCCG010000018.1_15406_16104_+		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	232	2.4e-69	230.8		RAD55; 
JAFCCG010000018.1_16105_16767_+			COG0467				COG:COG0467	220	3.9e-17	58.6		RAD55; 
JAFCCG010000018.1_16809_18074_-												Hypothetical
JAFCCG010000018.1_18193_18855_+		K07464	COG1468		phrog_1706	VOG00332	VOG:VOG00332	220	6.1e-40	134.0		sp|Q8QL42|Y207_SIRV1 Uncharacterized protein 207
JAFCCG010000018.1_18899_19345_+		K07006	COG3576				COG:COG3576	148	7.2e-26	87.4		; 
JAFCCG010000018.1_19389_20258_+												Hypothetical
JAFCCG010000054.1_2_544_+	K15633	K15633	COG0696				COG:COG0696	180	2e-67	224.3		GpmI; Glycolysis
JAFCCG010000054.1_643_870_+	K15633	K15633	COG0696				FOAM:K15633	75	9.5e-24	80.0	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JAFCCG010000054.1_889_2124_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	411	4.7e-113	374.7		InsQ; 
JAFCCG010000054.1_2317_2742_+												Hypothetical
JAFCCG010000054.1_2748_3170_+												Hypothetical
JAFCCG010000054.1_3167_3478_+												Hypothetical
JAFCCG010000054.1_3475_3990_+												Hypothetical
JAFCCG010000054.1_4098_4271_+												Hypothetical
JAFCCG010000054.1_4058_5560_+		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	502	4.3e-209	693.8		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JAFCCG010000055.1_1_351_-		K03799	COG0501				KEGG:K03799	117	7.2e-27	90.7	3.4.24.-	htpX; heat shock protein HtpX
JAFCCG010000055.1_363_503_-		K03744	COG1704				COG:COG1704	45	3.9e-15	52.6		LemA; 
JAFCCG010000055.1_503_874_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	123	7.9e-45	150.2		LemA; 
JAFCCG010000055.1_971_1984_-			COG4781				COG:COG4781	337	2.5e-08	27.0		UgpQ1; 
JAFCCG010000055.1_2104_3465_+		K03106	COG0541		phrog_14241		COG:COG0541	453	1.6e-145	481.9		Ffh; 
JAFCCG010000055.1_3470_4231_+												Hypothetical
JAFCCG010000055.1_4285_5103_+		K07991	COG4960				KEGG:K07991	272	2.8e-29	98.7	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAFCCG010000055.1_5304_5510_-		K07496	COG0675		phrog_506	VOG00072	VOG:VOG00072	69	3.1e-24	82.0		sp|P54992|YSNA_STRPR Putative RNA-guided DNA endonuclease
JAFCCG010000019.1_109_552_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	147	1e-31	106.7		YjhB; 
JAFCCG010000019.1_590_2884_+		K06882	COG3401	GH119	phrog_31		COG:COG3401	764	9.7e-22	73.5		FN3; 
JAFCCG010000019.1_2921_4519_+		K04566	COG1384				COG:COG1384	532	7.7e-153	507.1		LysS; Aminoacyl-tRNA synthetases
JAFCCG010000019.1_4689_5228_+			COG3382		phrog_21682		COG:COG3382	179	3.6e-66	219.4		B3/B4; 
JAFCCG010000019.1_5252_5992_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	246	1.1e-77	258.3		RAD55; 
JAFCCG010000019.1_6106_7986_-	K01139, K00951	K01139, K00951	COG0317		phrog_4773		COG:COG0317	626	3.9e-167	549.4		SpoT; 
JAFCCG010000019.1_8050_8733_+	K01803	K01803	COG0149				COG:COG0149	227	4.2e-48	160.8		TpiA; Glycolysis
JAFCCG010000019.1_9047_9361_-												Hypothetical
JAFCCG010000019.1_9500_9766_+												Hypothetical
JAFCCG010000019.1_9822_10076_+												Hypothetical
JAFCCG010000019.1_10162_11127_-		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	321	7.7e-160	529.0		radA; DNA repair protein RadA
JAFCCG010000019.1_11297_12595_-		K07466, K07466, K07466	COG1599				COG:COG1599	432	1.2e-69	231.9		RFA1; 
JAFCCG010000019.1_12754_13422_+		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	222	1.1e-50	169.0		GloB; 
JAFCCG010000019.1_13456_14235_+		K17104	COG1646		phrog_17890		COG:COG1646	259	6.9e-82	272.2		PcrB; 
JAFCCG010000019.1_14580_14834_-												Hypothetical
