CAITUY010000046.1_orf25501	ab1355c95167dd5f90c3651931974cfd	1013	Gene3D	G3DSA:2.60.120.260	-	496	565	8.0E-16	T	24-06-2023	-	-
CAITUY010000046.1_orf25501	ab1355c95167dd5f90c3651931974cfd	1013	Gene3D	G3DSA:2.60.120.260	-	401	495	1.7E-17	T	24-06-2023	-	-
CAITUY010000046.1_orf25501	ab1355c95167dd5f90c3651931974cfd	1013	PANTHER	PTHR33307	ALPHA-RHAMNOSIDASE (EUROFUNG)	219	1005	5.6E-184	T	24-06-2023	-	-
CAITUY010000046.1_orf25501	ab1355c95167dd5f90c3651931974cfd	1013	Pfam	PF17390	Bacterial alpha-L-rhamnosidase C-terminal domain	922	988	1.6E-14	T	24-06-2023	IPR035398	Alpha-L-rhamnosidase C-terminal domain
CAITUY010000046.1_orf25501	ab1355c95167dd5f90c3651931974cfd	1013	Gene3D	G3DSA:2.60.420.10	Maltose phosphorylase, domain 3	926	1010	5.1E-14	T	24-06-2023	-	-
CAITUY010000046.1_orf25501	ab1355c95167dd5f90c3651931974cfd	1013	Pfam	PF17389	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	568	920	4.3E-89	T	24-06-2023	IPR035396	Alpha-L-rhamnosidase, six-hairpin glycosidase domain
CAITUY010000046.1_orf25501	ab1355c95167dd5f90c3651931974cfd	1013	Pfam	PF08531	Alpha-L-rhamnosidase N-terminal domain	254	409	3.0E-31	T	24-06-2023	IPR013737	Bacterial alpha-L-rhamnosidase N-terminal
CAITUY010000046.1_orf25501	ab1355c95167dd5f90c3651931974cfd	1013	Gene3D	G3DSA:1.50.10.10	-	568	922	9.4E-99	T	24-06-2023	IPR012341	Six-hairpin glycosidase-like superfamily
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	1115	1256	1.2E-23	T	24-06-2023	-	-
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	86	243	1.4E-25	T	24-06-2023	-	-
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	1101	1260	2.28E-33	T	24-06-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	74	248	4.85E-35	T	24-06-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	24-06-2023	-	-
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	Gene3D	G3DSA:2.130.10.130	-	1463	1631	3.0E-13	T	24-06-2023	IPR028994	Integrin alpha, N-terminal
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	Gene3D	G3DSA:2.130.10.130	-	1632	1792	2.2E-9	T	24-06-2023	IPR028994	Integrin alpha, N-terminal
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	Gene3D	G3DSA:2.130.10.130	-	723	877	1.8E-11	T	24-06-2023	IPR028994	Integrin alpha, N-terminal
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	Gene3D	G3DSA:2.130.10.130	-	494	673	3.3E-13	T	24-06-2023	IPR028994	Integrin alpha, N-terminal
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	SUPERFAMILY	SSF69318	Integrin alpha N-terminal domain	541	819	9.59E-48	T	24-06-2023	IPR028994	Integrin alpha, N-terminal
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	Pfam	PF13517	FG-GAP-like repeat	548	609	1.7E-11	T	24-06-2023	IPR013517	FG-GAP repeat
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	Pfam	PF13517	FG-GAP-like repeat	1680	1721	1.4E-7	T	24-06-2023	IPR013517	FG-GAP repeat
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	Pfam	PF13517	FG-GAP-like repeat	1631	1672	9.9E-8	T	24-06-2023	IPR013517	FG-GAP repeat
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	Pfam	PF13517	FG-GAP-like repeat	1469	1527	1.5E-10	T	24-06-2023	IPR013517	FG-GAP repeat
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	Pfam	PF13517	FG-GAP-like repeat	1568	1627	1.3E-13	T	24-06-2023	IPR013517	FG-GAP repeat
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	Pfam	PF13517	FG-GAP-like repeat	1734	1778	9.6E-7	T	24-06-2023	IPR013517	FG-GAP repeat
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	Pfam	PF13517	FG-GAP-like repeat	803	865	5.8E-13	T	24-06-2023	IPR013517	FG-GAP repeat
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	Pfam	PF13517	FG-GAP-like repeat	702	762	2.2E-12	T	24-06-2023	IPR013517	FG-GAP repeat
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	Gene3D	G3DSA:2.60.120.200	-	83	288	1.0E-40	T	24-06-2023	-	-
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	Gene3D	G3DSA:2.60.120.200	-	1113	1305	2.0E-34	T	24-06-2023	-	-
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	SMART	SM00560	LamGL_3	1132	1253	1.3E-9	T	24-06-2023	IPR006558	LamG-like jellyroll fold
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	SMART	SM00560	LamGL_3	103	240	1.2E-6	T	24-06-2023	IPR006558	LamG-like jellyroll fold
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	PANTHER	PTHR44103	PROPROTEIN CONVERTASE P	512	892	8.8E-83	T	24-06-2023	-	-
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	878	1005	2.2E-8	T	24-06-2023	IPR013783	Immunoglobulin-like fold
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1795	1915	4.3E-10	T	24-06-2023	IPR013783	Immunoglobulin-like fold
CAITUY010000043.1_orf23993	9213a280e632ef570ef5e7d694ed0b2c	2039	SUPERFAMILY	SSF69318	Integrin alpha N-terminal domain	1463	1792	3.79E-56	T	24-06-2023	IPR028994	Integrin alpha, N-terminal
CAITUY010000248.1_orf141530	503004fdb1332298e0320cd8eeea1f99	664	Pfam	PF14524	Wzt C-terminal domain	519	650	1.8E-22	T	24-06-2023	IPR029439	Wzt, C-terminal
CAITUY010000248.1_orf141530	503004fdb1332298e0320cd8eeea1f99	664	Gene3D	G3DSA:3.40.50.300	-	261	513	4.3E-44	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAITUY010000248.1_orf141530	503004fdb1332298e0320cd8eeea1f99	664	CDD	cd10147	Wzt_C-like	518	656	7.29805E-26	T	24-06-2023	IPR029439	Wzt, C-terminal
CAITUY010000248.1_orf141530	503004fdb1332298e0320cd8eeea1f99	664	PANTHER	PTHR46743	TEICHOIC ACIDS EXPORT ATP-BINDING PROTEIN TAGH	268	641	4.8E-103	T	24-06-2023	-	-
CAITUY010000248.1_orf141530	503004fdb1332298e0320cd8eeea1f99	664	SMART	SM00382	AAA_5	319	491	3.3E-12	T	24-06-2023	IPR003593	AAA+ ATPase domain
CAITUY010000248.1_orf141530	503004fdb1332298e0320cd8eeea1f99	664	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	291	504	3.02E-44	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAITUY010000248.1_orf141530	503004fdb1332298e0320cd8eeea1f99	664	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	292	514	19.327856	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
CAITUY010000248.1_orf141530	503004fdb1332298e0320cd8eeea1f99	664	CDD	cd03220	ABC_KpsT_Wzt	271	496	1.6353E-105	T	24-06-2023	IPR015860	ABC transporter, teichoic acids export TagH-like
CAITUY010000248.1_orf141530	503004fdb1332298e0320cd8eeea1f99	664	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	24-06-2023	-	-
CAITUY010000248.1_orf141530	503004fdb1332298e0320cd8eeea1f99	664	Pfam	PF00005	ABC transporter	310	441	9.8E-19	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
CAITUY010000248.1_orf141530	503004fdb1332298e0320cd8eeea1f99	664	MobiDBLite	mobidb-lite	consensus disorder prediction	78	113	-	T	24-06-2023	-	-
CAITUY010000248.1_orf141530	503004fdb1332298e0320cd8eeea1f99	664	Gene3D	G3DSA:2.70.50.60	-	514	659	6.1E-22	T	24-06-2023	-	-
CAITUY010000248.1_orf141530	503004fdb1332298e0320cd8eeea1f99	664	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	24-06-2023	-	-
CAITUY010000159.1_orf90090	8987fb116877aab9a14e02b20be18a3e	344	MobiDBLite	mobidb-lite	consensus disorder prediction	146	165	-	T	24-06-2023	-	-
CAITUY010000159.1_orf90090	8987fb116877aab9a14e02b20be18a3e	344	MobiDBLite	mobidb-lite	consensus disorder prediction	184	215	-	T	24-06-2023	-	-
CAITUY010000022.1_orf10701	a991ea49d6a6accce7145394c6e1f69f	934	MobiDBLite	mobidb-lite	consensus disorder prediction	323	345	-	T	24-06-2023	-	-
CAITUY010000022.1_orf10701	a991ea49d6a6accce7145394c6e1f69f	934	Coils	Coil	Coil	151	171	-	T	24-06-2023	-	-
CAITUY010000022.1_orf10701	a991ea49d6a6accce7145394c6e1f69f	934	Coils	Coil	Coil	838	858	-	T	24-06-2023	-	-
CAITUY010000022.1_orf10701	a991ea49d6a6accce7145394c6e1f69f	934	Coils	Coil	Coil	487	514	-	T	24-06-2023	-	-
CAITUY010000022.1_orf10701	a991ea49d6a6accce7145394c6e1f69f	934	Coils	Coil	Coil	635	669	-	T	24-06-2023	-	-
CAITUY010000022.1_orf10701	a991ea49d6a6accce7145394c6e1f69f	934	Coils	Coil	Coil	237	271	-	T	24-06-2023	-	-
CAITUY010000022.1_orf10701	a991ea49d6a6accce7145394c6e1f69f	934	MobiDBLite	mobidb-lite	consensus disorder prediction	329	343	-	T	24-06-2023	-	-
CAITUY010000022.1_orf10701	a991ea49d6a6accce7145394c6e1f69f	934	Coils	Coil	Coil	774	801	-	T	24-06-2023	-	-
CAITUY010000022.1_orf10701	a991ea49d6a6accce7145394c6e1f69f	934	MobiDBLite	mobidb-lite	consensus disorder prediction	864	892	-	T	24-06-2023	-	-
CAITUY010000022.1_orf10701	a991ea49d6a6accce7145394c6e1f69f	934	Coils	Coil	Coil	596	616	-	T	24-06-2023	-	-
CAITUY010000022.1_orf10701	a991ea49d6a6accce7145394c6e1f69f	934	Coils	Coil	Coil	209	229	-	T	24-06-2023	-	-
CAITUY010000022.1_orf10701	a991ea49d6a6accce7145394c6e1f69f	934	Coils	Coil	Coil	282	337	-	T	24-06-2023	-	-
CAITUY010000022.1_orf10701	a991ea49d6a6accce7145394c6e1f69f	934	MobiDBLite	mobidb-lite	consensus disorder prediction	912	934	-	T	24-06-2023	-	-
CAITUY010000022.1_orf10701	a991ea49d6a6accce7145394c6e1f69f	934	Coils	Coil	Coil	445	472	-	T	24-06-2023	-	-
CAITUY010000022.1_orf10701	a991ea49d6a6accce7145394c6e1f69f	934	Coils	Coil	Coil	399	422	-	T	24-06-2023	-	-
CAITUY010000022.1_orf10701	a991ea49d6a6accce7145394c6e1f69f	934	Coils	Coil	Coil	565	592	-	T	24-06-2023	-	-
CAITUY010000022.1_orf10701	a991ea49d6a6accce7145394c6e1f69f	934	MobiDBLite	mobidb-lite	consensus disorder prediction	912	926	-	T	24-06-2023	-	-
CAITUY010000231.1_orf133390	88f6cea67b17dc8ab3f1042239341502	704	Pfam	PF06202	Amylo-alpha-1,6-glucosidase	325	693	2.6E-111	T	24-06-2023	IPR032790	Glycogen debranching enzyme, C-terminal
CAITUY010000231.1_orf133390	88f6cea67b17dc8ab3f1042239341502	704	SUPERFAMILY	SSF48208	Six-hairpin glycosidases	209	699	1.46E-77	T	24-06-2023	IPR008928	Six-hairpin glycosidase superfamily
CAITUY010000231.1_orf133390	88f6cea67b17dc8ab3f1042239341502	704	Pfam	PF12439	Glycogen debranching enzyme N terminal	53	270	3.1E-74	T	24-06-2023	IPR024742	Glycogen debranching enzyme, bacterial and archaeal type, N-terminal
CAITUY010000231.1_orf133390	88f6cea67b17dc8ab3f1042239341502	704	TIGRFAM	TIGR01561	gde_arch: putative glycogen debranching enzyme, archaeal type	53	632	5.3E-133	T	24-06-2023	IPR006451	Glycogen debranching enzyme, archaeal type
CAITUY010000231.1_orf133390	88f6cea67b17dc8ab3f1042239341502	704	Gene3D	G3DSA:1.50.10.10	-	352	695	2.8E-33	T	24-06-2023	IPR012341	Six-hairpin glycosidase-like superfamily
CAITUY010000231.1_orf133390	88f6cea67b17dc8ab3f1042239341502	704	PANTHER	PTHR10569	GLYCOGEN DEBRANCHING ENZYME	338	695	1.5E-71	T	24-06-2023	IPR010401	Glycogen debranching enzyme
CAITUY010000186.1_orf108072	2e0e0c648c7b79ec3ab73293be443daa	395	ProSiteProfiles	PS50975	ATP-grasp fold profile.	181	386	34.831966	T	24-06-2023	IPR011761	ATP-grasp fold
CAITUY010000186.1_orf108072	2e0e0c648c7b79ec3ab73293be443daa	395	Pfam	PF07478	D-ala D-ala ligase C-terminus	207	385	6.4E-28	T	24-06-2023	IPR011095	D-alanine--D-alanine ligase, C-terminal
CAITUY010000186.1_orf108072	2e0e0c648c7b79ec3ab73293be443daa	395	Gene3D	G3DSA:3.30.1490.20	-	191	258	2.9E-50	T	24-06-2023	IPR013815	ATP-grasp fold, subdomain 1
CAITUY010000186.1_orf108072	2e0e0c648c7b79ec3ab73293be443daa	395	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	176	381	7.26E-34	T	24-06-2023	-	-
CAITUY010000186.1_orf108072	2e0e0c648c7b79ec3ab73293be443daa	395	PANTHER	PTHR23132	D-ALANINE--D-ALANINE LIGASE	128	393	1.9E-37	T	24-06-2023	-	-
CAITUY010000186.1_orf108072	2e0e0c648c7b79ec3ab73293be443daa	395	ProSitePatterns	PS00844	D-alanine--D-alanine ligase signature 2.	330	358	-	T	24-06-2023	IPR000291	D-alanine--D-alanine ligase/VANA/B/C, conserved site
CAITUY010000186.1_orf108072	2e0e0c648c7b79ec3ab73293be443daa	395	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	24-06-2023	-	-
CAITUY010000186.1_orf108072	2e0e0c648c7b79ec3ab73293be443daa	395	Gene3D	G3DSA:3.30.470.20	-	166	391	2.9E-50	T	24-06-2023	-	-
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	76	206	1.4E-42	T	24-06-2023	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	PRINTS	PR00509	Phosphoglucomutase/phosphomannomutase family signature	168	182	5.6E-14	T	24-06-2023	IPR005841	Alpha-D-phosphohexomutase superfamily
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	PRINTS	PR00509	Phosphoglucomutase/phosphomannomutase family signature	249	268	5.6E-14	T	24-06-2023	IPR005841	Alpha-D-phosphohexomutase superfamily
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	PRINTS	PR00509	Phosphoglucomutase/phosphomannomutase family signature	309	324	5.6E-14	T	24-06-2023	IPR005841	Alpha-D-phosphohexomutase superfamily
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	SUPERFAMILY	SSF53738	Phosphoglucomutase, first 3 domains	333	440	7.06E-30	T	24-06-2023	IPR016055	Alpha-D-phosphohexomutase, alpha/beta/alpha I/II/III
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	SUPERFAMILY	SSF53738	Phosphoglucomutase, first 3 domains	72	242	1.77E-47	T	24-06-2023	IPR016055	Alpha-D-phosphohexomutase, alpha/beta/alpha I/II/III
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	FunFam	G3DSA:3.40.120.10:FF:000003	Phosphoglucosamine mutase	248	349	2.6E-30	T	24-06-2023	-	-
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	475	517	1.0E-9	T	24-06-2023	IPR005843	Alpha-D-phosphohexomutase, C-terminal
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	SUPERFAMILY	SSF53738	Phosphoglucomutase, first 3 domains	232	331	3.3E-27	T	24-06-2023	IPR016055	Alpha-D-phosphohexomutase, alpha/beta/alpha I/II/III
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	FunFam	G3DSA:3.40.120.10:FF:000001	Phosphoglucosamine mutase	74	230	7.0E-50	T	24-06-2023	-	-
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	SUPERFAMILY	SSF55957	Phosphoglucomutase, C-terminal domain	434	521	6.15E-18	T	24-06-2023	IPR036900	Alpha-D-phosphohexomutase, C-terminal domain superfamily
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	ProSitePatterns	PS00710	Phosphoglucomutase and phosphomannomutase phosphoserine signature.	169	178	-	T	24-06-2023	IPR016066	Alpha-D-phosphohexomutase, conserved site
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	Gene3D	G3DSA:3.40.120.10	-	74	225	9.1E-42	T	24-06-2023	-	-
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	CDD	cd05802	GlmM	77	513	0.0	T	24-06-2023	IPR006352	Phosphoglucosamine mutase, bacterial type
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	Gene3D	G3DSA:3.30.310.50	-	446	521	1.5E-17	T	24-06-2023	-	-
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	Gene3D	G3DSA:3.40.120.10	-	249	438	2.7E-68	T	24-06-2023	-	-
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	333	445	1.2E-29	T	24-06-2023	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	PANTHER	PTHR42946	PHOSPHOHEXOSE MUTASE	72	520	5.3E-85	T	24-06-2023	-	-
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	Hamap	MF_01554_B	Phosphoglucosamine mutase [glmM].	74	520	42.988415	T	24-06-2023	IPR006352	Phosphoglucosamine mutase, bacterial type
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	TIGRFAM	TIGR01455	glmM: phosphoglucosamine mutase	78	518	1.6E-168	T	24-06-2023	IPR006352	Phosphoglucosamine mutase, bacterial type
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	24-06-2023	-	-
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	233	329	1.5E-15	T	24-06-2023	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
CAITUY010000056.1_orf33401	5ab02083a1a84942471318975784ea03	523	Gene3D	G3DSA:3.40.120.10	-	332	415	2.7E-68	T	24-06-2023	-	-
CAITUY010000176.1_orf99014	5695f3d458bfcefc81b60e9980d4b6bc	705	MobiDBLite	mobidb-lite	consensus disorder prediction	626	669	-	T	24-06-2023	-	-
CAITUY010000176.1_orf99014	5695f3d458bfcefc81b60e9980d4b6bc	705	MobiDBLite	mobidb-lite	consensus disorder prediction	683	705	-	T	24-06-2023	-	-
CAITUY010000176.1_orf99014	5695f3d458bfcefc81b60e9980d4b6bc	705	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	24-06-2023	-	-
CAITUY010000176.1_orf99014	5695f3d458bfcefc81b60e9980d4b6bc	705	MobiDBLite	mobidb-lite	consensus disorder prediction	638	652	-	T	24-06-2023	-	-
CAITUY010000241.1_orf137747	51ae0c943b5c41fa45ee78306ea583f3	713	Gene3D	G3DSA:2.120.10.30	-	152	269	4.9E-27	T	24-06-2023	IPR011042	Six-bladed beta-propeller, TolB-like
CAITUY010000241.1_orf137747	51ae0c943b5c41fa45ee78306ea583f3	713	Gene3D	G3DSA:2.120.10.30	-	270	449	7.1E-33	T	24-06-2023	IPR011042	Six-bladed beta-propeller, TolB-like
CAITUY010000241.1_orf137747	51ae0c943b5c41fa45ee78306ea583f3	713	ProSiteProfiles	PS51125	NHL repeat profile.	269	309	11.534006	T	24-06-2023	IPR001258	NHL repeat
CAITUY010000241.1_orf137747	51ae0c943b5c41fa45ee78306ea583f3	713	SUPERFAMILY	SSF63825	YWTD domain	193	439	2.46E-25	T	24-06-2023	-	-
CAITUY010000241.1_orf137747	51ae0c943b5c41fa45ee78306ea583f3	713	ProSiteProfiles	PS51125	NHL repeat profile.	317	355	10.074282	T	24-06-2023	IPR001258	NHL repeat
CAITUY010000241.1_orf137747	51ae0c943b5c41fa45ee78306ea583f3	713	ProSiteProfiles	PS51125	NHL repeat profile.	198	215	9.087425	T	24-06-2023	IPR001258	NHL repeat
CAITUY010000241.1_orf137747	51ae0c943b5c41fa45ee78306ea583f3	713	Pfam	PF01436	NHL repeat	280	306	5.2E-7	T	24-06-2023	IPR001258	NHL repeat
CAITUY010000241.1_orf137747	51ae0c943b5c41fa45ee78306ea583f3	713	MobiDBLite	mobidb-lite	consensus disorder prediction	1	90	-	T	24-06-2023	-	-
CAITUY010000241.1_orf137747	51ae0c943b5c41fa45ee78306ea583f3	713	PANTHER	PTHR24104	E3 UBIQUITIN-PROTEIN LIGASE NHLRC1-RELATED	118	366	3.9E-45	T	24-06-2023	-	-
CAITUY010000241.1_orf137747	51ae0c943b5c41fa45ee78306ea583f3	713	ProSiteProfiles	PS51125	NHL repeat profile.	223	261	10.074282	T	24-06-2023	IPR001258	NHL repeat
CAITUY010000241.1_orf137728	b35bb7cf0b0a2fc40b7f889faeb9a9a0	1247	SUPERFAMILY	SSF89260	Collagen-binding domain	784	895	1.03E-6	T	24-06-2023	-	-
CAITUY010000241.1_orf137728	b35bb7cf0b0a2fc40b7f889faeb9a9a0	1247	Pfam	PF01650	Peptidase C13 family	177	258	1.8E-5	T	24-06-2023	IPR001096	Peptidase C13, legumain
CAITUY010000241.1_orf137728	b35bb7cf0b0a2fc40b7f889faeb9a9a0	1247	Gene3D	G3DSA:2.60.120.380	-	779	911	5.1E-13	T	24-06-2023	-	-
CAITUY010000241.1_orf137728	b35bb7cf0b0a2fc40b7f889faeb9a9a0	1247	Gene3D	G3DSA:3.40.50.1460	-	175	288	3.6E-9	T	24-06-2023	-	-
CAITUY010000164.1_orf92649	d2c851ea7e2836d521750017bc1e37be	604	MobiDBLite	mobidb-lite	consensus disorder prediction	1	42	-	T	24-06-2023	-	-
CAITUY010000164.1_orf92649	d2c851ea7e2836d521750017bc1e37be	604	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	24-06-2023	-	-
CAITUY010000164.1_orf92649	d2c851ea7e2836d521750017bc1e37be	604	Pfam	PF13320	Domain of unknown function (DUF4091)	496	567	1.2E-16	T	24-06-2023	IPR025150	Glycoside hydrolase 123, C-terminal
CAITUY010000034.1_orf18763	1b7feca0c9c454a81a4b42cb58f74f6c	447	MobiDBLite	mobidb-lite	consensus disorder prediction	378	447	-	T	24-06-2023	-	-
CAITUY010000034.1_orf18763	1b7feca0c9c454a81a4b42cb58f74f6c	447	MobiDBLite	mobidb-lite	consensus disorder prediction	402	418	-	T	24-06-2023	-	-
CAITUY010000140.1_orf79010	3c84d07f280994bf392bf779982769c1	589	Pfam	PF13360	PQQ-like domain	367	576	1.7E-16	T	24-06-2023	IPR002372	Pyrrolo-quinoline quinone repeat
CAITUY010000140.1_orf79010	3c84d07f280994bf392bf779982769c1	589	Pfam	PF13360	PQQ-like domain	213	334	3.9E-10	T	24-06-2023	IPR002372	Pyrrolo-quinoline quinone repeat
CAITUY010000140.1_orf79010	3c84d07f280994bf392bf779982769c1	589	PANTHER	PTHR34512	CELL SURFACE PROTEIN	159	585	6.5E-53	T	24-06-2023	-	-
CAITUY010000140.1_orf79010	3c84d07f280994bf392bf779982769c1	589	SMART	SM00564	ire1_9	302	333	410.0	T	24-06-2023	IPR018391	Pyrrolo-quinoline quinone beta-propeller repeat
CAITUY010000140.1_orf79010	3c84d07f280994bf392bf779982769c1	589	SMART	SM00564	ire1_9	485	516	82.0	T	24-06-2023	IPR018391	Pyrrolo-quinoline quinone beta-propeller repeat
CAITUY010000140.1_orf79010	3c84d07f280994bf392bf779982769c1	589	SMART	SM00564	ire1_9	245	279	0.15	T	24-06-2023	IPR018391	Pyrrolo-quinoline quinone beta-propeller repeat
CAITUY010000140.1_orf79010	3c84d07f280994bf392bf779982769c1	589	Gene3D	G3DSA:2.40.128.630	-	363	471	6.8E-8	T	24-06-2023	-	-
CAITUY010000140.1_orf79010	3c84d07f280994bf392bf779982769c1	589	SUPERFAMILY	SSF50998	Quinoprotein alcohol dehydrogenase-like	197	586	2.75E-47	T	24-06-2023	IPR011047	Quinoprotein alcohol dehydrogenase-like superfamily
CAITUY010000140.1_orf79010	3c84d07f280994bf392bf779982769c1	589	Gene3D	G3DSA:2.130.10.10	-	204	362	1.4E-18	T	24-06-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
CAITUY010000140.1_orf79010	3c84d07f280994bf392bf779982769c1	589	Gene3D	G3DSA:2.130.10.10	-	472	589	1.5E-15	T	24-06-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
CAITUY010000181.1_orf105321	ae70ae0c5149dadecabf7f55570995c5	398	MobiDBLite	mobidb-lite	consensus disorder prediction	85	108	-	T	24-06-2023	-	-
CAITUY010000181.1_orf105321	ae70ae0c5149dadecabf7f55570995c5	398	MobiDBLite	mobidb-lite	consensus disorder prediction	85	111	-	T	24-06-2023	-	-
CAITUY010000225.1_orf130311	b189d7a6f9e6433a160fa8be36e5f5e9	520	Gene3D	G3DSA:3.60.21.10	-	3	244	1.6E-55	T	24-06-2023	IPR029052	Metallo-dependent phosphatase-like
CAITUY010000225.1_orf130311	b189d7a6f9e6433a160fa8be36e5f5e9	520	PANTHER	PTHR42850	METALLOPHOSPHOESTERASE	5	212	7.2E-14	T	24-06-2023	-	-
