locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACRJT010000033.1_24												Hypothetical
JACRJT010000033.1_25		K04034	COG1032				COG:COG1032	524	8.2e-40	133.8		YgiQ:
JACRJT010000033.1_26		K22736	COG1814				COG:COG1814	241	3.8e-70	233.2		Ccc1:
JACRJT010000033.1_27		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	260	5.7e-93	309.3	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
JACRJT010000033.1_28	K00024	K00024	COG0039				COG:COG0039	303	4.1e-122	404.6		Mdh:TCA cycle
JACRJT010000033.1_29		K09121	COG1641				COG:COG1641	408	9.1e-133	440.7		LarC:
JACRJT010000033.1_30		K06864	COG1606		phrog_1550	VOG00380	COG:COG1606	266	3.2e-111	368.9		:
JACRJT010000033.1_31	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	386	5.5e-190	629.4		NifS:
JACRJT010000033.1_32												Hypothetical
JACRJT010000033.1_33												Hypothetical
JACRJT010000033.1_34			COG2373				COG:COG2373	280	3.5e-07	25.2		YfaS:
JACRJT010000033.1_35	K03053	K03053	COG2012			VOG00616	COG:COG2012	84	1.5e-38	128.8		RPB5:RNA polymerase
JACRJT010000033.1_36	K13798	K13798	COG0085, COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K13798	1116	0	1744.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JACRJT010000033.1_37	K03041, K02999, K02999	K03041, K02999, K02999	COG0086, COG0086		phrog_25354, phrog_25354	VOG01017, VOG02321	FOAM:K03041	1263	0	1432.1	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JACRJT010000033.1_38												Hypothetical
JACRJT010000033.1_39												Hypothetical
JACRJT010000032.1_1												Hypothetical
JACRJT010000032.1_2		K03298	COG0697				COG:COG0697	277	1.9e-36	122.2		RhaT:
JACRJT010000032.1_3												Hypothetical
JACRJT010000032.1_4		K18787	COG4262				KEGG:K18787	336	7.3e-85	281.5	2.5.1.79	ACL5; thermospermine synthase
JACRJT010000032.1_5												Hypothetical
JACRJT010000032.1_6												Hypothetical
JACRJT010000032.1_7	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	290	7.7e-64	213.0	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACRJT010000032.1_8	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	208	6.4e-100	331.9		PurN:Purine biosynthesis
JACRJT010000032.1_9		K14673	COG0662			VOG01945	COG:COG0662	107	1.9e-14	51.0		ManC:
JACRJT010000032.1_10			COG1361				COG:COG1361	315	1.3e-16	56.7		MJ0795:
JACRJT010000032.1_11												Hypothetical
JACRJT010000032.1_12		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	405	3.9e-111	369.5		DegQ:
JACRJT010000032.1_13			COG4454				COG:COG4454	160	1.9e-08	30.6		:
JACRJT010000032.1_14												Hypothetical
JACRJT010000032.1_15			COG3432				COG:COG3432	110	3.9e-16	56.3		:
JACRJT010000032.1_16	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	289	7.7e-124	409.7		FolD:
JACRJT010000032.1_17		K01934	COG0212		phrog_6697		COG:COG0212	188	1.4e-59	198.4		FAU1:
JACRJT010000032.1_18	K01945	K01945	COG0151				COG:COG0151	422	1.7e-202	671.2		PurD:Purine biosynthesis
JACRJT010000032.1_19		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	157	2.6e-43	144.9		IleS:Aminoacyl-tRNA synthetases
JACRJT010000032.1_20		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	866	2.5e-182	605.1		IleS:Aminoacyl-tRNA synthetases
JACRJT010000032.1_21												Hypothetical
JACRJT010000032.1_22	K01903	K01903	COG0045				COG:COG0045	371	7.1e-130	430.4		SucC:TCA cycle
JACRJT010000032.1_23	K01902	K01902	COG0074				COG:COG0074	308	1.7e-124	413.2		SucD:TCA cycle
JACRJT010000032.1_24			COG1552				COG:COG1552	56	1.1e-16	57.7		RPL40A:Archaeal ribosomal proteins
JACRJT010000032.1_25		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	318	5.7e-124	411.0		terC; tellurite resistance protein TerC
JACRJT010000032.1_26		K06595, K17060	COG4564		phrog_8572		KEGG:K06595	367	1.9e-14	49.5		hemAT; heam-based aerotactic trancducer
JACRJT010000032.1_27												Hypothetical
JACRJT010000032.1_28												Hypothetical
JACRJT010000032.1_29	K11383	K11383, K07999	COG5549, COG5002			VOG00609	COG:COG5549	463	1.2e-21	73.6		:
JACRJT010000032.1_30		K07662	COG2198		phrog_731	VOG00352	KEGG:K07662	121	3e-25	85.6		cpxR; two-component system, OmpR family, response regulator CpxR
JACRJT010000032.1_31	K07678	K07678	COG5002		phrog_857	VOG00352	FOAM:K07678	580	1.1e-78	262.1	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
JACRJT010000032.1_32	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	155	5e-20	68.8		NrfG:
JACRJT010000032.1_33		K18344	COG4565		phrog_5982	VOG00352	COG:COG4565	121	9.7e-25	84.2		CitB:
JACRJT010000032.1_34		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	128	2.3e-23	79.6		spo0F; two-component system, response regulator, stage 0 sporulation protein F
JACRJT010000032.1_35		K07999	COG5549				COG:COG5549	305	1.6e-24	83.4		:
JACRJT010000032.1_36												Hypothetical
JACRJT010000032.1_37		K21140	COG1310		phrog_30		COG:COG1310	145	1.1e-39	133.4		Rri1:
JACRJT010000032.1_38		K02638, K02638	COG3794, COG3794		phrog_515	VOG09954	COG:COG3794	422	1.3e-56	117.7		PetE:
JACRJT010000032.1_39												Hypothetical
JACRJT010000032.1_40		K07763	COG5549			VOG00609	COG:COG5549	298	8e-37	123.7		:
JACRJT010000032.1_41	K02257	K02257	COG0109		phrog_18914		COG:COG0109	305	1.4e-105	350.6		CyoE:
JACRJT010000032.1_42												Hypothetical
JACRJT010000032.1_43		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	715	8.3e-277	917.3		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACRJT010000032.1_44			COG2092				COG:COG2092	89	1.6e-26	88.8		EFB1:Translation factors
JACRJT010000032.1_45		K17830	COG0644				KEGG:K17830	379	1.9e-95	317.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACRJT010000032.1_46		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	118	3.5e-47	157.9	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JACRJT010000032.1_47		K18235	COG4257				COG:COG4257	523	1.6e-74	248.0		Vgb:
JACRJT010000032.1_48		K06176	COG0585				COG:COG0585	398	4.4e-80	265.9		TruD:tRNA modification
JACRJT010000032.1_49	K00721	K00721	COG2246, COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	392	1.3e-83	278.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JACRJT010000032.1_50												Hypothetical
JACRJT010000032.1_51		K12035, K02199	COG0526				COG:COG0526	498	4e-45	151.0		TrxA:
JACRJT010000032.1_52												Hypothetical
JACRJT010000032.1_53												Hypothetical
JACRJT010000032.1_54												Hypothetical
JACRJT010000032.1_55												Hypothetical
JACRJT010000032.1_56												Hypothetical
JACRJT010000032.1_57	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	345	1.4e-108	359.8		AdhP:
JACRJT010000032.1_58												Hypothetical
JACRJT010000032.1_59		K06767	COG3401	GH119	phrog_18315	VOG04073	COG:COG3401	313	1e-24	83.7		FN3:
JACRJT010000035.1_1												Hypothetical
JACRJT010000035.1_2												Hypothetical
JACRJT010000035.1_3			COG3398				COG:COG3398	169	5.6e-44	147.1		:
JACRJT010000035.1_4		K06149	COG0589		phrog_6929		COG:COG0589	142	3.8e-38	128.6		UspA:
JACRJT010000035.1_5	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	134	2.9e-41	138.5	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
JACRJT010000035.1_6	K01848	K01848	COG1884				FOAM:K01848	528	8.8e-257	849.6	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JACRJT010000035.1_7		K07588	COG1703				COG:COG1703	306	3.2e-94	313.0		ArgK:
JACRJT010000035.1_8												Hypothetical
JACRJT010000035.1_9		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	830	0	1018.9	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JACRJT010000035.1_10		K04751	COG0347		phrog_28307		COG:COG0347	114	1e-30	104.0		GlnK:
JACRJT010000035.1_11	K01849	K01849	COG2185				FOAM:K01849	141	6e-62	205.0	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
JACRJT010000035.1_12	K00053	K00053	COG0059				COG:COG0059	333	2.2e-148	490.5		IlvC:Isoleucine, leucine, valine biosynthesis
JACRJT010000035.1_13		K03833	COG3276			VOG01129	COG:COG3276	307	1.6e-74	248.4		SelB:Translation factors
JACRJT010000035.1_14			COG4782				COG:COG4782	127	1.1e-10	38.0		:
JACRJT010000036.1_1												Hypothetical
JACRJT010000036.1_2		K19144					KEGG:K19144	85	2.8e-08	29.4		csx3; CRISPR-associated protein Csx3
JACRJT010000036.1_3		K18843	COG1598		phrog_497		COG:COG1598	72	2.4e-13	47.6		HicB:
JACRJT010000036.1_4		K07339	COG1724		phrog_353		COG:COG1724	82	2.5e-23	79.8		YcfA:
JACRJT010000036.1_5												Hypothetical
JACRJT010000036.1_6	K09667	K09667	COG4235	GT41	phrog_7590	VOG00147	COG:COG4235	664	4.4e-22	75.7		NrfG:
JACRJT010000036.1_7		K07339	COG1724		phrog_353		COG:COG1724	72	2e-23	80.1		YcfA:
JACRJT010000036.1_8			COG1598				COG:COG1598	65	2.1e-10	37.9		HicB:
JACRJT010000036.1_9	K09667	K09667	COG4249, COG4995	GT41	phrog_36966, phrog_7590		COG:COG4249	770	8e-53	176.5		:
JACRJT010000036.1_10	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	512	2.1e-61	205.3	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACRJT010000036.1_11		K18344	COG4753		phrog_731	VOG00352	COG:COG4753	124	2.6e-26	88.9		YesN:
JACRJT010000036.1_12		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	412	2.8e-120	399.2	3.4.21.62	aprE; subtilisin
JACRJT010000036.1_13												Hypothetical
JACRJT010000036.1_14	K01186	K01186	COG4447	GH74, GH74			COG:COG4447	307	2.9e-52	172.0		:
JACRJT010000036.1_15		K07397	COG1765				COG:COG1765	177	4.1e-24	82.2		YhfA:
JACRJT010000036.1_16												Hypothetical
JACRJT010000036.1_17												Hypothetical
JACRJT010000036.1_18												Hypothetical
JACRJT010000036.1_19		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	700	9.7e-288	953.8	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JACRJT010000036.1_20		K06149	COG0589		phrog_6929		COG:COG0589	155	5e-37	124.9		UspA:
JACRJT010000036.1_21			COG4109				COG:COG4109	293	8.4e-11	31.7		YtoI:
JACRJT010000036.1_22												Hypothetical
JACRJT010000036.1_23												Hypothetical
JACRJT010000036.1_24		K15019	COG1024				KEGG:K15019	254	5.4e-106	350.5	4.2.1.116	K15019; 3-hydroxypropionyl-coenzyme A dehydratase
JACRJT010000036.1_25		K13628	COG0278		phrog_17776	VOG19360	KEGG:K13628	117	3e-46	154.3		iscA; iron-sulfur cluster assembly protein
JACRJT010000036.1_26												Hypothetical
JACRJT010000036.1_27												Hypothetical
JACRJT010000036.1_28												Hypothetical
JACRJT010000036.1_29												Hypothetical
JACRJT010000036.1_30												Hypothetical
JACRJT010000036.1_31		K02492	COG0373				COG:COG0373	423	5.5e-97	322.4		HemA:Heme biosynthesis
JACRJT010000036.1_32												Hypothetical
JACRJT010000036.1_33	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	383	5.5e-16	55.4		DnaG:
JACRJT010000036.1_34		K07732	COG1339				COG:COG1339	226	9.3e-90	298.4		Rfk:Riboflavin/FAD biosynthesis
JACRJT010000036.1_35												Hypothetical
JACRJT010000036.1_36		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	206	4.8e-56	187.4		TagD:Riboflavin/FAD biosynthesis
JACRJT010000036.1_37		K20215	COG1849				KEGG:K20215	347	2.2e-100	332.1	2.1.1.98	dph5; diphthine synthase
JACRJT010000036.1_38	K05831	K05831	COG0624		phrog_14842, phrog_14842	VOG12793	FOAM:K05831	377	1.8e-114	379.2	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
JACRJT010000036.1_39	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	304	8.5e-110	362.8	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JACRJT010000037.1_1												Hypothetical
JACRJT010000037.1_2		K03975	COG0586		phrog_33251		COG:COG0586	176	1e-55	186.1		DedA:
JACRJT010000037.1_3												Hypothetical
JACRJT010000037.1_4	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	347	1.8e-66	221.7	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACRJT010000037.1_5		K07991	COG4960				KEGG:K07991	232	1.1e-43	143.5	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JACRJT010000037.1_6		K23356	COG1378				COG:COG1378	276	5.2e-49	163.8		YrhO:
JACRJT010000037.1_7	K01589	K01589	COG0026				COG:COG0026	383	8.1e-144	476.1		PurK:Purine biosynthesis
JACRJT010000037.1_8												Hypothetical
JACRJT010000037.1_9		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	129	3.3e-41	138.1		YesN:
JACRJT010000037.1_10												Hypothetical
JACRJT010000037.1_11	K07709, K02482	K07709, K02482	COG5000		phrog_857	VOG00352	FOAM:K07709	504	3.6e-66	220.9	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACRJT010000037.1_12		K18344	COG4753		phrog_5982	VOG00352	COG:COG4753	122	8.2e-30	100.5		YesN:
JACRJT010000037.1_13	K07698	K07698	COG3852		phrog_10912	VOG00352	FOAM:K07698	353	2.1e-96	320.5	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
JACRJT010000037.1_14		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	122	1.1e-23	80.4		spo0F; two-component system, response regulator, stage 0 sporulation protein F
JACRJT010000037.1_15	K07698	K07698	COG5000		phrog_10912	VOG00352	FOAM:K07698	376	4.9e-77	256.4	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
JACRJT010000037.1_16			COG0672				COG:COG0672	300	3.6e-10	35.9		FTR1:
JACRJT010000037.1_17	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	531	8.5e-58	193.1	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACRJT010000037.1_18	K01588	K01588	COG0041				COG:COG0041	191	9e-86	285.5		PurE:Purine biosynthesis
JACRJT010000037.1_19	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	420	7.5e-159	526.7		IlvA:Isoleucine, leucine, valine biosynthesis
JACRJT010000037.1_20												Hypothetical
JACRJT010000037.1_21	K01768	K01768	COG2114		phrog_19370	VOG22935	COG:COG2114	273	7.1e-42	140.2		AcyC:
JACRJT010000037.1_22												Hypothetical
JACRJT010000037.1_23												Hypothetical
JACRJT010000037.1_24												Hypothetical
JACRJT010000037.1_25		K08234	COG3324				COG:COG3324	171	3.6e-20	69.2		VOC:
JACRJT010000037.1_26		K03718	COG1522				COG:COG1522	73	1.9e-09	34.3		Lrp:
JACRJT010000037.1_27		K03718					KEGG:K03718	80	3.3e-07	26.4		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACRJT010000037.1_28												Hypothetical
JACRJT010000037.1_29												Hypothetical
JACRJT010000037.1_30												Hypothetical
JACRJT010000037.1_31												Hypothetical
JACRJT010000037.1_32												Hypothetical
JACRJT010000037.1_33												Hypothetical
JACRJT010000037.1_34												Hypothetical
JACRJT010000037.1_35												Hypothetical
JACRJT010000037.1_36		K07498	COG3316		phrog_157	VOG01765	COG:COG3316	384	1.3e-53	178.8		Rve:
JACRJT010000037.1_37												Hypothetical
JACRJT010000037.1_38												Hypothetical
JACRJT010000037.1_39		K00798	COG2096				COG:COG2096	179	1e-82	273.6		PduO:Cobalamine/B12 biosynthesis
JACRJT010000037.1_40												Hypothetical
JACRJT010000037.1_41		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	176	7.1e-57	189.8		K07023; putative hydrolases of HD superfamily
JACRJT010000037.1_42												Hypothetical
JACRJT010000037.1_43												Hypothetical
JACRJT010000037.1_44												Hypothetical
JACRJT010000037.1_45			COG1915				COG:COG1915	408	7.4e-191	632.7		:
JACRJT010000037.1_46	K01895	K01895	COG0365		phrog_28622	VOG21292	COG:COG0365	642	3.9e-223	740.1		Acs:
JACRJT010000037.1_47												Hypothetical
JACRJT010000037.1_48		K02434	COG0064				COG:COG0064	467	1.9e-194	645.6		GatB:Aminoacyl-tRNA synthetases
JACRJT010000037.1_49		K02433	COG0154		phrog_29364		KEGG:K02433	483	2.9e-179	594.4	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JACRJT010000037.1_50		K02435	COG0721				COG:COG0721	89	2.3e-13	47.3		GatC:Aminoacyl-tRNA synthetases
JACRJT010000037.1_51		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	437	1.3e-163	542.2	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JACRJT010000037.1_52	K03885	K03885	COG1252				FOAM:K03885	454	3.4e-140	465.1	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
JACRJT010000037.1_53												Hypothetical
JACRJT010000037.1_54												Hypothetical
JACRJT010000037.1_55												Hypothetical
JACRJT010000037.1_56			COG1658				COG:COG1658	140	7.6e-17	58.3		RnmV:
JACRJT010000037.1_57		K09221					KEGG:K09221	71	1.9e-07	27.1		MZF1; myeloid zinc finger protein 1
JACRJT010000037.1_58	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	425	1.4e-66	222.3	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACRJT010000037.1_59	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	228	3.4e-36	121.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACRJT010000037.1_60												Hypothetical
JACRJT010000037.1_61												Hypothetical
JACRJT010000037.1_62		K09807	COG2968		phrog_36144		COG:COG2968	261	6.8e-65	215.9		YggE:
JACRJT010000037.1_63		K07721	COG1777				COG:COG1777	229	8.3e-20	68.7		:
JACRJT010000037.1_64												Hypothetical
JACRJT010000037.1_65	K06863	K06863	COG1759				COG:COG1759	342	3.1e-143	473.7		PurP:Purine biosynthesis
JACRJT010000037.1_66												Hypothetical
JACRJT010000037.1_67	K01473	K01473	COG0145				COG:COG0145	707	3.1e-123	409.1		HyuA:
JACRJT010000037.1_68		K07243	COG0672, COG0672				COG:COG0672	741	4e-139	413.4		FTR1:
JACRJT010000037.1_69												Hypothetical
JACRJT010000037.1_70		K07725	COG4189				COG:COG4189	110	2.7e-09	34.0		:
JACRJT010000037.1_71			COG5446				COG:COG5446	241	9.2e-28	93.9		CbtA:
JACRJT010000037.1_72												Hypothetical
JACRJT010000037.1_73		K05311	COG4048				COG:COG4048	215	6.8e-25	84.6		:
JACRJT010000037.1_74		K03673	COG3531				KEGG:K03673	236	1.3e-15	54.4	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JACRJT010000037.1_75												Hypothetical
JACRJT010000037.1_76		K03265	COG1503			VOG09890, VOG01174	COG:COG1503	425	1.2e-132	439.3		eRF1:Translation factors
JACRJT010000037.1_77		K13589	COG4753		phrog_5982	VOG00352	KEGG:K13589	175	3e-26	88.6		cpdR; two-component system, cell cycle response regulator CpdR
JACRJT010000037.1_78		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	135	1.3e-47	159.6		HinT:
JACRJT010000037.1_79												Hypothetical
JACRJT010000037.1_80	K01687	K01687	COG0129				FOAM:K01687	563	1.2e-262	870.7	4.2.1.9	ilvD; dihydroxy-acid dehydratase
JACRJT010000037.1_81												Hypothetical
JACRJT010000037.1_82	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	453	2.3e-167	555.6		TrpE:Aromatic amino acid biosynthesis
JACRJT010000037.1_83	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	196	4.3e-102	339.5		PabA:Aromatic amino acid biosynthesis
JACRJT010000037.1_84	K00766	K00766	COG0547		phrog_15632		COG:COG0547	348	6.2e-115	381.3		TrpD:Aromatic amino acid biosynthesis
JACRJT010000037.1_85	K01609	K01609	COG0134		phrog_21787		COG:COG0134	258	7.9e-90	299.2		TrpC:Aromatic amino acid biosynthesis
JACRJT010000037.1_86	K01696	K01696	COG0133		phrog_11528		COG:COG0133	400	1.4e-216	716.9		TrpB:Aromatic amino acid biosynthesis
JACRJT010000037.1_87	K01695	K01695	COG0159		phrog_26462		COG:COG0159	272	2.2e-98	325.3		TrpA:Aromatic amino acid biosynthesis
JACRJT010000037.1_88		K15383	COG4095			VOG19325	COG:COG4095	91	1.1e-27	92.9		SWEET:
JACRJT010000037.1_89	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	533	7.2e-246	814.1		PyrG:Pyrimidine biosynthesis
JACRJT010000037.1_90			COG2329				COG:COG2329	95	2.7e-11	40.6		HmoA:
JACRJT010000037.1_91												Hypothetical
JACRJT010000037.1_92		K00858	COG0061		phrog_13155		COG:COG0061	331	3.5e-61	204.5		NadK:
JACRJT010000037.1_93		K19517	COG0524				COG:COG0524	291	6.3e-23	77.9		RbsK:Glycolysis
JACRJT010000037.1_94	K07718, K07642	K07718, K07642	COG2114		phrog_857	VOG22935	FOAM:K07718	599	2.1e-36	121.8	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
JACRJT010000037.1_95		K02976	COG4830				COG:COG4830	98	5.8e-44	145.2		RPS26B:Archaeal ribosomal proteins
JACRJT010000037.1_96		K17884	COG0558			VOG17505	KEGG:K17884	194	1.3e-59	198.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JACRJT010000037.1_97	K01480	K01480	COG0010			VOG05697	COG:COG0010	289	1.2e-86	288.0		SpeB:Urea cycle
JACRJT010000037.1_98		K13589	COG5803		phrog_5982	VOG00352	KEGG:K13589	145	1.8e-28	96.0		cpdR; two-component system, cell cycle response regulator CpdR
JACRJT010000037.1_99		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	633	3.4e-129	428.4		ThrS:Aminoacyl-tRNA synthetases
JACRJT010000037.1_100	K07710	K07710	COG5000		phrog_857	VOG00352	FOAM:K07710	317	1.2e-64	215.7	2.7.13.3	atoS; two-component system, NtrC family, sensor histidine kinase AtoS
JACRJT010000037.1_101												Hypothetical
JACRJT010000037.1_102												Hypothetical
JACRJT010000037.1_103												Hypothetical
JACRJT010000037.1_104												Hypothetical
JACRJT010000037.1_105												Hypothetical
JACRJT010000037.1_106		K00809	COG1899				COG:COG1899	367	5.9e-118	390.8		DYS1:
JACRJT010000037.1_107												Hypothetical
JACRJT010000037.1_108		K04767, K07182	COG3448, COG2905				COG:COG3448	293	1.1e-44	92.8		:
JACRJT010000037.1_109		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	128	8.9e-40	133.2		YesN:
JACRJT010000037.1_110												Hypothetical
JACRJT010000037.1_111		K02975	COG4901		phrog_1687	VOG00568	COG:COG4901	105	4.2e-21	72.2		RPS25:Archaeal ribosomal proteins
JACRJT010000037.1_112		K09143	COG2164				COG:COG2164	129	1e-40	136.4		:
JACRJT010000037.1_113	K03014	K03014	COG1758			VOG09732	FOAM:K03014	168	5.1e-30	101.7		RPB6, POLR2F; DNA-directed RNA polymerases I, II, and III subunit RPABC2
JACRJT010000037.1_114		K03622	COG1581				KEGG:K03622	103	5.1e-20	68.1		ssh10b; archaea-specific DNA-binding protein
JACRJT010000037.1_115		K07108	COG2522				COG:COG2522	139	2.1e-36	122.2		AF0184:
JACRJT010000037.1_116	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	315	1.1e-43	142.5		AsnB:Asparagine biosynthesis
JACRJT010000037.1_117			COG3350				COG:COG3350	49	1e-14	51.4		YHS:
JACRJT010000037.1_118		K05540	COG0042		phrog_23281		KEGG:K05540	319	2.3e-103	342.9	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JACRJT010000037.1_119		K07325					KEGG:K07325	224	3.6e-10	36.2		flaB; archaeal flagellin FlaB
JACRJT010000037.1_120		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	367	3.9e-44	146.4		PdxI:
JACRJT010000037.1_121		K02548	COG1575				COG:COG1575	301	1.1e-82	274.9		MenA:Menaquinone biosynthesis
JACRJT010000037.1_122			COG4911				COG:COG4911	148	1.8e-49	164.6		:
JACRJT010000037.1_123												Hypothetical
JACRJT010000037.1_124		K05558	COG3467				COG:COG3467	133	3.7e-19	65.8		NimA:
JACRJT010000037.1_125	K03769	K03769	COG0760		phrog_16409		COG:COG0760	93	3.5e-42	142.2		SurA:
JACRJT010000037.1_126	K10896	K10896	COG1111		phrog_16, phrog_62	VOG00107	COG:COG1111	501	1.3e-163	542.9		MPH1:
JACRJT010000037.1_127	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	171	1.1e-64	216.1		ComEB:
JACRJT010000037.1_128	K02319	K02319	COG0417		phrog_262, phrog_262	VOG00184, VOG02494	FOAM:K02319	1190	2.2e-199	661.3	2.7.7.7	pol; DNA polymerase, archaea type
JACRJT010000037.1_129	K01803	K01803	COG0149				COG:COG0149	219	2.4e-53	178.4		TpiA:Glycolysis
JACRJT010000037.1_130	K01006	K01006	COG0574		phrog_18609	VOG01465	FOAM:K01006	905	0	1301.3	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JACRJT010000037.1_131		K13589	COG4753		phrog_5982	VOG00352	KEGG:K13589	130	2.9e-31	104.9		cpdR; two-component system, cell cycle response regulator CpdR
JACRJT010000037.1_132			COG2343				COG:COG2343	94	1.8e-43	145.9		:
JACRJT010000037.1_133		K18911	COG4301				COG:COG4301	342	3.8e-123	408.2		:
JACRJT010000037.1_134		K18912	COG1262		phrog_18508	VOG27096	KEGG:K18912	431	1.3e-108	361.1	1.14.99.50	egtB; gamma-glutamyl hercynylcysteine S-oxide synthase
JACRJT010000037.1_135		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	186	6.5e-46	153.8		AF2118:
JACRJT010000037.1_136												Hypothetical
JACRJT010000004.1_1												Hypothetical
JACRJT010000004.1_2												Hypothetical
JACRJT010000004.1_3		K09132	COG1895				COG:COG1895	146	4.9e-16	54.8		HEPN:
JACRJT010000004.1_4		K07076	COG1708				COG:COG1708	152	6.5e-15	52.0		MJ0604:
