locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACASX010000008.1_14287_15567_-	K11529	K11529	COG2379				COG:COG2379	426	1.4e-140	466.1		GckA; Non-phosphorylated Entner-Doudoroff pathway
JACASX010000008.1_15650_16597_+		K18602	COG1454				KEGG:K18602	315	3.7e-183	604.0	1.1.1.-	K18602; malonic semialdehyde reductase
JACASX010000008.1_16695_17780_+		K14728	COG2141				KEGG:K14728	361	2.6e-104	345.6	1.2.-.-	K14728; phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase
JACASX010000008.1_17813_18463_+		K07005	COG3467				COG:COG3467	216	9.7e-45	149.4		NimA; 
JACASX010000008.1_18499_19122_+	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	207	1.7e-96	319.9		PurN; Purine biosynthesis
JACASX010000008.1_19539_20165_+												Hypothetical
JACASX010000008.1_20517_21380_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	287	2.8e-128	423.5		FolD; 
JACASX010000008.1_21925_23187_-	K01945	K01945	COG0151				COG:COG0151	420	6.6e-202	668.5		PurD; Purine biosynthesis
JACASX010000008.1_23224_23955_-	K12410	K12410	COG0846		phrog_2162	VOG09350	FOAM:K12410	243	1.4e-94	312.9	2.3.1.286	npdA; NAD-dependent deacetylase
JACASX010000008.1_24015_27215_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1066	7.2e-245	811.0		IleS; Aminoacyl-tRNA synthetases
JACASX010000008.1_27245_27589_+												Hypothetical
JACASX010000008.1_27842_28741_+	K01903	K01903	COG0045				COG:COG0045	299	4.5e-97	321.5		SucC; TCA cycle
JACASX010000008.1_28738_29655_+	K01902	K01902	COG0074				COG:COG0074	305	2.2e-118	392.4		SucD; TCA cycle
JACASX010000008.1_29688_29858_+			COG1552				COG:COG1552	56	1.4e-19	66.6		RPL40A; Archaeal ribosomal proteins
JACASX010000008.1_29860_30486_-	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	208	1.5e-51	171.7		TrmR; tRNA modification
JACASX010000008.1_30519_31196_+	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	225	8.2e-40	133.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACASX010000008.1_31225_32298_+		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	357	4.4e-87	288.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JACASX010000008.1_32395_32814_-												Hypothetical
JACASX010000008.1_32821_33012_+												Hypothetical
JACASX010000008.1_33079_33477_+												Hypothetical
JACASX010000008.1_33480_34589_-		K09540	COG2214		phrog_9210	VOG01184	COG:COG2214	369	4.2e-18	62.1		CbpA; 
JACASX010000008.1_34628_35209_+		K03594	COG2406				COG:COG2406	193	8.6e-63	206.8		DPS; 
JACASX010000008.1_35227_35685_-	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	152	4e-32	107.5	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JACASX010000008.1_35690_36070_-	K01759	K01759	COG3324		phrog_14937		COG:COG3324	126	3.4e-14	48.8		VOC; 
JACASX010000008.1_36152_37006_-		K21172	COG4106		phrog_4752	VOG17504	COG:COG4106	284	2.2e-30	102.5		Tam; 
JACASX010000008.1_37475_37732_+		K11844	COG5207				COG:COG5207	85	4.5e-41	137.3		UBP14; 
JACASX010000008.1_37739_39511_+		K08602	COG1164		phrog_27765		COG:COG1164	590	1.7e-165	548.6		PepF; 
JACASX010000008.1_39583_41130_+												Hypothetical
JACASX010000008.1_41131_41682_-	K02626	K02626	COG1945				COG:COG1945	183	8.6e-69	228.6		PdaD; 
JACASX010000008.1_41765_41986_-												Hypothetical
JACASX010000008.1_42286_43581_+	K05592	K05592	COG0513		phrog_16, phrog_16	VOG00107	FOAM:K05592	431	3.5e-160	530.6	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
JACASX010000008.1_43650_43883_+		K03718	COG1522				COG:COG1522	77	1.8e-11	40.2		Lrp; 
JACASX010000008.1_43917_44204_+												Hypothetical
JACASX010000008.1_44207_44716_+												Hypothetical
JACASX010000008.1_44748_45521_+												Hypothetical
JACASX010000008.1_45540_45836_+												Hypothetical
JACASX010000008.1_45867_46469_-												Hypothetical
JACASX010000008.1_46504_50058_-		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1184	3.8e-166	550.7		smc; chromosome segregation protein
JACASX010000008.1_50112_51209_-		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	365	8.7e-135	445.8		INO1; 
JACASX010000008.1_51308_52246_+		K00809	COG1899				COG:COG1899	312	1.9e-110	365.3		DYS1; 
JACASX010000008.1_52271_52528_-		K03622	COG1581				COG:COG1581	86	4.5e-29	96.7		AlbA; 
JACASX010000009.1_2_337_-		K06584					KEGG:K06584	112	9.3e-17	55.9		ITGA8; integrin alpha 8
JACASX010000009.1_411_1769_+		K01134	COG3119		phrog_19870		COG:COG3119	452	1.2e-54	181.7		AslA; 
JACASX010000009.1_1772_2887_+		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	371	6.2e-53	176.4		AslA; 
JACASX010000009.1_2910_4301_+		K18049					KEGG:K18049	463	3.2e-169	559.4	1.13.11.73	mpnS; methylphosphonate synthase
JACASX010000009.1_4306_5055_-		K01009	COG1213		phrog_3980	VOG00785	KEGG:K01009	249	8.1e-71	233.9	2.7.7.103	E2.7.7.103; L-glutamine-phosphate cytidylyltransferase
JACASX010000009.1_5060_5614_-	K13039	K13039	COG4032		phrog_11199	VOG18554	FOAM:K13039	143	2.1e-50	167.1	4.1.1.79	comE; sulfopyruvate decarboxylase subunit beta
JACASX010000009.1_5607_6095_-	K06034	K06034	COG4032				FOAM:K06034	134	2.5e-35	117.5	4.1.1.79	comD; sulfopyruvate decarboxylase subunit alpha
JACASX010000009.1_6092_6988_-		K01841	COG2513				KEGG:K01841	298	1.1e-117	390.0	5.4.2.9	pepM; phosphoenolpyruvate phosphomutase
JACASX010000009.1_7040_7972_+		K18602	COG1454				KEGG:K18602	310	2.7e-141	466.6	1.1.1.-	K18602; malonic semialdehyde reductase
JACASX010000009.1_8156_8728_+		K18292					KEGG:K18292	190	5.6e-08	28.4	4.1.3.25	E4.1.3.25; (S)-citramalyl-CoA lyase
JACASX010000009.1_10171_11613_-		K18704	COG1887				COG:COG1887	480	2.7e-34	115.0		TagB; 
JACASX010000009.1_11674_12741_-		K15914		GT4	phrog_2170	VOG30904	KEGG:K15914	355	9e-62	205.1	2.4.1.290	pglA; N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase
JACASX010000009.1_12748_13668_-		K02473	COG1087		phrog_540	VOG00055	COG:COG1087	274	2.4e-71	236.8		GalE; 
JACASX010000009.1_13668_14978_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	436	3e-151	500.5		Ugd; 
JACASX010000009.1_15008_15892_-		K00973	COG1210		phrog_3980	VOG04373	COG:COG1210	294	3.8e-68	226.4		GalU; 
JACASX010000009.1_15939_17153_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	404	1.2e-48	162.2		AsnB; Asparagine biosynthesis
JACASX010000009.1_17204_18277_-		K00754	COG1543	GT4	phrog_2170	VOG00164	KEGG:K00754	353	4.9e-47	157.0	2.4.1.-	bshA; L-malate glycosyltransferase
JACASX010000009.1_18410_20020_+												Hypothetical
JACASX010000009.1_20064_20270_+												Hypothetical
JACASX010000009.1_20352_21548_+		K18704	COG1887				COG:COG1887	398	1.3e-37	125.9		TagB; 
JACASX010000009.1_21613_22362_+		K01009	COG1213		phrog_3980	VOG00785	KEGG:K01009	249	1.1e-67	223.8	2.7.7.103	E2.7.7.103; L-glutamine-phosphate cytidylyltransferase
JACASX010000009.1_22377_23321_+		K00471	COG2175			VOG33206	COG:COG2175	314	7e-29	96.7		TauD; 
JACASX010000009.1_23308_25386_+		K18537	COG1032				KEGG:K18537	692	2.3e-103	343.1		thnK; putative methyltransferase
JACASX010000009.1_25504_26523_+		K00754	COG4641	GT4, GT5	phrog_2170		KEGG:K00754	339	4.9e-68	226.4	2.4.1.-	bshA; L-malate glycosyltransferase
JACASX010000009.1_26585_28975_+	K07151	K07151	COG1287	GT66			COG:COG1287	796	1.2e-119	396.7		Stt3; 
JACASX010000009.1_28993_30189_-	K00122	K00122	COG1052		phrog_26092	VOG08908	FOAM:K00122	398	3.9e-182	603.5	1.17.1.9	FDH; formate dehydrogenase
JACASX010000009.1_30226_31893_-		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	555	4.7e-209	691.8		MoaA2; 
JACASX010000009.1_32001_32771_+		K23356	COG1378				COG:COG1378	256	6.6e-58	192.5		YrhO; 
JACASX010000009.1_32771_33220_+		K03709	COG1321				COG:COG1321	149	8.4e-46	152.8		MntR; 
JACASX010000009.1_33267_33431_+												Hypothetical
JACASX010000009.1_33597_33992_+												Hypothetical
JACASX010000009.1_34023_35078_+		K06965	COG1537				COG:COG1537	351	2.3e-97	322.4		PelA; 
JACASX010000009.1_35426_36625_+		K07765, K11749	COG0750		phrog_11383		COG:COG0750	399	5e-44	139.0		RseP; 
JACASX010000009.1_36693_37601_+		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	302	1.2e-85	283.3	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JACASX010000009.1_37975_38253_-		K01512	COG1254		phrog_20167		COG:COG1254	92	1e-34	116.8		AcyP; 
JACASX010000009.1_38299_39033_-		K02938	COG0090				COG:COG0090	244	4.9e-61	202.4		RplB; Ribosome 50S subunit
JACASX010000009.1_39142_41400_+		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	752	0	1017.3		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACASX010000009.1_41432_42718_+		K09482	COG0252				KEGG:K09482	428	8.6e-164	541.1	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JACASX010000009.1_42721_44607_+		K03330	COG2511				KEGG:K03330	628	1.5e-245	812.5	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JACASX010000009.1_44761_44946_+												Hypothetical
JACASX010000009.1_44956_46017_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	353	1e-115	383.7		dnaJ; molecular chaperone DnaJ
JACASX010000009.1_46048_47898_-		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	616	8.2e-238	787.6		DnaK; 
JACASX010000009.1_47908_48426_-		K03687	COG0576		phrog_12942		COG:COG0576	172	3.6e-35	117.7		GrpE; 
JACASX010000009.1_48465_49592_-												Hypothetical
JACASX010000009.1_49615_49791_-												Hypothetical
JACASX010000010.1_1_939_+		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	312	1.4e-67	224.6		rfcL; replication factor C large subunit
JACASX010000010.1_951_1256_+												Hypothetical
JACASX010000010.1_1281_2828_+		K18604	COG4799		phrog_30623		KEGG:K18604	515	0	1061.0	6.4.1.2 6.4.1.3 2.1.3.15	K18604; acetyl-CoA/propionyl-CoA carboxylase
JACASX010000010.1_2834_4324_+		K18603	COG4770		phrog_29784		KEGG:K18603	496	9.2e-293	967.4	6.4.1.2 6.4.1.3	K18603; acetyl-CoA/propionyl-CoA carboxylase
JACASX010000010.1_4327_4839_+		K18605	COG4770				KEGG:K18605	170	2.9e-80	264.3		K18605; biotin carboxyl carrier protein
JACASX010000010.1_4842_5315_-		K24129	COG2077		phrog_20402		KEGG:K24129	157	2.9e-48	160.6	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
JACASX010000010.1_5432_5806_+	K00330	K00330	COG0838				COG:COG0838	124	2.4e-31	104.8		NuoA; NADH dehydrogenase
JACASX010000010.1_5800_6357_+	K00331	K00331	COG0377				COG:COG0377	185	2.1e-78	259.7		NuoB; NADH dehydrogenase
JACASX010000010.1_6367_6909_+	K00332	K00332	COG0852				COG:COG0852	180	4.2e-49	163.7		NuoC; NADH dehydrogenase
JACASX010000010.1_6912_8066_+	K00333	K00333	COG0649				COG:COG0649	384	1.4e-144	477.4		NuoD; NADH dehydrogenase
JACASX010000010.1_8067_9377_+		K00337	COG1005				COG:COG1005	436	8.3e-121	399.1		NuoH; NADH dehydrogenase
JACASX010000010.1_9620_9874_+		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	84	9.9e-23	77.2	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JACASX010000010.1_9867_10382_+	K05578	K05578	COG0839				COG:COG0839	171	3e-42	140.9		NuoJ; NADH dehydrogenase
JACASX010000010.1_10422_10634_-												Hypothetical
JACASX010000010.1_10668_12218_+		K15863	COG1008				COG:COG1008	516	2.4e-129	428.0		NuoM; NADH dehydrogenase
JACASX010000010.1_12222_14294_+		K00341	COG1009				COG:COG1009	690	1.2e-188	625.5		NuoL; NADH dehydrogenase
JACASX010000010.1_14305_15789_+		K22169	COG1007				COG:COG1007	494	1.3e-140	465.6		NuoN; NADH dehydrogenase
JACASX010000010.1_16246_16374_+												Hypothetical
JACASX010000010.1_16419_16655_+												Hypothetical
JACASX010000010.1_16831_17466_+		K06137	COG5424				COG:COG5424	211	1.7e-53	178.1		PqqC; 
JACASX010000010.1_17851_18066_-												Hypothetical
JACASX010000010.1_18352_18960_-	K13421	K13421	COG0461		phrog_32468	VOG34809	COG:COG0461	202	1.3e-57	191.8		PyrE; Pyrimidine biosynthesis
JACASX010000010.1_19011_20102_+		K22373	COG3875				COG:COG3875	363	1.2e-16	55.9		LarA; 
JACASX010000010.1_20272_20658_+												Hypothetical
JACASX010000010.1_21226_21747_+		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	173	1.5e-35	119.5	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JACASX010000010.1_21810_22007_+			COG5625				COG:COG5625	65	9.8e-15	49.0		; 
JACASX010000010.1_22010_22846_-		K15429	COG2520				COG:COG2520	270	8.7e-92	304.0		Trm5; tRNA modification
JACASX010000010.1_22846_24624_-		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	592	2e-263	873.5		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JACASX010000010.1_24873_25481_-												Hypothetical
JACASX010000010.1_25546_26775_+												Hypothetical
JACASX010000010.1_27357_27485_+												Hypothetical
JACASX010000010.1_27488_27871_-			COG3011				COG:COG3011	127	6.9e-09	31.2		YuxK; 
JACASX010000010.1_27972_29639_+	K00615	K00615	COG0036			VOG28530	COG:COG0036	555	1.4e-185	614.4		Rpe; Pentose phosphate pathway
JACASX010000010.1_29636_30610_+		K01662	COG3958			VOG28529	COG:COG3958	324	2.1e-133	440.6		TktA2; 
JACASX010000010.1_30607_31272_+	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	221	1.1e-102	340.8		TalA; Pentose phosphate pathway
JACASX010000010.1_31964_32938_-		K02941	COG0244				KEGG:K02941	324	1.2e-35	119.4		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JACASX010000010.1_32940_33593_-		K02863	COG0081				COG:COG0081	217	2.7e-55	183.5		RplA; Ribosome 50S subunit
JACASX010000010.1_33752_34216_+		K03718	COG1522				KEGG:K03718	154	1.3e-42	141.7		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACASX010000010.1_34269_34751_-		K02867	COG0080				COG:COG0080	160	1.5e-53	177.0		RplK; Ribosome 50S subunit
JACASX010000010.1_34786_35352_-		K02601	COG0250		phrog_6386		COG:COG0250	188	2.8e-28	94.6		NusG; 
JACASX010000010.1_35354_35533_-			COG2443				COG:COG2443	59	2.1e-18	61.9		Sss1; 
JACASX010000010.1_35574_36350_+		K09716	COG1650				COG:COG1650	258	2.1e-87	289.8		; 
JACASX010000010.1_36637_37098_-		K02885	COG2147				COG:COG2147	139	1.2e-44	148.0		RPL19A; Archaeal ribosomal proteins
JACASX010000010.1_37082_37621_-		K02912	COG1717				COG:COG1717	179	6.6e-57	189.3		Rpl32e; Archaeal ribosomal proteins
JACASX010000010.1_37708_37839_-												Hypothetical
JACASX010000010.1_38221_38445_-												Hypothetical
JACASX010000010.1_38863_39003_-												Hypothetical
JACASX010000010.1_39229_41244_-		K14647	COG4935, COG4935		phrog_3677	VOG14942	KEGG:K14647	671	2.4e-141	468.7	3.4.21.-	vpr; minor extracellular serine protease Vpr
JACASX010000010.1_41316_41936_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	206	7e-105	347.4		SodA; 
JACASX010000010.1_42006_42425_+		K04797	COG1730				COG:COG1730	139	7.3e-42	139.7		GIM5; 
JACASX010000010.1_42434_43342_+		K03110	COG0552		phrog_14241	VOG01067	COG:COG0552	304	1.4e-98	326.6		FtsY; 
JACASX010000011.1_1_327_+												Hypothetical
JACASX010000011.1_551_2251_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	566	1.8e-228	756.1		IlvB; Isoleucine, leucine, valine biosynthesis
JACASX010000011.1_2260_2727_+	K01653	K01653	COG0440				COG:COG0440	155	1.1e-59	198.5		IlvH; Isoleucine, leucine, valine biosynthesis
JACASX010000011.1_2738_4249_+	K09011	K09011	COG0119				COG:COG0119	503	2.2e-186	617.0		LeuA; Isoleucine, leucine, valine biosynthesis
JACASX010000011.1_4250_4534_-												Hypothetical
JACASX010000011.1_4973_5101_-												Hypothetical
JACASX010000011.1_5274_6569_-		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	431	7.8e-165	545.5	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JACASX010000011.1_6638_7573_+	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	311	4.9e-132	437.0		DppD; 
JACASX010000011.1_7788_8429_+		K03975	COG0586				COG:COG0586	213	1.1e-24	83.3		DedA; 
JACASX010000011.1_8985_9560_-		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	191	2.2e-65	216.9		Udg4; 
JACASX010000011.1_9647_9877_+												Hypothetical
JACASX010000011.1_9881_10546_-												Hypothetical
JACASX010000011.1_10616_11086_-		K03709	COG1321				COG:COG1321	156	5.1e-44	146.9		MntR; 
JACASX010000011.1_11180_11584_+												Hypothetical
JACASX010000011.1_11627_12124_+		K09005	COG1430				COG:COG1430	165	4.6e-39	130.4		; 
JACASX010000011.1_12126_12884_+		K07090	COG0730		phrog_18885, phrog_18885	VOG33072, VOG33072	COG:COG0730	252	8.5e-69	228.0		TauE; 
JACASX010000011.1_12887_14515_-		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	542	2.5e-45	136.8		YdfG; Pyrimidine degradation
JACASX010000011.1_14606_14842_+												Hypothetical
JACASX010000011.1_14844_15221_+												Hypothetical
JACASX010000011.1_15755_16408_-		K07220	COG1392				COG:COG1392	217	2.3e-34	115.0		YkaA; 
JACASX010000011.1_16470_18227_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	585	1.2e-182	604.8	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JACASX010000011.1_18311_18721_-												Hypothetical
JACASX010000011.1_18765_19901_-	K01622	K01622	COG1980				FOAM:K01622	378	7.4e-196	647.1	4.1.2.13 3.1.3.11	K01622; fructose 1,6-bisphosphate aldolase/phosphatase
JACASX010000011.1_20036_21334_+		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	432	2e-207	684.7		TEF1; Translation factors
JACASX010000011.1_21344_21652_+												Hypothetical
JACASX010000011.1_21688_21903_+	K03059	K03059	COG1996				FOAM:K03059	71	2.1e-20	68.3	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JACASX010000011.1_22100_22516_-												Hypothetical
JACASX010000011.1_22595_22723_-												Hypothetical
JACASX010000011.1_23020_23166_-												Hypothetical
JACASX010000011.1_23304_24452_-		K15016	COG1250				KEGG:K15016	382	6.9e-162	536.3	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
JACASX010000011.1_24482_24676_+												Hypothetical
JACASX010000011.1_24694_24999_+												Hypothetical
JACASX010000011.1_25037_25447_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	136	8.4e-44	146.4		HinT; 
JACASX010000011.1_25448_26155_-		K05337, K09514	COG1141		phrog_14336	VOG00733	COG:COG1141	235	1.6e-22	76.3		Fer; 
JACASX010000011.1_26202_26654_-			COG1917				COG:COG1917	150	9.2e-11	37.5		QdoI; 
JACASX010000011.1_26716_27438_+												Hypothetical
JACASX010000011.1_27441_28259_-	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	COG:COG3914	272	6.3e-41	136.2		Spy; 
JACASX010000011.1_28284_28463_-												Hypothetical
JACASX010000011.1_29735_29905_+												Hypothetical
JACASX010000011.1_31166_31489_+												Hypothetical
JACASX010000011.1_32260_32424_-												Hypothetical
JACASX010000011.1_32770_32958_+												Hypothetical
JACASX010000011.1_33541_34518_+		K19286	COG0778		phrog_33145		COG:COG0778	325	1.9e-46	154.9		NfnB; Pyrimidine degradation
JACASX010000011.1_34573_34755_+												Hypothetical
JACASX010000011.1_34759_35784_-		K04799	COG0258			VOG07202	KEGG:K04799	341	3.4e-109	361.9	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JACASX010000011.1_36013_36309_+												Hypothetical
JACASX010000011.1_36449_36805_-												Hypothetical
JACASX010000011.1_37099_37284_-												Hypothetical
JACASX010000012.1_2_640_+												Hypothetical
JACASX010000012.1_1225_2040_-												Hypothetical
JACASX010000012.1_2066_2263_-												Hypothetical
JACASX010000012.1_2269_3873_-		K04566	COG1384				COG:COG1384	534	6.2e-171	566.6		LysS; Aminoacyl-tRNA synthetases
JACASX010000012.1_3877_5457_-		K07739	COG1243			VOG17506	KEGG:K07739	526	3.2e-216	716.4	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JACASX010000012.1_5470_6111_-		K07038	COG1988				KEGG:K07038	213	4.7e-09	32.0		K07038; inner membrane protein
JACASX010000012.1_6193_6645_-												Hypothetical
JACASX010000012.1_6685_8124_-		K24200, K03893	COG1055				COG:COG1055	479	5e-137	453.3		ArsB; 
JACASX010000012.1_8187_9209_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	340	4.8e-132	437.3		PurM; Purine biosynthesis
JACASX010000012.1_9211_9936_-		K06869	COG1938				KEGG:K06869	241	1.6e-68	227.1		K06869; uncharacterized protein
JACASX010000012.1_9986_10330_-												Hypothetical
JACASX010000012.1_10497_11432_+		K07301	COG0530				COG:COG0530	311	1.4e-100	332.5		ECM27; 
JACASX010000012.1_11442_14624_-		K10955				VOG05568, VOG05568	KEGG:K10955	1060	1.3e-12	40.6		MUC2; mucin-2
JACASX010000012.1_14680_15933_-	K11781	K11781	COG1060			VOG16012	FOAM:K11781	415	1.9e-152	503.5	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
JACASX010000012.1_15930_17099_-	K11779	K11779	COG0502				FOAM:K11779	389	4.5e-132	437.6	2.5.1.147 4.3.1.32	fbiC; FO synthase
JACASX010000012.1_17142_18284_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	380	8.3e-113	374.3		DegQ; 
JACASX010000012.1_18322_19533_-		K14597	COG1216	GT21	phrog_841	VOG00739	KEGG:K14597	403	1.6e-78	260.5		cruC; chlorobactene glucosyltransferase
JACASX010000012.1_19534_19953_-		K14670	COG2867				COG:COG2867	139	5.9e-25	83.9		PasT; 
JACASX010000012.1_20028_20351_+		K06878	COG0143		phrog_8598		COG:COG0143	107	4.8e-37	123.4		MetG; Aminoacyl-tRNA synthetases
JACASX010000012.1_20381_20938_-		K03120	COG2101				COG:COG2101	185	2.2e-74	244.8		SPT15; 
JACASX010000012.1_21025_22173_+			COG4046				COG:COG4046	382	1.2e-148	490.9		; 
JACASX010000012.1_22342_23256_-		K01265	COG0024			VOG21335	COG:COG0024	304	2.3e-56	186.9		Map; 
JACASX010000012.1_23319_23465_-												Hypothetical
JACASX010000012.1_23732_24238_+		K09140	COG2042				COG:COG2042	168	7.7e-58	190.9		Tsr3; 
JACASX010000012.1_24298_26664_+		K03294	COG0531				COG:COG0531	788	4.8e-125	414.1		PotE; 
JACASX010000012.1_26685_26981_-												Hypothetical
JACASX010000012.1_26982_28271_-												Hypothetical
JACASX010000012.1_28380_29300_+		K11212	COG0391				KEGG:K11212	306	2.6e-111	368.1	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
JACASX010000012.1_29559_29738_-												Hypothetical
JACASX010000012.1_29917_30906_-		K07052	COG1266				KEGG:K07052	329	2.3e-14	49.0		K07052; uncharacterized protein
JACASX010000012.1_30913_31221_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	5.9e-31	103.5		SUI1; Translation factors
JACASX010000012.1_31328_31654_+		K07143	COG1645				COG:COG1645	108	3e-27	91.7		; 
JACASX010000012.1_31695_31862_+			COG4023				COG:COG4023	55	2.9e-21	71.0		SBH1; 
JACASX010000012.1_31868_32593_+		K08979	COG3356				COG:COG3356	243	1e-39	132.4		; 
JACASX010000013.1_208_672_+		K02960	COG0103				COG:COG0103	154	2.2e-36	121.3		RpsI; Ribosome 30S subunit
JACASX010000013.1_680_1045_-		K01822	COG4875				COG:COG4875	121	8.1e-44	146.1		CaMKIID; 
JACASX010000013.1_1072_1554_-		K20453	COG0066				COG:COG0066	144	1.8e-54	181.5		LeuD; Isoleucine, leucine, valine biosynthesis
JACASX010000013.1_1554_2825_-	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	423	5.6e-186	616.2		LeuC; Isoleucine, leucine, valine biosynthesis
JACASX010000013.1_2892_3659_+	K12234	K12234	COG1478				COG:COG1478	255	8.3e-79	261.2		CofE; 
JACASX010000013.1_3693_4286_+												Hypothetical
JACASX010000013.1_4345_4899_+												Hypothetical
JACASX010000013.1_5391_6356_-	K00175	K00175	COG1013				FOAM:K00175	291	1.8e-90	300.7	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JACASX010000013.1_6346_8253_-	K00174	K00174	COG0674				FOAM:K00174	635	2.6e-161	534.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JACASX010000013.1_8267_8425_-												Hypothetical
JACASX010000013.1_8466_8729_-												Hypothetical
JACASX010000013.1_8753_10051_-		K15736	COG0579				COG:COG0579	432	3.6e-97	322.3		LhgO; 
JACASX010000013.1_10219_10671_-												Hypothetical
JACASX010000013.1_10677_11690_-		K11131	COG0130			VOG21314	KEGG:K11131	305	1.8e-122	406.3	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JACASX010000013.1_11687_12247_-	K00945	K00945	COG1102		phrog_139		COG:COG1102	186	8e-42	139.5		CmkB; 
JACASX010000013.1_12250_12891_-			COG1422				COG:COG1422	203	1.4e-51	171.5		YidC; 
JACASX010000013.1_12888_13337_-			COG2019				COG:COG2019	149	9e-52	171.5		AdkA; 
JACASX010000013.1_13456_14889_-		K10956	COG0201				KEGG:K10956	430	1.5e-107	356.3		SEC61A; protein transport protein SEC61 subunit alpha
JACASX010000013.1_14882_15385_-		K02900	COG0200				COG:COG0200	167	5e-30	100.6		RplO; Ribosome 50S subunit
