	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_012512355.1_JAAZEI010000106.1_6	GCA_012512355.1	JAAZEI010000106.1	6	5831	8467	-1	C	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]								E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_012512355.1_JAAZEI010000106.1_7	GCA_012512355.1	JAAZEI010000106.1	7	8877	8945	1	E															0
GCA_012512355.1_JAAZEI010000108.1_1	GCA_012512355.1	JAAZEI010000108.1	1	2	478	-1	E															0
GCA_012512355.1_JAAZEI010000108.1_2	GCA_012512355.1	JAAZEI010000108.1	2	509	1219	-1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCA_012512355.1_JAAZEI010000108.1_3	GCA_012512355.1	JAAZEI010000108.1	3	1410	1853	1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER1154894	A08	MER1154894 - family A8 unassigned peptidases (Vulcanibacillus modesticaldus) [A08.UPW]#A08#{peptidase unit: 12-149}~source WP_069657084~	False	0.387	93.0	9.066e-21	Signal peptidase (SPase) II [PF01252.21]					0
GCA_012512355.1_JAAZEI010000108.1_4	GCA_012512355.1	JAAZEI010000108.1	4	1846	2745	1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_012512355.1_JAAZEI010000108.1_5	GCA_012512355.1	JAAZEI010000108.1	5	2852	3538	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_012512355.1_JAAZEI010000108.1_6	GCA_012512355.1	JAAZEI010000108.1	6	3603	4400	-1	C	K05833	putative tryptophan/tyrosine transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_012512355.1_JAAZEI010000108.1_7	GCA_012512355.1	JAAZEI010000108.1	7	4402	5298	-1	C	K05832	putative tryptophan/tyrosine transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_012512355.1_JAAZEI010000108.1_8	GCA_012512355.1	JAAZEI010000108.1	8	5377	6336	-1	C	K01989	putative tryptophan/tyrosine transport system substrate-binding protein								ABC transporter substrate binding protein [PF04392.15]					0
GCA_012512355.1_JAAZEI010000108.1_9	GCA_012512355.1	JAAZEI010000108.1	9	6768	7856	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_012512355.1_JAAZEI010000108.1_10	GCA_012512355.1	JAAZEI010000108.1	10	7866	8453	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]					0
GCA_012512355.1_JAAZEI010000108.1_11	GCA_012512355.1	JAAZEI010000108.1	11	8563	8910	-1	D										Uncharacterised protein family (UPF0236) [PF06782.14]					0
GCA_012512355.1_JAAZEI010000109.1_1	GCA_012512355.1	JAAZEI010000109.1	1	3	317	1	E															0
GCA_012512355.1_JAAZEI010000109.1_2	GCA_012512355.1	JAAZEI010000109.1	2	574	1539	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_012512355.1_JAAZEI010000109.1_3	GCA_012512355.1	JAAZEI010000109.1	3	1566	2288	-1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_012512355.1_JAAZEI010000109.1_4	GCA_012512355.1	JAAZEI010000109.1	4	2450	5341	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; Helicase HerA, central domain [PF01935.20]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_012512355.1_JAAZEI010000109.1_5	GCA_012512355.1	JAAZEI010000109.1	5	5363	6517	-1	E															0
GCA_012512355.1_JAAZEI010000109.1_6	GCA_012512355.1	JAAZEI010000109.1	6	6580	7827	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0923092	M16B	MER0923092 - BSSC8_26020 g.p. ({Bacillus subtilis}) (Faecalibacterium sp. CAG:74) [M16.A15]#M16B#{peptidase unit: 7-374}~source R7IJI2~	False	0.496	335.0	7.274e-100	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_012512355.1_JAAZEI010000109.1_7	GCA_012512355.1	JAAZEI010000109.1	7	7898	10078	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; S1 RNA binding domain [PF00575.26]; 3' exoribonuclease family, domain 2 [PF03725.18]; KH domain [PF00013.32]					0
GCA_012512355.1_JAAZEI010000109.1_8	GCA_012512355.1	JAAZEI010000109.1	8	10170	10433	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
GCA_012512355.1_JAAZEI010000111.1_1	GCA_012512355.1	JAAZEI010000111.1	1	3	560	1	D										Flavodoxin [PF00258.28]					0
GCA_012512355.1_JAAZEI010000111.1_2	GCA_012512355.1	JAAZEI010000111.1	2	616	1989	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_012512355.1_JAAZEI010000111.1_3	GCA_012512355.1	JAAZEI010000111.1	3	2180	3010	1	C	K05601	hydroxylamine reductase [EC:1.7.99.1]								Prismane/CO dehydrogenase family [PF03063.23]					0
GCA_012512355.1_JAAZEI010000112.1_1	GCA_012512355.1	JAAZEI010000112.1	1	125	1285	-1	C	K21576	glycine/sarcosine/betaine reductase complex component C subunit alpha [EC:1.21.4.2 1.21.4.3 1.21.4.4]								Fatty acid synthesis protein [PF02504.18]					0
GCA_012512355.1_JAAZEI010000112.1_2	GCA_012512355.1	JAAZEI010000112.1	2	1278	2831	-1	C	K21577	glycine/sarcosine/betaine reductase complex component C subunit beta [EC:1.21.4.2 1.21.4.3 1.21.4.4]								Family of unknown function (DUF5940) [PF19364.2]					0
GCA_012512355.1_JAAZEI010000112.1_3	GCA_012512355.1	JAAZEI010000112.1	3	2979	3302	-1	C	K10670	glycine/sarcosine/betaine reductase complex component A [EC:1.21.4.2 1.21.4.3 1.21.4.4]								Glycine reductase complex selenoprotein A [PF04723.17]					0
GCA_012512355.1_JAAZEI010000112.1_4	GCA_012512355.1	JAAZEI010000112.1	4	3318	3449	-1	C	K10670	glycine/sarcosine/betaine reductase complex component A [EC:1.21.4.2 1.21.4.3 1.21.4.4]								Glycine reductase complex selenoprotein A [PF04723.17]					0
GCA_012512355.1_JAAZEI010000112.1_5	GCA_012512355.1	JAAZEI010000112.1	5	3540	3857	-1	D										Thioredoxin [PF00085.23]					0
GCA_012512355.1_JAAZEI010000112.1_6	GCA_012512355.1	JAAZEI010000112.1	6	3871	4878	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]					0
GCA_012512355.1_JAAZEI010000112.1_7	GCA_012512355.1	JAAZEI010000112.1	7	4899	5135	-1	E															0
GCA_012512355.1_JAAZEI010000112.1_8	GCA_012512355.1	JAAZEI010000112.1	8	5163	6212	-1	C	K10672	glycine reductase complex component B subunit gamma [EC:1.21.4.2]								Glycine/sarcosine/betaine reductase selenoprotein B (GRDB) [PF07355.15]					0
GCA_012512355.1_JAAZEI010000112.1_9	GCA_012512355.1	JAAZEI010000112.1	9	6244	7524	-1	C	K10671	glycine reductase complex component B subunit alpha and beta [EC:1.21.4.2]								Glycine/sarcosine/betaine reductase component B subunits [PF09338.14]					0
GCA_012512355.1_JAAZEI010000112.1_10	GCA_012512355.1	JAAZEI010000112.1	10	7887	8384	1	E															0
GCA_012512355.1_JAAZEI010000112.1_11	GCA_012512355.1	JAAZEI010000112.1	11	8469	9347	-1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Pyruvate ferredoxin oxidoreductase beta subunit C terminal [PF12367.11]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_012512355.1_JAAZEI010000112.1_12	GCA_012512355.1	JAAZEI010000112.1	12	9347	10087	-1	D										Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_012512355.1_JAAZEI010000113.1_1	GCA_012512355.1	JAAZEI010000113.1	1	456	1571	-1	C	K11709	manganese/zinc/iron transport system permease protein								ABC 3 transport family [PF00950.20]					0
GCA_012512355.1_JAAZEI010000113.1_2	GCA_012512355.1	JAAZEI010000113.1	2	1555	2478	-1	C	K11708	manganese/zinc/iron transport system permease protein								ABC 3 transport family [PF00950.20]					0
GCA_012512355.1_JAAZEI010000113.1_3	GCA_012512355.1	JAAZEI010000113.1	3	2480	3232	-1	C	K11710	manganese/zinc/iron transport system ATP- binding protein [EC:7.2.2.5]								ABC transporter [PF00005.30]					0
GCA_012512355.1_JAAZEI010000113.1_4	GCA_012512355.1	JAAZEI010000113.1	4	3247	4185	-1	C	K11707	manganese/zinc/iron transport system substrate-binding protein								Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_012512355.1_JAAZEI010000113.1_5	GCA_012512355.1	JAAZEI010000113.1	5	4212	4865	-1	C	K03709	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator								Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; FeoA domain [PF04023.17]					0
GCA_012512355.1_JAAZEI010000113.1_6	GCA_012512355.1	JAAZEI010000113.1	6	5103	6161	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_012512355.1_JAAZEI010000113.1_7	GCA_012512355.1	JAAZEI010000113.1	7	6179	6835	-1	D										Protein of unknown function (DUF1343) [PF07075.14]	GH171	GH171 peptidoglycan beta-N-acetylmuramidase (EC 3.2.1.92)	3.2.1.92	GH171.hmm	0
GCA_012512355.1_JAAZEI010000115.1_1	GCA_012512355.1	JAAZEI010000115.1	1	1	249	1	D										Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]					0
GCA_012512355.1_JAAZEI010000115.1_2	GCA_012512355.1	JAAZEI010000115.1	2	242	1216	1	C	K03800	lipoate---protein ligase [EC:6.3.1.20]								Bacterial lipoate protein ligase C-terminus [PF10437.12]					0
GCA_012512355.1_JAAZEI010000115.1_3	GCA_012512355.1	JAAZEI010000115.1	3	1252	1737	1	D										Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_012512355.1_JAAZEI010000115.1_4	GCA_012512355.1	JAAZEI010000115.1	4	1791	2696	1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCA_012512355.1_JAAZEI010000115.1_5	GCA_012512355.1	JAAZEI010000115.1	5	2746	3492	-1	E															0
GCA_012512355.1_JAAZEI010000115.1_6	GCA_012512355.1	JAAZEI010000115.1	6	3661	4674	-1	D										Putative aromatic acid exporter C-terminal domain [PF11728.11]; Aromatic acid exporter family member 1 [PF06081.14]					0
GCA_012512355.1_JAAZEI010000115.1_7	GCA_012512355.1	JAAZEI010000115.1	7	4854	6917	1	E															0
GCA_012512355.1_JAAZEI010000116.1_1	GCA_012512355.1	JAAZEI010000116.1	1	523	1197	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_012512355.1_JAAZEI010000116.1_2	GCA_012512355.1	JAAZEI010000116.1	2	1179	1652	1	C	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]								Predicted SPOUT methyltransferase [PF02590.20]					0
GCA_012512355.1_JAAZEI010000116.1_3	GCA_012512355.1	JAAZEI010000116.1	3	1652	2752	1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA domain [PF13514.9]; AAA ATPase domain [PF13175.9]; Protein of unknown function (DUF2813) [PF11398.11]					0
GCA_012512355.1_JAAZEI010000116.1_4	GCA_012512355.1	JAAZEI010000116.1	4	2786	3625	-1	E															0
GCA_012512355.1_JAAZEI010000116.1_5	GCA_012512355.1	JAAZEI010000116.1	5	3622	4986	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_012512355.1_JAAZEI010000116.1_6	GCA_012512355.1	JAAZEI010000116.1	6	5165	5680	-1	C	K07260	zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]	MER0373283	M15B	MER0373283 - subfamily M15B unassigned peptidases () [M15.UPB]#M15B#{peptidase unit: 143-339}~source SNT93330~	False	0.513	166.0	1.224e-45	D-alanyl-D-alanine carboxypeptidase [PF02557.20]					0
GCA_012512355.1_JAAZEI010000117.1_1	GCA_012512355.1	JAAZEI010000117.1	1	2	778	-1	D			MER0272408	M24B	MER0272408 - subfamily M24B unassigned peptidases (Mycoplasma putrefaciens) [M24.UPB]#M24B#{peptidase unit: 126-354}~source YP_004790353~	False	0.593	149.0	2.498e-38	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_012512355.1_JAAZEI010000117.1_2	GCA_012512355.1	JAAZEI010000117.1	2	872	2062	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCA_012512355.1_JAAZEI010000117.1_3	GCA_012512355.1	JAAZEI010000117.1	3	2072	2437	-1	D										Control of competence regulator ComK, YlbF/YmcA [PF06133.14]					0
GCA_012512355.1_JAAZEI010000117.1_4	GCA_012512355.1	JAAZEI010000117.1	4	2477	4138	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_012512355.1_JAAZEI010000117.1_5	GCA_012512355.1	JAAZEI010000117.1	5	4222	4665	-1	C	K03803	sigma-E factor negative regulatory protein RseC								Positive regulator of sigma(E), RseC/MucC [PF04246.15]					0
GCA_012512355.1_JAAZEI010000117.1_6	GCA_012512355.1	JAAZEI010000117.1	6	4822	5001	-1	E															0
GCA_012512355.1_JAAZEI010000119.1_1	GCA_012512355.1	JAAZEI010000119.1	1	1	621	1	D										Citrate lyase, alpha subunit (CitF) [PF04223.15]; Acetyl-CoA hydrolase/transferase C-terminal domain [PF13336.9]					0
GCA_012512355.1_JAAZEI010000119.1_2	GCA_012512355.1	JAAZEI010000119.1	2	637	2895	1	D										Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCA_012512355.1_JAAZEI010000119.1_3	GCA_012512355.1	JAAZEI010000119.1	3	2977	3258	1	E															0
GCA_012512355.1_JAAZEI010000119.1_4	GCA_012512355.1	JAAZEI010000119.1	4	3255	3626	1	C	K23351	glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma								Biotin-requiring enzyme [PF00364.25]					0
GCA_012512355.1_JAAZEI010000119.1_5	GCA_012512355.1	JAAZEI010000119.1	5	3636	4802	1	C	K20509	carboxybiotin decarboxylase [EC:7.2.4.1]								Na+-transporting oxaloacetate decarboxylase beta subunit [PF03977.16]					0
GCA_012512355.1_JAAZEI010000119.1_6	GCA_012512355.1	JAAZEI010000119.1	6	4817	6238	1	D										Conserved carboxylase domain [PF02436.21]; HMGL-like [PF00682.22]					0
GCA_012512355.1_JAAZEI010000119.1_7	GCA_012512355.1	JAAZEI010000119.1	7	6374	7072	1	D										Protein of unknown function (DUF2927) [PF11150.11]					0
GCA_012512355.1_JAAZEI010000120.1_1	GCA_012512355.1	JAAZEI010000120.1	1	1	333	1	E															0
GCA_012512355.1_JAAZEI010000120.1_2	GCA_012512355.1	JAAZEI010000120.1	2	346	801	-1	E															0
GCA_012512355.1_JAAZEI010000120.1_3	GCA_012512355.1	JAAZEI010000120.1	3	1017	1745	-1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_012512355.1_JAAZEI010000120.1_4	GCA_012512355.1	JAAZEI010000120.1	4	1742	2581	-1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCA_012512355.1_JAAZEI010000120.1_5	GCA_012512355.1	JAAZEI010000120.1	5	2574	4004	-1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_012512355.1_JAAZEI010000120.1_6	GCA_012512355.1	JAAZEI010000120.1	6	4014	4901	-1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_012512355.1_JAAZEI010000122.1_1	GCA_012512355.1	JAAZEI010000122.1	1	2	1882	-1	D										DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_012512355.1_JAAZEI010000122.1_2	GCA_012512355.1	JAAZEI010000122.1	2	2046	2534	1	C	K01167	ribonuclease T1 [EC:4.6.1.24]								ribonuclease [PF00545.23]					0
GCA_012512355.1_JAAZEI010000122.1_3	GCA_012512355.1	JAAZEI010000122.1	3	2535	2801	1	C	K03623	ribonuclease inhibitor								Barstar (barnase inhibitor) [PF01337.21]					0
GCA_012512355.1_JAAZEI010000122.1_4	GCA_012512355.1	JAAZEI010000122.1	4	2889	3638	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.442	139.0	3.246e-35	Transcriptional regulator [PF01709.23]					0
GCA_012512355.1_JAAZEI010000122.1_5	GCA_012512355.1	JAAZEI010000122.1	5	3725	7288	-1	D										SdrD B-like domain [PF17210.6]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_012512355.1_JAAZEI010000122.1_6	GCA_012512355.1	JAAZEI010000122.1	6	7432	7989	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_012512355.1_JAAZEI010000122.1_7	GCA_012512355.1	JAAZEI010000122.1	7	8054	8500	1	C	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_012512355.1_JAAZEI010000122.1_8	GCA_012512355.1	JAAZEI010000122.1	8	8765	8902	1	D										Six-cysteine peptide SCIFF [PF13165.9]					0
GCA_012512355.1_JAAZEI010000122.1_9	GCA_012512355.1	JAAZEI010000122.1	9	8979	10340	1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_012512355.1_JAAZEI010000122.1_10	GCA_012512355.1	JAAZEI010000122.1	10	10369	11508	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_012512355.1_JAAZEI010000123.1_1	GCA_012512355.1	JAAZEI010000123.1	1	3	437	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
GCA_012512355.1_JAAZEI010000123.1_2	GCA_012512355.1	JAAZEI010000123.1	2	438	779	-1	C	K09747	nucleoid-associated protein EbfC								YbaB/EbfC DNA-binding family [PF02575.19]					0
GCA_012512355.1_JAAZEI010000123.1_3	GCA_012512355.1	JAAZEI010000123.1	3	912	3086	-1	C	K03169	DNA topoisomerase III [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
GCA_012512355.1_JAAZEI010000123.1_4	GCA_012512355.1	JAAZEI010000123.1	4	3083	3793	-1	C	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]								Methyltransferase small domain [PF05175.17]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13847.9]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_012512355.1_JAAZEI010000123.1_5	GCA_012512355.1	JAAZEI010000123.1	5	3906	4076	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S binding domain [PF12800.10]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]					0
