	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_007677725.1_NZ_VEDF01000001.1_93	GCF_007677725.1	NZ_VEDF01000001.1	93	110583	113912	-1	D										SNF2-related domain [PF00176.26]; Helicase conserved C-terminal domain [PF00271.34]					0
GCF_007677725.1_NZ_VEDF01000001.1_94	GCF_007677725.1	NZ_VEDF01000001.1	94	113917	114489	-1	D										Peptidoglycan-binding protein, CsiV [PF10972.11]					0
GCF_007677725.1_NZ_VEDF01000001.1_95	GCF_007677725.1	NZ_VEDF01000001.1	95	114499	118089	-1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								UvrB interaction domain [PF17757.4]; TRCF domain [PF03461.18]; CarD-like/TRCF domain [PF02559.19]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]					0
GCF_007677725.1_NZ_VEDF01000001.1_96	GCF_007677725.1	NZ_VEDF01000001.1	96	118117	119580	1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCF_007677725.1_NZ_VEDF01000001.1_97	GCF_007677725.1	NZ_VEDF01000001.1	97	119662	120660	1	C	K03734	FAD:protein FMN transferase [EC:2.7.1.180]								ApbE family [PF02424.18]					0
GCF_007677725.1_NZ_VEDF01000001.1_98	GCF_007677725.1	NZ_VEDF01000001.1	98	120862	122256	1	C	K00322	NAD(P) transhydrogenase [EC:1.6.1.1]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]					0
GCF_007677725.1_NZ_VEDF01000001.1_99	GCF_007677725.1	NZ_VEDF01000001.1	99	122305	123021	-1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCF_007677725.1_NZ_VEDF01000001.1_100	GCF_007677725.1	NZ_VEDF01000001.1	100	123051	123635	-1	D										PilZ domain [PF07238.17]					0
GCF_007677725.1_NZ_VEDF01000001.1_101	GCF_007677725.1	NZ_VEDF01000001.1	101	123729	124979	1	C	K09808	lipoprotein-releasing system permease protein								FtsX-like permease family [PF02687.24]					0
GCF_007677725.1_NZ_VEDF01000001.1_102	GCF_007677725.1	NZ_VEDF01000001.1	102	124972	125670	1	C	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_007677725.1_NZ_VEDF01000001.1_103	GCF_007677725.1	NZ_VEDF01000001.1	103	125730	126971	1	C	K09808	lipoprotein-releasing system permease protein													0
GCF_007677725.1_NZ_VEDF01000001.1_104	GCF_007677725.1	NZ_VEDF01000001.1	104	127009	128349	-1	C	K07644	two-component system, OmpR family, heavy metal sensor histidine kinase CusS [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCF_007677725.1_NZ_VEDF01000001.1_105	GCF_007677725.1	NZ_VEDF01000001.1	105	128349	129029	-1	C	K07665	two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_007677725.1_NZ_VEDF01000001.1_106	GCF_007677725.1	NZ_VEDF01000001.1	106	129228	129716	1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Sulfocyanin (SoxE) domain [PF06525.14]; Cupredoxin-like domain [PF13473.9]; Heavy-metal resistance protein CzcE [PF16986.8]					0
GCF_007677725.1_NZ_VEDF01000001.1_107	GCF_007677725.1	NZ_VEDF01000001.1	107	129785	130615	1	C	K06879	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]								Nitrile reductase, 7-cyano-7-deazaguanine-reductase N-term [PF14819.9]; QueF-like protein [PF14489.9]					0
GCF_007677725.1_NZ_VEDF01000001.1_108	GCF_007677725.1	NZ_VEDF01000001.1	108	130646	130909	-1	D										Domain of unknown function (DUF4404) [PF14357.9]					0
GCF_007677725.1_NZ_VEDF01000001.1_109	GCF_007677725.1	NZ_VEDF01000001.1	109	131035	131598	-1	E															0
GCF_007677725.1_NZ_VEDF01000001.1_110	GCF_007677725.1	NZ_VEDF01000001.1	110	131787	132494	1	C	K04754	phospholipid-binding lipoprotein MlaA								MlaA lipoprotein [PF04333.16]					0
GCF_007677725.1_NZ_VEDF01000001.1_111	GCF_007677725.1	NZ_VEDF01000001.1	111	132831	134066	1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Response regulator receiver domain [PF00072.27]; Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCF_007677725.1_NZ_VEDF01000001.1_112	GCF_007677725.1	NZ_VEDF01000001.1	112	134063	134545	1	D										STAS domain [PF01740.24]					0
GCF_007677725.1_NZ_VEDF01000001.1_113	GCF_007677725.1	NZ_VEDF01000001.1	113	134601	136442	-1	D										PhoD-like phosphatase [PF09423.13]; PhoD related phosphatase [PF19050.3]					0
GCF_007677725.1_NZ_VEDF01000001.1_114	GCF_007677725.1	NZ_VEDF01000001.1	114	136534	137460	-1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCF_007677725.1_NZ_VEDF01000001.1_115	GCF_007677725.1	NZ_VEDF01000001.1	115	137645	138583	-1	C	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]					0
GCF_007677725.1_NZ_VEDF01000001.1_116	GCF_007677725.1	NZ_VEDF01000001.1	116	138722	139879	1	D										Phage integrase family [PF00589.25]					0
GCF_007677725.1_NZ_VEDF01000001.1_117	GCF_007677725.1	NZ_VEDF01000001.1	117	140183	141694	1	E															0
GCF_007677725.1_NZ_VEDF01000001.1_118	GCF_007677725.1	NZ_VEDF01000001.1	118	141912	142187	-1	D										Pyocin activator protein PrtN [PF11112.11]					0
GCF_007677725.1_NZ_VEDF01000001.1_119	GCF_007677725.1	NZ_VEDF01000001.1	119	142315	142500	-1	E															0
GCF_007677725.1_NZ_VEDF01000001.1_120	GCF_007677725.1	NZ_VEDF01000001.1	120	142497	142700	-1	E															0
GCF_007677725.1_NZ_VEDF01000001.1_121	GCF_007677725.1	NZ_VEDF01000001.1	121	142693	143238	-1	E															0
GCF_007677725.1_NZ_VEDF01000001.1_122	GCF_007677725.1	NZ_VEDF01000001.1	122	143235	143753	-1	E															0
GCF_007677725.1_NZ_VEDF01000001.1_123	GCF_007677725.1	NZ_VEDF01000001.1	123	143844	144083	-1	D										Pyocin activator protein PrtN [PF11112.11]					0
GCF_007677725.1_NZ_VEDF01000001.1_124	GCF_007677725.1	NZ_VEDF01000001.1	124	144080	144589	-1	E															0
GCF_007677725.1_NZ_VEDF01000001.1_125	GCF_007677725.1	NZ_VEDF01000001.1	125	144846	145103	-1	D			MER1045190	S24	MER1045190 - family S24 unassigned peptidases (Pseudomonas putida) [S24.UPW]#S24#{peptidase unit: 18-113}~source I3UZE5~	False	0.96	164.0	8.280000000000001e-47	Peptidase S24-like [PF00717.26]					0
GCF_007677725.1_NZ_VEDF01000001.1_126	GCF_007677725.1	NZ_VEDF01000001.1	126	145410	145520	1	E															0
GCF_007677725.1_NZ_VEDF01000001.1_127	GCF_007677725.1	NZ_VEDF01000001.1	127	145603	145800	1	E															0
GCF_007677725.1_NZ_VEDF01000001.1_128	GCF_007677725.1	NZ_VEDF01000001.1	128	146019	146507	1	D										Phage regulatory protein CII (CP76) [PF06892.14]					0
GCF_007677725.1_NZ_VEDF01000001.1_129	GCF_007677725.1	NZ_VEDF01000001.1	129	146500	146703	1	D										Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
GCF_007677725.1_NZ_VEDF01000001.1_130	GCF_007677725.1	NZ_VEDF01000001.1	130	146700	149471	1	D										Bifunctional DNA primase/polymerase, N-terminal [PF09250.14]; Family of unknown function (DUF5906) [PF19263.2]					0
GCF_007677725.1_NZ_VEDF01000001.1_131	GCF_007677725.1	NZ_VEDF01000001.1	131	149791	150342	1	E															0
GCF_007677725.1_NZ_VEDF01000001.1_132	GCF_007677725.1	NZ_VEDF01000001.1	132	150688	150954	-1	D										Domain of unknown function (DUF1883) [PF08980.13]					0
GCF_007677725.1_NZ_VEDF01000001.1_133	GCF_007677725.1	NZ_VEDF01000001.1	133	151032	151379	1	D										Bacteriophage holin Hol, superfamily III [PF16085.8]					0
GCF_007677725.1_NZ_VEDF01000001.1_134	GCF_007677725.1	NZ_VEDF01000001.1	134	151528	152049	1	D										Phage DNA packaging protein Nu1 [PF07471.15]					0
GCF_007677725.1_NZ_VEDF01000001.1_135	GCF_007677725.1	NZ_VEDF01000001.1	135	152054	153979	1	D										Phage terminase large subunit gpA, ATPase domain [PF05876.15]; Terminase large subunit gpA, endonuclease domain [PF20454.1]					0
GCF_007677725.1_NZ_VEDF01000001.1_136	GCF_007677725.1	NZ_VEDF01000001.1	136	153992	154207	1	E															0
GCF_007677725.1_NZ_VEDF01000001.1_137	GCF_007677725.1	NZ_VEDF01000001.1	137	154432	155817	1	D										Phage portal protein, lambda family [PF05136.16]					0
GCF_007677725.1_NZ_VEDF01000001.1_138	GCF_007677725.1	NZ_VEDF01000001.1	138	155820	157040	1	D			MER1068391	S49A	MER1068391 - subfamily S49A unassigned non-peptidase homologues (Pseudomonas putida) [S49.UNA]#S49A#{peptidase unit: 73-287}~source I3UZF6~	True	0.846	378.0	7.621e-115	Peptidase family S49 [PF01343.21]					0
GCF_007677725.1_NZ_VEDF01000001.1_139	GCF_007677725.1	NZ_VEDF01000001.1	139	157054	157404	1	D										Bacteriophage lambda head decoration protein D [PF02924.17]					0
GCF_007677725.1_NZ_VEDF01000001.1_140	GCF_007677725.1	NZ_VEDF01000001.1	140	157416	158447	1	D										Phage major capsid protein E [PF03864.18]					0
GCF_007677725.1_NZ_VEDF01000001.1_141	GCF_007677725.1	NZ_VEDF01000001.1	141	158449	158745	1	E															0
GCF_007677725.1_NZ_VEDF01000001.1_142	GCF_007677725.1	NZ_VEDF01000001.1	142	158748	159068	1	E															0
GCF_007677725.1_NZ_VEDF01000001.1_143	GCF_007677725.1	NZ_VEDF01000001.1	143	159065	159733	1	D										Prophage minor tail protein Z (GPZ) [PF06763.14]					0
GCF_007677725.1_NZ_VEDF01000001.1_144	GCF_007677725.1	NZ_VEDF01000001.1	144	159726	160259	1	D										Bacteriophage Mu, Gp37 [PF08873.14]					0
GCF_007677725.1_NZ_VEDF01000001.1_145	GCF_007677725.1	NZ_VEDF01000001.1	145	160256	160816	1	D										Type VI secretion system/phage-baseplate injector OB domain [PF04717.15]					0
GCF_007677725.1_NZ_VEDF01000001.1_146	GCF_007677725.1	NZ_VEDF01000001.1	146	160859	161095	1	E															0
GCF_007677725.1_NZ_VEDF01000001.1_147	GCF_007677725.1	NZ_VEDF01000001.1	147	161099	161425	1	C	K06903	uncharacterized protein								Baseplate wedge protein gp25 [PF04965.17]					0
GCF_007677725.1_NZ_VEDF01000001.1_148	GCF_007677725.1	NZ_VEDF01000001.1	148	161422	162303	1	D										Baseplate J-like protein [PF04865.17]					0
GCF_007677725.1_NZ_VEDF01000001.1_149	GCF_007677725.1	NZ_VEDF01000001.1	149	162303	162908	1	D										Phage tail protein (Tail_P2_I) [PF09684.13]					0
GCF_007677725.1_NZ_VEDF01000001.1_150	GCF_007677725.1	NZ_VEDF01000001.1	150	162905	164428	1	D										Phage tail-collar fibre protein [PF12571.11]					0
GCF_007677725.1_NZ_VEDF01000001.1_151	GCF_007677725.1	NZ_VEDF01000001.1	151	164428	164856	1	D										Phage tail assembly chaperone protein [PF16778.8]					0
GCF_007677725.1_NZ_VEDF01000001.1_152	GCF_007677725.1	NZ_VEDF01000001.1	152	164943	166109	1	C	K06907	uncharacterized protein								Phage tail sheath protein subtilisin-like domain [PF04984.17]; Phage tail sheath C-terminal domain [PF17482.5]					0
GCF_007677725.1_NZ_VEDF01000001.1_153	GCF_007677725.1	NZ_VEDF01000001.1	153	166122	166631	1	C	K06908	uncharacterized protein								Phage tail tube protein FII [PF04985.17]					0
GCF_007677725.1_NZ_VEDF01000001.1_154	GCF_007677725.1	NZ_VEDF01000001.1	154	166664	166966	1	D										Phage tail assembly chaperone proteins, E, or 41 or 14 [PF10109.12]					0
GCF_007677725.1_NZ_VEDF01000001.1_155	GCF_007677725.1	NZ_VEDF01000001.1	155	167093	169999	1	D										Phage-related minor tail protein [PF10145.12]					0
GCF_007677725.1_NZ_VEDF01000001.1_156	GCF_007677725.1	NZ_VEDF01000001.1	156	170009	170854	1	C	K06906	uncharacterized protein								Phage P2 GpU [PF06995.14]					0
GCF_007677725.1_NZ_VEDF01000001.1_157	GCF_007677725.1	NZ_VEDF01000001.1	157	170829	171035	1	D										Phage Tail Protein X [PF05489.15]					0
GCF_007677725.1_NZ_VEDF01000001.1_158	GCF_007677725.1	NZ_VEDF01000001.1	158	171096	172148	1	C	K06905	uncharacterized protein								Phage tail baseplate hub (GPD) [PF05954.14]					0
GCF_007677725.1_NZ_VEDF01000001.1_159	GCF_007677725.1	NZ_VEDF01000001.1	159	172172	172741	1	C	K03791	putative chitinase								Chitinase class I [PF00182.22]	GH19	GH19 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); [reducing end] chitinase (EC 3.2.1.201)	3.2.1.14,3.2.1.17	GH19.hmm	0
GCF_007677725.1_NZ_VEDF01000001.1_160	GCF_007677725.1	NZ_VEDF01000001.1	160	172738	173298	1	C	K14744	prophage endopeptidase [EC:3.4.-.-]								Bacteriophage Rz lysis protein [PF03245.16]					0
GCF_007677725.1_NZ_VEDF01000001.1_161	GCF_007677725.1	NZ_VEDF01000001.1	161	173451	174245	1	C	K06223	DNA adenine methylase [EC:2.1.1.72]								D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
GCF_007677725.1_NZ_VEDF01000001.1_162	GCF_007677725.1	NZ_VEDF01000001.1	162	174862	176097	1	D										AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCF_007677725.1_NZ_VEDF01000001.1_163	GCF_007677725.1	NZ_VEDF01000001.1	163	176090	176749	1	E															0
GCF_007677725.1_NZ_VEDF01000001.1_164	GCF_007677725.1	NZ_VEDF01000001.1	164	176841	177617	1	E															0
GCF_007677725.1_NZ_VEDF01000001.1_165	GCF_007677725.1	NZ_VEDF01000001.1	165	177921	178436	-1	E															0
GCF_007677725.1_NZ_VEDF01000001.1_166	GCF_007677725.1	NZ_VEDF01000001.1	166	179125	179367	1	E															0
GCF_007677725.1_NZ_VEDF01000001.1_167	GCF_007677725.1	NZ_VEDF01000001.1	167	179704	180303	1	D										Protein of unknown function (DUF2491) [PF10679.12]					0
GCF_007677725.1_NZ_VEDF01000001.1_168	GCF_007677725.1	NZ_VEDF01000001.1	168	180535	181017	1	D										Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCF_007677725.1_NZ_VEDF01000001.1_169	GCF_007677725.1	NZ_VEDF01000001.1	169	181011	182570	1	D										Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]					0
GCF_007677725.1_NZ_VEDF01000001.1_170	GCF_007677725.1	NZ_VEDF01000001.1	170	182570	185440	1	C	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]								Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; NADH-ubiquinone oxidoreductase-G iron-sulfur binding region [PF10588.12]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCF_007677725.1_NZ_VEDF01000001.1_171	GCF_007677725.1	NZ_VEDF01000001.1	171	185437	185640	1	C	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]								NADH-dependant formate dehydrogenase delta subunit FdsD [PF11390.11]					0
GCF_007677725.1_NZ_VEDF01000001.1_172	GCF_007677725.1	NZ_VEDF01000001.1	172	185769	187574	1	C	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein								ABC transporter transmembrane region 2 [PF06472.18]; SbmA/BacA-like family [PF05992.15]; ABC transporter [PF00005.30]					0
GCF_007677725.1_NZ_VEDF01000001.1_173	GCF_007677725.1	NZ_VEDF01000001.1	173	187619	188902	-1	C	K03893	arsenical pump membrane protein								Arsenical pump membrane protein [PF02040.18]; Citrate transporter [PF03600.19]					0
GCF_007677725.1_NZ_VEDF01000001.1_174	GCF_007677725.1	NZ_VEDF01000001.1	174	189138	191366	1	C	K19611	ferric enterobactin receptor	MER0187397	I39	MER0187397 - family I39 unassigned peptidase inhibitors (Sulfurospirillum deleyianum) [I39.UPW]#I39#{inhibitor unit: 24-146}~source ACZ12577~	False	0.336	76.0	1.893e-12	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]; Outer membrane protein beta-barrel family [PF14905.9]					0
GCF_007677725.1_NZ_VEDF01000001.1_175	GCF_007677725.1	NZ_VEDF01000001.1	175	191466	192059	-1	D										Heme oxygenase [PF01126.23]					0
GCF_007677725.1_NZ_VEDF01000001.1_176	GCF_007677725.1	NZ_VEDF01000001.1	176	192199	192735	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCF_007677725.1_NZ_VEDF01000001.1_177	GCF_007677725.1	NZ_VEDF01000001.1	177	192754	193539	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCF_007677725.1_NZ_VEDF01000001.1_178	GCF_007677725.1	NZ_VEDF01000001.1	178	193770	195656	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Cache domain [PF02743.21]; HAMP domain [PF00672.28]; Cache 3/Cache 2 fusion domain [PF17201.7]					0
GCF_007677725.1_NZ_VEDF01000001.1_179	GCF_007677725.1	NZ_VEDF01000001.1	179	195797	196675	-1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_007677725.1_NZ_VEDF01000001.1_180	GCF_007677725.1	NZ_VEDF01000001.1	180	196775	197203	1	D										Chlorhexidine efflux transporter [PF05232.15]					0
GCF_007677725.1_NZ_VEDF01000001.1_181	GCF_007677725.1	NZ_VEDF01000001.1	181	197269	197952	-1	D										FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_007677725.1_NZ_VEDF01000001.1_182	GCF_007677725.1	NZ_VEDF01000001.1	182	197969	198673	-1	C	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex								FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_007677725.1_NZ_VEDF01000001.1_183	GCF_007677725.1	NZ_VEDF01000001.1	183	198718	200028	-1	C	K11103	aerobic C4-dicarboxylate transport protein								Sodium:dicarboxylate symporter family [PF00375.21]					0
GCF_007677725.1_NZ_VEDF01000001.1_184	GCF_007677725.1	NZ_VEDF01000001.1	184	200384	201271	-1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCF_007677725.1_NZ_VEDF01000001.1_185	GCF_007677725.1	NZ_VEDF01000001.1	185	203754	204053	1	D										Family of unknown function (DUF6388) [PF19925.2]					0
GCF_007677725.1_NZ_VEDF01000001.1_186	GCF_007677725.1	NZ_VEDF01000001.1	186	204303	205616	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCF_007677725.1_NZ_VEDF01000001.1_187	GCF_007677725.1	NZ_VEDF01000001.1	187	205707	206348	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0295302	S14	MER0295302 - peptidase Clp (type 1) (Pseudomonas sp. TJI-51) [S14.001]#S14#{peptidase unit: 4-210}~source ZP_08140400~	True	0.955	418.0	2.589e-132	Clp protease [PF00574.26]					0
GCF_007677725.1_NZ_VEDF01000001.1_188	GCF_007677725.1	NZ_VEDF01000001.1	188	206457	207740	1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX								AAA domain (Cdc48 subfamily) [PF07724.17]; ClpX C4-type zinc finger [PF06689.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]					0
GCF_007677725.1_NZ_VEDF01000001.1_189	GCF_007677725.1	NZ_VEDF01000001.1	189	207906	210302	1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0496712	S16	MER0496712 - Lon-A peptidase (Pseudomonas sp. VLB120) [S16.001]#S16#{peptidase unit: 533-786}~source YP_008762572~	True	0.921	491.0	1.491e-147	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; PrkA AAA domain [PF08298.14]					0
GCF_007677725.1_NZ_VEDF01000001.1_190	GCF_007677725.1	NZ_VEDF01000001.1	190	210454	210726	1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
GCF_007677725.1_NZ_VEDF01000001.1_191	GCF_007677725.1	NZ_VEDF01000001.1	191	210911	212782	1	C	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]								PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; SurA N-terminal domain [PF13624.9]; SurA N-terminal domain [PF13623.9]; PPIC-type PPIASE domain [PF13145.9]; SurA N-terminal domain [PF09312.14]					0
GCF_007677725.1_NZ_VEDF01000001.1_192	GCF_007677725.1	NZ_VEDF01000001.1	192	212855	213892	-1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCF_007677725.1_NZ_VEDF01000001.1_193	GCF_007677725.1	NZ_VEDF01000001.1	193	214044	214322	1	E															0
GCF_007677725.1_NZ_VEDF01000001.1_194	GCF_007677725.1	NZ_VEDF01000001.1	194	214337	215116	1	D										CHAD domain [PF05235.17]					0
