locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACOQA010000004.1_11												Hypothetical
JACOQA010000004.1_12												Hypothetical
JACOQA010000004.1_13												Hypothetical
JACOQA010000004.1_14												Hypothetical
JACOQA010000004.1_15	K01515	K01515	COG0494				FOAM:K01515	192	3.6e-17	58.8	3.6.1.13	nudF; ADP-ribose pyrophosphatase
JACOQA010000004.1_16		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	308	3.1e-99	328.9	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
JACOQA010000004.1_17												Hypothetical
JACOQA010000004.1_18												Hypothetical
JACOQA010000004.1_19												Hypothetical
JACOQA010000004.1_20												Hypothetical
JACOQA010000004.1_21		K07479	COG0551				COG:COG0551	79	1.2e-14	49.7		YrdD:
JACOQA010000004.1_22												Hypothetical
JACOQA010000004.1_23	K01784	K01784	COG1091		phrog_540	VOG00055	VOG:VOG00055	262	5.8e-24	80.9		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
JACOQA010000004.1_24		K06992	COG3271				KEGG:K06992	194	7.1e-11	35.5		K06992; uncharacterized protein
JACOQA010000004.1_25	K13522	K13522	COG4111		phrog_1198	VOG00917	COG:COG4111	234	1.9e-91	301.6		:
JACOQA010000004.1_26	K08281	K08281	COG1335		phrog_19305		FOAM:K08281	230	7.1e-33	110.1	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
JACOQA010000004.1_27		K00763	COG1488				COG:COG1488	409	1.9e-31	105.2		PncB:NAD biosynthesis
JACOQA010000004.1_28		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	423	1e-106	353.3		psmR; proteasome regulatory subunit
JACOQA010000004.1_29												Hypothetical
JACOQA010000004.1_30												Hypothetical
JACOQA010000004.1_31												Hypothetical
JACOQA010000004.1_32		K02434	COG0064				COG:COG0064	467	4.4e-194	643.6		GatB:Aminoacyl-tRNA synthetases
JACOQA010000004.1_33		K13787	COG0142				COG:COG0142	345	5.6e-51	169.3		IspA:Isoprenoid biosynthesis
JACOQA010000004.1_34		K02433	COG0154		phrog_29364		KEGG:K02433	457	8e-151	499.7	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JACOQA010000004.1_35												Hypothetical
JACOQA010000004.1_36		K07095	COG0622		phrog_1649	VOG00211	COG:COG0622	165	7.1e-43	143.0		YfcE:
JACOQA010000004.1_37												Hypothetical
JACOQA010000004.1_38		K02435	COG0721				COG:COG0721	93	6.5e-28	94.2		GatC:Aminoacyl-tRNA synthetases
JACOQA010000004.1_39		K03531	COG0206			VOG02516	COG:COG0206	355	2.8e-129	427.6		FtsZ:
JACOQA010000004.1_40												Hypothetical
JACOQA010000004.1_41			COG0195				COG:COG0195	169	3.8e-11	38.1		NusA:
JACOQA010000004.1_42		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	599	8.2e-223	738.9		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JACOQA010000004.1_43	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	285	2.3e-21	61.9		YjhB:
JACOQA010000004.1_44			COG4742				COG:COG4742	227	2.5e-08	28.7		:
JACOQA010000004.1_45												Hypothetical
JACOQA010000004.1_46		K02962	COG1383				COG:COG1383	68	6.4e-27	90.2		RPS17A:Archaeal ribosomal proteins
JACOQA010000004.1_47		K24511	COG1240			VOG03482	COG:COG1240	790	1.9e-12	42.6		ChlD:
JACOQA010000004.1_48		K07114	COG1240			VOG04111	COG:COG1240	802	1.1e-27	92.7		ChlD:
JACOQA010000004.1_49			COG1630				COG:COG1630	321	3.9e-17	44.0		NurA:
JACOQA010000004.1_50		K19269	COG0647				COG:COG0647	260	9.3e-52	171.9		NagD:
JACOQA010000004.1_51												Hypothetical
JACOQA010000004.1_52		K01874	COG0143		phrog_8598	VOG02932	COG:COG0143	604	1.5e-180	597.9		MetG:Aminoacyl-tRNA synthetases
JACOQA010000004.1_53												Hypothetical
JACOQA010000004.1_54												Hypothetical
JACOQA010000004.1_55												Hypothetical
JACOQA010000004.1_56		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	260	1.5e-47	158.5		ElaC:
JACOQA010000004.1_57		K07096					KEGG:K07096	486	4e-09	25.4		K07096; uncharacterized protein
JACOQA010000004.1_58		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	869	1.7e-302	1002.3		ValS:Aminoacyl-tRNA synthetases
JACOQA010000004.1_59		K03079	COG1082				COG:COG1082	258	1.2e-35	119.4		YcjR:
JACOQA010000004.1_60		K03265	COG1503			VOG09890	COG:COG1503	417	1.6e-121	401.8		eRF1:Translation factors
JACOQA010000004.1_61			COG4894				COG:COG4894	185	5.2e-31	103.4		YxjI:
JACOQA010000004.1_62		K17734, K01361			phrog_3677	VOG14942	KEGG:K17734	1593	3.6e-78	259.9	3.4.21.-	aprX; serine protease AprX
JACOQA010000004.1_63		K03975	COG0586				COG:COG0586	214	1.9e-27	92.3		DedA:
JACOQA010000004.1_64												Hypothetical
JACOQA010000004.1_65	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	196	2.8e-70	233.6		Dcd:Thymidylate biosynthesis
JACOQA010000004.1_66	K03424	K03424	COG0084			VOG33225	COG:COG0084	250	9.3e-81	267.0		TatD:
JACOQA010000004.1_67			COG1432				COG:COG1432	155	5.6e-41	137.1		LabA:
JACOQA010000004.1_68												Hypothetical
JACOQA010000004.1_69												Hypothetical
JACOQA010000004.1_70												Hypothetical
JACOQA010000004.1_71												Hypothetical
JACOQA010000004.1_72												Hypothetical
JACOQA010000004.1_73		K17882	COG1708				COG:COG1708	417	9.5e-18	59.4		MJ0604:
JACOQA010000004.1_74	K10804	K10804	COG2755	CE12	phrog_14008	VOG00716	COG:COG2755	206	8e-39	129.0		TesA:
JACOQA010000004.1_75		K17880	COG3173				KEGG:K17880	317	5.1e-34	113.9	2.7.1.119	hyg; hygromycin-B 7''-O-kinase
JACOQA010000004.1_76												Hypothetical
JACOQA010000004.1_77												Hypothetical
JACOQA010000004.1_78												Hypothetical
JACOQA010000004.1_79		K06075	COG1733		phrog_11195		COG:COG1733	125	1.4e-36	122.8		HxlR:
JACOQA010000004.1_80												Hypothetical
JACOQA010000004.1_81												Hypothetical
JACOQA010000004.1_82												Hypothetical
JACOQA010000004.1_83			COG1361				COG:COG1361	432	1.2e-44	144.9		MJ0795:
JACOQA010000004.1_84		K07003	COG1033				COG:COG1033	353	1.6e-71	237.6		MMPL:
JACOQA010000004.1_85		K07003	COG1033, COG2409		phrog_7301		KEGG:K07003	355	1.2e-59	197.8		K07003; uncharacterized protein
JACOQA010000004.1_86		K07725	COG3355		phrog_8102	VOG01124	COG:COG3355	110	5.3e-26	87.7		:
JACOQA010000004.1_87		K18917			phrog_22	VOG00033	PHROG:phrog_22	83	4e-20	68.0		thioredoxin domain
JACOQA010000004.1_88												Hypothetical
JACOQA010000004.1_89			COG1470				COG:COG1470	363	5.8e-30	100.6		:
JACOQA010000004.1_90	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	240	1.6e-98	326.7		CcmA:
JACOQA010000004.1_91		K25147	COG1277				COG:COG1277	326	2.1e-51	171.2		NosY:
JACOQA010000004.1_92												Hypothetical
JACOQA010000004.1_93	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	285	5.5e-69	229.4		CcmA:
JACOQA010000004.1_94		K18233	COG0842				COG:COG0842	281	4e-09	31.7		YadH:
JACOQA010000004.1_95												Hypothetical
JACOQA010000004.1_96												Hypothetical
JACOQA010000004.1_97		K02120	COG1394				KEGG:K02120	210	2.6e-68	225.9		ATPVD, ntpD, atpD; V/A-type H+/Na+-transporting ATPase subunit D
JACOQA010000004.1_98												Hypothetical
JACOQA010000004.1_99		K02118	COG1156				COG:COG1156	463	1.2e-229	759.0		NtpB:A/V-type ATP synthase
JACOQA010000004.1_100		K02117	COG1155				COG:COG1155	580	3.1e-271	896.9		NtpA:A/V-type ATP synthase
JACOQA010000004.1_101		K02122	COG1436				COG:COG1436	103	2.4e-26	88.5		NtpF:A/V-type ATP synthase
JACOQA010000004.1_102		K02119	COG1527				COG:COG1527	333	2.8e-74	246.1		NtpC:A/V-type ATP synthase
JACOQA010000004.1_103		K02121	COG1390			VOG00303	COG:COG1390	178	4e-36	120.2		NtpE:A/V-type ATP synthase
JACOQA010000004.1_104		K02124	COG0636				KEGG:K02124	77	7.6e-20	67.3		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JACOQA010000004.1_105		K02123	COG1269				COG:COG1269	603	6.9e-169	559.3		NtpI:A/V-type ATP synthase
JACOQA010000004.1_106		K02107	COG2811				COG:COG2811	106	2.8e-17	58.5		NtpH:A/V-type ATP synthase
JACOQA010000004.1_107		K00555	COG1867				COG:COG1867	366	1.2e-120	398.9		TRM1:tRNA modification
JACOQA010000004.1_108												Hypothetical
JACOQA010000004.1_109		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	372	7.7e-134	442.7		SUA7:
JACOQA010000004.1_110		K03548	COG0628		phrog_24681		COG:COG0628	357	3.8e-66	220.3		PerM:
JACOQA010000004.1_111		K07060	COG1439				COG:COG1439	153	1.9e-32	108.0		Nob1:
JACOQA010000004.1_112		K24450	COG2036				COG:COG2036	67	1.3e-28	96.1		HHT1:
JACOQA010000004.1_113		K03263	COG0231			VOG03056	COG:COG0231	128	1.1e-25	86.0		Efp:Translation factors
JACOQA010000004.1_114		K07558	COG1746		phrog_38353		COG:COG1746	449	1.8e-134	444.9		CCA1:tRNA modification
JACOQA010000004.1_115			COG2019				COG:COG2019	190	4.7e-64	211.6		AdkA:
JACOQA010000004.1_116												Hypothetical
JACOQA010000004.1_117												Hypothetical
JACOQA010000004.1_118												Hypothetical
JACOQA010000004.1_119		K07739	COG1243			VOG17506	KEGG:K07739	527	1e-208	691.5	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JACOQA010000004.1_120		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	286	8.1e-64	212.3	3.4.21.-	sppA; protease IV
JACOQA010000004.1_121		K23356	COG1378				COG:COG1378	281	2.5e-59	196.9		YrhO:
JACOQA010000004.1_122		K19286	COG0778		phrog_18935		COG:COG0778	215	3.9e-39	131.0		NfnB:Pyrimidine degradation
JACOQA010000004.1_123		K10747, K10747	COG1793		phrog_114	VOG00242, VOG00242	COG:COG1793	904	2.1e-117	306.8		CDC9:
JACOQA010000004.1_124												Hypothetical
JACOQA010000004.1_125	K01519	K01519	COG0127			VOG02430	COG:COG0127	183	1.3e-50	168.7		RdgB:
JACOQA010000004.1_126		K02877	COG1632				COG:COG1632	192	2.7e-75	248.3		RPL15A:Archaeal ribosomal proteins
JACOQA010000004.1_127		K03539	COG1603				COG:COG1603	206	5e-50	165.8		RPP1:
JACOQA010000004.1_128		K03537	COG1369				COG:COG1369	111	4.6e-30	100.4		POP5:
JACOQA010000004.1_129												Hypothetical
JACOQA010000004.1_130		K03120	COG2101				COG:COG2101	188	2e-73	241.4		SPT15:
JACOQA010000004.1_131	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	149	5.4e-27	90.9		YjhB:
JACOQA010000004.1_132		K01724	COG2154				COG:COG2154	99	1.6e-29	99.0		PhhB:
JACOQA010000004.1_133		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	670	3e-254	841.3		Mcm2:
JACOQA010000004.1_134		K09746	COG3390				COG:COG3390	249	1.1e-34	115.5		:
JACOQA010000004.1_135		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	176	1e-38	129.0		YncB:
JACOQA010000004.1_136		K03238	COG1601			VOG01836	COG:COG1601	132	4.8e-48	158.5		GCD7:Translation factors
JACOQA010000004.1_137												Hypothetical
JACOQA010000004.1_138												Hypothetical
JACOQA010000004.1_139	K10773	K10773	COG0177				COG:COG0177	216	1.1e-60	201.0		Nth:
JACOQA010000004.1_140		K03265	COG1503			VOG09890	COG:COG1503	293	2.5e-16	51.8		eRF1:Translation factors
JACOQA010000004.1_141		K03698	COG1599				COG:COG1599	101	5.2e-29	97.7		RFA1:
JACOQA010000004.1_142		K06944	COG1163		phrog_23947		COG:COG1163	363	3.5e-138	456.8		Rbg1:
JACOQA010000004.1_143												Hypothetical
JACOQA010000004.1_144		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	340	1.5e-103	343.1		CDC6:
JACOQA010000004.1_145												Hypothetical
JACOQA010000004.1_146												Hypothetical
JACOQA010000004.1_147												Hypothetical
JACOQA010000004.1_148		K02995	COG2007				COG:COG2007	125	5.6e-43	142.4		RPS8A:Archaeal ribosomal proteins
JACOQA010000004.1_149		K04796	COG1958				KEGG:K04796	79	5.9e-24	79.4		RUXX; small nuclear ribonucleoprotein
JACOQA010000004.1_150												Hypothetical
JACOQA010000004.1_151												Hypothetical
JACOQA010000004.1_152												Hypothetical
JACOQA010000004.1_153		K25026	COG1940				COG:COG1940	292	5.3e-60	199.4		NagC:
JACOQA010000004.1_154												Hypothetical
JACOQA010000004.1_155		K03675	COG2999		phrog_22		COG:COG2999	83	5.2e-19	64.9		GrxB:
JACOQA010000004.1_156	K01518	K01518	COG0494			VOG00129	FOAM:K01518	144	1.3e-13	47.5	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JACOQA010000004.1_157												Hypothetical
JACOQA010000004.1_158		K03595	COG0486		phrog_35435	VOG00060	COG:COG0486	209	2.1e-36	121.9		MnmE:tRNA modification
JACOQA010000004.1_159		K09743	COG3365				COG:COG3365	130	5.5e-31	102.8		:
JACOQA010000004.1_160		K07163, K07163	COG3364				COG:COG3364	120	1.1e-20	42.2		:
JACOQA010000004.1_161												Hypothetical
JACOQA010000004.1_162												Hypothetical
JACOQA010000004.1_163												Hypothetical
JACOQA010000004.1_164												Hypothetical
JACOQA010000004.1_165												Hypothetical
JACOQA010000004.1_166												Hypothetical
JACOQA010000004.1_167												Hypothetical
JACOQA010000004.1_168												Hypothetical
JACOQA010000004.1_169												Hypothetical
JACOQA010000004.1_170												Hypothetical
JACOQA010000004.1_171												Hypothetical
JACOQA010000004.1_172												Hypothetical
JACOQA010000004.1_173												Hypothetical
JACOQA010000004.1_174												Hypothetical
JACOQA010000004.1_175		K15363			phrog_93		KEGG:K15363	190	2.5e-09	31.9	3.1.21.- 3.1.4.1	FAN1, MTMR15; fanconi-associated nuclease 1
JACOQA010000004.1_176		K16331	COG0306				KEGG:K16331	382	6.8e-99	326.6		ylnA, cysP; sulfate permease
JACOQA010000004.1_177												Hypothetical
JACOQA010000004.1_178		K10947	COG1695		phrog_4278		COG:COG1695	148	4.9e-23	78.4		PadR:
JACOQA010000005.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	198	8.3e-47	156.0		XerD:
JACOQA010000005.1_2		K06919	COG3378		phrog_6088	VOG00749	COG:COG3378	332	8.3e-82	271.5		:
JACOQA010000005.1_3												Hypothetical
JACOQA010000005.1_4												Hypothetical
JACOQA010000005.1_5												Hypothetical
JACOQA010000005.1_6												Hypothetical
JACOQA010000005.1_7		K07722	COG0864				COG:COG0864	66	6e-07	25.1		NikR:
JACOQA010000005.1_8												Hypothetical
JACOQA010000005.1_9		K03611	COG1495				COG:COG1495	232	5.3e-18	51.3		DsbB:
JACOQA010000005.1_10	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	326	3.2e-113	374.5	1.1.1.28	ldhA; D-lactate dehydrogenase
JACOQA010000005.1_11		K09005	COG1430				COG:COG1430	116	7.8e-18	60.9		:
JACOQA010000005.1_12			COG1305				COG:COG1305	196	2.3e-10	35.9		YebA:
JACOQA010000005.1_13		K07562	COG1499				COG:COG1499	227	5.4e-54	179.4		NMD3:
JACOQA010000005.1_14		K03236	COG0361			VOG05395	COG:COG0361	104	2.8e-24	81.3		InfA:Translation factors
JACOQA010000005.1_15	K07178	K07178	COG1718				COG:COG1718	255	3.6e-80	266.2		RIO1:
JACOQA010000005.1_16		K06961	COG1094				COG:COG1094	168	1.6e-28	88.5		Krr1:
JACOQA010000005.1_17		K03167	COG1389		phrog_6203		COG:COG1389	532	5e-226	748.4		:
JACOQA010000005.1_18		K03166	COG1697				COG:COG1697	377	1.3e-133	442.2		Spo11:
JACOQA010000005.1_19		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	597	3.9e-252	834.5		AspS:Aminoacyl-tRNA synthetases
JACOQA010000005.1_20												Hypothetical
JACOQA010000005.1_21		K07133	COG1373				COG:COG1373	424	2.4e-109	361.9		:
JACOQA010000005.1_22												Hypothetical
JACOQA010000005.1_23												Hypothetical
JACOQA010000005.1_24												Hypothetical
JACOQA010000005.1_25		K01361	COG3401		phrog_11157		KEGG:K01361	1071	8.2e-15	45.4	3.4.21.96	E3.4.21.96; lactocepin
JACOQA010000005.1_26	K01046	K01046	COG1075				COG:COG1075	229	4.2e-15	51.7		EstA:
JACOQA010000005.1_27		K19997	COG0702		phrog_540	VOG00055	COG:COG0702	259	7.4e-33	110.0		YbjT:
JACOQA010000005.1_28			COG0468				COG:COG0468	196	7.7e-10	34.1		RecA:
JACOQA010000005.1_29												Hypothetical
JACOQA010000005.1_30	K02319	K02319	COG0417		phrog_262, phrog_262	VOG00345	COG:COG0417	684	4.9e-135	444.5		PolB:
JACOQA010000005.1_31		K24130	COG0778				COG:COG0778	208	6.3e-43	143.4		NfnB:Pyrimidine degradation
JACOQA010000005.1_32			COG1051				COG:COG1051	122	6e-08	28.3		YjhB:
JACOQA010000005.1_33		K06222	COG0656		phrog_8735	VOG05430	COG:COG0656	162	1.8e-65	217.2		ARA1:
JACOQA010000005.1_34		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	106	2e-48	161.2	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
JACOQA010000005.1_35		K00809	COG1899				KEGG:K00809	338	5e-116	385.0	2.5.1.46	DHPS, dys; deoxyhypusine synthase
JACOQA010000005.1_36												Hypothetical
JACOQA010000005.1_37												Hypothetical
JACOQA010000005.1_38												Hypothetical
JACOQA010000005.1_39												Hypothetical
JACOQA010000005.1_40												Hypothetical
JACOQA010000005.1_41												Hypothetical
JACOQA010000005.1_42												Hypothetical
JACOQA010000005.1_43												Hypothetical
JACOQA010000005.1_44												Hypothetical
JACOQA010000005.1_45												Hypothetical
JACOQA010000005.1_46												Hypothetical
JACOQA010000005.1_47												Hypothetical
JACOQA010000005.1_48			COG4746				COG:COG4746	80	7.1e-17	57.3		:
JACOQA010000005.1_49												Hypothetical
JACOQA010000005.1_50	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292, VOG21292	COG:COG1022	585	2.6e-185	613.8		FAA1:
JACOQA010000005.1_51	K10804	K10804	COG2755				COG:COG2755	304	6.1e-14	44.5		TesA:
JACOQA010000005.1_52												Hypothetical
JACOQA010000005.1_53		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	551	9e-231	764.3		:
JACOQA010000005.1_54												Hypothetical
JACOQA010000005.1_55												Hypothetical
JACOQA010000005.1_56												Hypothetical
JACOQA010000005.1_57		K23255					KEGG:K23255	144	1.9e-08	30.8		pilA; archaeal type IV pilus assembly protein PilA
JACOQA010000005.1_58					phrog_1640	VOG14977	PHROG:phrog_1640	355	4.8e-10	34.1		tail protein
JACOQA010000005.1_59		K07333	COG1955				COG:COG1955	406	1.5e-64	214.0		ArlJ:
JACOQA010000005.1_60		K07333	COG1955				COG:COG1955	308	5.5e-74	245.5		ArlJ:
JACOQA010000005.1_61		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	213	5.6e-64	212.9		RAD55:
JACOQA010000005.1_62		K07332	COG0630		phrog_19065		COG:COG0630	661	1.6e-196	651.0		VirB11:
JACOQA010000005.1_63		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	545	7.8e-171	565.6		ArgS:Aminoacyl-tRNA synthetases
JACOQA010000005.1_64			COG0527				COG:COG0527	177	3.9e-08	27.3		MetL1:Lysine biosynthesis
JACOQA010000005.1_65												Hypothetical
JACOQA010000005.1_66	K01480	K01480	COG0010			VOG05697	COG:COG0010	258	6.1e-50	166.2		SpeB:Urea cycle
JACOQA010000005.1_67			COG4023				COG:COG4023	54	2.6e-14	48.7		SBH1:
JACOQA010000005.1_68		K07725	COG2512				COG:COG2512	126	1.5e-10	37.3		:
JACOQA010000005.1_69												Hypothetical
JACOQA010000005.1_70												Hypothetical
JACOQA010000005.1_71												Hypothetical
JACOQA010000006.1_1												Hypothetical
JACOQA010000006.1_2		K15270	COG2510		phrog_18638		COG:COG2510	293	2.3e-56	187.5		RibN:
JACOQA010000006.1_3			COG1552				COG:COG1552	54	1.7e-10	36.5		RPL40A:Archaeal ribosomal proteins
JACOQA010000006.1_4	K06153	K06153	COG1968		phrog_26888		COG:COG1968	267	1.8e-57	190.7		UppP:
JACOQA010000006.1_5												Hypothetical
JACOQA010000006.1_6	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	186	1.7e-34	96.7		TrxB:
JACOQA010000006.1_7												Hypothetical
JACOQA010000006.1_8		K25034	COG0614				COG:COG0614	242	9.5e-70	231.9		FepB:
JACOQA010000006.1_9												Hypothetical
JACOQA010000006.1_10		K01151	COG0648			VOG02266	KEGG:K01151	281	2.9e-110	364.7	3.1.21.2	nfo; deoxyribonuclease IV
JACOQA010000006.1_11												Hypothetical
JACOQA010000006.1_12		K03453	COG0385				COG:COG0385	300	1.2e-17	59.3		YfeH:
JACOQA010000006.1_13		K06860	COG1432				COG:COG1432	168	1.7e-51	171.6		LabA:
JACOQA010000006.1_14		K04767, K07168	COG3448, COG4109				COG:COG3448	390	2.8e-48	101.6		:
JACOQA010000006.1_15												Hypothetical
JACOQA010000006.1_16												Hypothetical
JACOQA010000006.1_17		K06865	COG1855, COG4956		phrog_2765		KEGG:K06865	596	8.4e-245	809.6		K06865; ATPase
JACOQA010000006.1_18												Hypothetical
JACOQA010000006.1_19												Hypothetical
JACOQA010000006.1_20												Hypothetical
JACOQA010000006.1_21		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	148	4.3e-56	186.2		nrdR; transcriptional repressor NrdR
JACOQA010000006.1_22	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	972	1.1e-241	800.1	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JACOQA010000006.1_23												Hypothetical
JACOQA010000006.1_24		K07459	COG1106		phrog_8323		COG:COG1106	419	1.3e-39	132.6		:
JACOQA010000006.1_25												Hypothetical
JACOQA010000006.1_26												Hypothetical
JACOQA010000006.1_27												Hypothetical
JACOQA010000006.1_28												Hypothetical
JACOQA010000006.1_29												Hypothetical
JACOQA010000006.1_30		K07577	COG1236				KEGG:K07577	318	1.4e-85	283.9		K07577; putative mRNA 3-end processing factor
JACOQA010000006.1_31			COG1658				COG:COG1658	144	1.2e-09	34.0		RnmV:
JACOQA010000006.1_32		K00573	COG2518		phrog_27021		COG:COG2518	195	2.9e-54	180.8		Pcm:
JACOQA010000006.1_33												Hypothetical
JACOQA010000006.1_34		K07721	COG1777		phrog_1456		COG:COG1777	301	5.3e-24	81.4		:
JACOQA010000006.1_35	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	572	3.1e-232	769.4		GlmS:
JACOQA010000006.1_36												Hypothetical
JACOQA010000006.1_37												Hypothetical
JACOQA010000006.1_38			COG2220				COG:COG2220	199	1.2e-29	99.5		UlaG:
JACOQA010000006.1_39		K15973	COG1846				COG:COG1846	191	1.7e-08	28.4		MarR:
JACOQA010000006.1_40		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	330	1.2e-89	297.7		HsdM:
JACOQA010000007.1_1		K06876	COG3046			VOG09920	VOG:VOG09920	301	9.3e-88	291.0		sp|A9CH39|PHRB_AGRFC (6-4) photolyase
JACOQA010000007.1_2												Hypothetical
JACOQA010000007.1_3												Hypothetical
JACOQA010000007.1_4		K03726, K03726, K07500	COG1204, COG1204, COG3780		phrog_6819, phrog_6819, phrog_4645, phrog_3	VOG02261, VOG03516	KEGG:K03726	1217	1.1e-274	557.9	3.6.4.-	helS; helicase
JACOQA010000007.1_5												Hypothetical
JACOQA010000007.1_6		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	162	4e-63	209.7	1.5.1.3	DHFR, folA; dihydrofolate reductase
JACOQA010000007.1_7												Hypothetical
JACOQA010000007.1_8	K00560	K00560	COG0207		phrog_160, phrog_160	VOG00416, VOG00416	FOAM:K00560	337	6.8e-107	354.6	2.1.1.45	thyA, TYMS; thymidylate synthase
JACOQA010000007.1_9												Hypothetical
JACOQA010000007.1_10	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	421	1.6e-220	729.8		GlyA:Serine biosynthesis
JACOQA010000007.1_11												Hypothetical
JACOQA010000007.1_12												Hypothetical
JACOQA010000007.1_13	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	212	2.9e-63	210.6		Tmk:Thymidylate biosynthesis
JACOQA010000007.1_14												Hypothetical
JACOQA010000007.1_15		K03306	COG0306			VOG19351	COG:COG0306	309	1.1e-63	211.6		PitA:
JACOQA010000007.1_16												Hypothetical
JACOQA010000007.1_17		K05999			phrog_35701	VOG17823	KEGG:K05999	219	4.4e-09	30.2	3.4.21.101	E3.4.21.101; xanthomonalisin
JACOQA010000008.1_1												Hypothetical
JACOQA010000008.1_2												Hypothetical
JACOQA010000008.1_3												Hypothetical
JACOQA010000008.1_4												Hypothetical
JACOQA010000008.1_5												Hypothetical
JACOQA010000008.1_6												Hypothetical
JACOQA010000008.1_7												Hypothetical
JACOQA010000008.1_8												Hypothetical
JACOQA010000008.1_9												Hypothetical
JACOQA010000008.1_10		K06870					KEGG:K06870	359	1.4e-08	29.6		K06870; uncharacterized protein
JACOQA010000009.1_1												Hypothetical
JACOQA010000009.1_2												Hypothetical
JACOQA010000009.1_3			COG1361				COG:COG1361	109	6.1e-09	30.9		MJ0795:
