locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAEG01000019.1_2	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	379	1.1e-122	406.3		ThrC:Threonine biosynthesis
DAEG01000019.1_3	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	482	1.8e-75	250.5		CysK:Cysteine biosynthesis
DAEG01000019.1_4												Hypothetical
DAEG01000019.1_5												Hypothetical
DAEG01000019.1_6												Hypothetical
DAEG01000019.1_7	K01424	K01424	COG0252				COG:COG0252	163	2.5e-49	164.3		AnsA:
DAEG01000019.1_8												Hypothetical
DAEG01000019.1_9		K06889	COG1506				COG:COG1506	348	1.1e-16	56.6		DAP2:
DAEG01000019.1_10		K03522	COG2025				COG:COG2025	320	8.2e-122	403.6		FixB:
DAEG01000019.1_11		K03521	COG2086				COG:COG2086	262	3.2e-88	292.3		FixA:
DAEG01000019.1_12		K03303	COG1620				COG:COG1620	535	1.3e-147	488.5		LldP:
DAEG01000019.1_13		K14358, K14358	COG4690, COG4927				KEGG:K14358	412	1.3e-91	261.4		SCRN; secernin
DAEG01000019.1_14		K01463	COG2120	CE14	phrog_11796		COG:COG2120	424	3.2e-44	147.8		LmbE:
DAEG01000019.1_15		K03540	COG2023				COG:COG2023	95	2.1e-27	91.6		RPR2:
DAEG01000019.1_16		K07442	COG2519				COG:COG2519	254	8.9e-79	260.9		Gcd14:tRNA modification
DAEG01000019.1_17		K03716	COG1533		phrog_13321	VOG13152	COG:COG1533	280	1.3e-65	218.4		SplB:
DAEG01000019.1_18												Hypothetical
DAEG01000019.1_19												Hypothetical
DAEG01000019.1_20		K02823	COG0543				COG:COG0543	231	1e-57	192.2		Mcr1:
DAEG01000019.1_21		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	303	1e-108	360.4	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
DAEG01000019.1_22		K06953	COG2908		phrog_100	VOG00264	COG:COG2908	296	1.2e-22	75.2		LpxH:
DAEG01000019.1_23		K04802	COG0592			VOG00220	KEGG:K04802	245	4.3e-41	137.0		PCNA; proliferating cell nuclear antigen
DAEG01000019.1_24		K18882	COG2219		phrog_9660	VOG05098	COG:COG2219	320	3.7e-90	298.9		PRI2:
DAEG01000019.1_25	K02683	K02683	COG1467				COG:COG1467	365	5.9e-124	410.3		PRI1:
DAEG01000019.1_26												Hypothetical
DAEG01000019.1_27		K01811	COG1501	GH31			COG:COG1501	716	9e-251	830.4		YicI:
DAEG01000019.1_28												Hypothetical
DAEG01000019.1_29		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	314	2.7e-80	266.2		RbsK:Glycolysis
DAEG01000019.1_30	K00697	K00697	COG0380	GT20	phrog_22613		COG:COG0380	505	8.7e-177	585.5		OtsA:
DAEG01000019.1_31			COG3287				COG:COG3287	400	1.3e-62	208.2		FIST:
DAEG01000019.1_32			COG1801				COG:COG1801	83	4.2e-13	45.2		YecE:
DAEG01000019.1_33	K01571	K01571	COG5016				COG:COG5016	488	5.2e-214	708.1		OadA1:Urea cycle
DAEG01000019.1_34	K01586	K01586	COG0019			VOG08956	COG:COG0019	393	1.5e-147	488.2		LysA:Lysine biosynthesis
DAEG01000019.1_35		K06154	COG1522				COG:COG1522	136	3.2e-36	121.3		Lrp:
DAEG01000019.1_36		K10843	COG1061		phrog_16	VOG00107	KEGG:K10843	531	2.2e-196	650.5	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
DAEG01000019.1_37												Hypothetical
DAEG01000019.1_38		K02869	COG2058				COG:COG2058	104	9.1e-46	152.4		RPP1A:Archaeal ribosomal proteins
DAEG01000019.1_39		K02941	COG0244				COG:COG0244	315	3.5e-35	118.4		RplJ:Ribosome 50S subunit
DAEG01000019.1_40		K02863	COG0081				COG:COG0081	212	1.2e-61	204.2		RplA:Ribosome 50S subunit
DAEG01000019.1_41		K02867	COG0080				COG:COG0080	154	3.2e-51	169.3		RplK:Ribosome 50S subunit
DAEG01000019.1_42		K02601	COG0250				COG:COG0250	148	1.8e-25	85.3		NusG:
DAEG01000061.1_1	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	463	1e-216	717.0	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
DAEG01000061.1_2	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	431	4.5e-149	493.1	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
DAEG01000061.1_3		K02437	COG0509				COG:COG0509	126	4.2e-61	203.0		GcvH:Glycine cleavage
DAEG01000061.1_4	K00605	K00605	COG0404				COG:COG0404	244	2.8e-85	283.2		GcvT:Glycine cleavage
DAEG01000077.1_1		K03698	COG3481		phrog_5889	VOG02545	COG:COG3481	238	9.2e-68	225.2		YhaM:23S rRNA modification
DAEG01000077.1_2		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	733	1.1e-257	540.3		EEF2; elongation factor 2
DAEG01000077.1_3		K02989	COG0049				COG:COG0049	191	6.7e-44	145.6		RpsG:Ribosome 30S subunit
DAEG01000077.1_4		K02973	COG0048				KEGG:K02973	143	5.4e-58	192.0		RP-S23e, RPS23; small subunit ribosomal protein S23e
DAEG01000077.1_5		K07047	COG1574				COG:COG1574	544	1.3e-178	591.3		YtcJ:
DAEG01000077.1_6	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	229	4.4e-69	229.7		PurC:Purine biosynthesis
DAEG01000077.1_7												Hypothetical
DAEG01000077.1_8												Hypothetical
DAEG01000077.1_9		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	606	1.9e-96	318.8		ThrS:Aminoacyl-tRNA synthetases
DAEG01000077.1_10		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	239	1.3e-47	158.1		YhhQ:
DAEG01000077.1_11			COG4028				COG:COG4028	279	5.8e-46	153.1		:
DAEG01000077.1_12		K01077	COG1785				COG:COG1785	451	1.1e-174	579.0		PhoA:Folate biosynthesis
DAEG01000077.1_13		K01874	COG0143		phrog_8598, phrog_21682	VOG02932, VOG02932	COG:COG0143	611	9.3e-241	796.9		MetG:Aminoacyl-tRNA synthetases
DAEG01000088.1_1		K23975	COG1900				KEGG:K23975	63	3.3e-11	38.4	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
DAEG01000088.1_2		K04034	COG1032				COG:COG1032	502	5.4e-49	163.2		YgiQ:
DAEG01000088.1_3												Hypothetical
DAEG01000088.1_4		K07129	COG2108		phrog_626	VOG02674	COG:COG2108	332	1.3e-120	399.0		:
DAEG01000088.1_5			COG3612				COG:COG3612	150	7.1e-19	63.8		:
DAEG01000088.1_6		K03154	COG2104				COG:COG2104	67	9.5e-14	47.2		ThiS:Thiamine biosynthesis
DAEG01000088.1_7												Hypothetical
DAEG01000088.1_8		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	299	5.2e-112	371.3	2.7.1.15	rbsK, RBKS; ribokinase
DAEG01000088.1_9												Hypothetical
DAEG01000088.1_10		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	403	3.8e-132	437.4		InsQ:
DAEG01000082.1_1		K25027	COG0609		phrog_12197		COG:COG0609	246	2.3e-88	292.6		FepD:
DAEG01000082.1_2		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	393	4.3e-110	365.6		FepC:
DAEG01000082.1_3												Hypothetical
DAEG01000082.1_4		K01296	COG4932				COG:COG4932	722	5.7e-17	57.5		ClfA:
DAEG01000082.1_5												Hypothetical
DAEG01000082.1_6		K06200	COG1966				COG:COG1966	577	3.7e-178	590.0		CstA:
DAEG01000082.1_7												Hypothetical
DAEG01000082.1_8		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	309	2.2e-109	362.9		DegQ:
DAEG01000082.1_9		K19221	COG2109				COG:COG2109	165	3.5e-66	218.8		BtuR:Cobalamine/B12 biosynthesis
DAEG01000082.1_10		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	488	1e-158	525.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
DAEG01000082.1_11												Hypothetical
DAEG01000053.1_1	K03053	K03053	COG2012			VOG00616	COG:COG2012	89	1e-33	112.3		RPB5:RNA polymerase
DAEG01000053.1_2	K13798	K13798	COG0085, COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1124	0	1640.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
DAEG01000053.1_3	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	394	3.3e-204	676.5	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
DAEG01000033.1_1_1		K01890	COG0072		phrog_21682		KEGG:K01890	196	1.1e-41	139.1	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
DAEG01000033.1_1_2	K00761	K00761	COG0035		phrog_38585		COG:COG0035	212	7.7e-72	237.4		Upp:Pyrimidine salvage
DAEG01000033.1_1_3		K07991	COG4960				KEGG:K07991	193	3.6e-33	94.7	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
DAEG01000033.1_1_4	K00260	K00260	COG0334				FOAM:K00260	425	1.9e-188	622.4	1.4.1.2	gudB, rocG; glutamate dehydrogenase
DAEG01000033.1_1_5		K07583	COG1258				COG:COG1258	309	6.4e-91	301.0		Pus10:tRNA modification
DAEG01000033.1_2_1		K07583	COG1258				KEGG:K07583	47	4.2e-18	61.5	5.4.99.25	PUS10; tRNA pseudouridine synthase 10
DAEG01000033.1_2_2		K02889	COG2139				COG:COG2139	97	8.8e-36	118.0		RPL21A:Archaeal ribosomal proteins
DAEG01000033.1_2_3	K03051	K03051	COG1460				COG:COG1460	108	3.5e-24	81.2		RpoF:RNA polymerase
DAEG01000033.1_2_4		K07572	COG1491				KEGG:K07572	186	2.9e-68	225.8		K07572; putative nucleotide binding protein
DAEG01000033.1_2_5	K02037	K02037	COG0573		phrog_6743		COG:COG0573	297	9.2e-126	417.2		PstC:
DAEG01000033.1_2_6	K02038	K02038	COG0581		phrog_6743		COG:COG0581	274	6e-102	337.0		PstA:
DAEG01000033.1_2_7	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	251	1.1e-137	456.8	7.3.2.1	pstB; phosphate transport system ATP-binding protein
DAEG01000033.1_2_8		K02039	COG0704				COG:COG0704	221	6e-69	229.3		PhoU:
DAEG01000033.1_2_9												Hypothetical
DAEG01000033.1_2_10			COG3537	GH92			COG:COG3537	722	0	1049.3		:
DAEG01000033.1_2_11		K01267	COG1362				COG:COG1362	439	7.3e-142	469.4		LAP4:
DAEG01000033.1_2_12												Hypothetical
DAEG01000054.1_1_1												Hypothetical
DAEG01000054.1_1_2			COG4012				COG:COG4012	335	1.9e-97	322.0		AF0413:
DAEG01000054.1_1_3												Hypothetical
DAEG01000054.1_1_4		K01273	COG2355				COG:COG2355	342	1.2e-135	449.1		:
DAEG01000054.1_1_5		K15987	COG3808				COG:COG3808	365	4.4e-127	421.3		OVP1:
DAEG01000054.1_2_1		K15987	COG3808				COG:COG3808	142	7e-51	169.3		OVP1:
DAEG01000038.1_1_1												Hypothetical
DAEG01000038.1_1_2												Hypothetical
DAEG01000038.1_2_1		K07339	COG1724		phrog_353		COG:COG1724	79	4.4e-18	61.9		YcfA:
DAEG01000038.1_2_2			COG1598				COG:COG1598	76	2.5e-13	47.0		HicB:
DAEG01000038.1_2_3												Hypothetical
DAEG01000038.1_2_4		K17830	COG0644				COG:COG0644	245	2.1e-30	101.9		FixC:
DAEG01000038.1_2_5			COG5340				COG:COG5340	208	1.7e-21	72.7		AbiEi:
DAEG01000038.1_2_6		K09144	COG2253				COG:COG2253	306	1.4e-34	116.2		:
DAEG01000038.1_2_7												Hypothetical
DAEG01000038.1_2_8		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	87	1.5e-24	82.8		RelE:
DAEG01000104.1_1_1	K00169	K00169	COG0674				FOAM:K00169	357	1.9e-143	474.1	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
DAEG01000104.1_1_2	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	89	4.2e-36	119.8	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
DAEG01000104.1_1_3	K00172	K00172	COG1014				FOAM:K00172	177	1.1e-65	217.8	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
DAEG01000104.1_1_4		K06889	COG1073	CE19	phrog_789	VOG00261	COG:COG1073	323	2.7e-53	177.5		FrsA:
DAEG01000104.1_1_5		K03651, K05803	COG1409, COG4235	GT41	phrog_7590, phrog_1649		COG:COG1409	416	6.8e-36	119.8		CpdA:
DAEG01000104.1_1_6	K03825	K03825	COG1246		phrog_1249		PHROG:phrog_1249	365	1.2e-11	40.4		acetyltransferase
DAEG01000104.1_1_7		K06046	COG1541				KEGG:K06046	329	1e-42	142.1	6.2.1.19	luxE; long-chain-fatty-acid---luciferin-component ligase
DAEG01000104.1_1_8												Hypothetical
DAEG01000104.1_2_1		K19200	COG4927				KEGG:K19200	269	4.3e-11	37.8		IAL; isopenicillin-N N-acyltransferase like protein
DAEG01000104.1_2_2												Hypothetical
DAEG01000091.1_1_1			COG1297				COG:COG1297	257	4.6e-49	163.1		OPT:
DAEG01000091.1_1_2												Hypothetical
DAEG01000091.1_1_3												Hypothetical
DAEG01000091.1_1_4		K21440	COG3779		phrog_9049, phrog_9262	VOG00003	KEGG:K21440	342	9.9e-95	313.5		ANKRD50; ankyrin repeat domain-containing protein 50
DAEG01000091.1_1_5		K18410			phrog_9049	VOG00004	KEGG:K18410	98	1.4e-14	49.7		ASZ1, GASZ; ankyrin repeat, SAM and basic leucine zipper domain-containing protein 1
DAEG01000091.1_1_6		K03798	COG0464		phrog_3757	VOG00812	COG:COG0464	425	4.5e-71	236.7		SpoVK:
DAEG01000091.1_1_7	K02322, K02322	K02322, K02322	COG1933				COG:COG1933	654	9.8e-258	849.8		PolC:
DAEG01000091.1_2_1	K02322	K02322	COG1933				COG:COG1933	422	1.1e-187	622.0		PolC:
DAEG01000091.1_2_2		K03651	COG1409		phrog_1649		COG:COG1409	377	4.1e-31	103.9		CpdA:
DAEG01000091.1_2_3	K02769	K02769	COG1445				COG:COG1445	101	2.1e-48	161.3		FrwB:
DAEG01000091.1_2_4	K02770	K02770	COG1445				COG:COG1445	273	1.6e-107	356.6		FrwB:
DAEG01000085.1_1	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	82	1.1e-38	129.1		LolD:
DAEG01000085.1_2	K09808	K09808	COG4591				COG:COG4591	510	1.8e-51	171.1		LolE:
DAEG01000085.1_3												Hypothetical
DAEG01000085.1_4		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	87	3.8e-24	81.4		RelE:
DAEG01000085.1_5		K09144	COG2253				COG:COG2253	214	5.8e-12	41.7		:
DAEG01000085.1_6												Hypothetical
DAEG01000085.1_7			COG5340				COG:COG5340	270	4.5e-43	143.5		AbiEi:
DAEG01000085.1_8												Hypothetical
DAEG01000085.1_9		K18828	COG1487		phrog_13721		COG:COG1487	139	4.6e-34	113.6		VapC:
DAEG01000085.1_10		K18843	COG1598		phrog_497		COG:COG1598	69	1.4e-20	70.7		HicB:
DAEG01000085.1_11			COG1724				COG:COG1724	54	3.7e-14	48.9		YcfA:
DAEG01000085.1_12		K17830	COG0644				COG:COG0644	380	7.4e-51	169.4		FixC:
DAEG01000085.1_13		K17830	COG0644				COG:COG0644	430	8.9e-22	71.6		FixC:
DAEG01000009.1_1												Hypothetical
DAEG01000009.1_2												Hypothetical
DAEG01000009.1_3												Hypothetical
DAEG01000009.1_4												Hypothetical
DAEG01000009.1_5		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	456	2.7e-129	428.0		InsQ:
DAEG01000009.1_6		K07029	COG3199				COG:COG3199	366	6.4e-137	452.8		:
DAEG01000009.1_7		K01256	COG0308			VOG22891	COG:COG0308	548	6.4e-54	179.4		PepN:
DAEG01000009.1_8												Hypothetical
DAEG01000009.1_9												Hypothetical
DAEG01000009.1_10		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	371	2.2e-143	474.7	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
DAEG01000009.1_11												Hypothetical
DAEG01000009.1_12	K13713	K13713	COG0151				COG:COG0151	421	2.3e-140	465.2		PurD:Purine biosynthesis
DAEG01000009.1_13		K09940, K09940	COG4818, COG4818				COG:COG4818	320	2.2e-58	104.3		:
DAEG01000009.1_14		K06945	COG2229			VOG00060	COG:COG2229	170	2.9e-47	157.4		Srp102:
DAEG01000009.1_15	K13479	K13479	COG1319				COG:COG1319	255	9.6e-63	208.8		CutB:Non-phosphorylated Entner-Doudoroff pathway
DAEG01000009.1_16		K12528	COG1529		phrog_25833, phrog_23553		KEGG:K12528	898	1.3e-277	919.0		xdhD; putative selenate reductase molybdopterin-binding subunit
DAEG01000009.1_17		K03455	COG0475				COG:COG0475	387	3.9e-83	276.1		KefB:
DAEG01000009.1_18		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	275	5.5e-125	413.8	3.4.21.66	E3.4.21.66; thermitase
DAEG01000026.1_1	K09808	K09808	COG4591				COG:COG4591	224	2.9e-33	111.1		LolE:
DAEG01000026.1_2												Hypothetical
DAEG01000026.1_3		K01298	COG2866				COG:COG2866	768	2.5e-29	98.6		MpaA:
DAEG01000026.1_4		K03973	COG1983				COG:COG1983	150	4.4e-37	124.2		PspC:
DAEG01000026.1_5		K21000	COG1874	GH42			COG:COG1874	106	1.4e-11	39.9		GanA:
DAEG01000039.1_1_1	K00174	K00174	COG0674				FOAM:K00174	76	1.5e-41	138.6	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
DAEG01000039.1_1_2	K00176	K00176	COG1146				FOAM:K00176	68	1.2e-23	79.3	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
DAEG01000039.1_1_3												Hypothetical
DAEG01000039.1_1_4		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	426	4.8e-53	176.5		RecJ:
DAEG01000039.1_1_5		K02953	COG0184				KEGG:K02953	152	1.7e-36	122.3		RP-S13e, RPS13; small subunit ribosomal protein S13e
DAEG01000039.1_1_6		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	146	4.6e-33	111.2	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
DAEG01000039.1_1_7												Hypothetical
DAEG01000039.1_1_8		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	311	2.3e-89	296.6		ERG12:Isoprenoid biosynthesis
DAEG01000039.1_1_9		K16874	COG0043				COG:COG0043	421	2.1e-118	392.1		UbiD:Ubiquinone biosynthesis
DAEG01000039.1_1_10		K01371	COG4870			VOG07541	COG:COG4870	357	1.7e-53	178.2		:
DAEG01000039.1_1_11		K03298	COG0697		phrog_17492		COG:COG0697	290	1.2e-40	135.5		RhaT:
DAEG01000039.1_1_12		K03524	COG0340				KEGG:K03524	221	1.1e-57	192.1	6.3.4.15	birA; BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase
DAEG01000039.1_1_13	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	181	1.3e-57	190.3	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
DAEG01000039.1_1_14		K01151	COG0648			VOG09868	COG:COG0648	275	7.3e-46	152.6		Nfo:
DAEG01000039.1_1_15		K19286	COG0778		phrog_18935		COG:COG0778	165	9.2e-52	172.6		NfnB:Pyrimidine degradation
DAEG01000039.1_1_16	K14292	K14292	COG2265			VOG09755	FOAM:K14292	335	6.8e-29	96.7	2.1.1.-	TGS1; trimethylguanosine synthase
DAEG01000039.1_1_17		K06889	COG0412	CE1, CE1			COG:COG0412	315	2.5e-17	58.9		DLH:
DAEG01000039.1_1_18		K02995	COG2007				COG:COG2007	127	2e-50	166.5		RPS8A:Archaeal ribosomal proteins
DAEG01000039.1_1_19		K03105	COG1400				COG:COG1400	84	2.1e-23	78.7		SEC65:
DAEG01000039.1_1_20		K07059	COG0705		phrog_16931		COG:COG0705	329	2.3e-52	173.8		GlpG:
DAEG01000039.1_1_21												Hypothetical
DAEG01000039.1_1_22												Hypothetical
DAEG01000039.1_1_23		K22341					KEGG:K22341	61	3.5e-13	44.2	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
DAEG01000039.1_1_24		K17105	COG0382		phrog_18914		COG:COG0382	265	2.3e-33	111.6		UbiA:Ubiquinone biosynthesis
DAEG01000039.1_1_25		K19200	COG4927				KEGG:K19200	472	1.2e-23	77.3		IAL; isopenicillin-N N-acyltransferase like protein
DAEG01000039.1_1_26	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	425	1.8e-162	538.0		GlyA:Serine biosynthesis
DAEG01000039.1_1_27												Hypothetical
DAEG01000039.1_1_28		K00809	COG1899				COG:COG1899	304	6.7e-116	383.4		DYS1:
DAEG01000039.1_1_29		K07739	COG1243			VOG17506	KEGG:K07739	503	4e-207	686.3	2.3.1.48	ELP3, KAT9; elongator complex protein 3
DAEG01000039.1_1_30		K06889	COG1073	CE19	phrog_789	VOG00261	COG:COG1073	298	4.7e-46	153.9		FrsA:
DAEG01000039.1_1_31		K17108	COG4354	GH116			COG:COG4354	725	1e-77	255.7		:
DAEG01000039.1_1_32												Hypothetical
DAEG01000039.1_2_1												Hypothetical
DAEG01000039.1_2_2		K07228, K02039	COG3273				COG:COG3273	198	1.4e-40	135.5		:
DAEG01000039.1_2_3		K07228	COG3273				COG:COG3273	203	5.1e-50	166.8		:
DAEG01000039.1_2_4		K07244	COG1824				COG:COG1824	182	5.5e-37	123.7		MgtE2:
DAEG01000039.1_2_5		K07244	COG1824				COG:COG1824	181	8.8e-56	185.5		MgtE2:
DAEG01000039.1_2_6		K21312	COG2516				COG:COG2516	310	3.7e-44	146.9		:
DAEG01000031.1_1_1		K24727	COG1501	GH31			KEGG:K24727	367	1.7e-108	356.2	3.2.1.-	MTORG; myogenesis-regulating glycosidase
DAEG01000031.1_1_2												Hypothetical
DAEG01000031.1_1_3		K03186	COG0163				COG:COG0163	190	1.2e-87	289.9		UbiX:Ubiquinone biosynthesis
DAEG01000031.1_1_4		K06932	COG1571				COG:COG1571	432	2.4e-162	537.1		TiaS:tRNA modification
DAEG01000031.1_1_5		K13963	COG4826			VOG04286	COG:COG4826	413	1.1e-153	509.1		SERPIN:
DAEG01000031.1_1_6	K01438	K01438	COG0624		phrog_14842	VOG12793	COG:COG0624	373	6.4e-85	281.9		ArgE:Arginine biosynthesis
DAEG01000031.1_1_7	K09065	K09065	COG0078		phrog_37670	VOG08941	FOAM:K09065	347	4.6e-98	324.2	2.1.3.9	argF; N-acetylornithine carbamoyltransferase
DAEG01000031.1_1_8		K16331	COG0306				KEGG:K16331	307	1.4e-62	207.1		ylnA, cysP; sulfate permease
DAEG01000031.1_1_9	K01207, K01207	K01207, K01207	COG1472, COG1472	GH3			FOAM:K01207	576	7.9e-34	59.5	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
DAEG01000031.1_1_10		K18855		GH109			KEGG:K18855	316	3.2e-55	184.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
DAEG01000031.1_1_11		K03718	COG1522				COG:COG1522	80	3.2e-15	52.4		Lrp:
DAEG01000031.1_1_12		K03718	COG0697, COG1522				COG:COG0697	396	4.5e-14	48.2		RhaT:
DAEG01000031.1_1_13		K07168	COG2524				COG:COG2524	254	1e-10	31.0		:
DAEG01000031.1_1_14		K02977	COG1998				COG:COG1998	58	8e-27	90.1		RPS27ae:Archaeal ribosomal proteins
DAEG01000031.1_1_15		K02974	COG2004				COG:COG2004	95	1.5e-31	105.2		RPS24A:Archaeal ribosomal proteins
DAEG01000031.1_1_16		K09735	COG1909				COG:COG1909	181	2.6e-56	185.8		DPCK:
DAEG01000031.1_2_1												Hypothetical
DAEG01000031.1_2_2	K03049	K03049	COG1095			VOG03013	COG:COG1095	185	5.6e-77	253.6		RPB7:RNA polymerase
DAEG01000011.1_1												Hypothetical
DAEG01000011.1_2	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	242	3.7e-103	342.7	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
DAEG01000011.1_3	K01443	K01443	COG1820	CE9	phrog_38523		COG:COG1820	366	5.1e-150	497.4		NagA:
DAEG01000011.1_4			COG3876	GH171			COG:COG3876	433	1.2e-176	580.4		YbbC:
DAEG01000011.1_5			COG0741	GH23			CAZy:GH23	218	1.6e-09	34.3	3.2.1.17	lysozyme type G
DAEG01000011.1_6		K02564	COG0363				KEGG:K02564	243	4.4e-103	341.5	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
DAEG01000011.1_7			COG0432		phrog_37337		COG:COG0432	140	9.1e-56	186.0		YjbQ:
DAEG01000011.1_8	K00759	K00759	COG0503				COG:COG0503	187	1.2e-28	96.4		Apt:Purine salvage
DAEG01000089.1_1_1		K01890	COG0072		phrog_21682		KEGG:K01890	343	1e-49	165.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
DAEG01000089.1_1_2			COG1552				COG:COG1552	51	3.3e-20	68.6		RPL40A:Archaeal ribosomal proteins
DAEG01000089.1_1_3		K04076	COG1067		phrog_15585	VOG00458, VOG02489	KEGG:K04076	639	8.2e-273	903.0	3.4.21.53	lonB; ATP-dependent Lon protease
DAEG01000089.1_1_4		K09732	COG1888				COG:COG1888	95	9.1e-37	121.0		:
DAEG01000089.1_1_5		K18218	COG1757				KEGG:K18218	534	5e-147	486.8		tet35; tetracycline resistance efflux pump
DAEG01000089.1_1_6		K04767, K04767	COG3448, COG3448				COG:COG3448	266	1.3e-63	110.4		:
DAEG01000089.1_1_7		K03799	COG0501		phrog_23242		COG:COG0501	292	3.8e-95	315.7		HtpX:
DAEG01000089.1_1_8		K03312	COG0786				KEGG:K03312	291	2.4e-51	170.5		gltS; glutamate:Na+ symporter, ESS family
DAEG01000089.1_2_1		K03312	COG0786				COG:COG0786	196	8.8e-35	115.8		GltS:
DAEG01000089.1_2_2		K09122	COG1656				COG:COG1656	147	2.2e-57	190.4		Mut7-C:
DAEG01000089.1_2_3	K01622	K01622	COG1980				COG:COG1980	239	9.4e-120	396.1		FbpA:
DAEG01000089.1_3_1	K01622	K01622	COG1980				COG:COG1980	139	2.5e-69	230.1		FbpA:
DAEG01000089.1_3_2												Hypothetical
DAEG01000089.1_3_3		K06961	COG1094				COG:COG1094	177	2.9e-28	94.8		Krr1:
DAEG01000089.1_3_4	K07178	K07178	COG1718			VOG00025	COG:COG1718	246	2.8e-94	312.7		RIO1:
DAEG01000089.1_3_5		K03236	COG0361			VOG05395	COG:COG0361	82	1.2e-26	89.0		InfA:Translation factors
DAEG01000089.1_3_6	K01519	K01519	COG0127			VOG02430	COG:COG0127	178	6.1e-60	199.4		RdgB:
DAEG01000089.1_3_7		K07263	COG0612			VOG03172	COG:COG0612	457	1.3e-96	320.5		PqqL:
DAEG01000089.1_3_8		K07263	COG0612			VOG03172	COG:COG0612	429	2.4e-86	286.7		PqqL:
DAEG01000089.1_3_9		K09003	COG1415				KEGG:K09003	358	4.4e-146	482.9		K09003; uncharacterized protein
DAEG01000089.1_3_10			COG1873				COG:COG1873	80	1.1e-15	54.1		YlmC:
DAEG01000008.1_1												Hypothetical
