	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328297_MNXS01000033.1_8	SAMN04328297	MNXS01000033.1	8	4925	5530	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04328297_MNXS01000033.1_9	SAMN04328297	MNXS01000033.1	9	5550	5831	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04328297_MNXS01000033.1_10	SAMN04328297	MNXS01000033.1	10	6007	7251	-1	E															0
SAMN04328297_MNXS01000033.1_11	SAMN04328297	MNXS01000033.1	11	7444	7824	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04328297_MNXS01000033.1_12	SAMN04328297	MNXS01000033.1	12	7892	9088	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04328297_MNXS01000033.1_13	SAMN04328297	MNXS01000033.1	13	9232	10104	-1	E															0
SAMN04328297_MNXS01000033.1_14	SAMN04328297	MNXS01000033.1	14	10316	10687	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04328297_MNXS01000033.1_15	SAMN04328297	MNXS01000033.1	15	10769	12337	-1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN04328297_MNXS01000033.1_16	SAMN04328297	MNXS01000033.1	16	12452	12691	1	D										RelB antitoxin [PF04221.15]					0
SAMN04328297_MNXS01000034.1_1	SAMN04328297	MNXS01000034.1	1	1	237	-1	E															0
SAMN04328297_MNXS01000034.1_2	SAMN04328297	MNXS01000034.1	2	342	1388	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04328297_MNXS01000034.1_3	SAMN04328297	MNXS01000034.1	3	1396	2199	1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
SAMN04328297_MNXS01000034.1_4	SAMN04328297	MNXS01000034.1	4	2189	2677	1	E															0
SAMN04328297_MNXS01000034.1_5	SAMN04328297	MNXS01000034.1	5	2661	4562	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.376	149.0	3.557e-35	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04328297_MNXS01000034.1_6	SAMN04328297	MNXS01000034.1	6	4703	5167	1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
SAMN04328297_MNXS01000034.1_7	SAMN04328297	MNXS01000034.1	7	5215	6489	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN04328297_MNXS01000034.1_8	SAMN04328297	MNXS01000034.1	8	6473	6766	1	D										Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
SAMN04328297_MNXS01000034.1_9	SAMN04328297	MNXS01000034.1	9	6870	9542	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN04328297_MNXS01000034.1_10	SAMN04328297	MNXS01000034.1	10	9670	10248	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
SAMN04328297_MNXS01000034.1_11	SAMN04328297	MNXS01000034.1	11	10238	10456	1	D										Protein of unknown function (DUF1653) [PF07866.14]					0
SAMN04328297_MNXS01000034.1_12	SAMN04328297	MNXS01000034.1	12	10524	11255	1	C	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]								Multi-copper polyphenol oxidoreductase laccase [PF02578.18]					0
SAMN04328297_MNXS01000034.1_13	SAMN04328297	MNXS01000034.1	13	11252	11746	1	C	K17816	8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase [EC:3.6.1.55 3.6.1.56]								NUDIX domain [PF00293.31]					0
SAMN04328297_MNXS01000034.1_14	SAMN04328297	MNXS01000034.1	14	11873	12397	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN04328297_MNXS01000034.1_15	SAMN04328297	MNXS01000034.1	15	12851	13111	1	D										HD domain [PF13328.9]					0
SAMN04328297_MNXS01000034.1_16	SAMN04328297	MNXS01000034.1	16	13059	13418	1	E															0
SAMN04328297_MNXS01000034.1_17	SAMN04328297	MNXS01000034.1	17	13422	14951	-1	E															0
SAMN04328297_MNXS01000034.1_18	SAMN04328297	MNXS01000034.1	18	14948	15409	-1	E															0
SAMN04328297_MNXS01000034.1_19	SAMN04328297	MNXS01000034.1	19	15614	16162	-1	E															0
SAMN04328297_MNXS01000034.1_20	SAMN04328297	MNXS01000034.1	20	16175	17974	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]					0
SAMN04328297_MNXS01000034.1_21	SAMN04328297	MNXS01000034.1	21	17971	18741	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04328297_MNXS01000034.1_22	SAMN04328297	MNXS01000034.1	22	18728	19648	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN04328297_MNXS01000034.1_23	SAMN04328297	MNXS01000034.1	23	19745	20914	1	C	K22719	murein hydrolase activator	MER0211962	M23B	MER0211962 - Mername-AA292 peptidase (Syntrophothermus lipocalidus) [M23.009]#M23B#{peptidase unit: 6-377}~source YP_003703189~	False	0.268	135.0	4.337e-32	Peptidase family M23 [PF01551.25]					0
SAMN04328297_MNXS01000034.1_24	SAMN04328297	MNXS01000034.1	24	20914	21180	1	E															0
SAMN04328297_MNXS01000034.1_25	SAMN04328297	MNXS01000034.1	25	21149	22141	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]; TIP49 P-loop domain [PF06068.16]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
SAMN04328297_MNXS01000034.1_26	SAMN04328297	MNXS01000034.1	26	22138	22347	1	E															0
SAMN04328297_MNXS01000034.1_27	SAMN04328297	MNXS01000034.1	27	22344	22943	1	E															0
SAMN04328297_MNXS01000034.1_28	SAMN04328297	MNXS01000034.1	28	22984	24963	1	D										Lamin Tail Domain [PF00932.22]					0
SAMN04328297_MNXS01000034.1_29	SAMN04328297	MNXS01000034.1	29	25324	25665	1	E															0
SAMN04328297_MNXS01000034.1_30	SAMN04328297	MNXS01000034.1	30	25718	27133	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
SAMN04328297_MNXS01000034.1_31	SAMN04328297	MNXS01000034.1	31	27114	27710	1	E															0
SAMN04328297_MNXS01000034.1_32	SAMN04328297	MNXS01000034.1	32	27711	28694	1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]					0
SAMN04328297_MNXS01000034.1_33	SAMN04328297	MNXS01000034.1	33	28942	29721	1	C	K01463	N-acetylglucosamine malate deacetylase 1 [EC:3.5.1.-]								GlcNAc-PI de-N-acetylase [PF02585.20]					0
SAMN04328297_MNXS01000034.1_34	SAMN04328297	MNXS01000034.1	34	29760	30191	1	E															0
SAMN04328297_MNXS01000034.1_35	SAMN04328297	MNXS01000034.1	35	30248	30493	1	D			MER0502186	U32	MER0502186 - family U32 unassigned peptidases (Dehalococcoides mccartyi) [U32.UPW]#U32#{peptidase unit: 6-80}~source YP_007483992~	False	0.512	75.0	8.526e-16						0
SAMN04328297_MNXS01000034.1_36	SAMN04328297	MNXS01000034.1	36	30556	30762	1	E															0
SAMN04328297_MNXS01000035.1_1	SAMN04328297	MNXS01000035.1	1	258	539	1	E															0
SAMN04328297_MNXS01000035.1_2	SAMN04328297	MNXS01000035.1	2	539	1309	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN04328297_MNXS01000035.1_3	SAMN04328297	MNXS01000035.1	3	1320	1922	1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN04328297_MNXS01000035.1_4	SAMN04328297	MNXS01000035.1	4	2005	2994	1	D										Dehydrogenase E1 component [PF00676.23]					0
SAMN04328297_MNXS01000035.1_5	SAMN04328297	MNXS01000035.1	5	2936	3967	1	D										Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
SAMN04328297_MNXS01000035.1_6	SAMN04328297	MNXS01000035.1	6	3971	5077	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]					0
SAMN04328297_MNXS01000036.1_1	SAMN04328297	MNXS01000036.1	1	207	695	-1	C	K02456	general secretion pathway protein G													0
SAMN04328297_MNXS01000036.1_2	SAMN04328297	MNXS01000036.1	2	712	1023	-1	E															0
SAMN04328297_MNXS01000036.1_3	SAMN04328297	MNXS01000036.1	3	1120	1680	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN04328297_MNXS01000036.1_4	SAMN04328297	MNXS01000036.1	4	1718	2647	-1	E															0
SAMN04328297_MNXS01000036.1_5	SAMN04328297	MNXS01000036.1	5	2631	2927	-1	D										Ribosomal protein L9, N-terminal domain [PF01281.22]					0
SAMN04328297_MNXS01000036.1_6	SAMN04328297	MNXS01000036.1	6	3073	4080	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1060995	S41A	MER1060995 - subfamily S41A unassigned peptidases (Bacillus vireti) [S41.UPA]#S41A#{peptidase unit: 103-228, 232-398}~source W1SFQ1~	False	0.44	182.0	1.072e-48	Peptidase family S41 [PF03572.21]; PDZ domain [PF17820.4]; Peptidase family M50 [PF02163.25]; PDZ domain [PF00595.27]; PDZ domain [PF13180.9]					0
SAMN04328297_MNXS01000036.1_7	SAMN04328297	MNXS01000036.1	7	4203	5453	-1	D										tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]					0
SAMN04328297_MNXS01000036.1_8	SAMN04328297	MNXS01000036.1	8	5450	6340	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN04328297_MNXS01000036.1_9	SAMN04328297	MNXS01000036.1	9	6394	7173	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN04328297_MNXS01000036.1_10	SAMN04328297	MNXS01000036.1	10	7519	7797	1	E															0
SAMN04328297_MNXS01000036.1_11	SAMN04328297	MNXS01000036.1	11	7836	8159	1	E															0
SAMN04328297_MNXS01000036.1_12	SAMN04328297	MNXS01000036.1	12	8291	8947	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04328297_MNXS01000036.1_13	SAMN04328297	MNXS01000036.1	13	9035	9856	-1	E															0
SAMN04328297_MNXS01000036.1_14	SAMN04328297	MNXS01000036.1	14	9866	11365	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04328297_MNXS01000037.1_1	SAMN04328297	MNXS01000037.1	1	102	1985	-1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]; Putative peptidoglycan binding domain [PF12229.11]					0
SAMN04328297_MNXS01000037.1_2	SAMN04328297	MNXS01000037.1	2	2329	2982	1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
SAMN04328297_MNXS01000037.1_3	SAMN04328297	MNXS01000037.1	3	4545	5300	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN04328297_MNXS01000037.1_4	SAMN04328297	MNXS01000037.1	4	5359	5730	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04328297_MNXS01000037.1_5	SAMN04328297	MNXS01000037.1	5	5772	7154	-1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
SAMN04328297_MNXS01000037.1_6	SAMN04328297	MNXS01000037.1	6	7127	8041	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]					0
SAMN04328297_MNXS01000037.1_7	SAMN04328297	MNXS01000037.1	7	8129	9169	-1	C	K03642	rare lipoprotein A								G5 domain [PF07501.15]; Lytic transglycolase [PF03330.21]; Barwin family [PF00967.20]					0
SAMN04328297_MNXS01000037.1_8	SAMN04328297	MNXS01000037.1	8	9344	11296	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN04328297_MNXS01000038.1_1	SAMN04328297	MNXS01000038.1	1	346	717	1	E															0
SAMN04328297_MNXS01000038.1_2	SAMN04328297	MNXS01000038.1	2	920	1936	-1	E															0
SAMN04328297_MNXS01000038.1_3	SAMN04328297	MNXS01000038.1	3	1996	2448	1	D										Ribose/Galactose Isomerase [PF02502.21]					0
SAMN04328297_MNXS01000038.1_4	SAMN04328297	MNXS01000038.1	4	2582	4237	-1	E															0
SAMN04328297_MNXS01000038.1_5	SAMN04328297	MNXS01000038.1	5	4273	4386	-1	E															0
SAMN04328297_MNXS01000038.1_6	SAMN04328297	MNXS01000038.1	6	4612	5277	1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
SAMN04328297_MNXS01000038.1_7	SAMN04328297	MNXS01000038.1	7	5350	6192	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; XFP N-terminal domain [PF09364.13]					0
SAMN04328297_MNXS01000038.1_8	SAMN04328297	MNXS01000038.1	8	6307	7299	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
SAMN04328297_MNXS01000038.1_9	SAMN04328297	MNXS01000038.1	9	7408	8418	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN04328297_MNXS01000038.1_10	SAMN04328297	MNXS01000038.1	10	8453	8815	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04328297_MNXS01000038.1_11	SAMN04328297	MNXS01000038.1	11	8873	9856	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
SAMN04328297_MNXS01000038.1_12	SAMN04328297	MNXS01000038.1	12	9949	10323	-1	E															0
SAMN04328297_MNXS01000038.1_13	SAMN04328297	MNXS01000038.1	13	10388	10732	-1	E															0
SAMN04328297_MNXS01000038.1_14	SAMN04328297	MNXS01000038.1	14	10769	11515	-1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
SAMN04328297_MNXS01000038.1_15	SAMN04328297	MNXS01000038.1	15	11536	11964	-1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
SAMN04328297_MNXS01000038.1_16	SAMN04328297	MNXS01000038.1	16	11971	12246	-1	D										Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
SAMN04328297_MNXS01000038.1_17	SAMN04328297	MNXS01000038.1	17	12574	12882	-1	E															0
SAMN04328297_MNXS01000038.1_18	SAMN04328297	MNXS01000038.1	18	12988	13254	-1	E															0
SAMN04328297_MNXS01000038.1_19	SAMN04328297	MNXS01000038.1	19	13262	13561	-1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
SAMN04328297_MNXS01000038.1_20	SAMN04328297	MNXS01000038.1	20	13900	14061	-1	E															0
SAMN04328297_MNXS01000038.1_21	SAMN04328297	MNXS01000038.1	21	14237	14554	-1	D										Ribonuclease HepT-like [PF01934.20]					0
SAMN04328297_MNXS01000038.1_22	SAMN04328297	MNXS01000038.1	22	14665	15090	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
SAMN04328297_MNXS01000038.1_23	SAMN04328297	MNXS01000038.1	23	15136	15321	-1	E															0
SAMN04328297_MNXS01000038.1_24	SAMN04328297	MNXS01000038.1	24	15325	16335	-1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN04328297_MNXS01000038.1_25	SAMN04328297	MNXS01000038.1	25	16354	17244	-1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
SAMN04328297_MNXS01000038.1_26	SAMN04328297	MNXS01000038.1	26	17384	17755	-1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
SAMN04328297_MNXS01000038.1_27	SAMN04328297	MNXS01000038.1	27	18126	18479	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04328297_MNXS01000038.1_28	SAMN04328297	MNXS01000038.1	28	18596	18703	1	E															0
SAMN04328297_MNXS01000038.1_29	SAMN04328297	MNXS01000038.1	29	20145	20534	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04328297_MNXS01000039.1_1	SAMN04328297	MNXS01000039.1	1	2	1762	1	D										Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; CoA-binding domain [PF13727.9]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; KR domain [PF08659.13]; short chain dehydrogenase [PF00106.28]					0
SAMN04328297_MNXS01000039.1_2	SAMN04328297	MNXS01000039.1	2	1768	2364	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1321731	S14	MER1321731 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 7-198}~source PIR44048~	False	0.732	282.0	2.289e-85	Clp protease [PF00574.26]					0
SAMN04328297_MNXS01000039.1_3	SAMN04328297	MNXS01000039.1	3	2433	2777	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04328297_MNXS01000039.1_4	SAMN04328297	MNXS01000039.1	4	2813	4168	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
SAMN04328297_MNXS01000039.1_5	SAMN04328297	MNXS01000039.1	5	4304	4972	-1	E															0
SAMN04328297_MNXS01000039.1_6	SAMN04328297	MNXS01000039.1	6	5024	5821	-1	C	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
SAMN04328297_MNXS01000039.1_7	SAMN04328297	MNXS01000039.1	7	5761	6084	-1	C	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
SAMN04328297_MNXS01000039.1_8	SAMN04328297	MNXS01000039.1	8	6182	6796	-1	E															0
SAMN04328297_MNXS01000039.1_9	SAMN04328297	MNXS01000039.1	9	6913	7290	-1	E															0
SAMN04328297_MNXS01000039.1_10	SAMN04328297	MNXS01000039.1	10	7486	8484	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN04328297_MNXS01000039.1_11	SAMN04328297	MNXS01000039.1	11	8484	9227	-1	D										Triosephosphate isomerase [PF00121.21]					0
SAMN04328297_MNXS01000039.1_12	SAMN04328297	MNXS01000039.1	12	9315	9536	-1	E															0
SAMN04328297_MNXS01000039.1_13	SAMN04328297	MNXS01000039.1	13	9598	10878	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Histidyl-tRNA synthetase [PF13393.9]					0
SAMN04328297_MNXS01000039.1_14	SAMN04328297	MNXS01000039.1	14	10933	11988	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0891856	M50A	MER0891856 - subfamily M50A unassigned peptidases () [M50.UPA]#M50A#{peptidase unit: 1-390}~source K1Z116~	False	0.375	237.0	4.162e-67	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
SAMN04328297_MNXS01000039.1_15	SAMN04328297	MNXS01000039.1	15	12056	12613	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN04328297_MNXS01000040.1_1	SAMN04328297	MNXS01000040.1	1	1	420	-1	E															0
SAMN04328297_MNXS01000040.1_2	SAMN04328297	MNXS01000040.1	2	562	3102	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					1
SAMN04328297_MNXS01000040.1_3	SAMN04328297	MNXS01000040.1	3	3142	3837	1	E															0
SAMN04328297_MNXS01000040.1_4	SAMN04328297	MNXS01000040.1	4	4158	4391	1	E															0
SAMN04328297_MNXS01000040.1_5	SAMN04328297	MNXS01000040.1	5	4388	4765	1	D										PIN domain [PF01850.24]					0
SAMN04328297_MNXS01000040.1_6	SAMN04328297	MNXS01000040.1	6	4778	6280	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04328297_MNXS01000040.1_7	SAMN04328297	MNXS01000040.1	7	6386	6649	1	E															0
SAMN04328297_MNXS01000040.1_8	SAMN04328297	MNXS01000040.1	8	6665	6874	1	E															0
SAMN04328297_MNXS01000040.1_9	SAMN04328297	MNXS01000040.1	9	6858	7055	1	E															0
SAMN04328297_MNXS01000040.1_10	SAMN04328297	MNXS01000040.1	10	7091	7342	1	E															0
SAMN04328297_MNXS01000040.1_11	SAMN04328297	MNXS01000040.1	11	7733	8770	1	D										FemAB family [PF02388.19]					0
SAMN04328297_MNXS01000040.1_12	SAMN04328297	MNXS01000040.1	12	8767	10173	1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04328297_MNXS01000040.1_13	SAMN04328297	MNXS01000040.1	13	10348	11640	-1	E															0
SAMN04328297_MNXS01000040.1_14	SAMN04328297	MNXS01000040.1	14	11627	13585	-1	E															0
SAMN04328297_MNXS01000040.1_15	SAMN04328297	MNXS01000040.1	15	13710	14207	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN04328297_MNXS01000040.1_16	SAMN04328297	MNXS01000040.1	16	14274	14708	1	E															0
SAMN04328297_MNXS01000040.1_17	SAMN04328297	MNXS01000040.1	17	14911	17061	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; 3' exoribonuclease family, domain 2 [PF03725.18]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]					0
SAMN04328297_MNXS01000040.1_18	SAMN04328297	MNXS01000040.1	18	17111	17695	-1	D										Family of unknown function (DUF6088) [PF19570.2]					0
SAMN04328297_MNXS01000040.1_19	SAMN04328297	MNXS01000040.1	19	17685	18359	-1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04328297_MNXS01000040.1_20	SAMN04328297	MNXS01000040.1	20	19041	19787	1	D										ABC transporter [PF00005.30]					0
SAMN04328297_MNXS01000040.1_21	SAMN04328297	MNXS01000040.1	21	19640	19951	-1	E															0
SAMN04328297_MNXS01000040.1_22	SAMN04328297	MNXS01000040.1	22	20042	20335	1	E															0
SAMN04328297_MNXS01000040.1_23	SAMN04328297	MNXS01000040.1	23	20332	20766	-1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
SAMN04328297_MNXS01000040.1_24	SAMN04328297	MNXS01000040.1	24	20753	20986	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
SAMN04328297_MNXS01000040.1_25	SAMN04328297	MNXS01000040.1	25	21301	21579	-1	E															0
SAMN04328297_MNXS01000040.1_26	SAMN04328297	MNXS01000040.1	26	21759	22505	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN04328297_MNXS01000040.1_27	SAMN04328297	MNXS01000040.1	27	22578	22679	1	E															0
SAMN04328297_MNXS01000041.1_1	SAMN04328297	MNXS01000041.1	1	3	227	1	C	K07488	transposase								ISXO2-like transposase domain [PF12762.10]					0
SAMN04328297_MNXS01000041.1_2	SAMN04328297	MNXS01000041.1	2	235	1185	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN04328297_MNXS01000041.1_3	SAMN04328297	MNXS01000041.1	3	1229	1633	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
SAMN04328297_MNXS01000041.1_4	SAMN04328297	MNXS01000041.1	4	1637	3475	-1	E															0
