	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315892_MFIO01000011.1_4	SAMN04315892	MFIO01000011.1	4	4626	5747	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN04315892_MFIO01000011.1_5	SAMN04315892	MFIO01000011.1	5	5770	6870	-1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN04315892_MFIO01000011.1_6	SAMN04315892	MFIO01000011.1	6	6849	8108	-1	D										Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
SAMN04315892_MFIO01000011.1_7	SAMN04315892	MFIO01000011.1	7	8115	9653	-1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0082932	M38	MER0082932 - family M38 non-peptidase homologues (Natranaerobius thermophilus) [M38.UNW]#M38#{peptidase unit: 31-474}~source ACB86303~	False	0.386	292.0	8.901e-84	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
SAMN04315892_MFIO01000011.1_8	SAMN04315892	MFIO01000011.1	8	9702	10763	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04315892_MFIO01000011.1_9	SAMN04315892	MFIO01000011.1	9	10873	11961	-1	D										impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
SAMN04315892_MFIO01000011.1_10	SAMN04315892	MFIO01000011.1	10	11976	14555	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
SAMN04315892_MFIO01000011.1_11	SAMN04315892	MFIO01000011.1	11	14664	15287	1	E															0
SAMN04315892_MFIO01000011.1_12	SAMN04315892	MFIO01000011.1	12	15355	15966	-1	C	K06213	magnesium transporter								Divalent cation transporter [PF01769.19]					0
SAMN04315892_MFIO01000011.1_13	SAMN04315892	MFIO01000011.1	13	15951	16133	-1	E															0
SAMN04315892_MFIO01000011.1_14	SAMN04315892	MFIO01000011.1	14	16137	16574	-1	C	K16937	thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]													0
SAMN04315892_MFIO01000011.1_15	SAMN04315892	MFIO01000011.1	15	16622	17341	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN04315892_MFIO01000011.1_16	SAMN04315892	MFIO01000011.1	16	17343	18149	-1	C	K05357	vitamin-K-epoxide reductase (warfarin-sensitive) [EC:1.17.4.4]								Vitamin K epoxide reductase family [PF07884.17]; Thioredoxin [PF00085.23]					0
SAMN04315892_MFIO01000011.1_17	SAMN04315892	MFIO01000011.1	17	18273	19496	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN04315892_MFIO01000011.1_18	SAMN04315892	MFIO01000011.1	18	19501	20136	-1	D										PAP2 superfamily C-terminal [PF14360.9]					0
SAMN04315892_MFIO01000011.1_19	SAMN04315892	MFIO01000011.1	19	20140	21159	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]					0
SAMN04315892_MFIO01000011.1_20	SAMN04315892	MFIO01000011.1	20	21137	22294	-1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04315892_MFIO01000011.1_21	SAMN04315892	MFIO01000011.1	21	22291	23106	-1	D			MER0029649	S33	MER0029649 - family S33 unassigned peptidases (Archaeoglobus fulgidus) [S33.UPW]#S33#{peptidase unit: 9-250}~source O29396~	False	0.282	96.0	2.463e-20	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Dienelactone hydrolase family [PF01738.21]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Phospholipase/Carboxylesterase [PF02230.19]; Ndr family [PF03096.17]					0
SAMN04315892_MFIO01000011.1_22	SAMN04315892	MFIO01000011.1	22	23099	23695	-1	C	K03975	membrane-associated protein													0
SAMN04315892_MFIO01000011.1_23	SAMN04315892	MFIO01000011.1	23	23764	24288	1	E															0
SAMN04315892_MFIO01000011.1_24	SAMN04315892	MFIO01000011.1	24	24360	24587	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN04315892_MFIO01000011.1_25	SAMN04315892	MFIO01000011.1	25	24894	25970	-1	C	K07482	transposase, IS30 family													0
SAMN04315892_MFIO01000011.1_26	SAMN04315892	MFIO01000011.1	26	25997	26647	1	E															0
SAMN04315892_MFIO01000011.1_27	SAMN04315892	MFIO01000011.1	27	26571	26909	-1	D										Putative prokaryotic signal transducing protein [PF09413.13]					0
SAMN04315892_MFIO01000012.1_1	SAMN04315892	MFIO01000012.1	1	1	504	1	E															0
SAMN04315892_MFIO01000012.1_2	SAMN04315892	MFIO01000012.1	2	501	1472	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
SAMN04315892_MFIO01000012.1_3	SAMN04315892	MFIO01000012.1	3	1465	2751	1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
SAMN04315892_MFIO01000012.1_4	SAMN04315892	MFIO01000012.1	4	2775	3518	-1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13847.9]; Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13649.9]; Met-10+ like-protein [PF02475.19]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF12847.10]; ubiE/COQ5 methyltransferase family [PF01209.21]; O-methyltransferase [PF01596.20]					0
SAMN04315892_MFIO01000012.1_5	SAMN04315892	MFIO01000012.1	5	3607	4080	-1	D										SET domain [PF00856.31]					0
SAMN04315892_MFIO01000012.1_6	SAMN04315892	MFIO01000012.1	6	4153	5424	1	E															0
SAMN04315892_MFIO01000012.1_7	SAMN04315892	MFIO01000012.1	7	5404	6222	-1	E															0
SAMN04315892_MFIO01000012.1_8	SAMN04315892	MFIO01000012.1	8	6273	6776	1	E															0
SAMN04315892_MFIO01000012.1_9	SAMN04315892	MFIO01000012.1	9	6907	7212	1	E															0
SAMN04315892_MFIO01000012.1_10	SAMN04315892	MFIO01000012.1	10	7215	7520	1	E															0
SAMN04315892_MFIO01000013.1_1	SAMN04315892	MFIO01000013.1	1	2	706	1	E															0
SAMN04315892_MFIO01000013.1_2	SAMN04315892	MFIO01000013.1	2	826	1608	1	D										Protein of unknown function (DUF4065) [PF13274.9]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
SAMN04315892_MFIO01000013.1_3	SAMN04315892	MFIO01000013.1	3	1595	1933	1	E															0
SAMN04315892_MFIO01000013.1_4	SAMN04315892	MFIO01000013.1	4	1887	2072	1	E															0
SAMN04315892_MFIO01000013.1_5	SAMN04315892	MFIO01000013.1	5	2087	2890	-1	D			MER1067825	S49B	MER1067825 - subfamily S49B unassigned peptidases () [S49.UPB]#S49B#{peptidase unit: 103-263}~source K1XEX4~	False	0.499	151.0	3.833e-39	Peptidase family S49 [PF01343.21]; Serine dehydrogenase proteinase [PF01972.19]					0
SAMN04315892_MFIO01000013.1_6	SAMN04315892	MFIO01000013.1	6	3659	4423	-1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
SAMN04315892_MFIO01000013.1_7	SAMN04315892	MFIO01000013.1	7	4714	5844	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Ferredoxin-fold anticodon binding domain [PF03147.17]					0
SAMN04315892_MFIO01000013.1_8	SAMN04315892	MFIO01000013.1	8	6151	8106	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
SAMN04315892_MFIO01000013.1_9	SAMN04315892	MFIO01000013.1	9	8188	8388	1	E															0
SAMN04315892_MFIO01000013.1_10	SAMN04315892	MFIO01000013.1	10	8407	8736	1	E															0
SAMN04315892_MFIO01000013.1_11	SAMN04315892	MFIO01000013.1	11	9059	9604	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
SAMN04315892_MFIO01000013.1_12	SAMN04315892	MFIO01000013.1	12	9612	10034	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN04315892_MFIO01000013.1_13	SAMN04315892	MFIO01000013.1	13	10042	10422	1	D										2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
SAMN04315892_MFIO01000014.1_1	SAMN04315892	MFIO01000014.1	1	1	2196	-1	D										Carbohydrate family 9 binding domain-like [PF06452.14]; Chondroitinase B [PF14592.9]	CBM9	CBM9 Modules of approx. 170 residues found so far only in xylanases. The cellulose-binding function has been demonstrated in one case.		CBM9.hmm	0
SAMN04315892_MFIO01000014.1_2	SAMN04315892	MFIO01000014.1	2	2224	4593	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN04315892_MFIO01000014.1_3	SAMN04315892	MFIO01000014.1	3	4590	5069	-1	D										CBS domain [PF00571.31]					0
SAMN04315892_MFIO01000014.1_4	SAMN04315892	MFIO01000014.1	4	5066	5470	-1	E															0
SAMN04315892_MFIO01000014.1_5	SAMN04315892	MFIO01000014.1	5	5665	6510	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
SAMN04315892_MFIO01000014.1_6	SAMN04315892	MFIO01000014.1	6	6513	6788	1	E															0
SAMN04315892_MFIO01000014.1_7	SAMN04315892	MFIO01000014.1	7	6674	7354	-1	E															0
SAMN04315892_MFIO01000014.1_8	SAMN04315892	MFIO01000014.1	8	7351	8634	-1	D										Protein of unknown function (DUF3999) [PF13163.9]					0
SAMN04315892_MFIO01000014.1_9	SAMN04315892	MFIO01000014.1	9	8631	10451	-1	D										Predicted membrane protein (DUF2339) [PF10101.12]					0
SAMN04315892_MFIO01000014.1_10	SAMN04315892	MFIO01000014.1	10	10572	11432	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
SAMN04315892_MFIO01000014.1_11	SAMN04315892	MFIO01000014.1	11	11436	11690	-1	E															0
SAMN04315892_MFIO01000014.1_12	SAMN04315892	MFIO01000014.1	12	11696	11902	-1	E															0
SAMN04315892_MFIO01000014.1_13	SAMN04315892	MFIO01000014.1	13	12208	12837	-1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
SAMN04315892_MFIO01000014.1_14	SAMN04315892	MFIO01000014.1	14	12834	14429	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.495	482.0	1.772e-148	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
SAMN04315892_MFIO01000014.1_15	SAMN04315892	MFIO01000014.1	15	14498	14950	-1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]					0
SAMN04315892_MFIO01000014.1_16	SAMN04315892	MFIO01000014.1	16	14954	15220	-1	E															0
SAMN04315892_MFIO01000014.1_17	SAMN04315892	MFIO01000014.1	17	15220	15414	-1	E															0
SAMN04315892_MFIO01000014.1_18	SAMN04315892	MFIO01000014.1	18	15496	15753	-1	E															0
SAMN04315892_MFIO01000014.1_19	SAMN04315892	MFIO01000014.1	19	15758	16735	-1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN04315892_MFIO01000014.1_20	SAMN04315892	MFIO01000014.1	20	16756	17727	-1	C	K03387	NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF12831.10]; Glucose inhibited division protein A [PF01134.25]					0
SAMN04315892_MFIO01000014.1_21	SAMN04315892	MFIO01000014.1	21	17739	18488	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN04315892_MFIO01000014.1_22	SAMN04315892	MFIO01000014.1	22	18510	20696	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
SAMN04315892_MFIO01000014.1_23	SAMN04315892	MFIO01000014.1	23	20693	21286	-1	E															0
SAMN04315892_MFIO01000014.1_24	SAMN04315892	MFIO01000014.1	24	21283	23106	-1	E															0
SAMN04315892_MFIO01000014.1_25	SAMN04315892	MFIO01000014.1	25	23138	23926	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13432.9]					0
SAMN04315892_MFIO01000014.1_26	SAMN04315892	MFIO01000014.1	26	23995	25137	-1	E															0
SAMN04315892_MFIO01000014.1_27	SAMN04315892	MFIO01000014.1	27	25165	25422	-1	E															0
SAMN04315892_MFIO01000014.1_28	SAMN04315892	MFIO01000014.1	28	25442	26611	-1	D										Beta-L-arabinofuranosidase, GH127 [PF07944.15]					0
SAMN04315892_MFIO01000014.1_29	SAMN04315892	MFIO01000014.1	29	26634	27905	-1	E															0
SAMN04315892_MFIO01000014.1_30	SAMN04315892	MFIO01000014.1	30	27944	28819	-1	E															0
SAMN04315892_MFIO01000014.1_31	SAMN04315892	MFIO01000014.1	31	29030	30364	-1	E															0
SAMN04315892_MFIO01000014.1_32	SAMN04315892	MFIO01000014.1	32	30367	31734	-1	E															0
SAMN04315892_MFIO01000014.1_33	SAMN04315892	MFIO01000014.1	33	31837	33267	-1	D										Sodium:solute symporter family [PF00474.20]					0
SAMN04315892_MFIO01000014.1_34	SAMN04315892	MFIO01000014.1	34	33416	34393	1	D										3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
SAMN04315892_MFIO01000014.1_35	SAMN04315892	MFIO01000014.1	35	34441	35670	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04315892_MFIO01000014.1_36	SAMN04315892	MFIO01000014.1	36	35671	36816	-1	D										Putative glycosyl hydrolase domain [PF13200.9]					0
SAMN04315892_MFIO01000014.1_37	SAMN04315892	MFIO01000014.1	37	36818	37219	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
SAMN04315892_MFIO01000014.1_38	SAMN04315892	MFIO01000014.1	38	37287	38291	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
SAMN04315892_MFIO01000014.1_39	SAMN04315892	MFIO01000014.1	39	38314	38649	-1	D										Glucodextranase, domain B [PF09136.13]					0
SAMN04315892_MFIO01000014.1_40	SAMN04315892	MFIO01000014.1	40	38650	40833	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
SAMN04315892_MFIO01000014.1_41	SAMN04315892	MFIO01000014.1	41	40945	41682	-1	D										NUDIX domain [PF00293.31]					0
SAMN04315892_MFIO01000014.1_42	SAMN04315892	MFIO01000014.1	42	41784	41960	-1	E															0
SAMN04315892_MFIO01000014.1_43	SAMN04315892	MFIO01000014.1	43	41995	42204	-1	E															0
SAMN04315892_MFIO01000014.1_44	SAMN04315892	MFIO01000014.1	44	42350	46018	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
SAMN04315892_MFIO01000014.1_45	SAMN04315892	MFIO01000014.1	45	46023	49220	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.359	60.0	1.945e-07	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
SAMN04315892_MFIO01000014.1_46	SAMN04315892	MFIO01000014.1	46	49420	49677	-1	E															0
SAMN04315892_MFIO01000014.1_47	SAMN04315892	MFIO01000014.1	47	49789	50676	-1	C	K03074	preprotein translocase subunit SecF								Protein export membrane protein [PF02355.19]					0
SAMN04315892_MFIO01000014.1_48	SAMN04315892	MFIO01000014.1	48	50663	51991	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN04315892_MFIO01000014.1_49	SAMN04315892	MFIO01000014.1	49	52054	52818	1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
SAMN04315892_MFIO01000014.1_50	SAMN04315892	MFIO01000014.1	50	52864	53682	-1	D										Thymidylate synthase complementing protein [PF02511.18]					0
SAMN04315892_MFIO01000015.1_1	SAMN04315892	MFIO01000015.1	1	286	576	-1	E															0
SAMN04315892_MFIO01000015.1_2	SAMN04315892	MFIO01000015.1	2	879	1115	-1	E															0
SAMN04315892_MFIO01000015.1_3	SAMN04315892	MFIO01000015.1	3	1204	1680	-1	D										NUDIX domain [PF00293.31]					0
