locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACASX010000005.1_37		K03163	COG3569			VOG00976	KEGG:K03163	564	9.9e-159	526.8	5.6.2.1	TOP1; DNA topoisomerase I
JACASX010000005.1_38												Hypothetical
JACASX010000005.1_39												Hypothetical
JACASX010000005.1_40		K10301	COG2912				COG:COG2912	276	4.1e-87	288.7		SirB1:
JACASX010000005.1_41												Hypothetical
JACASX010000005.1_42												Hypothetical
JACASX010000005.1_43		K03651	COG1409		phrog_1649		COG:COG1409	248	3.5e-52	173.5		CpdA:
JACASX010000005.1_44	K10978	K10978	COG0473		phrog_1724, phrog_1724		COG:COG0473	343	1.3e-119	396.0		LeuB:TCA cycle
JACASX010000005.1_45	K02493	K02493	COG2890		phrog_9133		COG:COG2890	181	3.9e-22	74.5		HemK:
JACASX010000005.1_46		K02528	COG0030				COG:COG0030	234	5.2e-57	189.5		RsmA:16S rRNA modification
JACASX010000005.1_47		K07572	COG1491				COG:COG1491	187	1.3e-65	217.2		:
JACASX010000005.1_48	K03051	K03051	COG1460				COG:COG1460	109	1.7e-35	117.6		RpoF:RNA polymerase
JACASX010000005.1_49		K02889	COG2139				COG:COG2139	100	5.2e-32	105.9		RPL21A:Archaeal ribosomal proteins
JACASX010000005.1_50		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	368	2.4e-165	546.9		radA; DNA repair protein RadA
JACASX010000005.1_51		K02983	COG4919				COG:COG4919	63	5.9e-26	86.2		RPS30:Archaeal ribosomal proteins
JACASX010000005.1_52		K04034	COG1032				COG:COG1032	576	3.2e-42	141.0		YgiQ:
JACASX010000005.1_53		K02823	COG0543				COG:COG0543	262	2.2e-86	287.2		Mcr1:
JACASX010000005.1_54		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	304	1e-107	357.2	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JACASX010000005.1_55		K14564	COG1498				COG:COG1498	400	3.8e-122	404.7		SIK1:
JACASX010000005.1_56		K04795	COG1889				COG:COG1889	224	1.1e-91	301.9		NOP1:
JACASX010000005.1_57		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	210	4.1e-55	183.3		RnhB:
JACASX010000005.1_58		K00555	COG1867				COG:COG1867	401	2.5e-121	401.2		TRM1:tRNA modification
JACASX010000005.1_59												Hypothetical
JACASX010000005.1_60												Hypothetical
JACASX010000005.1_61		K09141	COG2078				COG:COG2078	204	2e-78	260.8		AMMECR1:
JACASX010000005.1_62		K06990	COG1355			VOG33150	COG:COG1355	279	2.3e-109	362.4		Mho1:
JACASX010000005.1_63		K02638	COG3794				COG:COG3794	284	3.7e-28	94.8		PetE:
JACASX010000005.1_64		K04069	COG1180				COG:COG1180	353	1.7e-83	277.2		PflA:
JACASX010000005.1_65												Hypothetical
JACASX010000005.1_66												Hypothetical
JACASX010000005.1_67												Hypothetical
JACASX010000005.1_68			COG2956				COG:COG2956	120	3.6e-08	28.8		LapB:
JACASX010000005.1_69												Hypothetical
JACASX010000005.1_70												Hypothetical
JACASX010000005.1_71												Hypothetical
JACASX010000005.1_72												Hypothetical
JACASX010000005.1_73		K01170	COG1676				COG:COG1676	191	2e-52	174.5		SEN2:tRNA modification
JACASX010000005.1_74		K02866	COG0197				KEGG:K02866	174	3.3e-45	150.9		RP-L10e, RPL10; large subunit ribosomal protein L10e
JACASX010000005.1_75												Hypothetical
JACASX010000005.1_76												Hypothetical
JACASX010000005.1_77		K03455	COG0475				KEGG:K03455	441	2.8e-111	369.2		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
JACASX010000005.1_78												Hypothetical
JACASX010000005.1_79												Hypothetical
JACASX010000005.1_80		K13680	COG1216	GT21	phrog_22641	VOG09034	KEGG:K13680	677	2.1e-98	326.0	2.4.1.32	CSLA; beta-mannan synthase
JACASX010000005.1_81	K00176	K00176	COG1146				COG:COG1146	319	3.6e-26	88.4		PreA:
JACASX010000005.1_82		K00858	COG0061		phrog_13155		COG:COG0061	272	2.7e-68	227.3		NadK:
JACASX010000005.1_83		K07060	COG1439				COG:COG1439	160	2.2e-52	173.0		Nob1:
JACASX010000005.1_84		K10848	COG1948		phrog_3490	VOG01108	COG:COG1948	229	6.6e-70	231.8		MUS81:
JACASX010000005.1_85		K04798	COG1382				COG:COG1382	126	7.1e-37	122.9		GimC:
JACASX010000005.1_86		K09741	COG2892				COG:COG2892	82	9.4e-18	60.4		Pcc1:tRNA modification
JACASX010000005.1_87		K02921	COG1997				COG:COG1997	66	4e-25	85.4		RPL43A:Archaeal ribosomal proteins
JACASX010000005.1_88		K12589	COG2123				COG:COG2123	273	6e-107	352.7		Rrp42:
JACASX010000005.1_89		K11600	COG0689				KEGG:K11600	246	2.3e-90	299.3		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JACASX010000005.1_90		K03679	COG1097				COG:COG1097	115	9.1e-46	152.1		Rrp4:
JACASX010000006.1_1		K06583					KEGG:K06583	98	1.6e-09	32.1		ITGA7; integrin alpha 7
JACASX010000006.1_2												Hypothetical
JACASX010000006.1_3		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	212	3e-44	147.9		LmbE:
JACASX010000006.1_4		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	252	7.2e-84	278.2		WecE:
JACASX010000006.1_5		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	140	3.9e-34	114.2		WecE:
JACASX010000006.1_6		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	340	2.2e-106	351.5	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
JACASX010000006.1_7	K02536	K02536	COG1044		phrog_5353	VOG03104	COG:COG1044	314	1.6e-78	260.6		LpxD:Lipid A biosynthesis
JACASX010000006.1_8		K18594	COG1042, COG1042				KEGG:K18594	716	0	1115.8	6.2.1.-	K18594; 3-hydroxypropionyl-CoA synthetase (ADP-forming)
JACASX010000006.1_9	K01843	K01843	COG1509				FOAM:K01843	392	2.3e-70	233.6	5.4.3.2	kamA; lysine 2,3-aminomutase
JACASX010000006.1_10		K00754		GT4	phrog_2170		KEGG:K00754	413	1.1e-14	50.3	2.4.1.-	bshA; L-malate glycosyltransferase
JACASX010000006.1_11		K08104					KEGG:K08104	294	9e-39	112.5	2.8.2.23	HS3ST5; [heparan sulfate]-glucosamine 3-sulfotransferase 5
JACASX010000006.1_12	K14563	K14563	COG1889				FOAM:K14563	206	1.3e-10	31.0	2.1.1.-	NOP1, FBL; rRNA 2'-O-methyltransferase fibrillarin
JACASX010000006.1_13		K07027	COG0392				COG:COG0392	313	4.6e-51	169.8		AglD2:
JACASX010000006.1_14		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	361	2.2e-123	408.4		WecE:
JACASX010000006.1_15	K01784	K01784	COG1088		phrog_540	VOG00055	FOAM:K01784	339	4.7e-53	177.4	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JACASX010000006.1_16		K15856	COG1088		phrog_540	VOG00055	PHROG:phrog_540	323	3.5e-70	232.9		nucleotide-sugar epimerase
JACASX010000006.1_17		K24217	COG1247		phrog_21214	VOG00089	COG:COG1247	191	7.2e-14	47.3		MnaT:
JACASX010000006.1_18		K14952	COG2220				KEGG:K14952	445	3.5e-53	177.6		namH; UDP-MurNAc hydroxylase
JACASX010000006.1_19		K21430	COG2133				KEGG:K21430	406	4.4e-72	239.9	1.1.5.-	yliI; aldose sugar dehydrogenase
JACASX010000006.1_20		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	224	1.4e-36	122.2	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JACASX010000006.1_21			COG1807	GT83, GT76			COG:COG1807	545	1.1e-34	116.1		ArnT:
JACASX010000006.1_22		K21306	COG1807	GT83			COG:COG1807	528	1.5e-33	112.2		ArnT:
JACASX010000006.1_23		K03328	COG2244				COG:COG2244	389	1.4e-46	155.1		RfbX:
JACASX010000006.1_24		K23684	COG4261	GT81	phrog_841	VOG10964	KEGG:K23684	296	9.1e-53	175.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JACASX010000006.1_25		K16435					KEGG:K16435	250	2.7e-77	256.6	4.2.1.159	evaA, eryBVI, tylCVI, tylX3, staJ; dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose 2,3-dehydratase
JACASX010000006.1_26		K13327		GH109			KEGG:K13327	344	8.8e-103	339.5	1.1.1.384	spnN, oleW; dTDP-3,4-didehydro-2,6-dideoxy-alpha-D-glucose 3-reductase
JACASX010000006.1_27		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	385	2.8e-137	454.3		WecE:
JACASX010000006.1_28		K00754	COG1543	GT4	phrog_2170	VOG30904	KEGG:K00754	402	1e-66	221.9	2.4.1.-	bshA; L-malate glycosyltransferase
JACASX010000006.1_29		K21430, K21430	COG2133, COG2133				KEGG:K21430	469	1.1e-62	124.7	1.1.5.-	yliI; aldose sugar dehydrogenase
JACASX010000006.1_30	K13005	K13005	COG1216	GT27	phrog_841		FOAM:K13005	332	3.1e-23	78.7	2.4.1.60	rfbV; abequosyltransferase
JACASX010000006.1_31												Hypothetical
JACASX010000006.1_32		K23144	COG1209		phrog_3980, phrog_1238	VOG00933, VOG07198	VOG:VOG00933	360	2e-57	188.9		REFSEQ hydrolase
JACASX010000006.1_33		K22278	COG0726	CE4			COG:COG0726	282	3.4e-23	77.5		CDA1:
JACASX010000006.1_34		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	181	1.1e-37	126.0		WbbJ:
JACASX010000006.1_35		K16027	COG3882				COG:COG3882	574	1.3e-203	674.4		FkbH:
JACASX010000006.1_36												Hypothetical
JACASX010000006.1_37		K17865	COG2030				KEGG:K17865	144	1.9e-43	145.0	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
JACASX010000006.1_38		K00997	COG0736				COG:COG0736	118	5.7e-30	101.1		AcpS:
JACASX010000006.1_39		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	348	1.4e-74	247.1		WcaE:
JACASX010000006.1_40	K00966	K00973, K00966	COG1209		phrog_3980, phrog_5353	VOG00785	COG:COG1209	347	5.2e-99	327.6		RmlA1:
JACASX010000006.1_41		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	329	4.7e-145	480.4	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JACASX010000006.1_42		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	363	1.4e-116	385.9		WecE:
JACASX010000006.1_43		K18430	COG2089				KEGG:K18430	244	2e-55	184.3	2.5.1.101	legI, neuB2; N,N'-diacetyllegionaminate synthase
JACASX010000006.1_44		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	329	6.5e-131	432.4	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
JACASX010000006.1_45		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	230	7.6e-48	159.6	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
JACASX010000006.1_46	K02536	K02536	COG1044		phrog_2154, phrog_5353	VOG03104, VOG03104	COG:COG1044	327	1.4e-75	250.9		LpxD:Lipid A biosynthesis
JACASX010000006.1_47		K15896					KEGG:K15896	235	8.6e-11	36.9	2.3.1.202	pseH; UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase
JACASX010000006.1_48		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	256	1.1e-88	294.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JACASX010000006.1_49		K16424	COG3424				COG:COG3424	389	5.9e-31	99.0		BH0617:
JACASX010000006.1_50		K18430	COG2089				COG:COG2089	354	5.5e-130	430.8		SpsE:
JACASX010000006.1_51		K07257	COG1861				COG:COG1861	262	4e-94	311.9		SpsF:
JACASX010000006.1_52		K14952	COG2220				KEGG:K14952	422	1.1e-58	195.6		namH; UDP-MurNAc hydroxylase
JACASX010000006.1_53		K15897	COG3980				COG:COG3980	363	1.7e-104	346.3		SpsG:
JACASX010000006.1_54	K15916	K15916	COG0166				FOAM:K15916	337	7e-97	320.9	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JACASX010000006.1_55			COG0677			VOG09082	COG:COG0677	246	2.8e-26	65.9		WecC:
JACASX010000006.1_56	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	392	8.3e-155	512.6		ArgD:Arginine biosynthesis
JACASX010000006.1_57												Hypothetical
JACASX010000007.1_1	K00014	K00014	COG0169				COG:COG0169	274	1.1e-112	373.9		AroE:Aromatic amino acid biosynthesis
JACASX010000007.1_2	K00872	K00872	COG1685				COG:COG1685	285	1.9e-97	321.7		AroK2:Aromatic amino acid biosynthesis
JACASX010000007.1_3	K00800	K00800	COG0128		phrog_25097		COG:COG0128	423	2e-151	501.6		AroA:Aromatic amino acid biosynthesis
JACASX010000007.1_4	K01736	K01736	COG0082			VOG15736	COG:COG0082	365	2.2e-163	540.2		AroC:Aromatic amino acid biosynthesis
JACASX010000007.1_5	K00812	K00812	COG0436		phrog_5879	VOG13433	COG:COG0436	471	1.3e-114	379.6		AspB:Isoleucine, leucine, valine biosynthesis
JACASX010000007.1_6	K14187	K14187	COG0287		phrog_12837		COG:COG0287	285	3.9e-50	167.0		TyrA:Aromatic amino acid biosynthesis
JACASX010000007.1_7	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	136	3.7e-18	62.1	3.6.1.-	nudI; nucleoside triphosphatase
JACASX010000007.1_8		K03147	COG0422				COG:COG0422	443	3.7e-188	622.7		ThiC:Thiamine biosynthesis
JACASX010000007.1_9		K21219	COG1992		phrog_8986		COG:COG1992	429	5.9e-148	489.1		:
JACASX010000007.1_10		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	233	1.6e-82	273.5		GCD1:
JACASX010000007.1_11	K00621	K00621	COG3153		phrog_1249	VOG00123	FOAM:K00621	146	7.6e-49	162.5	2.3.1.4	GNPNAT1, GNA1; glucosamine-phosphate N-acetyltransferase
JACASX010000007.1_12												Hypothetical
JACASX010000007.1_13	K00965	K00965	COG1085				COG:COG1085	339	4e-99	328.1		GalT:
JACASX010000007.1_14	K15635	K15635	COG3635				COG:COG3635	415	1.6e-124	411.7		ApgM:Glycolysis
JACASX010000007.1_15		K09763	COG1547				COG:COG1547	195	3.7e-31	105.0		YpuF:
JACASX010000007.1_16			COG2004				COG:COG2004	129	1e-24	83.1		RPS24A:Archaeal ribosomal proteins
JACASX010000007.1_17		K02977	COG1998				COG:COG1998	57	6.3e-24	80.7		RPS27ae:Archaeal ribosomal proteins
JACASX010000007.1_18												Hypothetical
JACASX010000007.1_19		K07583	COG1258				COG:COG1258	392	2.4e-101	335.4		Pus10:tRNA modification
JACASX010000007.1_20		K03106	COG0541		phrog_14241		COG:COG0541	442	6.2e-157	519.3		Ffh:
JACASX010000007.1_21		K06927	COG2102				COG:COG2102	231	4e-88	292.8		Dph6:
JACASX010000007.1_22		K03263	COG0231			VOG03056	KEGG:K03263	138	7.3e-23	77.4		EIF5A; translation initiation factor 5A
JACASX010000007.1_23												Hypothetical
JACASX010000007.1_24		K19961	COG1064		phrog_2640	VOG09811	KEGG:K19961	355	1e-116	385.9	1.1.1.258	chnD; 6-hydroxyhexanoate dehydrogenase
JACASX010000007.1_25		K05896	COG1354				COG:COG1354	256	3.2e-17	54.9		ScpA:
JACASX010000007.1_26		K06024	COG1386		phrog_31717		COG:COG1386	174	2.7e-39	131.3		ScpB:
JACASX010000007.1_27		K02995	COG2007				COG:COG2007	122	2.7e-43	143.5		RPS8A:Archaeal ribosomal proteins
JACASX010000007.1_28		K03105	COG1400				COG:COG1400	100	6e-32	106.2		SEC65:
JACASX010000007.1_29		K07569	COG3277				COG:COG3277	84	5.2e-20	67.9		GAR1:16S rRNA modification
JACASX010000007.1_30		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	320	1.1e-100	333.7		SUA7:
JACASX010000007.1_31	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	258	4.7e-112	369.9		SufC:
JACASX010000007.1_32	K00435	K00435	COG3253				COG:COG3253	226	1e-57	192.5		HemQ:
JACASX010000007.1_33			COG4293				COG:COG4293	182	1.9e-59	197.6		:
JACASX010000007.1_34	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	334	1.5e-86	287.4		PdxI:
JACASX010000007.1_35												Hypothetical
JACASX010000007.1_36		K22225, K22225	COG1522, COG1522				KEGG:K22225	338	1.3e-104	154.7	4.1.1.111	ahbAB; siroheme decarboxylase
JACASX010000007.1_37		K24866	COG1648				COG:COG1648	218	2.4e-39	131.7		CysG2:Heme biosynthesis
JACASX010000007.1_38		K02492	COG0373				COG:COG0373	418	7e-131	433.6		HemA:Heme biosynthesis
JACASX010000007.1_39		K01698	COG0113				KEGG:K01698	329	1.2e-152	506.1	4.2.1.24	hemB, ALAD; porphobilinogen synthase
JACASX010000007.1_40												Hypothetical
JACASX010000007.1_41												Hypothetical
JACASX010000007.1_42		K07466	COG1599				COG:COG1599	97	1.4e-24	83.1		RFA1:
JACASX010000007.1_43	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	153	4.8e-80	265.8	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JACASX010000007.1_44												Hypothetical
JACASX010000007.1_45		K19302	COG0671				COG:COG0671	220	2.9e-43	144.3		PgpB:Phospholipid biosynthesis
JACASX010000007.1_46	K00927	K00927	COG0126				COG:COG0126	404	1.7e-132	438.5		Pgk:Glycolysis
JACASX010000007.1_47												Hypothetical
JACASX010000007.1_48		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	150	1e-46	155.8		IscU:
JACASX010000007.1_49		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	415	9.5e-212	701.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JACASX010000007.1_50	K05710	K05710	COG2146				FOAM:K05710	104	2.8e-34	114.7		hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
JACASX010000007.1_51		K09014	COG0719		phrog_12033		COG:COG0719	467	6.4e-108	358.0		SufB:
JACASX010000007.1_52		K09014	COG0719		phrog_12033		KEGG:K09014	467	2e-246	815.3		sufB; Fe-S cluster assembly protein SufB
JACASX010000007.1_53		K13542	COG1587				COG:COG1587	265	1.2e-55	185.1		HemD:Heme biosynthesis
JACASX010000007.1_54		K02303	COG0007				COG:COG0007	249	1.7e-115	382.8		CysG:Cobalamine/B12 biosynthesis
JACASX010000007.1_55		K01749	COG0181				COG:COG0181	312	8.1e-121	399.7		HemC:Heme biosynthesis
JACASX010000007.1_56		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	427	3.3e-195	647.0		HemL:Heme biosynthesis
JACASX010000007.1_57		K09874	COG0580		phrog_20813		COG:COG0580	227	1.1e-52	175.6		GlpF:
JACASX010000007.1_58		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	329	2.7e-122	405.3		PitA:
JACASX010000007.1_59		K07220	COG1392				COG:COG1392	210	4.4e-67	222.9		YkaA:
JACASX010000007.1_60		K18537	COG1032				KEGG:K18537	679	2.1e-96	320.1		thnK; putative methyltransferase
JACASX010000007.1_61		K12035, K11005, K24469	COG4257				KEGG:K12035	1190	6e-113	202.5	2.3.2.27	TRIM71; tripartite motif-containing protein 71
JACASX010000007.1_62		K18233	COG0842				COG:COG0842	258	4.9e-65	216.5		YadH:
JACASX010000007.1_63		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	331	1e-121	403.6		CcmA:
JACASX010000007.1_64	K02427	K02427	COG0293			VOG00845	COG:COG0293	198	2.3e-72	239.7		RlmE:23S rRNA modification
JACASX010000007.1_65	K03025	K03025	COG3888				FOAM:K03025	146	2.1e-10	35.8		RPC6, POLR3F; DNA-directed RNA polymerase III subunit RPC6
JACASX010000008.1_1		K14479				VOG24893	KEGG:K14479	72	1e-10	27.4		EP; procyclin
JACASX010000008.1_2			COG4319				COG:COG4319	158	1.5e-08	30.4		YybH:
JACASX010000008.1_3	K08321	K08321	COG1830				FOAM:K08321	272	2.7e-153	507.6	2.3.1.245	lsrF; 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase
JACASX010000008.1_4		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	346	2.9e-107	355.1		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JACASX010000008.1_5												Hypothetical
JACASX010000008.1_6												Hypothetical
JACASX010000008.1_7			COG5431				COG:COG5431	96	4.9e-24	80.9		:
JACASX010000008.1_8		K06953	COG1407		phrog_547	VOG00264	COG:COG1407	249	7.1e-49	162.5		:
JACASX010000008.1_9	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1015	0	1324.0	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JACASX010000008.1_10	K01956	K01956	COG0505		phrog_18394		COG:COG0505	393	1.1e-186	619.6		CarA:Arginine biosynthesis
JACASX010000008.1_11		K12196	COG1222		phrog_3757	VOG00842	KEGG:K12196	399	2.7e-89	293.6		VPS4; vacuolar protein-sorting-associated protein 4
JACASX010000008.1_12		K07463	COG2404		phrog_4771	VOG00581	COG:COG2404	350	8.3e-64	212.0		DhhP:
JACASX010000008.1_13												Hypothetical
JACASX010000008.1_14		K01647	COG0372				COG:COG0372	390	3.2e-148	490.1		GltA:TCA cycle
JACASX010000008.1_15												Hypothetical
JACASX010000008.1_16												Hypothetical
JACASX010000008.1_17												Hypothetical
JACASX010000008.1_18	K11529	K11529	COG2379				COG:COG2379	427	1.4e-140	466.1		GckA:Non-phosphorylated Entner-Doudoroff pathway
JACASX010000008.1_19		K18602	COG1454				KEGG:K18602	316	4e-183	604.0	1.1.1.-	K18602; malonic semialdehyde reductase
JACASX010000008.1_20		K14728	COG2141				KEGG:K14728	362	2.7e-104	345.6	1.2.-.-	K14728; phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase
JACASX010000008.1_21		K07005	COG3467				COG:COG3467	217	1e-44	149.3		NimA:
JACASX010000008.1_22	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	193	1.1e-86	287.7		PurN:Purine biosynthesis
JACASX010000008.1_23		K14673	COG0662				COG:COG0662	126	1.3e-13	47.5		ManC:
JACASX010000008.1_24												Hypothetical
JACASX010000008.1_25	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	288	3e-128	423.5		FolD:
JACASX010000008.1_26		K01934	COG0212		phrog_6697		COG:COG0212	187	1.4e-60	201.1		FAU1:
JACASX010000008.1_27	K01945	K01945	COG0151				COG:COG0151	421	6.9e-202	668.4		PurD:Purine biosynthesis
JACASX010000008.1_28	K12410	K12410	COG0846		phrog_2162	VOG09350	FOAM:K12410	244	1.5e-94	312.8	2.3.1.286	npdA; NAD-dependent deacetylase
JACASX010000008.1_29		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1067	7.4e-245	811.1		IleS:Aminoacyl-tRNA synthetases
JACASX010000008.1_30												Hypothetical
JACASX010000008.1_31	K01903	K01903	COG0045				COG:COG0045	369	5.6e-128	423.5		SucC:TCA cycle
JACASX010000008.1_32	K01902	K01902	COG0074				COG:COG0074	306	2.3e-118	392.4		SucD:TCA cycle
JACASX010000008.1_33			COG1552				COG:COG1552	57	1.5e-19	66.5		RPL40A:Archaeal ribosomal proteins
JACASX010000008.1_34	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	209	1.6e-51	171.7		TrmR:tRNA modification
JACASX010000008.1_35	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	226	8.7e-40	132.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACASX010000008.1_36		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	358	4.6e-87	288.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JACASX010000008.1_37												Hypothetical
JACASX010000008.1_38												Hypothetical
JACASX010000008.1_39		K09540	COG2214		phrog_9210	VOG01184	COG:COG2214	370	4.4e-18	62.1		CbpA:
JACASX010000008.1_40		K03594	COG2406				COG:COG2406	194	9.2e-63	206.7		DPS:
JACASX010000008.1_41	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	153	4.3e-32	107.4	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JACASX010000008.1_42	K01759	K01759	COG3324		phrog_14937		COG:COG3324	127	3.6e-14	48.7		VOC:
JACASX010000008.1_43		K21172	COG4106		phrog_4752	VOG17504	COG:COG4106	278	6.8e-30	101.0		Tam:
JACASX010000008.1_44												Hypothetical
JACASX010000008.1_45		K11844	COG5207				COG:COG5207	86	4.9e-41	137.2		UBP14:
JACASX010000008.1_46		K08602	COG1164		phrog_27765		COG:COG1164	591	1.8e-165	548.6		PepF:
JACASX010000008.1_47												Hypothetical
JACASX010000008.1_48	K02626	K02626	COG1945				COG:COG1945	184	9.2e-69	228.6		PdaD:
JACASX010000008.1_49												Hypothetical
JACASX010000008.1_50	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	435	1.1e-160	532.3	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
JACASX010000008.1_51		K03718	COG1522				COG:COG1522	78	1.9e-11	40.2		Lrp:
JACASX010000008.1_52												Hypothetical
JACASX010000008.1_53												Hypothetical
JACASX010000008.1_54												Hypothetical
JACASX010000008.1_55												Hypothetical
JACASX010000008.1_56												Hypothetical
JACASX010000008.1_57		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1185	3.9e-166	550.7		smc; chromosome segregation protein
JACASX010000008.1_58		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	366	9.2e-135	445.7		INO1:
JACASX010000008.1_59		K00809	COG1899				COG:COG1899	313	2e-110	365.3		DYS1:
JACASX010000008.1_60		K03622	COG1581				COG:COG1581	86	7.1e-29	96.1		AlbA:
JACASX010000009.1_1		K06584					KEGG:K06584	112	9.7e-17	55.9		ITGA8; integrin alpha 8
JACASX010000009.1_2		K01134	COG3119		phrog_19870		COG:COG3119	453	1.2e-54	181.7		AslA:
JACASX010000009.1_3		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	372	6.5e-53	176.3		AslA:
JACASX010000009.1_4		K18049					KEGG:K18049	464	3.4e-169	559.4	1.13.11.73	mpnS; methylphosphonate synthase
JACASX010000009.1_5		K01009	COG1213		phrog_3980	VOG00785	KEGG:K01009	250	8.6e-71	233.9	2.7.7.103	E2.7.7.103; L-glutamine-phosphate cytidylyltransferase
JACASX010000009.1_6	K13039	K13039	COG4032		phrog_11199	VOG18554	FOAM:K13039	185	1e-64	213.8	4.1.1.79	comE; sulfopyruvate decarboxylase subunit beta
JACASX010000009.1_7	K06034	K06034	COG4032				FOAM:K06034	163	3.7e-41	136.6	4.1.1.79	comD; sulfopyruvate decarboxylase subunit alpha
JACASX010000009.1_8		K01841	COG2513				KEGG:K01841	299	1.1e-117	390.0	5.4.2.9	pepM; phosphoenolpyruvate phosphomutase
JACASX010000009.1_9		K18602	COG1454				KEGG:K18602	311	2.8e-141	466.5	1.1.1.-	K18602; malonic semialdehyde reductase
JACASX010000009.1_10		K18292					KEGG:K18292	191	5.9e-08	28.4	4.1.3.25	E4.1.3.25; (S)-citramalyl-CoA lyase
JACASX010000009.1_11												Hypothetical
JACASX010000009.1_12		K18704	COG1887				COG:COG1887	481	2.8e-34	115.0		TagB:
