	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04313735_MFJA01000006.1_11	SAMN04313735	MFJA01000006.1	11	12332	13438	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04313735_MFJA01000006.1_12	SAMN04313735	MFJA01000006.1	12	13435	14175	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]					0
SAMN04313735_MFJA01000007.1_1	SAMN04313735	MFJA01000007.1	1	1	120	1	D										Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN04313735_MFJA01000007.1_2	SAMN04313735	MFJA01000007.1	2	127	333	1	D										Ribosomal L29 protein [PF00831.26]					0
SAMN04313735_MFJA01000007.1_3	SAMN04313735	MFJA01000007.1	3	330	557	1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
SAMN04313735_MFJA01000007.1_4	SAMN04313735	MFJA01000007.1	4	554	928	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN04313735_MFJA01000007.1_5	SAMN04313735	MFJA01000007.1	5	931	1236	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; KOW motif [PF00467.32]					1
SAMN04313735_MFJA01000007.1_6	SAMN04313735	MFJA01000007.1	6	1240	1785	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN04313735_MFJA01000007.1_7	SAMN04313735	MFJA01000007.1	7	2019	2408	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN04313735_MFJA01000007.1_8	SAMN04313735	MFJA01000007.1	8	2431	2985	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN04313735_MFJA01000007.1_9	SAMN04313735	MFJA01000007.1	9	2990	3349	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN04313735_MFJA01000007.1_10	SAMN04313735	MFJA01000007.1	10	3346	3795	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
SAMN04313735_MFJA01000007.1_11	SAMN04313735	MFJA01000007.1	11	3788	4234	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
SAMN04313735_MFJA01000007.1_12	SAMN04313735	MFJA01000007.1	12	4239	5525	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN04313735_MFJA01000007.1_13	SAMN04313735	MFJA01000007.1	13	5527	6108	1	D										Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13238.9]					0
SAMN04313735_MFJA01000007.1_14	SAMN04313735	MFJA01000007.1	14	6108	6653	1	D										AAA domain [PF13207.9]					0
SAMN04313735_MFJA01000007.1_15	SAMN04313735	MFJA01000007.1	15	6655	7449	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0248297	M24A	MER0248297 - subfamily M24A unassigned peptidases (Desulfotomaculum ruminis) [M24.UPA]#M24A#{peptidase unit: 1-248}~source YP_004546966~	False	0.463	214.0	6.459e-61	Metallopeptidase family M24 [PF00557.27]					0
SAMN04313735_MFJA01000007.1_16	SAMN04313735	MFJA01000007.1	16	8288	8656	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04313735_MFJA01000007.1_17	SAMN04313735	MFJA01000007.1	17	8669	9289	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN04313735_MFJA01000007.1_18	SAMN04313735	MFJA01000007.1	18	9316	10233	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN04313735_MFJA01000007.1_19	SAMN04313735	MFJA01000007.1	19	10235	10693	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04313735_MFJA01000007.1_20	SAMN04313735	MFJA01000007.1	20	10714	11139	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04313735_MFJA01000007.1_21	SAMN04313735	MFJA01000007.1	21	11150	11632	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04313735_MFJA01000007.1_22	SAMN04313735	MFJA01000007.1	22	11744	12595	-1	D										Acetyltransferase (GNAT) domain [PF18014.4]; Acetyltransferase (GNAT) domain [PF13673.10]					0
SAMN04313735_MFJA01000007.1_23	SAMN04313735	MFJA01000007.1	23	12718	13686	-1	E															0
SAMN04313735_MFJA01000007.1_24	SAMN04313735	MFJA01000007.1	24	14347	14964	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
SAMN04313735_MFJA01000008.1_1	SAMN04313735	MFJA01000008.1	1	2	115	1	E															0
SAMN04313735_MFJA01000008.1_2	SAMN04313735	MFJA01000008.1	2	427	2178	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1052871	S26B	MER1052871 - subfamily S26B non-peptidase homologues (Methanosarcina sp. WH1) [S26.UNB]#S26B#{peptidase unit: 1-99}~source A0A0E3L4I6~	False	0.413	60.0	8.566e-08	Bacterial Ig-like domain (group 3) [PF13750.9]					0
SAMN04313735_MFJA01000008.1_3	SAMN04313735	MFJA01000008.1	3	2175	3131	1	E															0
SAMN04313735_MFJA01000008.1_4	SAMN04313735	MFJA01000008.1	4	3133	3975	1	E															0
SAMN04313735_MFJA01000008.1_5	SAMN04313735	MFJA01000008.1	5	4072	5184	1	E															0
SAMN04313735_MFJA01000008.1_6	SAMN04313735	MFJA01000008.1	6	5287	5580	1	E															0
SAMN04313735_MFJA01000008.1_7	SAMN04313735	MFJA01000008.1	7	5762	6478	1	E															0
SAMN04313735_MFJA01000008.1_8	SAMN04313735	MFJA01000008.1	8	6529	7401	1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4931) [PF16285.8]					0
SAMN04313735_MFJA01000008.1_9	SAMN04313735	MFJA01000008.1	9	7488	7682	-1	D										Helix-turn-helix domain [PF12728.10]; MerR HTH family regulatory protein [PF13411.9]					0
SAMN04313735_MFJA01000008.1_10	SAMN04313735	MFJA01000008.1	10	7937	8950	-1	E															0
SAMN04313735_MFJA01000008.1_11	SAMN04313735	MFJA01000008.1	11	8961	9350	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN04313735_MFJA01000008.1_12	SAMN04313735	MFJA01000008.1	12	9356	10024	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
SAMN04313735_MFJA01000008.1_13	SAMN04313735	MFJA01000008.1	13	10082	10357	-1	E															0
SAMN04313735_MFJA01000008.1_14	SAMN04313735	MFJA01000008.1	14	10481	11161	-1	E															0
SAMN04313735_MFJA01000008.1_15	SAMN04313735	MFJA01000008.1	15	11251	11991	-1	E															0
SAMN04313735_MFJA01000008.1_16	SAMN04313735	MFJA01000008.1	16	12074	13018	-1	E															0
SAMN04313735_MFJA01000009.1_1	SAMN04313735	MFJA01000009.1	1	1	309	1	D										Possible lysine decarboxylase [PF03641.17]					0
SAMN04313735_MFJA01000009.1_2	SAMN04313735	MFJA01000009.1	2	309	1082	1	D										haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
SAMN04313735_MFJA01000009.1_3	SAMN04313735	MFJA01000009.1	3	1045	1644	1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
SAMN04313735_MFJA01000009.1_4	SAMN04313735	MFJA01000009.1	4	1620	2516	1	D										EamA-like transporter family [PF00892.23]					0
SAMN04313735_MFJA01000009.1_5	SAMN04313735	MFJA01000009.1	5	2542	3156	1	D										Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
SAMN04313735_MFJA01000009.1_6	SAMN04313735	MFJA01000009.1	6	3107	3772	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN04313735_MFJA01000009.1_7	SAMN04313735	MFJA01000009.1	7	3912	4310	1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
SAMN04313735_MFJA01000009.1_8	SAMN04313735	MFJA01000009.1	8	4307	5092	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN04313735_MFJA01000009.1_9	SAMN04313735	MFJA01000009.1	9	5100	6497	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
SAMN04313735_MFJA01000009.1_10	SAMN04313735	MFJA01000009.1	10	6494	7138	1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
SAMN04313735_MFJA01000009.1_11	SAMN04313735	MFJA01000009.1	11	7152	7460	1	D										Rieske [2Fe-2S] domain [PF00355.29]; Rieske-like [2Fe-2S] domain [PF13806.9]					0
SAMN04313735_MFJA01000009.1_12	SAMN04313735	MFJA01000009.1	12	7485	9083	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; NifU-like N terminal domain [PF01592.19]					0
SAMN04313735_MFJA01000009.1_13	SAMN04313735	MFJA01000009.1	13	9127	9378	1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]					0
SAMN04313735_MFJA01000009.1_14	SAMN04313735	MFJA01000009.1	14	9382	11115	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
SAMN04313735_MFJA01000009.1_15	SAMN04313735	MFJA01000009.1	15	11112	12020	1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Pyruvate ferredoxin oxidoreductase beta subunit C terminal [PF12367.11]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
SAMN04313735_MFJA01000009.1_16	SAMN04313735	MFJA01000009.1	16	12083	14587	1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0349193	S16	MER0349193 - Lon-A peptidase () [S16.001]#S16#{peptidase unit: 531-764}~source EKD64512~	False	0.706	334.0	5.871e-94	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain (Cdc48 subfamily) [PF07724.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
SAMN04313735_MFJA01000009.1_17	SAMN04313735	MFJA01000009.1	17	14589	15554	-1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0947785	S11	MER0947785 - penP g.p. ({Bacillus subtilis}) () [S11.A01]#S11#{peptidase unit: 100-237}~source K2C4D5~	False	0.569	153.0	4.489e-39	Beta-lactamase enzyme family [PF13354.9]; D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
SAMN04313735_MFJA01000009.1_18	SAMN04313735	MFJA01000009.1	18	15649	16332	-1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
SAMN04313735_MFJA01000009.1_19	SAMN04313735	MFJA01000009.1	19	16400	16783	-1	D										Ferric uptake regulator family [PF01475.22]					0
SAMN04313735_MFJA01000009.1_20	SAMN04313735	MFJA01000009.1	20	16890	18308	1	C	K14645	serine protease [EC:3.4.21.-]	MER0055053	S08A	MER0055053 - subfamily S8A unassigned peptidases (Nitrosococcus oceani) [S08.UPA]#S08A#{peptidase unit: 123-397}~source ABA57300~	False	0.469	243.0	2.1099999999999998e-67	Subtilase family [PF00082.25]					0
SAMN04313735_MFJA01000009.1_21	SAMN04313735	MFJA01000009.1	21	18381	18980	1	D										NYN domain [PF01936.21]					0
SAMN04313735_MFJA01000009.1_22	SAMN04313735	MFJA01000009.1	22	19035	19967	1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
SAMN04313735_MFJA01000009.1_23	SAMN04313735	MFJA01000009.1	23	19968	21338	1	E															0
SAMN04313735_MFJA01000009.1_24	SAMN04313735	MFJA01000009.1	24	21508	22053	1	E															0
SAMN04313735_MFJA01000009.1_25	SAMN04313735	MFJA01000009.1	25	22400	22753	1	E															0
SAMN04313735_MFJA01000009.1_26	SAMN04313735	MFJA01000009.1	26	22968	23408	1	D										Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
SAMN04313735_MFJA01000009.1_27	SAMN04313735	MFJA01000009.1	27	23544	25262	1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]					0
SAMN04313735_MFJA01000010.1_1	SAMN04313735	MFJA01000010.1	1	1	441	1	D										ATP synthase [PF00231.22]					0
SAMN04313735_MFJA01000010.1_2	SAMN04313735	MFJA01000010.1	2	450	1844	1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
SAMN04313735_MFJA01000010.1_3	SAMN04313735	MFJA01000010.1	3	1889	2251	1	D										ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
SAMN04313735_MFJA01000010.1_4	SAMN04313735	MFJA01000010.1	4	2333	3442	1	D			MER0116631	C26	MER0116631 - family C26 unassigned peptidases (Ignavibacterium album) [C26.UPW]#C26#{peptidase unit: 10-354}~source YP_005847716~	True	0.598	411.0	5.873e-127	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
SAMN04313735_MFJA01000010.1_5	SAMN04313735	MFJA01000010.1	5	3426	6701	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF13535.9]					0
SAMN04313735_MFJA01000010.1_6	SAMN04313735	MFJA01000010.1	6	6721	7638	1	D										Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
SAMN04313735_MFJA01000010.1_7	SAMN04313735	MFJA01000010.1	7	7635	8672	1	D			MER0489519	M38	MER0489519 - dihydro-orotase (Saccoglossus kowalevskii) [M38.972]#M38#{peptidase unit: 1439-1743}~source XP_006819567~	False	0.493	259.0	4.523999999999999e-75	Amidohydrolase family [PF01979.23]					0
SAMN04313735_MFJA01000010.1_8	SAMN04313735	MFJA01000010.1	8	8637	9767	-1	D										Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
SAMN04313735_MFJA01000010.1_9	SAMN04313735	MFJA01000010.1	9	9764	11020	-1	D										Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
SAMN04313735_MFJA01000010.1_10	SAMN04313735	MFJA01000010.1	10	11047	11832	1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
SAMN04313735_MFJA01000011.1_1	SAMN04313735	MFJA01000011.1	1	113	4135	1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Bacterial TniB protein [PF05621.14]					0
SAMN04313735_MFJA01000011.1_2	SAMN04313735	MFJA01000011.1	2	4097	4819	-1	E															0
SAMN04313735_MFJA01000011.1_3	SAMN04313735	MFJA01000011.1	3	4819	6357	-1	E															0
SAMN04313735_MFJA01000011.1_4	SAMN04313735	MFJA01000011.1	4	6451	9873	1	E															0
SAMN04313735_MFJA01000011.1_5	SAMN04313735	MFJA01000011.1	5	9886	10260	1	E															0
SAMN04313735_MFJA01000011.1_6	SAMN04313735	MFJA01000011.1	6	10313	11647	1	E															0
SAMN04313735_MFJA01000011.1_7	SAMN04313735	MFJA01000011.1	7	11664	12146	1	E															0
SAMN04313735_MFJA01000011.1_8	SAMN04313735	MFJA01000011.1	8	12269	13174	1	E															0
SAMN04313735_MFJA01000011.1_9	SAMN04313735	MFJA01000011.1	9	13222	13692	1	E															0
SAMN04313735_MFJA01000011.1_10	SAMN04313735	MFJA01000011.1	10	13888	14319	1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN04313735_MFJA01000011.1_11	SAMN04313735	MFJA01000011.1	11	14354	16726	1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN04313735_MFJA01000011.1_12	SAMN04313735	MFJA01000011.1	12	16718	17878	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
SAMN04313735_MFJA01000011.1_13	SAMN04313735	MFJA01000011.1	13	17967	18680	1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
SAMN04313735_MFJA01000011.1_14	SAMN04313735	MFJA01000011.1	14	18682	19053	-1	E															0
SAMN04313735_MFJA01000011.1_15	SAMN04313735	MFJA01000011.1	15	19150	19680	1	E															0
SAMN04313735_MFJA01000011.1_16	SAMN04313735	MFJA01000011.1	16	19698	20186	1	E															0
SAMN04313735_MFJA01000011.1_17	SAMN04313735	MFJA01000011.1	17	20177	20497	-1	E															0
SAMN04313735_MFJA01000011.1_18	SAMN04313735	MFJA01000011.1	18	20612	21118	1	C	K09776	uncharacterized protein								Ribonuclease H-like [PF04308.15]					0
SAMN04313735_MFJA01000011.1_19	SAMN04313735	MFJA01000011.1	19	21084	21980	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04313735_MFJA01000011.1_20	SAMN04313735	MFJA01000011.1	20	21958	22311	-1	E															0
SAMN04313735_MFJA01000011.1_21	SAMN04313735	MFJA01000011.1	21	22308	22739	-1	E															0
SAMN04313735_MFJA01000011.1_22	SAMN04313735	MFJA01000011.1	22	22749	23402	-1	E															0
SAMN04313735_MFJA01000011.1_23	SAMN04313735	MFJA01000011.1	23	23491	24084	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
SAMN04313735_MFJA01000011.1_24	SAMN04313735	MFJA01000011.1	24	24113	24307	1	E															0
SAMN04313735_MFJA01000011.1_25	SAMN04313735	MFJA01000011.1	25	24312	24929	1	E															0
SAMN04313735_MFJA01000011.1_26	SAMN04313735	MFJA01000011.1	26	24934	26094	1	C	K00021	hydroxymethylglutaryl-CoA reductase (NADPH) [EC:1.1.1.34]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
SAMN04313735_MFJA01000011.1_27	SAMN04313735	MFJA01000011.1	27	26119	27153	1	D										Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]					0
SAMN04313735_MFJA01000011.1_28	SAMN04313735	MFJA01000011.1	28	27155	28294	1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]					0
SAMN04313735_MFJA01000011.1_29	SAMN04313735	MFJA01000011.1	29	28308	28610	1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]					0
