locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIVRI010000121.1_27		K16051	COG3976				KEGG:K16051	495	1.5e-189	628.6	1.3.99.5	tesI; 3-oxo-5alpha-steroid 4-dehydrogenase
CAIVRI010000121.1_28		K03718	COG1522		phrog_7061		KEGG:K03718	160	4e-40	134.8		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
CAIVRI010000121.1_29		K03718	COG1522				COG:COG1522	159	4.9e-37	125.3		Lrp:
CAIVRI010000121.1_30		K18366	COG4569				KEGG:K18366	302	3.7e-157	519.6	1.2.1.10 1.2.1.87	bphJ, xylQ, nahO, tesF; acetaldehyde/propanal dehydrogenase
CAIVRI010000121.1_31		K18365	COG0119				KEGG:K18365	347	3.4e-190	628.6	4.1.3.39 4.1.3.43	bphI, xylK, nahM, tesG; 4-hydroxy-2-oxovalerate/4-hydroxy-2-oxohexanoate aldolase
CAIVRI010000121.1_32		K16049	COG2514				KEGG:K16049	298	2.7e-112	372.2	1.13.11.25	hsaC; 3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase
CAIVRI010000121.1_33		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	268	2.9e-56	188.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAIVRI010000121.1_34		K02614	COG2050				COG:COG2050	138	5.8e-33	112.1		PaaI:
CAIVRI010000121.1_35		K00255					KEGG:K00255	58	5e-26	88.9	1.3.8.8	ACADL; long-chain-acyl-CoA dehydrogenase
CAIVRI010000122.1_1	K03438	K03438	COG0275				COG:COG0275	229	3.1e-94	313.6		RmsH:16S rRNA modification
CAIVRI010000122.1_2		K03925	COG2001				COG:COG2001	134	3.8e-50	167.9		MraZ:
CAIVRI010000122.1_3		K07056	COG0313				KEGG:K07056	286	9.4e-123	407.4	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
CAIVRI010000122.1_4		K07121	COG3107				COG:COG3107	363	3.9e-123	409.9		LpoA:
CAIVRI010000122.1_5			COG0220				COG:COG0220	200	5.3e-11	39.7		TrmB:tRNA modification
CAIVRI010000122.1_6		K03600	COG2969		phrog_8945	VOG03991	COG:COG2969	140	4.7e-55	183.3		SspB:
CAIVRI010000122.1_7		K00413	COG2857				COG:COG2857	245	4.3e-87	291.0		CYT1:
CAIVRI010000122.1_8		K00412	COG1290				KEGG:K00412	386	2.8e-188	623.7		CYTB, petB; ubiquinol-cytochrome c reductase cytochrome b subunit
CAIVRI010000123.1_1	K00286	K00286	COG0345				COG:COG0345	281	1.3e-100	333.6		ProC:Proline biosynthesis
CAIVRI010000123.1_2		K02221, K02221	COG0762				COG:COG0762	187	2.1e-52	175.7		Ycf19:
CAIVRI010000123.1_3		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	104	3.4e-21	73.9		HimA:
CAIVRI010000123.1_4		K07018	COG2945				COG:COG2945	215	1.7e-82	274.4		:
CAIVRI010000123.1_5	K09569	K09569	COG0545				COG:COG0545	151	2.1e-41	140.0		FkpA:
CAIVRI010000123.1_6		K04079	COG0326		phrog_32952	VOG00182	COG:COG0326	629	2.5e-250	830.6		HtpG:
CAIVRI010000123.1_7												Hypothetical
CAIVRI010000123.1_8		K19234	COG3034				COG:COG3034	156	7e-52	174.6		YafK:
CAIVRI010000123.1_9												Hypothetical
CAIVRI010000123.1_10		K08307	COG4623, COG1388	GH23, CBM50	phrog_2013, phrog_4602	VOG00434	KEGG:K08307	722	8.1e-97	322.2	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
CAIVRI010000123.1_11												Hypothetical
CAIVRI010000124.1_1			COG5309	GH17			COG:COG5309	70	1.5e-08	31.0		Scw11:
CAIVRI010000124.1_2		K04034, K04034	COG1032				COG:COG1032	733	4e-67	223.7		YgiQ:
CAIVRI010000124.1_3												Hypothetical
CAIVRI010000124.1_4	K12524	K12524	COG0527		phrog_11129		FOAM:K12524	835	0	1151.8	2.7.2.4 1.1.1.3	thrA; bifunctional aspartokinase / homoserine dehydrogenase 1
CAIVRI010000124.1_5	K00872	K00872	COG0083		phrog_20964		COG:COG0083	310	3.8e-107	356.7		ThrB:Threonine biosynthesis
CAIVRI010000124.1_6	K01733	K01733	COG0498				COG:COG0498	432	7.7e-92	306.0		ThrC:Threonine biosynthesis
CAIVRI010000124.1_7												Hypothetical
CAIVRI010000124.1_8												Hypothetical
CAIVRI010000124.1_9		K15773	COG5606		phrog_2339	VOG00002	COG:COG5606	115	6.7e-39	131.5		:
CAIVRI010000124.1_10												Hypothetical
CAIVRI010000124.1_11												Hypothetical
CAIVRI010000124.1_12			COG4679		phrog_2523	VOG16879	COG:COG4679	115	5e-31	104.6		:
CAIVRI010000124.1_13			COG5606				COG:COG5606	108	1.2e-25	88.0		:
CAIVRI010000125.1_1	K14286	K14286, K18201, K19304	COG0160, COG2334, COG4942		phrog_2736, phrog_6700	VOG04410, VOG00137	FOAM:K14286	855	1.8e-108	360.7	4.2.3.2	AGXT2L1, ETNPPL; ethanolamine-phosphate phospho-lyase
CAIVRI010000125.1_2	K01776	K01776	COG0796		phrog_34473		COG:COG0796	285	1e-102	341.9		MurI:Mureine biosynthesis
CAIVRI010000125.1_3	K01952	K01952	COG0047			VOG05614	COG:COG0047	1297	0	1919.2		PurL2:Purine biosynthesis
CAIVRI010000125.1_4			COG4517				COG:COG4517	114	9.4e-40	132.5		:
CAIVRI010000125.1_5		K11894	COG3456				COG:COG3456	354	6.3e-64	214.3		:
CAIVRI010000125.1_6		K22042	COG0640		phrog_20880		KEGG:K22042	120	5.1e-47	157.8		hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
CAIVRI010000125.1_7												Hypothetical
CAIVRI010000125.1_8		K21137	COG0845		phrog_13642		COG:COG0845	347	8.7e-74	246.4		AcrA:
CAIVRI010000125.1_9		K18989	COG0841		phrog_7301		COG:COG0841	194	5.7e-43	144.0		AcrB:
CAIVRI010000126.1_1												Hypothetical
CAIVRI010000126.1_2												Hypothetical
CAIVRI010000126.1_3		K01453	COG1680		phrog_382	VOG04920	COG:COG1680	396	1.2e-71	239.2		AmpC:
CAIVRI010000126.1_4		K12960	COG1228	CE9			COG:COG1228	425	1.1e-103	344.9		HutI:
CAIVRI010000126.1_5		K20035					KEGG:K20035	614	4e-151	502.0	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
CAIVRI010000126.1_6		K03583	COG1330				COG:COG1330	1129	1.8e-282	937.2		RecC:
CAIVRI010000126.1_7		K03582	COG1074		phrog_1967, phrog_1967	VOG03885, VOG03885, VOG01255	KEGG:K03582	1203	0	1163.1	3.1.11.5	recB; exodeoxyribonuclease V beta subunit
CAIVRI010000126.1_8		K03581	COG0507		phrog_4412, phrog_4412	VOG00111, VOG00111	KEGG:K03581	599	6.4e-169	561.4	3.1.11.5	recD; exodeoxyribonuclease V alpha subunit
CAIVRI010000126.1_9												Hypothetical
CAIVRI010000126.1_10												Hypothetical
CAIVRI010000126.1_11		K19701	COG2234				COG:COG2234	399	7.6e-50	167.3		Iap:
CAIVRI010000126.1_12		K06998	COG0384		phrog_25425		KEGG:K06998	298	3.7e-97	323.4	5.3.3.17	phzF; trans-2,3-dihydro-3-hydroxyanthranilate isomerase
CAIVRI010000126.1_13			COG4094				COG:COG4094	191	7.6e-54	179.7		:
CAIVRI010000126.1_14		K01278, K03641	COG1506	CE1, CE1			COG:COG1506	863	2.5e-64	192.3		DAP2:
CAIVRI010000126.1_15		K01283	COG1164, COG1164				KEGG:K01283	610	5.9e-166	551.3	3.4.15.1	ACE, CD143; peptidyl-dipeptidase A
CAIVRI010000126.1_16		K20757	COG3616				COG:COG3616	378	1.4e-102	341.0		Dsd1:
CAIVRI010000126.1_17		K19244	COG2423				COG:COG2423	328	4.7e-112	372.4		OCDMu:Proline biosynthesis
CAIVRI010000126.1_18		K06015	COG3653	CE9			KEGG:K06015	130	2.8e-54	181.9	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
CAIVRI010000127.1_1												Hypothetical
CAIVRI010000127.1_2	K07178	K07178	COG1718				COG:COG1718	284	1.7e-95	318.0		RIO1:
CAIVRI010000127.1_3		K03406	COG4564		phrog_8572		KEGG:K03406	540	3.2e-71	237.8		mcp; methyl-accepting chemotaxis protein
CAIVRI010000127.1_4		K22468	COG2326				KEGG:K22468	296	1.3e-134	446.6	2.7.4.34	ppk2; polyphosphate kinase
CAIVRI010000127.1_5		K06991	COG3565				KEGG:K06991	142	9.8e-71	234.8		K06991; uncharacterized protein
CAIVRI010000127.1_6			COG3914				COG:COG3914	548	1.2e-14	36.2		Spy:
CAIVRI010000127.1_7		K18122	COG0427				COG:COG0427	479	1.7e-160	532.9		ACH1:
CAIVRI010000127.1_8		K06940	COG0727				COG:COG0727	122	6.7e-17	59.4		YkgJ:
CAIVRI010000128.1_1		K00684	COG2360				KEGG:K00684	233	1e-102	341.5	2.3.2.6	aat; leucyl/phenylalanyl-tRNA---protein transferase
CAIVRI010000128.1_2		K09919	COG3146				COG:COG3146	392	6.9e-163	540.4		:
CAIVRI010000128.1_3		K22345	COG0492		phrog_6397	VOG16777	KEGG:K22345	321	4.7e-161	532.2	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
CAIVRI010000128.1_4		K03466	COG1674		phrog_1358, phrog_3551	VOG04831, VOG04831	COG:COG1674	778	8.9e-248	822.0		FtsK:
CAIVRI010000128.1_5		K03634	COG2834		phrog_25624		KEGG:K03634	208	1.2e-60	203.0		lolA; outer membrane lipoprotein carrier protein
CAIVRI010000128.1_6			COG5652				COG:COG5652	130	1.6e-16	57.7		VanZ:
CAIVRI010000128.1_7		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	430	7.5e-204	675.9		RarA:
CAIVRI010000128.1_8		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	427	3.9e-197	652.6		SerS:Aminoacyl-tRNA synthetases
CAIVRI010000128.1_9		K19416	COG0670			VOG00071	KEGG:K19416	228	9.2e-80	264.5		yccA; modulator of FtsH protease
CAIVRI010000128.1_10												Hypothetical
CAIVRI010000129.1_1		K03621	COG0416				COG:COG0416	302	6.3e-141	468.6		PlsX:
CAIVRI010000129.1_2		K02911	COG0333				COG:COG0333	64	6.9e-26	88.0		RpmF:Ribosome 50S subunit
CAIVRI010000129.1_3		K07040	COG1399				COG:COG1399	177	4.1e-29	99.2		YceD:
CAIVRI010000129.1_4		K06287	COG0424				COG:COG0424	201	2.2e-71	237.6		Maf:
CAIVRI010000129.1_5		K01673	COG0288			VOG18742	COG:COG0288	220	2.6e-80	267.3		CynT:
CAIVRI010000129.1_6		K06179	COG0564		phrog_9266		KEGG:K06179	345	6.3e-120	398.6	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
CAIVRI010000129.1_7		K08300	COG1530				KEGG:K08300	775	1.9e-242	803.9	3.1.26.12	rne; ribonuclease E
CAIVRI010000130.1_1			COG1484				COG:COG1484	59	2.4e-11	40.8		DnaC:
CAIVRI010000130.1_2		K07483	COG2963		phrog_16647		COG:COG2963	127	2.9e-13	46.8		InsE:
CAIVRI010000130.1_3		K07484			phrog_623	VOG13880	PHROG:phrog_623	116	1.6e-57	192.6		transposase
CAIVRI010000130.1_4			COG3436		phrog_688	VOG13879	PHROG:phrog_688	519	1.1e-173	575.8		transposase
CAIVRI010000131.1_1		K23980	COG0624				KEGG:K23980	477	5.1e-80	266.7	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
CAIVRI010000131.1_2	K03424	K03424	COG0084			VOG33225	COG:COG0084	286	1.1e-88	294.3		TatD:
CAIVRI010000131.1_3		K02005	COG0845		phrog_13642, phrog_13642		COG:COG0845	404	1.5e-79	265.4		AcrA:
CAIVRI010000131.1_4	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	230	6e-110	364.8		LolD:
CAIVRI010000131.1_5	K09808	K09808	COG4591		phrog_6434		COG:COG4591	388	1e-62	209.7		LolE:
CAIVRI010000131.1_6	K09808	K09808	COG4591				COG:COG4591	394	5.2e-58	194.3		LolE:
CAIVRI010000131.1_7		K07043	COG1451		phrog_35874		COG:COG1451	232	1e-62	209.5		YgjP:
CAIVRI010000132.1_1		K07283	COG3137				COG:COG3137	257	9.7e-63	209.7		YdiY:
CAIVRI010000132.1_2		K03851	COG0161		phrog_2736	VOG04410	KEGG:K03851	461	7.6e-212	701.3	2.6.1.77	tpa; taurine-pyruvate aminotransferase
CAIVRI010000132.1_3		K19611	COG4771				COG:COG4771	1006	9.5e-62	207.0		FepA:
CAIVRI010000132.1_4		K09020	COG1335		phrog_19499	VOG21345	COG:COG1335	209	8.5e-39	131.1		PncA:Pyrimidine degradation
CAIVRI010000132.1_5	K11527, K07678, K11357	K11527, K07678, K11357	COG2198		phrog_20458	VOG00352	COG:COG2198	803	3.1e-197	654.4		HPtr:
CAIVRI010000132.1_6		K21024, K13246	COG2200, COG5001, COG5803		phrog_11823, phrog_5982	VOG00352	COG:COG2200	434	8e-97	322.4		EAL:
CAIVRI010000132.1_7		K04095	COG3177				COG:COG3177	570	5.7e-22	75.4		:
CAIVRI010000132.1_8		K19577	COG2211		phrog_2034		COG:COG2211	419	1e-19	67.3		MelB:
CAIVRI010000132.1_9		K18321	COG0845		phrog_13642, phrog_13642		KEGG:K18321	397	3.9e-127	421.4		smeA; membrane fusion protein, multidrug efflux system
CAIVRI010000132.1_10		K18138	COG0841		phrog_7301		KEGG:K18138	1017	0	1513.0		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
CAIVRI010000133.1_1		K01963	COG0777		phrog_30623		COG:COG0777	76	9.9e-31	104.7		AccD:Fatty acid biosynthesis
CAIVRI010000133.1_2		K06173	COG0101		phrog_24931		COG:COG0101	272	5.8e-112	371.5		TruA:tRNA modification
CAIVRI010000133.1_3		K08086	COG3170				COG:COG3170	964	2e-116	386.0		FimV:
CAIVRI010000133.1_4	K05820	K05820	COG2211		phrog_2034		FOAM:K05820	383	5.9e-98	325.5		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
CAIVRI010000133.1_5	K01736	K01736	COG0082			VOG15736	COG:COG0082	366	2.7e-183	607.1		AroC:Aromatic amino acid biosynthesis
CAIVRI010000133.1_6		K07320	COG2890		phrog_23041		KEGG:K07320	295	8.3e-112	371.2	2.1.1.298	prmB; ribosomal protein L3 glutamine methyltransferase
CAIVRI010000133.1_7		K07152	COG1999				COG:COG1999	209	5.6e-58	193.8		Sco1:
CAIVRI010000133.1_8		K01613	COG0688				KEGG:K01613	289	7e-67	223.5	4.1.1.65	psd, PISD; phosphatidylserine decarboxylase
CAIVRI010000133.1_9		K04568	COG2269		phrog_19509	VOG03103	COG:COG2269	312	1.2e-134	446.5		EpmA:
CAIVRI010000133.1_10	K08968	K08968	COG1956				COG:COG1956	167	8.9e-72	239.9		MsrC:
CAIVRI010000133.1_11		K02356	COG0231				COG:COG0231	189	1.6e-85	283.1		Efp:Translation factors
CAIVRI010000133.1_12		K21025	COG2200		phrog_11823		KEGG:K21025	693	5.1e-152	504.8		fimX; multidomain signaling protein FimX
CAIVRI010000133.1_13	K01214	K01214	COG1523	GH13			FOAM:K01214	657	1.2e-278	924.5	3.2.1.68	ISA, treX; isoamylase
CAIVRI010000133.1_14	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	764	2.7e-288	945.5	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
CAIVRI010000133.1_15	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	828	0	1142.9	2.4.1.1	PYG, glgP; glycogen phosphorylase
CAIVRI010000133.1_16		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	755	2e-293	974.0	5.6.2.2	parC; topoisomerase IV subunit A
CAIVRI010000133.1_17		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	632	4.5e-265	878.9	5.6.2.2	parE; topoisomerase IV subunit B
CAIVRI010000133.1_18		K18829	COG4456				COG:COG4456	78	3.7e-21	72.9		VagC:
CAIVRI010000133.1_19		K18828	COG1487		phrog_13721		COG:COG1487	140	6.7e-27	91.7		VapC:
CAIVRI010000133.1_20		K00113					KEGG:K00113	193	8.6e-17	58.4		glpC; glycerol-3-phosphate dehydrogenase subunit C
CAIVRI010000133.1_21		K00113	COG2048				KEGG:K00113	455	3.2e-154	512.2		glpC; glycerol-3-phosphate dehydrogenase subunit C
CAIVRI010000133.1_22		K00336	COG1592				COG:COG1592	138	4.5e-62	208.3		YotD:
CAIVRI010000133.1_23		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	89	2.5e-30	102.7		XseB:
CAIVRI010000133.1_24		K00795	COG0142				KEGG:K00795	295	2e-120	400.9	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
CAIVRI010000133.1_25		K01662	COG1154			VOG28529	COG:COG1154	623	4.3e-293	971.2		Dxs:Pyridoxal phosphate biosynthesis
CAIVRI010000133.1_26		K09007	COG1469		phrog_28437		COG:COG1469	270	1.8e-124	412.1		FolE2:Folate biosynthesis
CAIVRI010000133.1_27	K12132, K13419, K11916	K12132, K13419, K11916	COG2815		phrog_2361	VOG00025	FOAM:K12132	431	1.1e-85	285.4	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAIVRI010000133.1_28		K00946	COG0611				COG:COG0611	321	4.4e-129	428.3		ThiL:Thiamine biosynthesis
CAIVRI010000133.1_29		K03625	COG0781				COG:COG0781	150	3.9e-39	132.2		NusB:
CAIVRI010000133.1_30	K00794	K00794	COG0054				COG:COG0054	159	2.9e-73	242.8		RibE:Riboflavin/FAD biosynthesis
CAIVRI010000133.1_31		K14652	COG0108				COG:COG0108	372	1.1e-167	556.2		RibB:Riboflavin/FAD biosynthesis
CAIVRI010000133.1_32		K03113	COG0023		phrog_15908		COG:COG0023	122	1.5e-34	116.4		SUI1:Translation factors
CAIVRI010000133.1_33		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	159	1.2e-25	88.1	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
CAIVRI010000133.1_34	K01286	K01286	COG1680		phrog_382, phrog_382	VOG04920	COG:COG1680	578	1.4e-87	291.8		AmpC:
CAIVRI010000133.1_35		K17509	COG0404				KEGG:K17509	820	1.1e-256	851.6		PDPR; pyruvate dehydrogenase phosphatase regulatory subunit
CAIVRI010000133.1_36		K21624	COG4948				KEGG:K21624	367	5.1e-177	585.7	4.2.1.171	c3lhypd; cis-L-3-hydroxyproline dehydratase
CAIVRI010000133.1_37		K07090	COG0730, COG0730				KEGG:K07090	265	1.1e-09	35.2		K07090; uncharacterized protein
CAIVRI010000133.1_38		K08641	COG2173				COG:COG2173	257	1.7e-79	265.2		DdpX:
CAIVRI010000133.1_39		K00793	COG0307				COG:COG0307	219	3.2e-87	289.9		RibC:Riboflavin/FAD biosynthesis
CAIVRI010000133.1_40		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	373	6.8e-157	520.8		RibD:Riboflavin/FAD biosynthesis
CAIVRI010000133.1_41		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	174	1.1e-74	248.6		nrdR; transcriptional repressor NrdR
CAIVRI010000133.1_42	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	436	2.3e-240	796.7		GlyA:Serine biosynthesis
CAIVRI010000133.1_43		K04768	COG0123			VOG05499	KEGG:K04768	320	4.8e-118	392.8		acuC; acetoin utilization protein AcuC
CAIVRI010000133.1_44		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	556	9.7e-286	946.2		ettA; energy-dependent translational throttle protein EttA
CAIVRI010000133.1_45					phrog_1305		PHROG:phrog_1305	238	7.8e-10	35.9		DNA binding protein
CAIVRI010000133.1_46		K09807	COG2968		phrog_36144		COG:COG2968	240	1.5e-45	153.0		YggE:
CAIVRI010000133.1_47	K14286	K14286	COG0160		phrog_2736	VOG04410	FOAM:K14286	209	6.8e-89	296.2	4.2.3.2	AGXT2L1, ETNPPL; ethanolamine-phosphate phospho-lyase
CAIVRI010000134.1_1												Hypothetical
CAIVRI010000134.1_2		K13049	COG0624		phrog_14842		COG:COG0624	476	2.2e-75	251.8		ArgE:Arginine biosynthesis
CAIVRI010000134.1_3		K00114, K22622	COG4993, COG3258				COG:COG4993	677	1.4e-146	485.4		Gcd:
CAIVRI010000134.1_4		K01467	COG1680				COG:COG1680	605	8.7e-18	61.6		AmpC:
CAIVRI010000134.1_5		K10255	COG3239				KEGG:K10255	391	1.6e-80	268.5	1.14.19.23 1.14.19.45	FAD6, desA; acyl-lipid omega-6 desaturase (Delta-12 desaturase)
CAIVRI010000134.1_6		K22108	COG3226		phrog_14982	VOG04139	KEGG:K22108	207	3.9e-30	103.2		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
CAIVRI010000134.1_7		K06954	COG2907			VOG01756	COG:COG2907	435	1.6e-177	588.0		Ppro0129:
CAIVRI010000134.1_8		K09701	COG3496				COG:COG3496	259	3.8e-96	319.8		:
CAIVRI010000134.1_9		K00574	COG2230			VOG20806	KEGG:K00574	399	1.9e-130	433.2	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
CAIVRI010000134.1_10												Hypothetical
CAIVRI010000134.1_11		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	260	3e-60	201.6		YdfG:Pyrimidine degradation
CAIVRI010000134.1_12	K00428	K00428	COG1858				COG:COG1858	337	1.7e-113	377.4		MauG:
CAIVRI010000134.1_13		K20150					KEGG:K20150	470	2e-76	254.9	1.16.9.1	cyc2; iron:rusticyanin reductase
CAIVRI010000134.1_14		K17230, K17230	COG2863				COG:COG2863	210	2.4e-55	185.7		CytC553:
CAIVRI010000134.1_15												Hypothetical
CAIVRI010000134.1_16												Hypothetical
CAIVRI010000134.1_17												Hypothetical
CAIVRI010000134.1_18												Hypothetical
CAIVRI010000134.1_19		K01845	COG0001		phrog_2736		COG:COG0001	348	7.9e-94	312.7		HemL:Heme biosynthesis
CAIVRI010000135.1_1	K01473	K01473	COG0145				COG:COG0145	698	1.5e-250	831.6		HyuA:
CAIVRI010000135.1_2	K01640	K01640	COG0119				FOAM:K01640	308	2.8e-118	392.8	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
CAIVRI010000135.1_3		K18313	COG1804				KEGG:K18313	405	1.3e-187	621.0	2.8.3.20	sct; succinyl-CoA---D-citramalate CoA-transferase
CAIVRI010000135.1_4		K13995	COG1335		phrog_19499	VOG21345	KEGG:K13995	217	2.6e-87	290.4	3.5.1.107	nicF; maleamate amidohydrolase
CAIVRI010000135.1_5		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	778	9.6e-99	329.3		TC.FEV.OM; iron complex outermembrane recepter protein
CAIVRI010000135.1_6	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	276	2.5e-93	309.6	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
CAIVRI010000135.1_7	K08369	K08369	COG2271		phrog_2034		COG:COG2271	407	6.9e-70	233.0		UhpC:
CAIVRI010000135.1_8												Hypothetical
CAIVRI010000135.1_9	K03183	K03183	COG0500		phrog_4752	VOG00106	FOAM:K03183	398	9e-26	88.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
CAIVRI010000135.1_10	K10797	K10797	COG1902		phrog_5517		COG:COG1902	664	4.2e-102	339.6		FadH:
CAIVRI010000135.1_11		K08234	COG0346				KEGG:K08234	293	5.2e-09	32.9		yaeR; glyoxylase I family protein
CAIVRI010000135.1_12												Hypothetical
CAIVRI010000135.1_13		K16137					KEGG:K16137	187	1.6e-25	87.9		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
CAIVRI010000135.1_14												Hypothetical
CAIVRI010000135.1_15		K02169	COG4106		phrog_3382		COG:COG4106	214	2.3e-18	64.1		Tam:
CAIVRI010000135.1_16												Hypothetical
CAIVRI010000135.1_17	K04013	K04013					FOAM:K04013	330	2.3e-27	75.0		nrfB; cytochrome c-type protein NrfB
CAIVRI010000135.1_18	K10535	K10535					FOAM:K10535	829	2.1e-08	26.5	1.7.2.6	hao; hydroxylamine dehydrogenase
CAIVRI010000135.1_19												Hypothetical
CAIVRI010000135.1_20		K03892	COG0640				KEGG:K03892	116	3.4e-20	70.3		arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
CAIVRI010000135.1_21		K23988	COG0394				KEGG:K23988	166	4.8e-50	167.9	1.20.4.4	arsR-arsC; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor / arsenate reductase (thioredoxin)
CAIVRI010000135.1_22		K03325	COG0798				KEGG:K03325	110	9e-22	75.0		ACR3, arsB; arsenite transporter
CAIVRI010000135.1_23		K03325	COG0798				COG:COG0798	250	3.7e-87	289.6		ACR3:
CAIVRI010000135.1_24	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	612	1.1e-290	964.1		GlmS:
CAIVRI010000135.1_25	K04042	K04042	COG1207		phrog_3980, phrog_5353	VOG04373, VOG20124	FOAM:K04042	476	6.1e-209	693.2	2.7.7.23 2.3.1.157	glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase
CAIVRI010000135.1_26		K15773	COG1476		phrog_1373	VOG00002	KEGG:K15773	317	2.5e-15	53.7		hipB; HTH-type transcriptional regulator / antitoxin HipB
CAIVRI010000135.1_27		K02114	COG0355				COG:COG0355	141	1.6e-52	175.2		AtpC:FoF1-type ATP synthase
CAIVRI010000135.1_28		K02133	COG0055				KEGG:K02133	481	2.2e-294	977.7	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
CAIVRI010000135.1_29		K02115	COG0224				COG:COG0224	287	8.9e-126	417.2		AtpG:FoF1-type ATP synthase
CAIVRI010000135.1_30		K02111	COG0056				COG:COG0056	514	5.7e-267	885.0		AtpA:FoF1-type ATP synthase
CAIVRI010000135.1_31		K02113	COG0712				COG:COG0712	183	2.5e-60	202.0		AtpH:FoF1-type ATP synthase
CAIVRI010000135.1_32		K02109	COG0711				COG:COG0711	115	9e-23	78.6		AtpF:FoF1-type ATP synthase
CAIVRI010000136.1_1												Hypothetical
CAIVRI010000136.1_2	K02066	K02066	COG0767				COG:COG0767	373	1.3e-93	311.1		MlaE:
CAIVRI010000136.1_3	K02065	K02065	COG1127		phrog_293	VOG17303	COG:COG1127	255	2.1e-97	323.7		MlaF:
CAIVRI010000136.1_4	K02067	K02067	COG1463				COG:COG1463	312	7.2e-52	173.9		MlaD:
CAIVRI010000136.1_5		K18480	COG3218				COG:COG3218	207	2e-38	130.0		:
CAIVRI010000136.1_6		K22491	COG5012		phrog_11671		KEGG:K22491	300	3.1e-61	205.3		litR; MerR family transcriptional regulator, light-induced transcriptional regulator
CAIVRI010000136.1_7		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	631	3.5e-208	690.7		Uup:
CAIVRI010000137.1_1	K00163	K00163	COG2609				COG:COG2609	297	1.8e-152	506.8		AceE:Pyruvate oxidation
CAIVRI010000137.1_2		K01255	COG0260				COG:COG0260	496	9.1e-122	405.1		PepB:
CAIVRI010000137.1_3	K01465	K01465	COG0418				COG:COG0418	348	1.7e-163	540.7		PyrC:Pyrimidine biosynthesis
