	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016187745.1_JACPJC010000001.1_132	GCA_016187745.1	JACPJC010000001.1	132	114066	117053	1	C	K23270	phosphoribosylformylglycinamidine synthase subunit PurSL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
GCA_016187745.1_JACPJC010000001.1_133	GCA_016187745.1	JACPJC010000001.1	133	117055	117855	1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0066352	C26	MER0066352 - family C26 unassigned peptidases (Bdellovibrio bacteriovorus) [C26.UPW]#C26#{peptidase unit: 1-212}~source NP_969779~	False	0.421	166.0	4.961e-44	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]					0
GCA_016187745.1_JACPJC010000001.1_134	GCA_016187745.1	JACPJC010000001.1	134	118035	118313	-1	E															0
GCA_016187745.1_JACPJC010000001.1_135	GCA_016187745.1	JACPJC010000001.1	135	118402	118863	-1	E															0
GCA_016187745.1_JACPJC010000001.1_136	GCA_016187745.1	JACPJC010000001.1	136	118945	119409	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_016187745.1_JACPJC010000001.1_137	GCA_016187745.1	JACPJC010000001.1	137	119434	119937	-1	E															0
GCA_016187745.1_JACPJC010000002.1_1	GCA_016187745.1	JACPJC010000002.1	1	2	400	1	E															0
GCA_016187745.1_JACPJC010000002.1_2	GCA_016187745.1	JACPJC010000002.1	2	393	683	1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_016187745.1_JACPJC010000002.1_3	GCA_016187745.1	JACPJC010000002.1	3	759	1226	1	E															0
GCA_016187745.1_JACPJC010000002.1_4	GCA_016187745.1	JACPJC010000002.1	4	1233	1493	-1	D										Glutaredoxin [PF00462.27]					0
GCA_016187745.1_JACPJC010000002.1_5	GCA_016187745.1	JACPJC010000002.1	5	1533	2324	1	E															0
GCA_016187745.1_JACPJC010000002.1_6	GCA_016187745.1	JACPJC010000002.1	6	2392	2964	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_016187745.1_JACPJC010000002.1_7	GCA_016187745.1	JACPJC010000002.1	7	2946	3236	1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_016187745.1_JACPJC010000002.1_8	GCA_016187745.1	JACPJC010000002.1	8	3238	3561	1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_016187745.1_JACPJC010000002.1_9	GCA_016187745.1	JACPJC010000002.1	9	3548	4693	1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_016187745.1_JACPJC010000002.1_10	GCA_016187745.1	JACPJC010000002.1	10	4690	5601	1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]													0
GCA_016187745.1_JACPJC010000002.1_11	GCA_016187745.1	JACPJC010000002.1	11	5606	5677	-1	E															0
GCA_016187745.1_JACPJC010000003.1_1	GCA_016187745.1	JACPJC010000003.1	1	1	855	1	D										Thiolase, C-terminal domain [PF02803.21]; Thiolase, N-terminal domain [PF00108.26]					0
GCA_016187745.1_JACPJC010000003.1_2	GCA_016187745.1	JACPJC010000003.1	2	858	2255	1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_016187745.1_JACPJC010000003.1_3	GCA_016187745.1	JACPJC010000003.1	3	2268	3203	1	C	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]								Aminoglycoside 3-N-acetyltransferase [PF02522.17]					0
GCA_016187745.1_JACPJC010000003.1_4	GCA_016187745.1	JACPJC010000003.1	4	4037	4483	1	E															0
GCA_016187745.1_JACPJC010000003.1_5	GCA_016187745.1	JACPJC010000003.1	5	4590	6056	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_016187745.1_JACPJC010000003.1_6	GCA_016187745.1	JACPJC010000003.1	6	6062	7573	-1	E															0
GCA_016187745.1_JACPJC010000003.1_7	GCA_016187745.1	JACPJC010000003.1	7	7664	8578	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT81; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT2_Glycos_transf_2.hmm	0
GCA_016187745.1_JACPJC010000003.1_8	GCA_016187745.1	JACPJC010000003.1	8	8581	9942	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_016187745.1_JACPJC010000003.1_9	GCA_016187745.1	JACPJC010000003.1	9	9924	10511	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCA_016187745.1_JACPJC010000003.1_10	GCA_016187745.1	JACPJC010000003.1	10	10527	11945	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_016187745.1_JACPJC010000003.1_11	GCA_016187745.1	JACPJC010000003.1	11	11956	12435	1	E															0
GCA_016187745.1_JACPJC010000003.1_12	GCA_016187745.1	JACPJC010000003.1	12	12428	12916	1	C	K07038	inner membrane protein													0
GCA_016187745.1_JACPJC010000003.1_13	GCA_016187745.1	JACPJC010000003.1	13	13011	13568	1	D										Protein of unknown function (DUF3105) [PF11303.11]					0
GCA_016187745.1_JACPJC010000003.1_14	GCA_016187745.1	JACPJC010000003.1	14	13636	13926	1	E															0
GCA_016187745.1_JACPJC010000003.1_15	GCA_016187745.1	JACPJC010000003.1	15	13913	14335	-1	D										PIN domain [PF01850.24]					0
GCA_016187745.1_JACPJC010000003.1_16	GCA_016187745.1	JACPJC010000003.1	16	14388	15059	-1	E															0
GCA_016187745.1_JACPJC010000003.1_17	GCA_016187745.1	JACPJC010000003.1	17	15096	16058	-1	C	K03698	3'-5' exoribonuclease [EC:3.1.-.-]								HD domain [PF01966.25]					0
GCA_016187745.1_JACPJC010000003.1_18	GCA_016187745.1	JACPJC010000003.1	18	16109	16429	1	E															0
GCA_016187745.1_JACPJC010000003.1_19	GCA_016187745.1	JACPJC010000003.1	19	16589	17551	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016187745.1_JACPJC010000003.1_20	GCA_016187745.1	JACPJC010000003.1	20	17599	18822	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_016187745.1_JACPJC010000003.1_21	GCA_016187745.1	JACPJC010000003.1	21	18819	20159	-1	E															0
GCA_016187745.1_JACPJC010000003.1_22	GCA_016187745.1	JACPJC010000003.1	22	20163	21302	-1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]; Aminotransferase class I and II [PF00155.24]					0
GCA_016187745.1_JACPJC010000003.1_23	GCA_016187745.1	JACPJC010000003.1	23	21302	22300	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_016187745.1_JACPJC010000003.1_24	GCA_016187745.1	JACPJC010000003.1	24	22309	22950	-1	D										Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase small domain [PF05175.17]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_016187745.1_JACPJC010000003.1_25	GCA_016187745.1	JACPJC010000003.1	25	22947	24125	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_016187745.1_JACPJC010000003.1_26	GCA_016187745.1	JACPJC010000003.1	26	24122	25657	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_016187745.1_JACPJC010000003.1_27	GCA_016187745.1	JACPJC010000003.1	27	25769	27337	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_016187745.1_JACPJC010000003.1_28	GCA_016187745.1	JACPJC010000003.1	28	27401	27709	1	E															0
GCA_016187745.1_JACPJC010000003.1_29	GCA_016187745.1	JACPJC010000003.1	29	27662	28072	-1	E															0
GCA_016187745.1_JACPJC010000003.1_30	GCA_016187745.1	JACPJC010000003.1	30	28207	28428	1	E															0
GCA_016187745.1_JACPJC010000003.1_31	GCA_016187745.1	JACPJC010000003.1	31	28441	29745	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]					0
GCA_016187745.1_JACPJC010000003.1_32	GCA_016187745.1	JACPJC010000003.1	32	29742	30512	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_016187745.1_JACPJC010000003.1_33	GCA_016187745.1	JACPJC010000003.1	33	30512	31204	1	C	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]; PP-loop family [PF01171.23]					0
GCA_016187745.1_JACPJC010000003.1_34	GCA_016187745.1	JACPJC010000003.1	34	31191	31994	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_016187745.1_JACPJC010000003.1_35	GCA_016187745.1	JACPJC010000003.1	35	31991	33481	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_016187745.1_JACPJC010000003.1_36	GCA_016187745.1	JACPJC010000003.1	36	33483	34769	-1	C	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCA_016187745.1_JACPJC010000003.1_37	GCA_016187745.1	JACPJC010000003.1	37	34770	36209	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_016187745.1_JACPJC010000003.1_38	GCA_016187745.1	JACPJC010000003.1	38	36303	38180	-1	D										Predicted membrane protein (DUF2079) [PF09852.12]					0
GCA_016187745.1_JACPJC010000003.1_39	GCA_016187745.1	JACPJC010000003.1	39	38170	38970	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Nodulation protein S (NodS) [PF05401.14]					0
GCA_016187745.1_JACPJC010000003.1_40	GCA_016187745.1	JACPJC010000003.1	40	38979	40382	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_016187745.1_JACPJC010000003.1_41	GCA_016187745.1	JACPJC010000003.1	41	40406	41869	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_016187745.1_JACPJC010000003.1_42	GCA_016187745.1	JACPJC010000003.1	42	41886	43046	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_016187745.1_JACPJC010000003.1_43	GCA_016187745.1	JACPJC010000003.1	43	43016	43732	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016187745.1_JACPJC010000003.1_44	GCA_016187745.1	JACPJC010000003.1	44	43732	44751	-1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_016187745.1_JACPJC010000003.1_45	GCA_016187745.1	JACPJC010000003.1	45	44884	46557	-1	E															0
GCA_016187745.1_JACPJC010000003.1_46	GCA_016187745.1	JACPJC010000003.1	46	46550	47530	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_016187745.1_JACPJC010000003.1_47	GCA_016187745.1	JACPJC010000003.1	47	47604	48932	1	D										pfkB family carbohydrate kinase [PF00294.27]; Mannose-6-phosphate isomerase [PF01050.21]					0
GCA_016187745.1_JACPJC010000003.1_48	GCA_016187745.1	JACPJC010000003.1	48	48929	49453	1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Polynucleotide kinase 3 phosphatase [PF08645.14]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_016187745.1_JACPJC010000003.1_49	GCA_016187745.1	JACPJC010000003.1	49	49450	49932	1	D										Cytidylyltransferase-like [PF01467.29]					0
GCA_016187745.1_JACPJC010000003.1_50	GCA_016187745.1	JACPJC010000003.1	50	49934	50851	1	C	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]					0
GCA_016187745.1_JACPJC010000003.1_51	GCA_016187745.1	JACPJC010000003.1	51	51041	52264	-1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
