locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYVJ010000157.1_3		K25034	COG0614				COG:COG0614	281	2.8e-44	148.6		FepB:
JAJYVJ010000157.1_4		K07141	COG2068				COG:COG2068	204	4.8e-52	174.3		MocA:
JAJYVJ010000157.1_5		K09386	COG3427				COG:COG3427	169	2.2e-27	92.9		CoxG:
JAJYVJ010000157.1_6	K07402	K07402	COG1975				COG:COG1975	81	1.5e-19	67.2		XdhC:
JAJYVJ010000158.1_1		K02117	COG1155			VOG01994	KEGG:K02117	518	2.4e-103	343.5	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
JAJYVJ010000158.1_2		K02122	COG1436				COG:COG1436	118	1.3e-23	80.4		NtpF:A/V-type ATP synthase
JAJYVJ010000158.1_3		K02119	COG1527				COG:COG1527	355	4.8e-69	229.8		NtpC:A/V-type ATP synthase
JAJYVJ010000158.1_4		K02121	COG1390				COG:COG1390	190	1.2e-24	83.7		NtpE:A/V-type ATP synthase
JAJYVJ010000158.1_5		K02124	COG0636				KEGG:K02124	77	3.4e-18	62.7		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAJYVJ010000159.1_1		K08676	COG4946				COG:COG4946	882	1.6e-250	830.9		:
JAJYVJ010000159.1_2												Hypothetical
JAJYVJ010000159.1_3	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	219	5.7e-81	269.0		AppF:
JAJYVJ010000160.1_1		K12141	COG0651				KEGG:K12141	92	2.6e-13	46.3	1.-.-.-	hyfF; hydrogenase-4 component F
JAJYVJ010000160.1_2		K15830	COG3261				COG:COG3261	389	3.4e-90	299.6		HycE2:
JAJYVJ010000160.1_3		K15832	COG3260				COG:COG3260	221	3.1e-55	184.9		HycG:
JAJYVJ010000160.1_4		K12137	COG0651				KEGG:K12137	593	2.2e-80	267.5	1.-.-.-	hyfB; hydrogenase-4 component B
JAJYVJ010000161.1_1			COG2427				COG:COG2427	156	2.1e-09	34.0		YjgD:
JAJYVJ010000161.1_2												Hypothetical
JAJYVJ010000161.1_3	K00797	K00797	COG0421				FOAM:K00797	280	5.4e-71	236.6	2.5.1.16	speE, SRM, SPE3; spermidine synthase
JAJYVJ010000161.1_4		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	90	7.4e-22	75.6		HimA:
JAJYVJ010000161.1_5			COG4004				COG:COG4004	98	5e-16	55.5		:
JAJYVJ010000161.1_6		K01151	COG0648				COG:COG0648	355	1.2e-42	142.6		Nfo:
JAJYVJ010000162.1_1			COG1479		phrog_21165	VOG00427	COG:COG1479	558	1.6e-101	338.2		GmrSD:
JAJYVJ010000162.1_2		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	378	2.7e-123	409.1		IS285:
JAJYVJ010000162.1_3												Hypothetical
JAJYVJ010000019.1_1		K09721	COG1698		phrog_32150		COG:COG1698	38	9.5e-13	45.0		:
JAJYVJ010000019.1_2			COG4738				COG:COG4738	119	6.3e-44	145.4		:
JAJYVJ010000019.1_3	K01807	K01807	COG0120				COG:COG0120	239	1e-86	286.9		RpiA:Pentose phosphate pathway
JAJYVJ010000019.1_4		K03307	COG0591		phrog_20720		COG:COG0591	501	8.6e-94	311.8		PutP:
JAJYVJ010000019.1_5												Hypothetical
JAJYVJ010000019.1_6		K01073	COG1607		phrog_18230		COG:COG1607	165	2.3e-59	198.2		YciA:
JAJYVJ010000019.1_7												Hypothetical
JAJYVJ010000019.1_8												Hypothetical
JAJYVJ010000019.1_9												Hypothetical
JAJYVJ010000019.1_10		K12063, K12063	COG3451, COG3451		phrog_2666		COG:COG3451	461	2.5e-50	113.9		VirB4:
JAJYVJ010000019.1_11												Hypothetical
JAJYVJ010000019.1_12		K09739	COG2098				COG:COG2098	121	1.1e-47	158.2		MptD:
JAJYVJ010000019.1_13	K06928	K06928	COG1618				COG:COG1618	182	7.6e-54	179.7		THEP1:
JAJYVJ010000019.1_14		K00555	COG1867				COG:COG1867	352	5.3e-89	295.2		TRM1:tRNA modification
JAJYVJ010000019.1_15		K03644	COG0320				KEGG:K03644	289	4.4e-138	458.1	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
JAJYVJ010000019.1_16	K00166	K00166	COG1071				COG:COG1071	338	2.2e-124	413.1		AcoA:Pyruvate oxidation
JAJYVJ010000019.1_17	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	323	6.6e-156	517.7		AcoB:Pyruvate oxidation
JAJYVJ010000019.1_18		K00627	COG0508				COG:COG0508	404	5.3e-141	468.1		AceF:Pyruvate oxidation
JAJYVJ010000019.1_19	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	454	1.4e-158	526.6		Lpd:Glycine cleavagePyruvate oxidation
JAJYVJ010000019.1_20		K03801	COG0321				COG:COG0321	226	1.4e-61	206.0		LipB:Lipoate biosynthesis
JAJYVJ010000019.1_21		K00798	COG2096				COG:COG2096	178	7.7e-60	198.8		PduO:Cobalamine/B12 biosynthesis
JAJYVJ010000019.1_22		K03709	COG1321				COG:COG1321	206	4e-43	144.7		MntR:
JAJYVJ010000019.1_23		K07050	COG2872		phrog_28604		COG:COG2872	240	1.6e-90	300.9		AlaX:
JAJYVJ010000019.1_24												Hypothetical
JAJYVJ010000019.1_25												Hypothetical
JAJYVJ010000163.1_1		K02548	COG1575, COG3787				COG:COG1575	454	8.3e-64	212.5		MenA:Menaquinone biosynthesis
JAJYVJ010000163.1_2		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	225	3.9e-92	305.6		:
JAJYVJ010000163.1_3		K13280					KEGG:K13280	270	1.2e-18	64.1	3.4.21.89	SEC11, sipW; signal peptidase I
JAJYVJ010000163.1_4		K03110	COG0552		phrog_10430	VOG00282	COG:COG0552	273	6.1e-107	354.9		FtsY:
JAJYVJ010000020.1_1												Hypothetical
JAJYVJ010000020.1_2												Hypothetical
JAJYVJ010000020.1_3												Hypothetical
JAJYVJ010000020.1_4												Hypothetical
JAJYVJ010000020.1_5			COG1479		phrog_21165, phrog_21165	VOG00427	COG:COG1479	561	2.2e-80	268.3		GmrSD:
JAJYVJ010000020.1_6												Hypothetical
JAJYVJ010000020.1_7												Hypothetical
JAJYVJ010000020.1_8		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	426	2.4e-81	269.7		HsdS:
JAJYVJ010000020.1_9		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	986	8.2e-201	666.6		:
JAJYVJ010000020.1_10												Hypothetical
JAJYVJ010000020.1_11												Hypothetical
JAJYVJ010000020.1_12		K10866	COG1340				COG:COG1340	329	1.5e-08	30.7		:
JAJYVJ010000020.1_13			COG0846				COG:COG0846	320	2.2e-08	30.2		SIR2:
JAJYVJ010000020.1_14												Hypothetical
JAJYVJ010000020.1_15												Hypothetical
JAJYVJ010000020.1_16			COG4942				COG:COG4942	320	1e-07	28.5		EnvC:
JAJYVJ010000164.1_1		K07386	COG3590			VOG09818	COG:COG3590	396	4e-173	574.7		PepO:
JAJYVJ010000164.1_2												Hypothetical
JAJYVJ010000164.1_3	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	451	4.4e-123	409.3		Lpd:Glycine cleavagePyruvate oxidation
JAJYVJ010000164.1_4		K07103	COG2150				COG:COG2150	170	7.8e-57	188.8		:
JAJYVJ010000165.1_1		K03182	COG0043				KEGG:K03182	250	4.2e-81	269.9	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
JAJYVJ010000165.1_2		K18128	COG1012		phrog_15577		KEGG:K18128	492	3.8e-267	883.8	1.2.1.89	gadh; D-glyceraldehyde dehydrogenase (NADP+)
JAJYVJ010000165.1_3		K03455	COG0475				COG:COG0475	390	1.5e-54	182.5		KefB:
JAJYVJ010000021.1_1												Hypothetical
JAJYVJ010000021.1_2												Hypothetical
JAJYVJ010000021.1_3												Hypothetical
JAJYVJ010000021.1_4												Hypothetical
JAJYVJ010000021.1_5												Hypothetical
JAJYVJ010000021.1_6												Hypothetical
JAJYVJ010000021.1_7												Hypothetical
JAJYVJ010000021.1_8		K07317	COG1002		phrog_9133		COG:COG1002	1009	1.2e-110	367.9		YeeA:
JAJYVJ010000021.1_9		K03580, K06131	COG0553		phrog_62	VOG00107	COG:COG0553	1045	4.3e-63	209.9		HepA:
JAJYVJ010000021.1_10												Hypothetical
JAJYVJ010000021.1_11												Hypothetical
JAJYVJ010000021.1_12												Hypothetical
JAJYVJ010000021.1_13		K07459	COG3593		phrog_3940, phrog_1499	VOG00264	COG:COG3593	427	8.3e-42	140.2		YbjD:
JAJYVJ010000021.1_14												Hypothetical
JAJYVJ010000021.1_15												Hypothetical
JAJYVJ010000021.1_16			COG1479		phrog_21165, phrog_21165		COG:COG1479	607	2e-87	291.6		GmrSD:
JAJYVJ010000021.1_17												Hypothetical
JAJYVJ010000021.1_18												Hypothetical
JAJYVJ010000166.1_1		K06994	COG2409, COG2409				COG:COG2409	1002	2.3e-144	436.7		YdfJ:
JAJYVJ010000166.1_2		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	167	2e-28	96.7		Atl1:
JAJYVJ010000002.1_1		K02863	COG0081				COG:COG0081	68	1.7e-17	60.3		RplA:Ribosome 50S subunit
JAJYVJ010000002.1_2		K02941	COG0244				COG:COG0244	317	6e-30	101.3		RplJ:Ribosome 50S subunit
JAJYVJ010000002.1_3		K02869	COG2058				COG:COG2058	106	3e-44	148.2		RPP1A:Archaeal ribosomal proteins
JAJYVJ010000002.1_4	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	153	1.1e-63	212.2	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAJYVJ010000002.1_5			COG3371				COG:COG3371	196	5.2e-44	147.5		:
JAJYVJ010000002.1_6												Hypothetical
JAJYVJ010000002.1_7												Hypothetical
JAJYVJ010000002.1_8		K00156	COG0028		phrog_11199	VOG18554	KEGG:K00156	580	3.6e-184	610.5	1.2.5.1	poxB; pyruvate dehydrogenase (quinone)
JAJYVJ010000002.1_9			COG3324				COG:COG3324	123	4.1e-13	46.1		VOC:
JAJYVJ010000002.1_10												Hypothetical
JAJYVJ010000002.1_11												Hypothetical
JAJYVJ010000002.1_12		K07725	COG3355				COG:COG3355	123	4.9e-25	85.5		:
JAJYVJ010000002.1_13	K00820	K00820	COG2222		phrog_9758		COG:COG2222	247	4.4e-31	102.7		AgaS:
JAJYVJ010000002.1_14												Hypothetical
JAJYVJ010000002.1_15	K01303	K01303	COG1506	CE1	phrog_3341	VOG00461	COG:COG1506	587	9.6e-68	226.3		DAP2:
JAJYVJ010000002.1_16		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	262	2e-50	168.8		PhnP:
JAJYVJ010000002.1_17	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	293	9.3e-80	265.4		MmsB:
JAJYVJ010000002.1_18	K01468	K01468	COG1228	CE9			FOAM:K01468	414	3e-131	436.3	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
JAJYVJ010000002.1_19	K00374	K08264, K00374	COG2181				KEGG:K08264	661	6.3e-102	338.2	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JAJYVJ010000002.1_20		K07561	COG1736				COG:COG1736	345	7.5e-103	340.9		DPH2:
JAJYVJ010000002.1_21		K15865	COG0621				KEGG:K15865	402	6.6e-106	350.3	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAJYVJ010000002.1_22	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	458	6.4e-186	616.2	4.3.1.1	aspA; aspartate ammonia-lyase
JAJYVJ010000002.1_23		K08980	COG3374				COG:COG3374	102	5.3e-28	95.1		:
JAJYVJ010000002.1_24		K08980	COG3374				COG:COG3374	68	1e-09	35.4		:
JAJYVJ010000002.1_25	K00174	K00174	COG0674				FOAM:K00174	580	1.4e-185	615.2	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAJYVJ010000002.1_26	K00175	K00175	COG1013				FOAM:K00175	282	2.7e-105	350.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAJYVJ010000002.1_27		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	312	3e-44	148.8		SkfB:
JAJYVJ010000002.1_28	K03825	K03825	COG1247		phrog_1249	VOG00089	FOAM:K03825	176	2.9e-35	118.7	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
JAJYVJ010000002.1_29		K05311	COG3388				COG:COG3388	123	2.6e-36	120.9		:
JAJYVJ010000002.1_30												Hypothetical
JAJYVJ010000002.1_31		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	479	1.7e-159	529.2	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAJYVJ010000002.1_32		K12960	COG0402				COG:COG0402	337	4.6e-35	117.6		SsnA:Pyrimidine salvage
JAJYVJ010000002.1_33	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	453	4.1e-46	154.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAJYVJ010000002.1_34		K00231	COG1232			VOG01756	COG:COG1232	458	4e-110	365.9		HemY:Heme biosynthesis
JAJYVJ010000002.1_35		K09152	COG2450				KEGG:K09152	125	3.6e-25	85.4		K09152; uncharacterized protein
JAJYVJ010000002.1_36		K23684	COG1216	GT81	phrog_841	VOG00739	KEGG:K23684	220	2.5e-48	161.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAJYVJ010000002.1_37		K03718	COG1522				KEGG:K03718	78	6.1e-16	55.2		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAJYVJ010000002.1_38												Hypothetical
JAJYVJ010000002.1_39		K02492	COG0373				COG:COG0373	397	4.6e-101	335.9		HemA:Heme biosynthesis
JAJYVJ010000002.1_40		K01890	COG0072		phrog_21682		KEGG:K01890	537	3.7e-90	300.2	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAJYVJ010000002.1_41		K07722	COG3609				COG:COG3609	110	1.7e-07	28.4		ParD:
JAJYVJ010000002.1_42												Hypothetical
JAJYVJ010000002.1_43		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	179	9.1e-69	229.5		PaaY:
JAJYVJ010000002.1_44	K09667	K09667	COG3071				COG:COG3071	1222	4.1e-19	47.7		HemYx:
JAJYVJ010000002.1_45		K06402	COG1994				COG:COG1994	203	2.2e-39	132.7		SpoIVFB:
JAJYVJ010000002.1_46												Hypothetical
JAJYVJ010000002.1_47		K03232	COG2092				COG:COG2092	85	2.8e-26	88.2		EFB1:Translation factors
JAJYVJ010000002.1_48	K00720	K00720	COG1216	GT21			FOAM:K00720	363	1.7e-38	128.8	2.4.1.80	UGCG; ceramide glucosyltransferase
JAJYVJ010000002.1_49		K22043	COG0640				COG:COG0640	234	2.5e-23	80.1		ArsR:
JAJYVJ010000002.1_50			COG3311		phrog_66		PHROG:phrog_66	215	2.6e-07	28.0		excisionase and transcriptional regulator
JAJYVJ010000002.1_51	K03431	K03431	COG1109		phrog_20109		COG:COG1109	455	2.1e-149	495.6		ManB:
JAJYVJ010000002.1_52		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	464	6.4e-106	351.8	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAJYVJ010000002.1_53												Hypothetical
JAJYVJ010000002.1_54			COG3189				COG:COG3189	117	6e-49	163.2		YeaO:
JAJYVJ010000002.1_55		K00763	COG1488				COG:COG1488	399	1e-93	312.0		PncB:NAD biosynthesis
JAJYVJ010000002.1_56	K08281	K08281	COG1335		phrog_19305	VOG21345	COG:COG1335	178	1.9e-46	155.6		PncA:Pyrimidine degradation
JAJYVJ010000002.1_57		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	471	1.1e-171	569.4		CysS:Aminoacyl-tRNA synthetases
JAJYVJ010000002.1_58	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	198	1.6e-39	133.0		PhoE:
JAJYVJ010000002.1_59		K06888	COG1331		phrog_18279		KEGG:K06888	696	2.2e-252	837.6		K06888; uncharacterized protein
JAJYVJ010000002.1_60	K13020	K13020		GH109			FOAM:K13020	323	4.8e-57	191.0	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
JAJYVJ010000002.1_61	K08166	K08166	COG0477		phrog_2034		COG:COG0477	491	1.2e-110	367.4		ProP:
JAJYVJ010000002.1_62		K00389	COG2149				COG:COG2149	128	3.4e-40	134.5		YidH:
JAJYVJ010000002.1_63		K02877	COG1632				COG:COG1632	199	6.4e-82	270.7		RPL15A:Archaeal ribosomal proteins
JAJYVJ010000002.1_64												Hypothetical
JAJYVJ010000002.1_65		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	433	4.5e-105	349.0		rfcL; replication factor C large subunit
JAJYVJ010000002.1_66		K06878	COG0143		phrog_8598		COG:COG0143	111	8.1e-35	116.9		MetG:Aminoacyl-tRNA synthetases
JAJYVJ010000002.1_67		K04117					KEGG:K04117	399	8.7e-107	353.9	1.3.99.-	aliB; cyclohexanecarboxyl-CoA dehydrogenase
JAJYVJ010000002.1_68		K15449	COG0731				KEGG:K15449	313	2.6e-104	347.0	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAJYVJ010000002.1_69		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	544	7.1e-230	761.0		cct, ths; archaeal chaperonin
JAJYVJ010000002.1_70			COG3377				COG:COG3377	96	7.2e-29	96.7		YunC:
JAJYVJ010000002.1_71	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	155	8.5e-22	74.7		YjhB:
JAJYVJ010000002.1_72		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	330	3.2e-92	306.0		:
JAJYVJ010000002.1_73												Hypothetical
JAJYVJ010000002.1_74		K08355	COG0723				COG:COG0723	240	4e-29	98.9		QcrA/PetC:
JAJYVJ010000002.1_75		K24008	COG1290				KEGG:K24008	539	2.4e-105	349.7		soxC; cytochrome aa3-type oxidase subunit III
JAJYVJ010000002.1_76		K01507	COG0221				COG:COG0221	181	1.6e-70	233.9		Ppa:
JAJYVJ010000002.1_77		K15987	COG3808				COG:COG3808	700	6.8e-285	944.0		OVP1:
JAJYVJ010000002.1_78												Hypothetical
JAJYVJ010000167.1_1												Hypothetical
JAJYVJ010000167.1_2	K01755	K01755	COG0165				COG:COG0165	447	1.6e-80	268.2		ArgH:Arginine biosynthesis
JAJYVJ010000167.1_3	K01940	K01940	COG0137			VOG00380	COG:COG0137	402	3.4e-155	514.1		ArgG:Arginine biosynthesis
JAJYVJ010000022.1_1		K22206	COG4584		phrog_1157		COG:COG4584	178	4.6e-19	65.2		:
JAJYVJ010000022.1_2												Hypothetical
JAJYVJ010000022.1_3												Hypothetical
JAJYVJ010000022.1_4		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	986	2.3e-203	675.1		:
JAJYVJ010000022.1_5		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	442	3.1e-75	250.5		HsdS:
JAJYVJ010000022.1_6												Hypothetical
JAJYVJ010000022.1_7		K07172	COG2336				COG:COG2336	54	1.1e-08	32.0		MazE:
JAJYVJ010000022.1_8		K07495	COG3385			VOG05111	COG:COG3385	175	1.7e-10	37.1		InsG:
JAJYVJ010000022.1_9		K13075	COG0491		phrog_392		KEGG:K13075	247	3.4e-33	111.9	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
JAJYVJ010000022.1_10	K00060	K00060	COG1063		phrog_2640	VOG09811	COG:COG1063	370	7.4e-62	205.9		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JAJYVJ010000022.1_11		K16849	COG2721				KEGG:K16849	99	8.1e-27	90.2	4.2.1.7	uxaA1; altronate dehydratase small subunit
JAJYVJ010000022.1_12		K16850	COG2721				COG:COG2721	395	6.7e-114	378.7		UxaA:
JAJYVJ010000022.1_13	K15038	K15038	COG1012		phrog_15577		FOAM:K15038	485	9.9e-145	479.4	1.2.1.76	K15038; succinyl-CoA reductase
JAJYVJ010000022.1_14	K08368	K08368	COG2271		phrog_2034		FOAM:K08368	445	1.6e-90	300.7		yaaU; MFS transporter, putative metabolite transport protein
JAJYVJ010000022.1_15		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	260	4.1e-65	217.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAJYVJ010000022.1_16		K21900			phrog_3736	VOG33559	KEGG:K21900	322	1.1e-48	163.0		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
JAJYVJ010000022.1_17												Hypothetical
JAJYVJ010000022.1_18		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	124	4.7e-32	108.3		Tra5:
JAJYVJ010000022.1_19			COG4584				COG:COG4584	32	9e-08	28.4		:
JAJYVJ010000168.1_1		K15509	COG0141				KEGG:K15509	259	5.5e-102	338.8	1.1.1.308	hpsN; sulfopropanediol 3-dehydrogenase
JAJYVJ010000168.1_2												Hypothetical
JAJYVJ010000168.1_3												Hypothetical
JAJYVJ010000168.1_4												Hypothetical
JAJYVJ010000168.1_5												Hypothetical
JAJYVJ010000169.1_1		K07504	COG2810				COG:COG2810	199	2.4e-17	60.0		:
JAJYVJ010000169.1_2												Hypothetical
JAJYVJ010000169.1_3		K07504	COG2810		phrog_4225		COG:COG2810	345	4.9e-17	58.8		:
JAJYVJ010000169.1_4		K07725	COG1695		phrog_11046		PHROG:phrog_11046	91	6.9e-12	41.9		transcriptional regulator
JAJYVJ010000169.1_5												Hypothetical
JAJYVJ010000169.1_6		K04763	COG4974		phrog_216	VOG00056	KEGG:K04763	189	1.4e-11	41.1		xerD; integrase/recombinase XerD
JAJYVJ010000169.1_7												Hypothetical
JAJYVJ010000169.1_8												Hypothetical
JAJYVJ010000170.1_1												Hypothetical
JAJYVJ010000170.1_2		K25147	COG1277				COG:COG1277	279	1.2e-33	113.3		NosY:
JAJYVJ010000170.1_3		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	302	6.4e-92	306.1		CcmA:
JAJYVJ010000170.1_4		K02925	COG0087				COG:COG0087	312	6e-63	209.6		RplC:Ribosome 50S subunit
JAJYVJ010000170.1_5		K02930	COG0088				KEGG:K02930	183	3.7e-38	128.5		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAJYVJ010000171.1_1		K07133	COG1373				COG:COG1373	238	4.7e-43	144.2		:
JAJYVJ010000171.1_2		K07725	COG2512				COG:COG2512	321	3.1e-11	39.4		:
JAJYVJ010000171.1_3												Hypothetical
JAJYVJ010000171.1_4		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	268	1e-45	153.4		RAD55:
JAJYVJ010000172.1_1	K06044	K06044	COG3280	GH13			COG:COG3280	532	2.1e-167	555.7		TreY:
JAJYVJ010000172.1_2		K02995	COG2007				COG:COG2007	137	1.6e-51	170.8		RPS8A:Archaeal ribosomal proteins
JAJYVJ010000172.1_3			COG1400				COG:COG1400	85	8e-22	74.5		SEC65:
JAJYVJ010000172.1_4												Hypothetical
JAJYVJ010000173.1_1		K03892	COG0640				KEGG:K03892	108	3.9e-17	59.8		arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
JAJYVJ010000173.1_2		K12138	COG1005				KEGG:K12138	315	2.1e-63	211.0	1.-.-.-	hyfC; hydrogenase-4 component C
JAJYVJ010000173.1_3		K12140	COG4237				COG:COG4237	215	3.2e-39	131.2		HyfE:
JAJYVJ010000173.1_4		K12141	COG0651				KEGG:K12141	396	5.6e-115	381.7	1.-.-.-	hyfF; hydrogenase-4 component F
JAJYVJ010000023.1_1		K07317					KEGG:K07317	433	3.8e-17	58.6	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JAJYVJ010000023.1_2												Hypothetical
JAJYVJ010000023.1_3												Hypothetical
JAJYVJ010000023.1_4		K07114	COG2425				COG:COG2425	473	2e-17	59.9		ViaA:
JAJYVJ010000023.1_5		K03924	COG0714		phrog_19600	VOG36933	PHROG:phrog_19600	386	1.4e-51	172.2		ATPase
JAJYVJ010000023.1_6												Hypothetical
JAJYVJ010000023.1_7												Hypothetical
JAJYVJ010000023.1_8												Hypothetical
JAJYVJ010000023.1_9												Hypothetical
JAJYVJ010000023.1_10												Hypothetical
JAJYVJ010000023.1_11		K04802				VOG00220	VOG:VOG00220	341	6.4e-30	100.9		sp|Q7T6Y0|PCNA_MIMIV Probable DNA polymerase sliding clamp
JAJYVJ010000023.1_12												Hypothetical
JAJYVJ010000023.1_13												Hypothetical
JAJYVJ010000023.1_14												Hypothetical
JAJYVJ010000023.1_15												Hypothetical
JAJYVJ010000023.1_16												Hypothetical
JAJYVJ010000023.1_17												Hypothetical
JAJYVJ010000023.1_18												Hypothetical
JAJYVJ010000023.1_19												Hypothetical
JAJYVJ010000023.1_20												Hypothetical
JAJYVJ010000023.1_21												Hypothetical
JAJYVJ010000023.1_22												Hypothetical
JAJYVJ010000023.1_23												Hypothetical
JAJYVJ010000023.1_24												Hypothetical
JAJYVJ010000023.1_25												Hypothetical
JAJYVJ010000023.1_26						VOG18993	VOG:VOG18993	121	6.3e-09	32.0		REFSEQ hypothetical protein
JAJYVJ010000023.1_27												Hypothetical
JAJYVJ010000023.1_28												Hypothetical
JAJYVJ010000023.1_29												Hypothetical
JAJYVJ010000023.1_30		K04802				VOG00220	VOG:VOG00220	275	1.9e-12	43.5		sp|Q7T6Y0|PCNA_MIMIV Probable DNA polymerase sliding clamp
JAJYVJ010000174.1_1		K25026	COG1940				COG:COG1940	182	6.2e-46	153.8		NagC:
JAJYVJ010000174.1_2		K23348	COG3413				COG:COG3413	232	8.5e-13	45.0		DmsR:
JAJYVJ010000174.1_3												Hypothetical
JAJYVJ010000174.1_4		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	340	2.6e-84	280.4		Mcm2:
JAJYVJ010000175.1_1		K01785	COG2017				COG:COG2017	171	1e-27	94.1		GalM:
JAJYVJ010000175.1_2		K23259	COG1063		phrog_2640	VOG09811	KEGG:K23259	350	1.2e-161	534.1	1.1.1.80	adh; isopropanol dehydrogenase (NADP+)
JAJYVJ010000175.1_3			COG0121				COG:COG0121	244	2.4e-30	102.4		YafJ:
JAJYVJ010000175.1_4		K02548	COG1575				COG:COG1575	245	1.9e-35	119.5		MenA:Menaquinone biosynthesis
JAJYVJ010000176.1_1	K01208	K01208	COG0366	GH13			FOAM:K01208	378	2.9e-92	307.0	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
JAJYVJ010000176.1_2	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	359	5.7e-149	494.9	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAJYVJ010000176.1_3	K01178	K01178	COG3387	GH15			COG:COG3387	415	1.4e-60	202.2		SGA1:
JAJYVJ010000177.1_1	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	483	9.5e-113	374.4		ArcS:
JAJYVJ010000177.1_2		K19341	COG1277				COG:COG1277	499	1.5e-15	52.7		NosY:
