locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SMWK01000083.1_6693_7961_+		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	422	2.3e-93	310.8		AmpC; 
SMWK01000083.1_8005_9456_-		K14392	COG0591		phrog_20720	VOG35695	COG:COG0591	483	2.8e-113	376.8		PutP; 
SMWK01000083.1_9554_9745_+												Hypothetical
SMWK01000083.1_9753_10028_-			COG2331		phrog_1076	VOG00919	COG:COG2331	91	4.1e-15	53.4		; 
SMWK01000083.1_10040_10438_-												Hypothetical
SMWK01000083.1_10450_10887_-												Hypothetical
SMWK01000083.1_10891_11979_-												Hypothetical
SMWK01000083.1_12000_12815_-												Hypothetical
SMWK01000084.1_3_488_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	162	4.4e-21	72.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
SMWK01000084.1_517_1305_+		K01715	COG1024				COG:COG1024	262	4.9e-71	237.8		CaiD; Fatty acid biosynthesis
SMWK01000084.1_1313_2131_-		K15762	COG2146, COG4638				COG:COG2146	272	1.2e-20	71.8		NirD; 
SMWK01000084.1_2163_2579_-												Hypothetical
SMWK01000084.1_2678_3406_+		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	242	1.7e-53	179.4		YdfG; Pyrimidine degradation
SMWK01000084.1_3406_4233_+		K15866	COG1024				KEGG:K15866	275	9.3e-94	312.3	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
SMWK01000084.1_4233_5225_+		K14273		GH109			KEGG:K14273	330	6.1e-91	302.6	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
SMWK01000084.1_5297_5794_+		K22575					KEGG:K22575	165	1.8e-11	40.7		AF470; fumagillin biosynthesis monooxygenase
SMWK01000085.1_2_1105_+		K23054, K07485	COG1398		phrog_35201, phrog_5749		COG:COG1398	367	1.2e-93	311.8		OLE1; 
SMWK01000085.1_1274_2473_+		K23054, K07485	COG1398		phrog_35201, phrog_5749	VOG18529	COG:COG1398	399	2.6e-97	323.9		OLE1; 
SMWK01000085.1_2527_4233_-		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	568	1.3e-199	662.6	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
SMWK01000085.1_4238_4738_-		K03704	COG1278		phrog_729	VOG05245	KEGG:K03704	166	7.8e-27	92.0		cspA; cold shock protein
SMWK01000085.1_4820_5461_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	213	3.5e-65	218.3		PpiB; 
SMWK01000085.1_5553_6335_-		K03474	COG0854				KEGG:K03474	260	8.3e-90	298.1	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
SMWK01000085.1_6338_7057_-		K07184	COG3103				KEGG:K07184	218	2.6e-46	155.9		ygiM; SH3 domain protein
SMWK01000085.1_7011_7610_-		K06190	COG2917		phrog_17293		COG:COG2917	199	4.2e-66	220.4		YciB; 
SMWK01000085.1_7771_8382_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	203	2.3e-83	278.1		TsaC; tRNA modification
SMWK01000085.1_8426_9640_+		K01867	COG0180		phrog_37857, phrog_37857	VOG03131	COG:COG0180	404	2.2e-146	485.7		TrpS; Aminoacyl-tRNA synthetases
SMWK01000085.1_9682_10518_+		K05896	COG1354		phrog_30628		COG:COG1354	278	2.7e-93	310.0		ScpA; 
SMWK01000085.1_10522_11241_+		K06024	COG1386		phrog_31717		KEGG:K06024	239	1e-80	268.7		scpB; segregation and condensation protein B
SMWK01000085.1_11248_11799_+		K06178	COG1187		phrog_9266		KEGG:K06178	185	4.1e-78	260.0	5.4.99.22	rluB; 23S rRNA pseudouridine2605 synthase
SMWK01000012.1_129_392_+												Hypothetical
SMWK01000012.1_614_751_-												Hypothetical
SMWK01000012.1_1166_1552_+												Hypothetical
SMWK01000012.1_1710_2825_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	371	1.4e-94	315.1		; 
SMWK01000012.1_2965_3135_+												Hypothetical
SMWK01000012.1_3554_4078_-	K07651	K07651	COG3850				COG:COG3850	174	2.9e-07	26.9		NarQ; 
SMWK01000012.1_4564_4818_+												Hypothetical
SMWK01000012.1_4914_5870_+			COG4285				COG:COG4285	318	2.6e-07	27.3		; 
SMWK01000012.1_5989_7026_-	K02204	K02204	COG2334				COG:COG2334	345	1.4e-56	189.8		SrkA; Threonine biosynthesis
SMWK01000012.1_7104_9596_-	K07642	K21024, K21023, K07642	COG5001, COG5002		phrog_11823, phrog_857	VOG03230	COG:COG5001	830	1.3e-187	622.6		; 
SMWK01000012.1_9604_9861_-												Hypothetical
SMWK01000086.1_3_134_+		K15836	COG3604				KEGG:K15836	43	8.3e-13	45.3		fhlA; formate hydrogenlyase transcriptional activator
SMWK01000086.1_310_801_+		K22576	COG0288		phrog_26042		COG:COG0288	163	2.4e-41	139.4		CynT; 
SMWK01000086.1_1113_2600_+		K13049	COG0624		phrog_14842		KEGG:K13049	495	9e-174	576.3	3.4.17.-	PM20D1; carboxypeptidase PM20D1
SMWK01000086.1_2632_4527_-												Hypothetical
SMWK01000086.1_4662_4835_-												Hypothetical
SMWK01000086.1_4878_5402_+												Hypothetical
SMWK01000086.1_5405_5659_+												Hypothetical
SMWK01000087.1_2_1225_-		K07544	COG1804				COG:COG1804	394	9.9e-116	384.9		CaiB; 
SMWK01000087.1_1222_2391_-		K07543	COG1804				COG:COG1804	389	5.1e-71	237.3		CaiB; 
SMWK01000087.1_2558_3268_+		K06889	COG0412				COG:COG0412	236	2.8e-25	86.5		DLH; 
SMWK01000087.1_3352_4527_-	K00499	K00499	COG4638				COG:COG4638	391	1.4e-79	265.4		HcaE; 
SMWK01000087.1_4864_6168_+		K01173	COG1864, COG5634			VOG21311	COG:COG1864	434	6.9e-51	169.4		NUC1; 
SMWK01000087.1_6417_7670_+		K05525	COG2124			VOG01815	COG:COG2124	417	2.4e-112	374.0		CypX; Biotin biosynthesis
SMWK01000087.1_7745_10093_+		K02336	COG0417		phrog_262	VOG00345	KEGG:K02336	782	1.9e-239	794.5	2.7.7.7	polB; DNA polymerase II
SMWK01000087.1_10224_11063_+	K05606, K05606	K05606, K05606	COG3185				FOAM:K05606	279	2.6e-24	45.9	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
SMWK01000087.1_11060_11923_+		K18030	COG2863				KEGG:K18030	287	1.5e-59	199.6	1.17.2.1	nicB; nicotinate dehydrogenase subunit B
SMWK01000087.1_11974_12459_-			COG3909		phrog_31311		COG:COG3909	161	5.9e-38	128.1		CytC556; 
SMWK01000087.1_12619_13068_-												Hypothetical
SMWK01000088.1_1_396_+			COG1801				COG:COG1801	131	2.3e-15	54.1		YecE; 
SMWK01000088.1_400_2136_+	K00906	K00906	COG4579				COG:COG4579	578	1.2e-240	797.3		AceK; 
SMWK01000088.1_2133_2615_+		K14673	COG3837				COG:COG3837	160	9.5e-31	104.7		; 
SMWK01000088.1_2612_3133_+	K03824	K03824	COG3153		phrog_11841	VOG00123	FOAM:K03824	173	2.2e-41	139.7	2.3.1.-	yhbS; putative acetyltransferase
SMWK01000088.1_3237_3512_+												Hypothetical
SMWK01000088.1_3522_3911_+												Hypothetical
SMWK01000088.1_3986_4564_+		K01091	COG0546		phrog_8468		COG:COG0546	192	7.2e-35	118.4		Gph; 
SMWK01000088.1_4597_4968_+												Hypothetical
SMWK01000088.1_5021_6235_-		K22820			phrog_15032		KEGG:K22820	404	5.1e-90	300.3	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
SMWK01000088.1_6247_6885_-		K22820					KEGG:K22820	213	1e-33	114.1	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
SMWK01000089.1_2_550_+	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	182	9.1e-36	120.9		YdfG; Pyrimidine degradation
SMWK01000089.1_557_1192_+		K22305	COG2062			VOG01819	COG:COG2062	211	2.1e-12	44.6		SixA; 
SMWK01000089.1_1216_2370_+		K23083	COG4692	GH33			COG:COG4692	384	9.6e-94	311.9		; 
SMWK01000089.1_2896_3591_-												Hypothetical
SMWK01000089.1_3602_4384_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	227	1.3e-39	134.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
SMWK01000089.1_4381_5706_-	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	441	2.2e-216	716.5		MET17; Methionine biosynthesis
SMWK01000090.1_2_445_+		K03555	COG0249		phrog_8439	VOG03661	COG:COG0249	147	6.1e-42	141.6		MutS; 
SMWK01000090.1_557_880_+												Hypothetical
SMWK01000090.1_901_1818_-		K03087	COG0568		phrog_351	VOG00158	KEGG:K03087	305	1.7e-130	432.9		rpoS; RNA polymerase nonessential primary-like sigma factor
SMWK01000090.1_1909_2559_-		K06194	COG0739	CBM50	phrog_28394	VOG00137, VOG01034	KEGG:K06194	216	3.4e-62	207.9		nlpD; lipoprotein NlpD
SMWK01000090.1_2574_3452_-		K08974	COG2035		phrog_35001		COG:COG2035	292	1.1e-80	268.2		; 
SMWK01000090.1_3473_4141_-		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	222	2.4e-95	317.3		Pcm; 
SMWK01000090.1_4159_5136_-		K06176, K06176	COG0585				COG:COG0585	326	2.5e-90	300.0		TruD; tRNA modification
SMWK01000091.1_203_406_+												Hypothetical
SMWK01000091.1_459_668_+												Hypothetical
SMWK01000091.1_772_1290_+												Hypothetical
SMWK01000091.1_1503_2684_-		K07007	COG2081				COG:COG2081	393	8.1e-153	506.8		YhiN; 
SMWK01000091.1_2899_3495_+												Hypothetical
SMWK01000091.1_3643_4026_+												Hypothetical
SMWK01000091.1_4457_5392_+		K12574	COG2220				COG:COG2220	311	8e-32	108.0		UlaG; 
SMWK01000091.1_5403_5567_+												Hypothetical
SMWK01000091.1_5573_5701_-												Hypothetical
SMWK01000092.1_1_195_-												Hypothetical
SMWK01000092.1_278_2272_+		K12960, K06015	COG1574				COG:COG1574	664	1.9e-64	213.3		YtcJ; 
SMWK01000092.1_2287_2625_+												Hypothetical
SMWK01000092.1_2700_3920_+		K16516	COG2005		phrog_3736, phrog_3736	VOG33559, VOG33559	KEGG:K16516	406	1.4e-126	419.7		galR; LysR family transcriptional regulator, regulator for genes of the gallate degradation pathway
SMWK01000092.1_4112_4960_+		K18954	COG4977		phrog_11275	VOG01917	KEGG:K18954	282	8.8e-43	144.5		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
SMWK01000092.1_5092_5616_+			COG2318				COG:COG2318	174	9.4e-14	47.4		DinB; 
SMWK01000092.1_5627_6001_+		K01607	COG0599				COG:COG0599	124	1.8e-17	61.6		YurZ; 
SMWK01000092.1_6416_6679_-			COG1733		phrog_11195		COG:COG1733	88	6e-12	43.5		HxlR; 
SMWK01000093.1_234_5009_+	K01990	K03296, K01990	COG0841, COG1131		phrog_7301, phrog_293	VOG35465	KEGG:K03296	1591	4.1e-201	668.2		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
SMWK01000093.1_5006_5230_+												Hypothetical
SMWK01000094.1_2_520_-												Hypothetical
SMWK01000094.1_534_2990_-						VOG04213	VOG:VOG04213	818	3.8e-08	28.8		REFSEQ virion structural protein
SMWK01000094.1_3002_4270_-												Hypothetical
SMWK01000094.1_4608_7307_+		K03641	COG0823				COG:COG0823	899	5.5e-21	72.6		TolB; 
SMWK01000094.1_7327_8115_+		K07184	COG3103				COG:COG3103	262	1.6e-14	51.7		YgiM; 
SMWK01000094.1_8085_8741_+												Hypothetical
SMWK01000094.1_8917_10134_+												Hypothetical
SMWK01000095.1_1_813_+		K00648	COG0332				COG:COG0332	270	5.2e-133	442.2		FabH; Fatty acid biosynthesis
SMWK01000095.1_1179_2600_+												Hypothetical
SMWK01000095.1_2597_3235_+												Hypothetical
SMWK01000095.1_3448_4059_+												Hypothetical
SMWK01000095.1_4321_4977_+												Hypothetical
SMWK01000095.1_5080_5613_+												Hypothetical
SMWK01000095.1_5889_6209_+												Hypothetical
SMWK01000096.1_3_554_-		K14708	COG0659				KEGG:K14708	184	7.2e-54	180.3		SLC26A11; solute carrier family 26 (sodium-independent sulfate anion transporter), member 11
SMWK01000096.1_687_1793_+	K00121	K00121	COG1062		phrog_2640	VOG09811	FOAM:K00121	368	1.3e-198	658.7	1.1.1.284 1.1.1.1	frmA, ADH5, adhC; S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase
SMWK01000096.1_1806_2882_+	K00320	K00320	COG2141				FOAM:K00320	358	1.4e-59	199.5	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
SMWK01000096.1_2917_3912_+		K07046	COG3618				KEGG:K07046	331	9.1e-80	265.9	3.1.1.-	K07046; L-fuconolactonase
SMWK01000096.1_3932_4399_+		K00540					KEGG:K00540	155	2.2e-32	110.1	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
SMWK01000096.1_4434_4862_+												Hypothetical
SMWK01000096.1_4910_5551_+												Hypothetical
SMWK01000096.1_5577_6428_-	K05606	K05606					FOAM:K05606	283	1.8e-13	31.7	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
SMWK01000096.1_6465_7103_-		K06188	COG0580		phrog_20813		COG:COG0580	212	6e-51	171.2		GlpF; 
SMWK01000096.1_7115_7414_-		K03892	COG0640				COG:COG0640	99	1.4e-20	71.7		ArsR; 
SMWK01000096.1_7531_7932_+	K10621	K10621	COG2514				COG:COG2514	133	2.1e-14	50.7		CatE; 
SMWK01000096.1_7954_8898_-			COG3173				COG:COG3173	314	1.8e-18	64.1		YcbJ; 
SMWK01000096.1_8904_10358_-		K19795	COG0154		phrog_29364, phrog_29364		COG:COG0154	484	1e-162	540.8		GatA; Aminoacyl-tRNA synthetases
SMWK01000096.1_10623_11510_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	295	9.2e-97	322.5		CcmA; 
SMWK01000096.1_11520_15086_+		K01256, K19310, K19310	COG1277, COG1277				COG:COG1277	1188	6.6e-131	342.3		NosY; 
SMWK01000096.1_15108_15620_-												Hypothetical
SMWK01000096.1_15698_15898_+												Hypothetical
SMWK01000096.1_15953_17095_-												Hypothetical
SMWK01000096.1_17117_18472_-												Hypothetical
SMWK01000096.1_18469_20094_-			COG3748				COG:COG3748	541	4.3e-48	142.4		; 
SMWK01000096.1_20240_20824_-		K00598	COG4106		phrog_3382	VOG02443	COG:COG4106	194	2.9e-16	57.3		Tam; 
SMWK01000096.1_20890_21672_+		K07755	COG2230		phrog_22502	VOG00106	KEGG:K07755	260	3e-36	122.6	2.1.1.137	AS3MT; arsenite methyltransferase
SMWK01000096.1_21765_22994_+		K02433	COG0154		phrog_29364		COG:COG0154	411	2.8e-147	489.7		GatA; Aminoacyl-tRNA synthetases
SMWK01000097.1_2_2011_-	K00087	K00087	COG1529		phrog_25833		FOAM:K00087	637	5.1e-149	495.5	1.17.1.4	ygeS, xdhA; xanthine dehydrogenase molybdenum-binding subunit
SMWK01000097.1_2008_2595_-	K03518	K03518	COG2080		phrog_23553		COG:COG2080	195	1.1e-77	259.3		CutS; Non-phosphorylated Entner-Doudoroff pathway
SMWK01000097.1_2673_2990_-												Hypothetical
SMWK01000097.1_3201_4109_-	K00320	K00320	COG2141				FOAM:K00320	302	6.2e-41	138.0	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
SMWK01000097.1_4187_4948_-		K07059	COG0705		phrog_16931		COG:COG0705	253	4.5e-64	213.8		GlpG; 
SMWK01000097.1_4953_5150_-		K13633	COG4977		phrog_18258		COG:COG4977	66	1.5e-16	58.1		GlxA; 
SMWK01000098.1_3_191_-		K24300					KEGG:K24300	63	5.3e-09	32.6	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
SMWK01000098.1_325_1254_-	K13007	K13007	COG0472				FOAM:K13007	309	6.4e-83	275.9	2.4.1.-	wbpL; glycosyltransferase WbpL
SMWK01000098.1_1260_2183_-		K24310	COG1091		phrog_540	VOG00055	KEGG:K24310	286	8.9e-70	233.2	1.1.1.-	wbpV; UDP-4-keto-D-QuiNAc 4-reductase
SMWK01000098.1_2180_3304_-		K15914		GT4	phrog_2170		KEGG:K15914	374	1.8e-74	248.4	2.4.1.290	pglA; N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase
SMWK01000098.1_3418_3849_-												Hypothetical
SMWK01000098.1_3923_4204_-		K02237	COG1555			VOG05640	COG:COG1555	93	5.8e-22	75.8		ComEA; 
SMWK01000098.1_4341_5480_-		K19804	COG2956				KEGG:K19804	380	8.7e-107	355.5		lapB; lipopolysaccharide assembly protein B
SMWK01000099.1_2_907_+		K18702	COG1804				COG:COG1804	301	3e-94	314.0		CaiB; 
SMWK01000099.1_918_2822_-	K05358	K05358	COG4993				FOAM:K05358	634	3.9e-196	650.5	1.1.5.8	quiA; quinate dehydrogenase (quinone)
SMWK01000099.1_3056_4186_+		K22819					KEGG:K22819	376	1.5e-71	238.7	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
SMWK01000099.1_4190_5443_+		K22820, K04118					KEGG:K22820	417	3.8e-74	225.8	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
SMWK01000099.1_5562_6011_+		K00540					KEGG:K00540	149	9.8e-46	154.0	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
SMWK01000099.1_6019_6540_-		K08234	COG0346		phrog_14937		COG:COG0346	173	8.2e-35	118.0		GloA; 
SMWK01000100.1_3_506_-		K19793	COG0436		phrog_5879		KEGG:K19793	168	4.5e-46	154.7	2.6.1.108	mfnC; (5-formylfuran-3-yl)methyl phosphate transaminase
SMWK01000100.1_696_1154_+		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	152	3e-65	219.1		DksA; 
SMWK01000100.1_1224_2042_+		K01894	COG0008		phrog_35649		KEGG:K01894	272	2.5e-93	310.3	6.1.1.-	gluQ; glutamyl-Q tRNA(Asp) synthetase
SMWK01000100.1_2076_3410_+		K07713	COG3829		phrog_7998, phrog_731		KEGG:K07713	444	8.9e-137	455.0		zraR, hydG; two-component system, NtrC family, response regulator HydG
SMWK01000100.1_3407_4690_+		K00970	COG0617		phrog_2244	VOG02285	KEGG:K00970	427	3.4e-120	399.8	2.7.7.19	pcnB; poly(A) polymerase
SMWK01000100.1_4740_5453_+		K15519	COG1428		phrog_761	VOG00557	COG:COG1428	237	7.1e-88	292.8		Dck; 
SMWK01000100.1_5470_7092_+	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	540	2.1e-212	705.4	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
SMWK01000100.1_7089_9032_+	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	647	0	1100.4	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
SMWK01000100.1_9084_11183_-	K00962	K00962	COG1185				COG:COG1185	695	0	1135.9		Pnp; 
SMWK01000100.1_11206_11475_-		K02956	COG0184				COG:COG0184	89	3.2e-45	152.2		RpsO; Ribosome 30S subunit
SMWK01000100.1_11542_12570_-		K03177	COG0130			VOG21314	COG:COG0130	292	1.8e-124	413.7		TruB; tRNA modification
SMWK01000100.1_12449_12862_-		K02834	COG0858				COG:COG0858	137	8.6e-45	150.2		RbfA; 
SMWK01000100.1_12867_15428_-		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	853	1.5e-295	980.0		InfB; Translation factors
SMWK01000100.1_15526_17037_-		K02600	COG0195				COG:COG0195	503	3e-184	611.1		NusA; 
SMWK01000100.1_17053_17568_-		K09748	COG0779				COG:COG0779	171	1.5e-58	195.7		RimP; 
SMWK01000100.1_17777_17995_+												Hypothetical
SMWK01000100.1_18133_18477_-		K03075	COG1314				COG:COG1314	114	1.9e-36	123.4		SecG; 
SMWK01000100.1_18526_19248_-	K01803	K01803	COG0149				COG:COG0149	241	9.9e-99	328.1		TpiA; Glycolysis
SMWK01000013.1_3_710_-												Hypothetical
SMWK01000013.1_793_1212_-		K17865	COG2030				COG:COG2030	131	1.6e-10	37.7		MaoC; 
SMWK01000013.1_1209_1652_-		K09709	COG3777				COG:COG3777	147	3.8e-12	43.4		HTD2; 
SMWK01000013.1_1899_2282_-												Hypothetical
SMWK01000013.1_2311_3132_-	K01692	K01692	COG1024				COG:COG1024	273	1.7e-72	242.5		CaiD; Fatty acid biosynthesis
SMWK01000013.1_3224_3532_+												Hypothetical
SMWK01000013.1_3647_3940_+		K01562				VOG05515	KEGG:K01562	97	1.2e-20	71.4	1.21.99.4	DIO1; type I thyroxine 5'-deiodinase
SMWK01000013.1_3951_5486_+		K21162					KEGG:K21162	511	4.8e-14	33.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
SMWK01000013.1_5491_5997_-												Hypothetical
SMWK01000013.1_6073_6816_+		K00635					KEGG:K00635	249	7.4e-76	253.4	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
SMWK01000101.1_349_870_-												Hypothetical
SMWK01000101.1_1118_2377_+		K17225	COG2041		phrog_26318		KEGG:K17225	419	1.5e-171	568.4		soxC; sulfane dehydrogenase subunit SoxC
SMWK01000101.1_2364_2900_+		K22622	COG3258				KEGG:K22622	178	9.3e-72	239.6	1.8.2.6	soxD; S-disulfanyl-L-cysteine oxidoreductase SoxD
SMWK01000101.1_3025_4479_+	K01426	K01426	COG0154		phrog_29364		COG:COG0154	484	3.9e-140	466.0		GatA; Aminoacyl-tRNA synthetases
SMWK01000101.1_4485_5474_+		K01597	COG3407				COG:COG3407	329	1.8e-104	347.0		MVD1; Isoprenoid biosynthesis
SMWK01000101.1_5543_6469_+		K00938	COG1577				COG:COG1577	308	6e-41	138.3		ERG12; Isoprenoid biosynthesis
SMWK01000101.1_6447_8714_+		K00054	COG1257, COG1577			VOG27077	KEGG:K00054	755	4.5e-274	909.9	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
SMWK01000101.1_8729_8950_+												Hypothetical
SMWK01000101.1_8978_9151_+												Hypothetical
SMWK01000102.1_125_2068_-		K05555	COG2015		phrog_8061	VOG21370	COG:COG2015	647	3.3e-268	889.2		BDS1; 
SMWK01000102.1_2146_3015_-		K22452	COG1305				COG:COG1305	289	1.4e-74	249.3		YebA; 
SMWK01000102.1_3030_5522_-			COG2307				COG:COG2307	830	2.2e-255	847.1		Alpha-E; 
SMWK01000102.1_5709_7094_-		K03310	COG1115				COG:COG1115	461	1.7e-163	542.3		AlsT; 
SMWK01000102.1_7180_7737_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	185	1.5e-42	143.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
SMWK01000102.1_7734_8084_+												Hypothetical
SMWK01000102.1_8084_8479_+			COG2956				COG:COG2956	131	5.4e-08	29.6		LapB; 
SMWK01000102.1_8679_9341_+		K06879	COG2904		phrog_5949	VOG14509	COG:COG2904	222	3.5e-94	314.0		QueFN; 
SMWK01000103.1_3_623_-		K00477	COG5285				COG:COG5285	207	1.7e-35	120.1		PhyH; 
SMWK01000103.1_747_2321_+	K01652	K01652	COG0028		phrog_11199, phrog_11199	VOG18554, VOG18554	COG:COG0028	524	5.8e-109	362.5		IlvB; Isoleucine, leucine, valine biosynthesis
SMWK01000103.1_2342_3436_+		K23256	COG2130		phrog_6433		COG:COG2130	364	3.7e-113	375.1		CurA; 
SMWK01000103.1_3474_4802_-	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	442	3e-96	320.1		mef; MFS transporter, DHA3 family, macrolide efflux protein
SMWK01000103.1_4810_5238_-												Hypothetical
SMWK01000103.1_5269_5967_-		K03292	COG2211				KEGG:K03292	232	3.3e-37	125.4		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
SMWK01000103.1_5971_6732_-		K03292	COG2211		phrog_2034		KEGG:K03292	253	2.9e-63	211.5		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
SMWK01000103.1_6736_7671_-		K00477	COG5285				COG:COG5285	311	4.4e-31	105.4		PhyH; 
SMWK01000103.1_7682_8266_-		K00477	COG5285				COG:COG5285	195	4.3e-21	72.8		PhyH; 
SMWK01000104.1_2_676_-		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	225	1.5e-58	196.2		ExoIX; 
SMWK01000104.1_766_1683_-		K00477	COG5285				COG:COG5285	305	4.9e-29	98.9		PhyH; 
SMWK01000104.1_1708_3519_-		K18091	COG2072	AA3	phrog_6397		KEGG:K18091	603	6.2e-257	851.0	1.14.13.170 1.14.13.171	pntE, penE, ptlE; pentalenolactone D synthase
SMWK01000104.1_3673_5277_+		K23677	COG2271, COG2271		phrog_2034		KEGG:K23677	534	2.1e-63	211.6		SPNS; MFS transporter, Spinster family, sphingosine-1-phosphate transporter
SMWK01000105.1_2_376_-		K01118	COG1182				COG:COG1182	125	1.9e-46	155.9		AzoR; 
SMWK01000105.1_508_1449_+		K18900	COG2005		phrog_3736	VOG33559	KEGG:K18900	313	6.5e-90	299.0		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
SMWK01000105.1_1645_2715_+												Hypothetical
SMWK01000105.1_2806_3906_+												Hypothetical
SMWK01000105.1_3933_5237_+		K08869	COG0661		phrog_9248	VOG09026	COG:COG0661	434	1.1e-123	411.3		AarF; Ubiquinone biosynthesis
SMWK01000105.1_5264_6178_-		K22369	COG2267		phrog_789	VOG00261	KEGG:K22369	304	3.2e-74	248.0	3.3.-.-	EPHX4; epoxide hydrolase 4
SMWK01000105.1_6230_8062_-		K18091	COG2072				KEGG:K18091	610	1.9e-251	832.9	1.14.13.170 1.14.13.171	pntE, penE, ptlE; pentalenolactone D synthase
SMWK01000105.1_8207_9724_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	505	1.1e-170	566.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
SMWK01000105.1_9822_10628_-		K21167					KEGG:K21167	268	3.6e-42	141.8		sgcE11, ncsE11, kedE11; enediyne biosynthesis protein E11
SMWK01000105.1_10738_11559_+	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	273	7.3e-71	236.3	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
