	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016291085.1_JAEEVW010000003.1_18	GCA_016291085.1	JAEEVW010000003.1	18	19343	20500	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016291085.1_JAEEVW010000003.1_19	GCA_016291085.1	JAEEVW010000003.1	19	20469	21656	-1	E															0
GCA_016291085.1_JAEEVW010000003.1_20	GCA_016291085.1	JAEEVW010000003.1	20	21891	22898	-1	C	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]								HipA-like C-terminal domain [PF07804.15]					0
GCA_016291085.1_JAEEVW010000003.1_21	GCA_016291085.1	JAEEVW010000003.1	21	22895	23221	-1	C	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]								HipA N-terminal domain [PF13657.9]					0
GCA_016291085.1_JAEEVW010000003.1_22	GCA_016291085.1	JAEEVW010000003.1	22	23231	23431	-1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF13744.9]					0
GCA_016291085.1_JAEEVW010000003.1_23	GCA_016291085.1	JAEEVW010000003.1	23	23686	24282	1	C	K00661	maltose O-acetyltransferase [EC:2.3.1.79]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_016291085.1_JAEEVW010000003.1_24	GCA_016291085.1	JAEEVW010000003.1	24	24396	24746	-1	E															0
GCA_016291085.1_JAEEVW010000003.1_25	GCA_016291085.1	JAEEVW010000003.1	25	24910	25227	-1	D										Winged helix-turn-helix domain (DUF2582) [PF10771.12]					0
GCA_016291085.1_JAEEVW010000003.1_26	GCA_016291085.1	JAEEVW010000003.1	26	25401	27185	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_016291085.1_JAEEVW010000003.1_27	GCA_016291085.1	JAEEVW010000003.1	27	27266	27445	-1	D										TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF07719.20]					0
GCA_016291085.1_JAEEVW010000003.1_28	GCA_016291085.1	JAEEVW010000003.1	28	27476	28354	-1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_016291085.1_JAEEVW010000003.1_29	GCA_016291085.1	JAEEVW010000003.1	29	28406	29758	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]; AAA domain [PF13401.9]					0
GCA_016291085.1_JAEEVW010000003.1_30	GCA_016291085.1	JAEEVW010000003.1	30	29883	30686	-1	C	K05801	DnaJ like chaperone protein								DnaJ domain [PF00226.34]; Tellurite resistance protein TerB [PF05099.16]					0
GCA_016291085.1_JAEEVW010000003.1_31	GCA_016291085.1	JAEEVW010000003.1	31	30717	31409	-1	E															0
GCA_016291085.1_JAEEVW010000003.1_32	GCA_016291085.1	JAEEVW010000003.1	32	31478	32917	1	C	K01270	dipeptidase D [EC:3.4.13.-]	MER0233317	M20C	MER0233317 - subfamily M20C unassigned peptidases (Prevotella sp) [M20.UPC]#M20C#{peptidase unit: 1-482}~source EFC70381~	False	0.361	287.0	1.714e-82						0
GCA_016291085.1_JAEEVW010000003.1_33	GCA_016291085.1	JAEEVW010000003.1	33	32957	33751	-1	D										Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]					0
GCA_016291085.1_JAEEVW010000003.1_34	GCA_016291085.1	JAEEVW010000003.1	34	33768	34832	-1	C	K04516	chorismate mutase [EC:5.4.99.5]								DAHP synthetase I family [PF00793.23]; Chorismate mutase type II [PF01817.24]					0
GCA_016291085.1_JAEEVW010000003.1_35	GCA_016291085.1	JAEEVW010000003.1	35	34835	36010	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_016291085.1_JAEEVW010000003.1_36	GCA_016291085.1	JAEEVW010000003.1	36	36048	36890	-1	C	K04518	prephenate dehydratase [EC:4.2.1.51]								Prephenate dehydratase [PF00800.21]					0
GCA_016291085.1_JAEEVW010000003.1_37	GCA_016291085.1	JAEEVW010000003.1	37	37194	38594	-1	C	K01372	bleomycin hydrolase [EC:3.4.22.40]	MER1166846	C01B	MER1166846 - subfamily C1B unassigned peptidases () [C01.UPB]#C01B#{peptidase unit: 75-454}~source WP_072289745~	True	0.905	719.0	8.45e-232	Peptidase C1-like family [PF03051.18]					0
GCA_016291085.1_JAEEVW010000003.1_38	GCA_016291085.1	JAEEVW010000003.1	38	38591	39490	-1	C	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	MER0203569	M48C	MER0203569 - subfamily M48C unassigned peptidases (Prevotella ruminicola) [M48.UPC]#M48C#{peptidase unit: 14-261}~source ADE81143~	True	0.749	380.0	1.784e-117	Peptidase family M48 [PF01435.21]					0
GCA_016291085.1_JAEEVW010000003.1_39	GCA_016291085.1	JAEEVW010000003.1	39	39512	40162	-1	E															0
GCA_016291085.1_JAEEVW010000003.1_40	GCA_016291085.1	JAEEVW010000003.1	40	40237	41352	-1	E															0
GCA_016291085.1_JAEEVW010000003.1_41	GCA_016291085.1	JAEEVW010000003.1	41	41366	43828	-1	C	K01991	polysaccharide biosynthesis/export protein								Polysaccharide biosynthesis/export protein [PF02563.19]; SLBB domain [PF10531.12]					0
GCA_016291085.1_JAEEVW010000003.1_42	GCA_016291085.1	JAEEVW010000003.1	42	43987	44349	-1	E															0
GCA_016291085.1_JAEEVW010000003.1_43	GCA_016291085.1	JAEEVW010000003.1	43	44648	45223	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					1
GCA_016291085.1_JAEEVW010000003.1_44	GCA_016291085.1	JAEEVW010000003.1	44	45242	46333	1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_016291085.1_JAEEVW010000003.1_45	GCA_016291085.1	JAEEVW010000003.1	45	46506	47411	-1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_016291085.1_JAEEVW010000003.1_46	GCA_016291085.1	JAEEVW010000003.1	46	47399	48178	-1	C	K02823	dihydroorotate dehydrogenase electron transfer subunit								Oxidoreductase FAD-binding domain [PF00970.27]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_016291085.1_JAEEVW010000003.1_47	GCA_016291085.1	JAEEVW010000003.1	47	48270	48785	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_016291085.1_JAEEVW010000003.1_48	GCA_016291085.1	JAEEVW010000003.1	48	49524	50549	-1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]					0
GCA_016291085.1_JAEEVW010000003.1_49	GCA_016291085.1	JAEEVW010000003.1	49	50751	51206	1	D										Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]					0
GCA_016291085.1_JAEEVW010000003.1_50	GCA_016291085.1	JAEEVW010000003.1	50	51241	52104	-1	C	K07164	uncharacterized protein								C4-type zinc ribbon domain [PF02591.18]					0
GCA_016291085.1_JAEEVW010000003.1_51	GCA_016291085.1	JAEEVW010000003.1	51	52158	52943	-1	C	K22391	GTP cyclohydrolase I [EC:3.5.4.16]								NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
GCA_016291085.1_JAEEVW010000003.1_52	GCA_016291085.1	JAEEVW010000003.1	52	53052	54530	-1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0203571	C44	MER0203571 - family C44 non-peptidase homologues (Prevotella ruminicola) [C44.UNW]#C44#{peptidase unit: 2-232}~source ADE82655~	True	0.754	376.0	1.374e-112	Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_016291085.1_JAEEVW010000003.1_53	GCA_016291085.1	JAEEVW010000003.1	53	54662	56191	-1	C	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]								P-loop ATPase protein family [PF03668.18]; Ecdysteroid kinase-like family [PF02958.23]; Phosphotransferase enzyme family [PF01636.26]					0
GCA_016291085.1_JAEEVW010000003.1_54	GCA_016291085.1	JAEEVW010000003.1	54	56201	57436	-1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_016291085.1_JAEEVW010000003.1_55	GCA_016291085.1	JAEEVW010000003.1	55	57650	57988	-1	E															0
GCA_016291085.1_JAEEVW010000003.1_56	GCA_016291085.1	JAEEVW010000003.1	56	57996	58475	-1	E															0
GCA_016291085.1_JAEEVW010000003.1_57	GCA_016291085.1	JAEEVW010000003.1	57	58539	58748	-1	C	K07727	putative transcriptional regulator								Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_016291085.1_JAEEVW010000003.1_58	GCA_016291085.1	JAEEVW010000003.1	58	58756	59238	-1	E															0
GCA_016291085.1_JAEEVW010000003.1_59	GCA_016291085.1	JAEEVW010000003.1	59	60478	61107	-1	E															0
GCA_016291085.1_JAEEVW010000003.1_60	GCA_016291085.1	JAEEVW010000003.1	60	61292	61894	-1	E															0
GCA_016291085.1_JAEEVW010000003.1_61	GCA_016291085.1	JAEEVW010000003.1	61	62178	62597	-1	D										PIN domain [PF01850.24]					0
GCA_016291085.1_JAEEVW010000003.1_62	GCA_016291085.1	JAEEVW010000003.1	62	62597	62698	-1	E															0
GCA_016291085.1_JAEEVW010000003.1_63	GCA_016291085.1	JAEEVW010000003.1	63	62843	63340	-1	D										Domain of unknown function (DUF4251) [PF14059.9]					0
GCA_016291085.1_JAEEVW010000003.1_64	GCA_016291085.1	JAEEVW010000003.1	64	63457	64953	-1	D										L-fucose isomerase, C-terminal domain [PF02952.20]					0
GCA_016291085.1_JAEEVW010000003.1_65	GCA_016291085.1	JAEEVW010000003.1	65	65081	68011	-1	D										Domain of unknown function (DUF4450) [PF14614.9]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Glycosyl-hydrolase family 116, catalytic region [PF04685.16]; Trehalase [PF01204.21]					0
GCA_016291085.1_JAEEVW010000003.1_66	GCA_016291085.1	JAEEVW010000003.1	66	68134	68223	-1	E															0
GCA_016291085.1_JAEEVW010000003.1_67	GCA_016291085.1	JAEEVW010000003.1	67	68431	70062	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_016291085.1_JAEEVW010000003.1_68	GCA_016291085.1	JAEEVW010000003.1	68	70117	70389	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCA_016291085.1_JAEEVW010000003.1_69	GCA_016291085.1	JAEEVW010000003.1	69	70545	71924	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_016291085.1_JAEEVW010000003.1_70	GCA_016291085.1	JAEEVW010000003.1	70	71958	72632	-1	D										Domain of unknown function (DUF4827) [PF16109.8]					0
GCA_016291085.1_JAEEVW010000003.1_71	GCA_016291085.1	JAEEVW010000003.1	71	72699	73733	-1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]					0
GCA_016291085.1_JAEEVW010000003.1_72	GCA_016291085.1	JAEEVW010000003.1	72	73738	74649	-1	D										Nucleotidyl transferase [PF00483.26]					0
GCA_016291085.1_JAEEVW010000003.1_73	GCA_016291085.1	JAEEVW010000003.1	73	74726	76684	-1	C	K01534	Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCA_016291085.1_JAEEVW010000003.1_74	GCA_016291085.1	JAEEVW010000003.1	74	76963	78642	1	D										Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_016291085.1_JAEEVW010000003.1_75	GCA_016291085.1	JAEEVW010000003.1	75	78652	79629	-1	C	K25026	glucokinase [EC:2.7.1.2]								ROK family [PF00480.23]					0
GCA_016291085.1_JAEEVW010000003.1_76	GCA_016291085.1	JAEEVW010000003.1	76	79674	80669	-1	D										ROK family [PF00480.23]					0
GCA_016291085.1_JAEEVW010000003.1_77	GCA_016291085.1	JAEEVW010000003.1	77	80838	82568	1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; Domain of unknown function (DUF4332) [PF14229.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_016291085.1_JAEEVW010000003.1_78	GCA_016291085.1	JAEEVW010000003.1	78	82593	83588	1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]					0
GCA_016291085.1_JAEEVW010000003.1_79	GCA_016291085.1	JAEEVW010000003.1	79	83711	84031	1	D										Domain of unknown function (DUF4160) [PF13711.9]					0
GCA_016291085.1_JAEEVW010000003.1_80	GCA_016291085.1	JAEEVW010000003.1	80	84034	84285	1	D										Protein of unknown function (DUF2442) [PF10387.12]					0
GCA_016291085.1_JAEEVW010000003.1_81	GCA_016291085.1	JAEEVW010000003.1	81	84677	85102	1	E															0
GCA_016291085.1_JAEEVW010000003.1_82	GCA_016291085.1	JAEEVW010000003.1	82	85099	86820	1	C	K01173	endonuclease G, mitochondrial								DNA/RNA non-specific endonuclease [PF01223.26]					0
GCA_016291085.1_JAEEVW010000003.1_83	GCA_016291085.1	JAEEVW010000003.1	83	86842	88377	1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								SusD family [PF07980.14]; Starch-binding associating with outer membrane [PF14322.9]					0
GCA_016291085.1_JAEEVW010000003.1_84	GCA_016291085.1	JAEEVW010000003.1	84	88440	88529	1	E															0
GCA_016291085.1_JAEEVW010000003.1_85	GCA_016291085.1	JAEEVW010000003.1	85	88744	88971	1	E															0
GCA_016291085.1_JAEEVW010000003.1_86	GCA_016291085.1	JAEEVW010000003.1	86	89046	89558	1	C	K06006	periplasmic protein CpxP/Spy								Domain of unknown function (DUF4890) [PF16231.8]					0
GCA_016291085.1_JAEEVW010000003.1_87	GCA_016291085.1	JAEEVW010000003.1	87	89749	91104	1	C	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCA_016291085.1_JAEEVW010000003.1_88	GCA_016291085.1	JAEEVW010000003.1	88	91148	91915	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_016291085.1_JAEEVW010000003.1_89	GCA_016291085.1	JAEEVW010000003.1	89	91879	92460	-1	D										Domain of unknown function (DUF4738) [PF15889.8]					0
GCA_016291085.1_JAEEVW010000003.1_90	GCA_016291085.1	JAEEVW010000003.1	90	92835	93497	1	D										Protein of unknown function (DUF4230) [PF14014.9]					0
GCA_016291085.1_JAEEVW010000003.1_91	GCA_016291085.1	JAEEVW010000003.1	91	93494	94075	1	D										Protein of unknown function (DUF4230) [PF14014.9]					0
GCA_016291085.1_JAEEVW010000003.1_92	GCA_016291085.1	JAEEVW010000003.1	92	94118	94783	-1	C	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]								tRNA-methyltransferase O [PF01980.19]; TrmO C-terminal domain [PF18389.4]					0
GCA_016291085.1_JAEEVW010000003.1_93	GCA_016291085.1	JAEEVW010000003.1	93	94861	95946	1	D										AI-2E family transporter [PF01594.19]					0
GCA_016291085.1_JAEEVW010000003.1_94	GCA_016291085.1	JAEEVW010000003.1	94	96020	97795	1	C	K04773	protease IV [EC:3.4.21.-]	MER0301243	S49B	MER0301243 - subfamily S49B unassigned peptidases (Prevotella timonensis) [S49.UPB]#S49B#{peptidase unit: 36-589}~source ZP_06288280~	True	0.627	684.0	2.739e-217	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]					0
GCA_016291085.1_JAEEVW010000003.1_95	GCA_016291085.1	JAEEVW010000003.1	95	97849	99024	1	C	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]								Tetraacyldisaccharide-1-P 4'-kinase [PF02606.17]					0
GCA_016291085.1_JAEEVW010000003.1_96	GCA_016291085.1	JAEEVW010000003.1	96	99128	99781	1	C	K03783	purine-nucleoside phosphorylase [EC:2.4.2.1]								Phosphorylase superfamily [PF01048.23]					0
GCA_016291085.1_JAEEVW010000003.1_97	GCA_016291085.1	JAEEVW010000003.1	97	99772	100851	1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_016291085.1_JAEEVW010000003.1_98	GCA_016291085.1	JAEEVW010000003.1	98	101085	102272	1	E															0
GCA_016291085.1_JAEEVW010000003.1_99	GCA_016291085.1	JAEEVW010000003.1	99	102312	103130	1	D										Fumble [PF03630.17]					0
GCA_016291085.1_JAEEVW010000003.1_100	GCA_016291085.1	JAEEVW010000003.1	100	103156	103614	-1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
GCA_016291085.1_JAEEVW010000003.1_101	GCA_016291085.1	JAEEVW010000003.1	101	103698	103892	1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCA_016291085.1_JAEEVW010000003.1_102	GCA_016291085.1	JAEEVW010000003.1	102	103936	104673	1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_016291085.1_JAEEVW010000003.1_103	GCA_016291085.1	JAEEVW010000003.1	103	104716	106218	1	C	K02574	ferredoxin-type protein NapH								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF12797.10]					0
GCA_016291085.1_JAEEVW010000003.1_104	GCA_016291085.1	JAEEVW010000003.1	104	106245	107663	1	C	K07079	uncharacterized protein								Aldo/keto reductase family [PF00248.24]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_016291085.1_JAEEVW010000003.1_105	GCA_016291085.1	JAEEVW010000003.1	105	107660	109627	-1	D			MER0128864	S09X	MER0128864 - family S9 unassigned peptidases (Spirosoma linguale) [S09.UPW]#S09X#{peptidase unit: 171-371}~source GEBA2500529138~	False	0.506	192.0	1.067e-48	Putative esterase [PF00756.23]; Glycogen recognition site of AMP-activated protein kinase [PF16561.8]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_016291085.1_JAEEVW010000003.1_106	GCA_016291085.1	JAEEVW010000003.1	106	109624	110856	-1	D										HI0933-like protein [PF03486.17]					0
GCA_016291085.1_JAEEVW010000003.1_107	GCA_016291085.1	JAEEVW010000003.1	107	110978	112003	1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCA_016291085.1_JAEEVW010000003.1_108	GCA_016291085.1	JAEEVW010000003.1	108	111996	113267	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 type transporter [PF01061.27]					0
GCA_016291085.1_JAEEVW010000003.1_109	GCA_016291085.1	JAEEVW010000003.1	109	113236	114408	-1	D										ABC-2 family transporter protein [PF12698.10]					0
GCA_016291085.1_JAEEVW010000003.1_110	GCA_016291085.1	JAEEVW010000003.1	110	114485	115468	-1	C	K01993	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Biotin-lipoyl like [PF13533.9]; HlyD family secretion protein [PF13437.9]					0
GCA_016291085.1_JAEEVW010000003.1_111	GCA_016291085.1	JAEEVW010000003.1	111	115509	117017	-1	D										Outer membrane efflux protein [PF02321.21]					0
GCA_016291085.1_JAEEVW010000003.1_112	GCA_016291085.1	JAEEVW010000003.1	112	117021	117887	-1	E															0
GCA_016291085.1_JAEEVW010000003.1_113	GCA_016291085.1	JAEEVW010000003.1	113	118009	118230	1	D										Domain of unknown function (DUF4492) [PF14899.9]					0
GCA_016291085.1_JAEEVW010000003.1_114	GCA_016291085.1	JAEEVW010000003.1	114	118253	119923	1	C	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit I [PF01654.20]					0
GCA_016291085.1_JAEEVW010000003.1_115	GCA_016291085.1	JAEEVW010000003.1	115	119954	121102	1	C	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit II [PF02322.18]					0
GCA_016291085.1_JAEEVW010000003.1_116	GCA_016291085.1	JAEEVW010000003.1	116	121390	124692	1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0196994	I39	MER0196994 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 83-299}~source ADB38432~	False	0.471	185.0	1.903e-45	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_016291085.1_JAEEVW010000003.1_117	GCA_016291085.1	JAEEVW010000003.1	117	124746	126791	1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								Starch-binding associating with outer membrane [PF14322.9]; SusD family [PF07980.14]					0
GCA_016291085.1_JAEEVW010000003.1_118	GCA_016291085.1	JAEEVW010000003.1	118	126953	128206	1	D										Family of unknown function (DUF6057) [PF19529.2]					0
