locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACXUF010000044.1_905_1966_-		K07089	COG0701				COG:COG0701	353	4.7e-90	299.2		YraQ; 
JACXUF010000044.1_1976_2206_-			COG1230				COG:COG1230	76	6.9e-10	34.9		CzcD; 
JACXUF010000044.1_2669_3031_-												Hypothetical
JACXUF010000044.1_3092_3493_+		K03972					KEGG:K03972	133	9.3e-13	44.9		pspE; phage shock protein E
JACXUF010000044.1_3596_3910_-												Hypothetical
JACXUF010000044.1_3975_4307_-			COG0023		phrog_15908		COG:COG0023	110	5.5e-23	78.1		SUI1; Translation factors
JACXUF010000044.1_4503_5339_-												Hypothetical
JACXUF010000044.1_5363_6967_-		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	534	3.9e-192	636.7		Uup; 
JACXUF010000044.1_7873_9195_+		K03797	COG0793				KEGG:K03797	440	1.4e-127	423.6	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
JACXUF010000044.1_9198_9488_+	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	98	4.2e-39	131.3		PurC; Purine biosynthesis
JACXUF010000045.1_1_240_+		K03561	COG0811				COG:COG0811	79	1.1e-21	74.3		TolQ; 
JACXUF010000045.1_243_632_+		K03560	COG0848				COG:COG0848	129	3.2e-30	101.7		ExbD; 
JACXUF010000045.1_673_1419_+												Hypothetical
JACXUF010000045.1_1424_2671_+		K03641	COG0823				COG:COG0823	415	3.5e-37	124.8		TolB; 
JACXUF010000045.1_2726_3343_+		K03640	COG3047		phrog_7897	VOG15437	KEGG:K03640	205	4.7e-43	144.1		pal; peptidoglycan-associated lipoprotein
JACXUF010000045.1_3344_4213_+		K02656	COG4105				COG:COG4105	289	3.2e-10	36.4		BamD; 
JACXUF010000045.1_4299_4820_+	K03775	K03775	COG1047				FOAM:K03775	173	1.9e-59	197.4	5.2.1.8	slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
JACXUF010000045.1_4783_5577_+		K03721	COG3829				COG:COG3829	264	3e-12	37.9		RocR; 
JACXUF010000045.1_5577_6512_+		K00645	COG0331				COG:COG0331	311	1.5e-115	383.4		FabD; Fatty acid biosynthesis
JACXUF010000045.1_6509_7267_+	K12251	K12251	COG0388		phrog_36784	VOG08915	COG:COG0388	252	8.4e-56	185.9		Nit2; 
JACXUF010000045.1_7282_7974_+		K18284	COG0775				KEGG:K18284	230	1.4e-103	341.5	3.2.2.9 3.2.2.30	K18284; adenosylhomocysteine/aminodeoxyfutalosine nucleosidase
JACXUF010000045.1_7964_8722_+		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	252	1.1e-88	294.7		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
JACXUF010000190.1_17_316_+												Hypothetical
JACXUF010000190.1_342_629_+		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	95	9.5e-23	77.2		InsE; 
JACXUF010000190.1_650_1501_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	283	1.6e-108	360.1		Tra5; 
JACXUF010000046.1_70_243_-												Hypothetical
JACXUF010000046.1_406_1197_-												Hypothetical
JACXUF010000046.1_1257_1679_-		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	140	2.4e-43	144.9		IbpA; 
JACXUF010000046.1_1920_2594_-		K10914	COG0664				COG:COG0664	224	1.5e-41	139.1		Crp; 
JACXUF010000046.1_2815_3687_-		K04773	COG0616		phrog_53	VOG28640	COG:COG0616	279	3.1e-72	240.1		SppA; 
JACXUF010000046.1_3684_4979_-		K20810	COG0402				KEGG:K20810	431	3.4e-99	328.8	3.5.4.40	mqnX; aminodeoxyfutalosine deaminase
JACXUF010000046.1_5044_5532_+	K03786	K03786	COG0757				COG:COG0757	162	2.3e-75	249.7		AroQ; Aromatic amino acid biosynthesis
JACXUF010000046.1_5829_6017_-												Hypothetical
JACXUF010000046.1_6037_7299_+		K02404	COG1419		phrog_10430		COG:COG1419	420	1.6e-113	377.3		FlhF; 
JACXUF010000046.1_7296_8168_+		K04562	COG0455		phrog_164	VOG01428	COG:COG0455	290	5e-81	269.5		FlhG; 
JACXUF010000046.1_8225_8548_+												Hypothetical
JACXUF010000046.1_8545_9186_+		K02405	COG1191		phrog_351	VOG00158	COG:COG1191	215	7.4e-56	186.3		FliA; RNA polymerase
JACXUF010000004.1_1_531_-		K03527	COG0761				COG:COG0761	177	8.4e-66	219.2		IspH; Isoprenoid biosynthesis
JACXUF010000004.1_657_1934_-	K00800	K00800	COG0128		phrog_25097		COG:COG0128	395	5.7e-139	460.9		AroA; Aromatic amino acid biosynthesis
JACXUF010000004.1_1931_4261_-		K01890	COG0072		phrog_21682, phrog_21682		COG:COG0072	746	6.7e-167	553.4		PheT; Aminoacyl-tRNA synthetases
JACXUF010000004.1_4258_5250_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	330	1.1e-140	466.4		PheS; Aminoacyl-tRNA synthetases
JACXUF010000004.1_5272_5406_+												Hypothetical
JACXUF010000004.1_5408_5764_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	118	5.7e-44	147.4		HinT; 
JACXUF010000004.1_5910_6374_-		K07397	COG1765		phrog_30510		COG:COG1765	144	8.1e-26	87.4		YhfA; 
JACXUF010000004.1_6371_7756_-	K01755	K01755	COG0165				FOAM:K01755	461	7.5e-208	688.9	4.3.2.1	argH, ASL; argininosuccinate lyase
JACXUF010000004.1_8085_8420_-			COG5677				COG:COG5677	111	1.3e-08	31.0		PetJ; 
JACXUF010000004.1_8515_10332_-		K03182, K16239	COG0043, COG0043				KEGG:K03182	605	7.9e-194	602.4	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
JACXUF010000004.1_10335_11282_-		K01749	COG0181				COG:COG0181	315	4.9e-128	423.8		HemC; Heme biosynthesis
JACXUF010000004.1_11308_12144_-	K03981	K03981					FOAM:K03981	224	3.8e-21	71.7	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
JACXUF010000004.1_12098_12526_-		K07113	COG3030				COG:COG3030	138	1.6e-21	73.0		FxsA; 
JACXUF010000004.1_12523_14079_-		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	518	8.2e-209	691.7		ProS; Aminoacyl-tRNA synthetases
JACXUF010000004.1_14226_15518_-		K02492	COG0373				COG:COG0373	398	3.3e-112	372.2		HemA; Heme biosynthesis
JACXUF010000004.1_15518_16408_-	K02523	K02523	COG0142				FOAM:K02523	296	1.8e-83	277.3	2.5.1.90	ispB; octaprenyl-diphosphate synthase
JACXUF010000004.1_16417_16893_-												Hypothetical
JACXUF010000004.1_16932_20027_-		K03296	COG0841		phrog_7301		COG:COG0841	1031	8.4e-236	781.8		AcrB; 
JACXUF010000004.1_20040_20318_-												Hypothetical
JACXUF010000004.1_20417_21388_-	K03438	K03438	COG0275				COG:COG0275	323	2.8e-112	371.9		RmsH; 16S rRNA modification
JACXUF010000004.1_21732_21947_-												Hypothetical
JACXUF010000004.1_21957_23306_-		K00833	COG0161		phrog_2736	VOG04410	KEGG:K00833	449	2.8e-181	600.5	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
JACXUF010000004.1_23426_24895_+	K03770, K07533	K03770, K07533	COG0760				FOAM:K03770	489	8.7e-65	181.3	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
JACXUF010000004.1_24897_26306_+		K03590	COG0849				COG:COG0849	469	7.1e-148	490.6		FtsA; 
JACXUF010000004.1_26325_27473_+		K03531	COG0206				COG:COG0206	382	2.3e-134	445.1		FtsZ; 
JACXUF010000004.1_27771_28523_-	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	234	6.4e-103	341.4		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
JACXUF010000004.1_28520_28999_-												Hypothetical
JACXUF010000004.1_28992_29825_-	K02493	K02493	COG2890		phrog_23041		COG:COG2890	229	5.4e-69	229.6		HemK; 
JACXUF010000004.1_29810_30199_-		K06013	COG0501				KEGG:K06013	130	8.7e-30	100.9	3.4.24.84	STE24; STE24 endopeptidase
JACXUF010000191.1_1_423_+		K18923	COG2161		phrog_2268		KEGG:K18923	140	5.3e-12	42.7		stbD; antitoxin StbD
JACXUF010000191.1_410_715_+		K06218	COG2026		phrog_1213		COG:COG2026	101	2.1e-17	59.8		RelE; 
JACXUF010000191.1_725_1030_-												Hypothetical
JACXUF010000191.1_1117_1527_+												Hypothetical
JACXUF010000192.1_50_1228_-		K03320	COG0004		phrog_33847		COG:COG0004	392	2.4e-128	425.0		AmtB; 
JACXUF010000193.1_147_1502_-		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	452	7.5e-96	317.9	2.7.13.3	K20974; two-component system, sensor histidine kinase
JACXUF010000047.1_302_1234_-		K01644	COG2301				COG:COG2301	269	4.4e-64	213.4		CitE; 
JACXUF010000047.1_1203_1565_-												Hypothetical
JACXUF010000047.1_1634_2491_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	285	2.2e-139	460.6		FolD; 
JACXUF010000047.1_2494_3312_+		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	272	6.1e-68	225.9		LepB; 
JACXUF010000047.1_3299_3976_+		K11749	COG1994				COG:COG1994	225	7e-39	130.8		SpoIVFB; 
JACXUF010000047.1_3985_4422_+	K01808	K01808	COG0698				COG:COG0698	145	2.6e-74	247.0		RpiB; Pentose phosphate pathway
JACXUF010000047.1_4426_4758_+			COG3883				COG:COG3883	110	2.7e-07	26.5		CwlO1; 
JACXUF010000047.1_4779_5327_+	K00759	K00759	COG0503			VOG30939	FOAM:K00759	182	2.3e-71	237.2	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
JACXUF010000047.1_5327_6526_+	K01696	K01696	COG0133		phrog_11528		COG:COG0133	399	4.7e-216	714.8		TrpB; Aromatic amino acid biosynthesis
JACXUF010000047.1_6536_7129_+		K03975	COG0586		phrog_33251		COG:COG0586	197	1e-45	153.1		DedA; 
JACXUF010000047.1_7110_8546_+		K01255	COG0260				COG:COG0260	478	3.4e-154	511.4		PepB; 
JACXUF010000047.1_8554_8772_-		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	73	1.2e-22	76.9		RelE; 
JACXUF010000048.1_102_431_-												Hypothetical
JACXUF010000048.1_519_740_-												Hypothetical
JACXUF010000048.1_737_1009_-												Hypothetical
JACXUF010000048.1_1074_3047_+		K03702	COG0556		phrog_27849	VOG00107, VOG00107	KEGG:K03702	657	0	1044.9		uvrB; excinuclease ABC subunit B
JACXUF010000048.1_3366_3926_+		K03975	COG0586		phrog_33251		COG:COG0586	186	1.2e-39	133.0		DedA; 
JACXUF010000048.1_4059_5984_-	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K05366	641	1.2e-218	724.7	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
JACXUF010000048.1_6059_6757_-	K02031	K02031	COG0444		phrog_293	VOG06047	FOAM:K02031	232	2.5e-68	227.4		ddpD; peptide/nickel transport system ATP-binding protein
JACXUF010000048.1_6762_7868_-		K00652	COG0156				COG:COG0156	341	9e-102	337.9		BioF; Biotin biosynthesis
JACXUF010000048.1_7865_8617_-		K23010	COG4784		phrog_26636		KEGG:K23010	250	6.2e-80	265.9	3.4.24.-	OMA1; metalloendopeptidase OMA1, mitochondrial
JACXUF010000049.1_177_548_+		K02952	COG0099				COG:COG0099	123	1.8e-55	183.3		RpsM; Ribosome 30S subunit
JACXUF010000049.1_560_952_+		K02948	COG0100				COG:COG0100	130	9.4e-58	190.7		RpsK; Ribosome 30S subunit
JACXUF010000049.1_964_1590_+		K02986	COG0522		phrog_9266		COG:COG0522	208	1.5e-89	296.3		RpsD; Ribosome 30S subunit
JACXUF010000049.1_1614_2606_+	K03040	K03040	COG0202			VOG34404	COG:COG0202	330	4.7e-101	335.8		RpoA; RNA polymerase
JACXUF010000049.1_2716_3066_+		K02879	COG0203				COG:COG0203	116	6.8e-58	192.3		RplQ; Ribosome 50S subunit
JACXUF010000049.1_3194_3469_+		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	91	3.8e-22	75.6		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
JACXUF010000049.1_3516_4109_+												Hypothetical
JACXUF010000049.1_4099_5397_+	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	432	8.3e-131	431.8	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
JACXUF010000049.1_5488_5898_+		K22339	COG3411				COG:COG3411	136	1.5e-23	79.2		; 2Fe2S
JACXUF010000049.1_5902_6267_+		K01579	COG0853				COG:COG0853	121	3.6e-61	202.6		PanD; Pantothenate/CoA biosynthesis
JACXUF010000049.1_6310_7158_+		K00795	COG0142				KEGG:K00795	282	1.3e-98	327.9	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
JACXUF010000049.1_7162_8928_+	K00615	K00615	COG0021				COG:COG0021	588	1e-224	744.3		TktA; Pentose phosphate pathway
JACXUF010000049.1_8929_9681_+	K03218	K03218	COG0566				COG:COG0566	250	5e-63	210.0		SpoU; tRNA modification
JACXUF010000049.1_9728_9973_+												Hypothetical
JACXUF010000049.1_10001_10885_+		K22226	COG0535				COG:COG0535	294	5.2e-35	117.7		SkfB; 
JACXUF010000049.1_10882_12234_+		K06213	COG2239				KEGG:K06213	450	1.5e-140	465.9		mgtE; magnesium transporter
JACXUF010000049.1_12249_13400_+		K07300	COG0387				COG:COG0387	383	1.6e-95	316.8		ChaA; 
JACXUF010000194.1_74_1381_+		K06076	COG2067				COG:COG2067	435	6.4e-79	262.1		FadL; 
JACXUF010000050.1_167_328_-												Hypothetical
JACXUF010000050.1_403_843_-		K07063	COG1569		phrog_14427		COG:COG1569	146	1.3e-35	118.9		; 
JACXUF010000050.1_1046_2542_-			COG0778				COG:COG0778	498	3.6e-14	35.2		NfnB; Pyrimidine degradation
JACXUF010000050.1_2590_3837_-												Hypothetical
JACXUF010000050.1_3834_5258_-		K03319	COG0471				KEGG:K03319	474	3e-145	481.3		TC.DASS; divalent anion:Na+ symporter, DASS family
JACXUF010000050.1_5402_5941_+		K03687	COG0576		phrog_12942		COG:COG0576	179	1.2e-58	195.3		GrpE; 
JACXUF010000050.1_6060_7937_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	625	1.1e-273	906.9		dnaK, HSPA9; molecular chaperone DnaK
JACXUF010000050.1_8120_8278_+		K16348					KEGG:K16348	52	3.3e-07	26.6		ecnB; entericidin B
JACXUF010000050.1_8279_8464_+												Hypothetical
JACXUF010000051.1_113_1300_-	K00620	K00620	COG1364				FOAM:K00620	390	9.1e-152	503.4	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
JACXUF010000051.1_1293_2429_-		K10716	COG0569				COG:COG0569	378	2.6e-56	187.9		TrkA; 
JACXUF010000051.1_2451_2639_-		K02902	COG0227				COG:COG0227	62	1e-28	96.6		RpmB; Ribosome 50S subunit
JACXUF010000051.1_2795_3604_+			COG1639				COG:COG1639	269	2.1e-14	49.5		HDOD; 
JACXUF010000051.1_3588_4982_+		K03409	COG1406				COG:COG1406	464	6.4e-44	145.8		CheX; 
JACXUF010000051.1_5155_5796_+	K01783	K01783	COG0036				COG:COG0036	213	4.2e-111	369.1		Rpe; Pentose phosphate pathway
JACXUF010000051.1_5750_6385_+	K01817	K01817	COG0135		phrog_28358		COG:COG0135	211	1.2e-76	254.2		TrpF; Aromatic amino acid biosynthesis
JACXUF010000051.1_6382_7161_+	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	259	3e-61	204.8		PolC; 
JACXUF010000051.1_7172_8107_-		K01962	COG0825				COG:COG0825	311	1.5e-148	493.1		AccA; Fatty acid biosynthesis
JACXUF010000051.1_8120_8446_-		K14660	COG0304				COG:COG0304	109	1.5e-60	201.8		FabB; Fatty acid biosynthesis
JACXUF010000195.1_507_833_+												Hypothetical
JACXUF010000195.1_1227_1403_+												Hypothetical
JACXUF010000052.1_3_974_-		K03455	COG0475				COG:COG0475	324	5.3e-42	140.6		KefB; 
JACXUF010000052.1_976_2115_-		K00796	COG0294		phrog_27335	VOG15749, VOG15749	COG:COG0294	354	2.3e-97	323.0		FolP; Folate biosynthesis
JACXUF010000052.1_2105_2548_-	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	147	2.7e-19	66.4	2.7.7.7	holB; DNA polymerase III subunit delta'
JACXUF010000052.1_2715_3263_-												Hypothetical
JACXUF010000052.1_3263_4474_-	K00928	K00928	COG0527		phrog_11129		COG:COG0527	368	2e-150	498.9		MetL1; Lysine biosynthesis
JACXUF010000052.1_4474_4944_-	K08311	K08311	COG0494		phrog_1198	VOG00129	FOAM:K08311	156	1.8e-54	181.3	3.6.1.-	nudH; putative (di)nucleoside polyphosphate hydrolase
JACXUF010000052.1_5015_6076_+		K02495	COG0635			VOG17506	COG:COG0635	353	1.7e-104	346.6		HemN; Heme biosynthesis
JACXUF010000052.1_6132_6539_+		K03117	COG1826		phrog_33307		KEGG:K03117	135	8.3e-24	81.7		tatB; sec-independent protein translocase protein TatB
JACXUF010000052.1_6539_7306_+		K03118	COG0805		phrog_36238		COG:COG0805	255	1.3e-92	307.0		TatC; 
JACXUF010000052.1_7299_8342_+		K07568	COG0809		phrog_28663		COG:COG0809	347	5.5e-118	390.4		QueA; tRNA modification
JACXUF010000196.1_257_1423_+		K07814	COG3437		phrog_5982	VOG00352	KEGG:K07814	388	2.8e-129	428.5	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
JACXUF010000197.1_206_1297_+		K03406	COG4564		phrog_8572		KEGG:K03406	363	1.4e-44	149.4		mcp; methyl-accepting chemotaxis protein
JACXUF010000198.1_569_715_+												Hypothetical
JACXUF010000199.1_3_188_-												Hypothetical
JACXUF010000199.1_200_403_-		K00407	COG4736				COG:COG4736	67	4.8e-11	39.2		CcoQ; 
JACXUF010000199.1_413_1105_-		K00405	COG2993				COG:COG2993	230	2.5e-86	287.3		CcoO; 
JACXUF010000199.1_1121_1858_-		K15862	COG3278				COG:COG3278	246	2.9e-102	222.9		CcoN; 
JACXUF010000200.1_3_1391_+		K03406	COG4564		phrog_8572		KEGG:K03406	464	1.4e-57	192.0		mcp; methyl-accepting chemotaxis protein
JACXUF010000053.1_3_716_+		K03832					KEGG:K03832	237	3.9e-07	26.5		tonB; periplasmic protein TonB
JACXUF010000053.1_912_2078_+	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	388	9.4e-158	522.7	2.6.1.1	aspB; aspartate aminotransferase
JACXUF010000053.1_2127_2348_-												Hypothetical
JACXUF010000053.1_2423_2971_-												Hypothetical
JACXUF010000053.1_2990_3937_-	K02536	K02536	COG1044		phrog_5353, phrog_5353	VOG04431	FOAM:K02536	315	1.6e-122	406.3	2.3.1.191	lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase
JACXUF010000053.1_3944_4420_-	K01653	K01653	COG0440				COG:COG0440	144	1.5e-58	195.2		IlvH; Isoleucine, leucine, valine biosynthesis
JACXUF010000053.1_4420_6114_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	564	4.2e-243	804.9		IlvB; Isoleucine, leucine, valine biosynthesis
JACXUF010000053.1_6220_6852_-		K17462	COG4976		phrog_4752	VOG33679	COG:COG4976	210	2.2e-29	99.5		; 
JACXUF010000053.1_6979_7848_-		K21088	COG5001		phrog_5594	VOG03230	KEGG:K21088	289	7.4e-68	225.9	2.7.7.65	ydaM; diguanylate cyclase
JACXUF010000053.1_7890_8234_-												Hypothetical
JACXUF010000053.1_8143_8286_-												Hypothetical
JACXUF010000053.1_8314_8631_-												Hypothetical
JACXUF010000054.1_3_914_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	304	9.9e-116	383.9		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JACXUF010000054.1_936_2312_-		K03147	COG0422				KEGG:K03147	458	8.6e-260	861.8	4.1.99.17	thiC; phosphomethylpyrimidine synthase
JACXUF010000054.1_2491_3651_+		K12506	COG0245				KEGG:K12506	386	1.8e-135	448.5	2.7.7.60 4.6.1.12	ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
JACXUF010000054.1_3648_4535_+		K18941	COG4565		phrog_731		KEGG:K18941	295	1.1e-17	59.9		arlR; two-component system, OmpR family, response regulator ArlR
JACXUF010000054.1_4513_5703_+	K00958	K00958	COG2046				COG:COG2046	396	3.3e-93	309.0		MET3; Cysteine biosynthesis
JACXUF010000054.1_5712_6218_+		K01095	COG1267				COG:COG1267	168	1.7e-49	165.8		PgpA; Phospholipid biosynthesis
JACXUF010000054.1_6258_6752_-												Hypothetical
JACXUF010000054.1_6585_6728_+												Hypothetical
JACXUF010000054.1_6749_7192_-	K13832	K13832	COG0169				COG:COG0169	147	7.1e-18	61.3		AroE; Aromatic amino acid biosynthesis
JACXUF010000054.1_7288_8124_-		K14107	COG1143				KEGG:K14107	279	4.5e-49	163.7		ehaP; energy-converting hydrogenase A subunit P
JACXUF010000055.1_3_512_-												Hypothetical
JACXUF010000055.1_509_856_-		K02417	COG1886				COG:COG1886	115	3.8e-30	102.3		FliN; 
JACXUF010000055.1_860_1282_-		K03409	COG1406				COG:COG1406	140	4.3e-10	35.8		CheX; 
JACXUF010000055.1_1410_2147_+		K07090	COG0730		phrog_18885, phrog_18885	VOG33072	COG:COG0730	245	4.3e-52	173.5		TauE; 
JACXUF010000055.1_2151_4967_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	938	0	1497.2		UvrA; 
JACXUF010000055.1_5003_5362_+		K07181	COG1639				COG:COG1639	119	9.5e-35	116.7		HDOD; 
JACXUF010000055.1_5445_5660_+												Hypothetical
JACXUF010000055.1_5670_8447_+	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	925	3.6e-291	965.0		ExoIX; 
JACXUF010000055.1_8589_9941_+	K00262	K00262	COG0334				FOAM:K00262	450	8.4e-200	661.3	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
JACXUF010000055.1_10015_13140_+		K02497, K07399	COG0755, COG1333, COG1333				COG:COG0755	1041	8.1e-88	280.2		CcmC; 
JACXUF010000056.1_253_387_-												Hypothetical
JACXUF010000056.1_476_766_-												Hypothetical
JACXUF010000056.1_773_1339_-	K13500	K13500	COG1216			VOG00739	COG:COG1216	184	7.1e-15	50.8		WcaE; 
JACXUF010000056.1_1336_2418_-		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	340	1.7e-52	175.5	2.4.1.-	bshA; L-malate glycosyltransferase
JACXUF010000056.1_2411_3169_-	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	252	4.7e-60	199.5	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
JACXUF010000056.1_3172_3963_-		K21478	COG0726	CE4			KEGG:K21478	263	3.8e-31	103.7	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JACXUF010000056.1_4289_4438_-												Hypothetical
JACXUF010000056.1_4707_5678_-		K02849	COG0859	GT9, GT9			COG:COG0859	323	2.7e-53	178.0		RfaF; 
JACXUF010000056.1_5839_7107_+		K21000					KEGG:K21000	422	1.6e-10	36.4		pslG; polysaccharide biosynthesis protein PslG
JACXUF010000056.1_7104_8063_+		K02843	COG0859	GT9, GT9			KEGG:K02843	319	3.9e-105	349.2	2.4.-.-	waaF, rfaF; heptosyltransferase II
JACXUF010000201.1_1_489_+		K15778	COG1109		phrog_20109		KEGG:K15778	162	1.2e-57	192.4	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
JACXUF010000201.1_486_1364_+	K01465	K01465	COG0418				COG:COG0418	294	1.9e-117	388.4		PyrC; Pyrimidine biosynthesis
JACXUF010000057.1_24_752_-		K06173	COG0101		phrog_24931		COG:COG0101	227	2.8e-65	217.0		TruA; tRNA modification
JACXUF010000057.1_749_1678_-	K07091	K07091	COG0795				COG:COG0795	309	1.1e-37	125.8		LptF; 
JACXUF010000057.1_1764_2513_-	K02654	K02654	COG1989				COG:COG1989	241	4.3e-72	239.3		PulO; 
JACXUF010000057.1_2513_3190_-		K00806	COG0020				COG:COG0020	214	5.7e-94	312.4		UppS; 
JACXUF010000057.1_3187_4455_-		K13038	COG0452			VOG07665	COG:COG0452	415	3.2e-127	421.4		CoaBC; Pantothenate/CoA biosynthesis
JACXUF010000057.1_4455_5753_-	K04042	K04042	COG1207		phrog_3980	VOG04373	FOAM:K04042	432	8.4e-155	513.3	2.7.7.23 2.3.1.157	glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase
JACXUF010000057.1_5876_6643_+		K02556	COG1291		phrog_21194		COG:COG1291	255	2.5e-93	309.1		MotA; 
JACXUF010000057.1_6656_7507_+		K02557	COG1360		phrog_21158		COG:COG1360	283	4.3e-68	227.3		MotB; 
JACXUF010000057.1_7507_7914_+		K02419	COG1338				KEGG:K02419	137	9.8e-47	156.4		fliP; flagellar biosynthesis protein FliP
JACXUF010000005.1_54_791_+		K09861	COG3022		phrog_6760		KEGG:K09861	245	7.2e-55	182.9		K09861; uncharacterized protein
JACXUF010000005.1_1316_2620_+		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	434	1.1e-265	879.9		TufA; Translation factors
JACXUF010000005.1_2659_2811_+		K02913	COG0267				COG:COG0267	50	3.1e-22	75.1		RpmG; Ribosome 50S subunit
JACXUF010000005.1_2976_3161_+		K03073	COG0690				COG:COG0690	61	1.1e-15	54.6		SecE; 
JACXUF010000005.1_3171_3701_+		K02601	COG0250		phrog_6386		COG:COG0250	176	1.1e-67	224.1		NusG; 
JACXUF010000005.1_3723_4148_+		K02867	COG0080				COG:COG0080	141	5.7e-67	221.0		RplK; Ribosome 50S subunit
JACXUF010000005.1_4214_4909_+		K02863	COG0081				COG:COG0081	231	1.3e-112	372.1		RplA; Ribosome 50S subunit
JACXUF010000005.1_5030_5515_+		K02864	COG0244		phrog_31116		COG:COG0244	161	8.5e-57	190.2		RplJ; Ribosome 50S subunit
JACXUF010000005.1_5582_5953_+		K02935	COG0222		phrog_5819	VOG17573	COG:COG0222	123	2.8e-57	191.0		RplL; Ribosome 50S subunit
JACXUF010000005.1_6120_10265_+	K13797	K13797	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG01558, VOG00359	FOAM:K13797	1381	0	2041.5	2.7.7.6	rpoBC; DNA-directed RNA polymerase subunit beta-beta'
JACXUF010000005.1_10258_14763_+	K13797	K13797	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017, VOG01017	FOAM:K13797	1501	0	2286.1	2.7.7.6	rpoBC; DNA-directed RNA polymerase subunit beta-beta'
JACXUF010000005.1_14933_15313_+		K02950	COG0048				KEGG:K02950	126	1.4e-74	247.6		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
JACXUF010000005.1_15387_15854_+		K02992	COG0049				COG:COG0049	155	6.7e-79	260.2		RpsG; Ribosome 30S subunit
JACXUF010000005.1_15930_18014_+		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	694	0	1243.5		FusA; Translation factors
