	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015264885.1_JABZYY010000012.1_23	GCA_015264885.1	JABZYY010000012.1	23	18555	19103	-1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_015264885.1_JABZYY010000012.1_24	GCA_015264885.1	JABZYY010000012.1	24	19100	20548	-1	C	K01776	glutamate racemase [EC:5.1.1.3]								Ham1 family [PF01725.19]; Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_015264885.1_JABZYY010000012.1_25	GCA_015264885.1	JABZYY010000012.1	25	21007	21210	-1	E															0
GCA_015264885.1_JABZYY010000013.1_1	GCA_015264885.1	JABZYY010000013.1	1	1	351	-1	E															0
GCA_015264885.1_JABZYY010000013.1_2	GCA_015264885.1	JABZYY010000013.1	2	514	978	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
GCA_015264885.1_JABZYY010000013.1_3	GCA_015264885.1	JABZYY010000013.1	3	990	3284	-1	C	K12573	ribonuclease R [EC:3.1.13.1]								RNB domain [PF00773.22]; Ribonuclease B OB domain [PF08206.14]; S1 RNA binding domain [PF00575.26]; Cold shock domain [PF17876.4]					0
GCA_015264885.1_JABZYY010000013.1_4	GCA_015264885.1	JABZYY010000013.1	4	3289	4017	-1	C	K03928	carboxylesterase [EC:3.1.1.1]	MER0503340	S09C	MER0503340 - BSU33620 g.p. ({Bacillus subtilis}) and similar (Enterococcus faecium) [S09.946]#S09C#{peptidase unit: 18-245}~source YP_008395613~	False	0.419	169.0	9.086000000000001e-46	Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]					0
GCA_015264885.1_JABZYY010000013.1_5	GCA_015264885.1	JABZYY010000013.1	5	4091	4321	-1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCA_015264885.1_JABZYY010000013.1_6	GCA_015264885.1	JABZYY010000013.1	6	4475	5242	1	D										haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCA_015264885.1_JABZYY010000013.1_7	GCA_015264885.1	JABZYY010000013.1	7	5259	5735	1	C	K00432	glutathione peroxidase [EC:1.11.1.9]								Glutathione peroxidase [PF00255.22]					0
GCA_015264885.1_JABZYY010000013.1_8	GCA_015264885.1	JABZYY010000013.1	8	5782	6207	1	C	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]								Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_015264885.1_JABZYY010000013.1_9	GCA_015264885.1	JABZYY010000013.1	9	6227	6718	1	C	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Thioredoxin [PF00085.23]; Thioredoxin [PF14595.9]; Thioredoxin-like domain [PF13098.9]; SCO1/SenC [PF02630.17]					0
GCA_015264885.1_JABZYY010000013.1_10	GCA_015264885.1	JABZYY010000013.1	10	6797	7222	-1	C	K02114	F-type H+-transporting ATPase subunit epsilon								ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]; ATP synthase, Delta/Epsilon chain, long alpha-helix domain [PF00401.23]					0
GCA_015264885.1_JABZYY010000013.1_11	GCA_015264885.1	JABZYY010000013.1	11	7225	8649	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
GCA_015264885.1_JABZYY010000013.1_12	GCA_015264885.1	JABZYY010000013.1	12	8673	9605	-1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
GCA_015264885.1_JABZYY010000013.1_13	GCA_015264885.1	JABZYY010000013.1	13	9630	11138	-1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]					0
GCA_015264885.1_JABZYY010000013.1_14	GCA_015264885.1	JABZYY010000013.1	14	11149	11691	-1	C	K02113	F-type H+-transporting ATPase subunit delta								ATP synthase delta (OSCP) subunit [PF00213.21]					0
GCA_015264885.1_JABZYY010000013.1_15	GCA_015264885.1	JABZYY010000013.1	15	11684	12196	-1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
GCA_015264885.1_JABZYY010000013.1_16	GCA_015264885.1	JABZYY010000013.1	16	12237	12452	-1	C	K02110	F-type H+-transporting ATPase subunit c								ATP synthase subunit C [PF00137.24]					0
GCA_015264885.1_JABZYY010000013.1_17	GCA_015264885.1	JABZYY010000013.1	17	12477	13064	-1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
GCA_015264885.1_JABZYY010000013.1_18	GCA_015264885.1	JABZYY010000013.1	18	13329	13964	-1	C	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]								Uracil phosphoribosyltransferase [PF14681.9]					0
GCA_015264885.1_JABZYY010000013.1_19	GCA_015264885.1	JABZYY010000013.1	19	14095	15327	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_015264885.1_JABZYY010000013.1_20	GCA_015264885.1	JABZYY010000013.1	20	15403	16413	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
GCA_015264885.1_JABZYY010000013.1_21	GCA_015264885.1	JABZYY010000013.1	21	16413	17288	-1	D										Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]					0
GCA_015264885.1_JABZYY010000013.1_22	GCA_015264885.1	JABZYY010000013.1	22	17275	18354	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_015264885.1_JABZYY010000013.1_23	GCA_015264885.1	JABZYY010000013.1	23	18376	18954	-1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					1
GCA_015264885.1_JABZYY010000013.1_24	GCA_015264885.1	JABZYY010000013.1	24	19149	19949	1	C	K23393	lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]								Mur ligase middle domain [PF08245.15]					0
GCA_015264885.1_JABZYY010000014.1_1	GCA_015264885.1	JABZYY010000014.1	1	465	647	-1	E															0
GCA_015264885.1_JABZYY010000014.1_2	GCA_015264885.1	JABZYY010000014.1	2	644	2884	-1	C	K15533	1,3-beta-galactosyl-N-acetylhexosamine phosphorylase [EC:2.4.1.211]								Lacto-N-biose phosphorylase N-terminal TIM barrel domain [PF09508.13]; Lacto-N-biose phosphorylase central domain [PF17385.5]; Lacto-N-biose phosphorylase C-terminal domain [PF17386.5]	GH112	GH112 lacto-N-biose phosphorylase or galacto-N-biose phosphorylase (EC 2.4.1.211); D-galactosyl-beta-1,4-L-rhamnose phosphorylase (EC 2.4.1.247)	2.4.1.211,2.4.1.247,2.4.1.-	GH112.hmm	0
GCA_015264885.1_JABZYY010000014.1_3	GCA_015264885.1	JABZYY010000014.1	3	2908	3786	-1	C	K10202	N-acetylglucosamine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_015264885.1_JABZYY010000014.1_4	GCA_015264885.1	JABZYY010000014.1	4	3798	4682	-1	C	K10201	N-acetylglucosamine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_015264885.1_JABZYY010000014.1_5	GCA_015264885.1	JABZYY010000014.1	5	4793	6145	-1	C	K10200	N-acetylglucosamine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF13343.9]					0
GCA_015264885.1_JABZYY010000014.1_6	GCA_015264885.1	JABZYY010000014.1	6	6348	6950	-1	C	K07149	uncharacterized protein								Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]					0
GCA_015264885.1_JABZYY010000014.1_7	GCA_015264885.1	JABZYY010000014.1	7	6962	7141	-1	E															0
GCA_015264885.1_JABZYY010000014.1_8	GCA_015264885.1	JABZYY010000014.1	8	7128	7814	-1	D										Flavodoxin-like fold [PF02525.20]					0
GCA_015264885.1_JABZYY010000014.1_9	GCA_015264885.1	JABZYY010000014.1	9	7816	8964	-1	C	K21613	N-acetylcysteine deacetylase [EC:3.5.1.-]	MER0372049	M20D	MER0372049 - family M20D unassigned peptidases (Granulicatella adiacens) [M20.UPD]#M20D#{peptidase unit: 15-358}~source ZP_05737811~	True	0.929	670.0	3.174e-216	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_015264885.1_JABZYY010000014.1_10	GCA_015264885.1	JABZYY010000014.1	10	9110	10849	-1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_015264885.1_JABZYY010000014.1_11	GCA_015264885.1	JABZYY010000014.1	11	10846	12585	-1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_015264885.1_JABZYY010000014.1_12	GCA_015264885.1	JABZYY010000014.1	12	12908	13891	1	C	K07146	UPF0176 protein								UPF0176 acylphosphatase like domain [PF17773.4]; Rhodanase C-terminal [PF12368.11]; Rhodanese-like domain [PF00581.23]					0
GCA_015264885.1_JABZYY010000014.1_13	GCA_015264885.1	JABZYY010000014.1	13	14238	15347	-1	C	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]								UDP-galactopyranose mutase [PF03275.16]; Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_015264885.1_JABZYY010000014.1_14	GCA_015264885.1	JABZYY010000014.1	14	15498	16514	-1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_015264885.1_JABZYY010000014.1_15	GCA_015264885.1	JABZYY010000014.1	15	16658	18106	-1	D										Amino acid permease [PF13520.9]					0
GCA_015264885.1_JABZYY010000014.1_16	GCA_015264885.1	JABZYY010000014.1	16	18137	19555	-1	C	K08659	dipeptidase [EC:3.4.-.-]	MER0313579	C69	MER0313579 - dipeptidase A (Granulicatella adiacens) [C69.001]#C69#{peptidase unit: 15-477}~source ZP_05737818~	True	0.972	950.0	1.112e-311	Peptidase family C69 [PF03577.18]					0
GCA_015264885.1_JABZYY010000015.1_1	GCA_015264885.1	JABZYY010000015.1	1	3	758	-1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_015264885.1_JABZYY010000015.1_2	GCA_015264885.1	JABZYY010000015.1	2	742	1473	-1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_015264885.1_JABZYY010000015.1_3	GCA_015264885.1	JABZYY010000015.1	3	1492	2976	-1	D										Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]					0
GCA_015264885.1_JABZYY010000015.1_4	GCA_015264885.1	JABZYY010000015.1	4	3011	4459	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
GCA_015264885.1_JABZYY010000015.1_5	GCA_015264885.1	JABZYY010000015.1	5	4751	5092	-1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]; MazG-like family [PF12643.10]					0
GCA_015264885.1_JABZYY010000015.1_6	GCA_015264885.1	JABZYY010000015.1	6	5174	5887	-1	C	K02072	D-methionine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_015264885.1_JABZYY010000015.1_7	GCA_015264885.1	JABZYY010000015.1	7	5880	6905	-1	C	K02071	D-methionine transport system ATP-binding protein								ABC transporter [PF00005.30]; NIL domain [PF09383.13]					0
GCA_015264885.1_JABZYY010000015.1_8	GCA_015264885.1	JABZYY010000015.1	8	6998	7858	-1	C	K02073	D-methionine transport system substrate-binding protein								NlpA lipoprotein [PF03180.17]					0
GCA_015264885.1_JABZYY010000015.1_9	GCA_015264885.1	JABZYY010000015.1	9	8385	9314	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]; FtsX-like permease family [PF02687.24]					0
GCA_015264885.1_JABZYY010000015.1_10	GCA_015264885.1	JABZYY010000015.1	10	9262	9948	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_015264885.1_JABZYY010000015.1_11	GCA_015264885.1	JABZYY010000015.1	11	10477	10884	-1	D										RF-1 domain [PF00472.23]					0
GCA_015264885.1_JABZYY010000015.1_12	GCA_015264885.1	JABZYY010000015.1	12	10838	11497	-1	D										PCRF domain [PF03462.21]					0
GCA_015264885.1_JABZYY010000015.1_13	GCA_015264885.1	JABZYY010000015.1	13	11670	14114	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]					0
GCA_015264885.1_JABZYY010000015.1_14	GCA_015264885.1	JABZYY010000015.1	14	14380	15951	-1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_015264885.1_JABZYY010000015.1_15	GCA_015264885.1	JABZYY010000015.1	15	15962	16096	-1	E															0
GCA_015264885.1_JABZYY010000015.1_16	GCA_015264885.1	JABZYY010000015.1	16	16266	16826	-1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation/S30EA ribosomal protein C terminus [PF16321.8]; Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCA_015264885.1_JABZYY010000015.1_17	GCA_015264885.1	JABZYY010000015.1	17	17197	18297	1	C	K00005	glycerol dehydrogenase [EC:1.1.1.6]								Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_015264885.1_JABZYY010000015.1_18	GCA_015264885.1	JABZYY010000015.1	18	18401	19081	-1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_015264885.1_JABZYY010000015.1_19	GCA_015264885.1	JABZYY010000015.1	19	19078	19716	-1	D										Helicase conserved C-terminal domain [PF00271.34]					0
GCA_015264885.1_JABZYY010000016.1_1	GCA_015264885.1	JABZYY010000016.1	1	3	185	1	D										Biotin protein ligase C terminal domain [PF02237.20]					0
GCA_015264885.1_JABZYY010000016.1_2	GCA_015264885.1	JABZYY010000016.1	2	205	732	1	C	K03523	biotin transport system substrate-specific component								BioY family [PF02632.17]					0
GCA_015264885.1_JABZYY010000016.1_3	GCA_015264885.1	JABZYY010000016.1	3	788	1633	-1	C	K02747	N-acetylgalactosamine PTS system EIID component								PTS system mannose/fructose/sorbose family IID component [PF03613.17]					0
GCA_015264885.1_JABZYY010000016.1_4	GCA_015264885.1	JABZYY010000016.1	4	1623	2435	-1	C	K02746	N-acetylgalactosamine PTS system EIIC component								PTS system sorbose-specific iic component [PF03609.17]					0
GCA_015264885.1_JABZYY010000016.1_5	GCA_015264885.1	JABZYY010000016.1	5	2458	2934	-1	C	K02745	N-acetylgalactosamine PTS system EIIB component [EC:2.7.1.-]								PTS system sorbose subfamily IIB component [PF03830.18]					0
GCA_015264885.1_JABZYY010000016.1_6	GCA_015264885.1	JABZYY010000016.1	6	3227	3712	-1	E															0
GCA_015264885.1_JABZYY010000016.1_7	GCA_015264885.1	JABZYY010000016.1	7	3724	3999	-1	C	K03210	preprotein translocase subunit YajC								Preprotein translocase subunit [PF02699.18]					0
GCA_015264885.1_JABZYY010000016.1_8	GCA_015264885.1	JABZYY010000016.1	8	3999	4445	-1	C	K02744	N-acetylgalactosamine PTS system EIIA component [EC:2.7.1.-]								PTS system fructose IIA component [PF03610.19]					0
GCA_015264885.1_JABZYY010000016.1_9	GCA_015264885.1	JABZYY010000016.1	9	4624	5775	-1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_015264885.1_JABZYY010000016.1_10	GCA_015264885.1	JABZYY010000016.1	10	5801	6223	-1	C	K02431	L-fucose mutarotase [EC:5.1.3.29]								RbsD / FucU transport protein family [PF05025.16]					0
GCA_015264885.1_JABZYY010000016.1_11	GCA_015264885.1	JABZYY010000016.1	11	6223	7707	-1	C	K00848	rhamnulokinase [EC:2.7.1.5]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_015264885.1_JABZYY010000016.1_12	GCA_015264885.1	JABZYY010000016.1	12	7738	8826	-1	C	K10439	ribose transport system substrate-binding protein								Periplasmic binding protein domain [PF13407.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]					0
GCA_015264885.1_JABZYY010000016.1_13	GCA_015264885.1	JABZYY010000016.1	13	8903	9886	-1	C	K02057	simple sugar transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_015264885.1_JABZYY010000016.1_14	GCA_015264885.1	JABZYY010000016.1	14	9905	11401	-1	C	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]								ABC transporter [PF00005.30]					0
GCA_015264885.1_JABZYY010000016.1_15	GCA_015264885.1	JABZYY010000016.1	15	11394	11765	-1	C	K02759	cellobiose PTS system EIIA component [EC:2.7.1.196 2.7.1.205]								PTS system, Lactose/Cellobiose specific IIA subunit [PF02255.19]					0
GCA_015264885.1_JABZYY010000016.1_16	GCA_015264885.1	JABZYY010000016.1	16	11770	12066	-1	C	K02760	cellobiose PTS system EIIB component [EC:2.7.1.196 2.7.1.205]								PTS system, Lactose/Cellobiose specific IIB subunit [PF02302.20]					0
GCA_015264885.1_JABZYY010000016.1_17	GCA_015264885.1	JABZYY010000016.1	17	12085	13851	-1	C	K01818	L-fucose/D-arabinose isomerase [EC:5.3.1.25 5.3.1.3]								L-fucose isomerase, second N-terminal domain [PF07882.15]; L-fucose isomerase, first N-terminal domain [PF07881.15]; L-fucose isomerase, C-terminal domain [PF02952.20]					0
GCA_015264885.1_JABZYY010000016.1_18	GCA_015264885.1	JABZYY010000016.1	18	13871	14593	-1	C	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]								Class II Aldolase and Adducin N-terminal domain [PF00596.24]					1
