locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMXHR010000014.1_70860_71843_-		K07728	COG1395		phrog_3	VOG00002	COG:COG1395	327	9.3e-122	404.7		; 
JAMXHR010000014.1_71938_73293_+		K06932	COG1571				KEGG:K06932	451	7.1e-188	623.1	6.3.4.22	tiaS; tRNA(Ile2)-agmatinylcytidine synthase
JAMXHR010000014.1_73454_74335_-		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	293	2.1e-100	335.1	6.3.1.5	nadE; NAD+ synthase
JAMXHR010000014.1_74809_75168_+		K13525					KEGG:K13525	119	8.3e-25	85.1		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAMXHR010000014.1_75228_77135_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	635	3.4e-282	936.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAMXHR010000014.1_77285_77488_+			COG1873				COG:COG1873	67	7.7e-08	30.6		YlmC; 
JAMXHR010000014.1_77676_77903_-												Hypothetical
JAMXHR010000014.1_78061_78279_+												Hypothetical
JAMXHR010000014.1_78308_78484_+		K20331					KEGG:K20331	58	9.1e-07	26.5	2.1.1.349	toxA; toxoflavin synthase
JAMXHR010000014.1_78535_79032_+		K07755	COG4976				COG:COG4976	165	1.1e-11	42.7		; 
JAMXHR010000014.1_79133_79651_+			COG2320		phrog_24971		COG:COG2320	172	5e-61	204.8		GrpB; 
JAMXHR010000014.1_79788_79913_-												Hypothetical
JAMXHR010000014.1_80080_80220_-												Hypothetical
JAMXHR010000014.1_80733_81143_+												Hypothetical
JAMXHR010000014.1_81519_81740_-												Hypothetical
JAMXHR010000014.1_82182_82706_+												Hypothetical
JAMXHR010000014.1_83158_83373_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	71	6.5e-17	60.8		HicB; 
JAMXHR010000014.1_83759_84007_-												Hypothetical
JAMXHR010000014.1_84041_84220_+												Hypothetical
JAMXHR010000014.1_84318_84740_-												Hypothetical
JAMXHR010000014.1_84851_85519_-												Hypothetical
JAMXHR010000014.1_85556_86158_-			COG0778				COG:COG0778	200	5.7e-12	40.0		NfnB; Pyrimidine degradation
JAMXHR010000014.1_86304_86504_+												Hypothetical
JAMXHR010000014.1_86540_86908_+		K04030	COG1917				COG:COG1917	122	1e-11	42.7		QdoI; 
JAMXHR010000014.1_87057_87911_-												Hypothetical
JAMXHR010000014.1_88383_89345_+		K06931	COG2169				KEGG:K06931	320	5.7e-10	36.0		K06931; uncharacterized protein
JAMXHR010000014.1_89467_90087_+			COG1305				COG:COG1305	206	4.2e-24	83.5		YebA; 
JAMXHR010000014.1_90114_90794_-		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	226	2.9e-75	250.7	3.1.3.18	pgp; phosphoglycolate phosphatase
JAMXHR010000014.1_91113_93662_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	849	1.4e-286	951.2		MgtA; 
JAMXHR010000014.1_93998_94132_+												Hypothetical
JAMXHR010000014.1_94303_95280_-		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	325	6e-171	567.4		radA; DNA repair protein RadA
JAMXHR010000014.1_95466_96050_+		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	194	6.5e-68	227.5		CAB4; Pantothenate/CoA biosynthesis
JAMXHR010000014.1_96121_96453_+												Hypothetical
JAMXHR010000014.1_96475_97167_+		K01151	COG0648			VOG02266	COG:COG0648	230	2.3e-57	192.5		Nfo; 
JAMXHR010000014.1_97572_97862_-		K09779	COG2155			VOG11008	COG:COG2155	96	4.2e-30	102.5		YuzA; 
JAMXHR010000014.1_98119_99189_-	K02006	K02006	COG1122		phrog_293	VOG06047	FOAM:K02006	356	6.8e-88	293.8		cbiO; cobalt/nickel transport system ATP-binding protein
JAMXHR010000014.1_99491_100273_-	K02008	K02008	COG0619				FOAM:K02008	260	6e-60	201.6		cbiQ; cobalt/nickel transport system permease protein
JAMXHR010000014.1_100387_100728_-		K02009	COG1930				COG:COG1930	91	1.6e-35	120.6		CbiN; 
JAMXHR010000014.1_100725_101432_-	K02007	K02007	COG0310				COG:COG0310	235	1.8e-87	291.4		CbiM; 
JAMXHR010000014.1_101711_101884_+												Hypothetical
JAMXHR010000014.1_101895_102059_-		K15256					KEGG:K15256	54	9e-09	33.3	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
JAMXHR010000014.1_102163_102465_-		K15256	COG4106		phrog_4752	VOG20806	KEGG:K15256	100	4.3e-24	83.7	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
JAMXHR010000014.1_102862_103032_-												Hypothetical
JAMXHR010000014.1_103287_103610_-												Hypothetical
JAMXHR010000014.1_103574_104230_+												Hypothetical
JAMXHR010000014.1_104407_104613_-		K18320	COG3316		phrog_26158		KEGG:K18320	68	3.5e-18	63.7		IS15, IS26; transposase, IS6 family
JAMXHR010000014.1_105109_105474_+						VOG04258	VOG:VOG04258	121	2.6e-14	34.2		REFSEQ hypothetical protein
JAMXHR010000014.1_106179_106499_-			COG5465				COG:COG5465	106	4.8e-23	79.8		YbjN; 
JAMXHR010000014.1_106572_106883_+												Hypothetical
JAMXHR010000014.1_106853_107563_+		K07495	COG5659			VOG05111	KEGG:K07495	236	2.9e-31	107.1		K07495; putative transposase
JAMXHR010000014.1_107639_107851_+												Hypothetical
JAMXHR010000014.1_108133_110034_+		K07218, K07218	COG3420, COG3420			VOG01982	KEGG:K07218	633	5e-99	219.2		nosD; nitrous oxidase accessory protein
JAMXHR010000014.1_110053_110652_+	K14084	K14084	COG5012				FOAM:K14084	199	6.3e-51	170.8		mttC; trimethylamine corrinoid protein
JAMXHR010000014.1_110795_110971_+												Hypothetical
JAMXHR010000014.1_111030_111221_-												Hypothetical
JAMXHR010000014.1_112222_114672_+		K02230	COG1429				KEGG:K02230	816	2.5e-180	600.1	6.6.1.2	cobN; cobaltochelatase CobN
JAMXHR010000014.1_114786_116876_+		K02230	COG1429				KEGG:K02230	696	6.5e-219	728.0	6.6.1.2	cobN; cobaltochelatase CobN
JAMXHR010000014.1_116957_117172_-												Hypothetical
JAMXHR010000014.1_117460_118506_-		K04655	COG0309				COG:COG0309	348	2e-142	473.6		HypE; 
JAMXHR010000014.1_118569_119243_-		K04652	COG0378				KEGG:K04652	224	1.5e-89	299.1		hypB; hydrogenase nickel incorporation protein HypB
JAMXHR010000014.1_119283_119684_-		K04651	COG0375				COG:COG0375	101	1.4e-23	81.0		HybF; 
JAMXHR010000014.1_119677_120699_-		K04654	COG0409				KEGG:K04654	340	7.3e-146	484.7		hypD; hydrogenase expression/formation protein HypD
JAMXHR010000014.1_120813_121139_-		K04653	COG0298				COG:COG0298	108	6.1e-28	96.6		HypC; 
JAMXHR010000014.1_121575_121760_+												Hypothetical
JAMXHR010000014.1_122324_123478_+		K14070	COG1740		phrog_25302		KEGG:K14070	384	9.3e-208	687.3	1.12.98.3	vhoG, vhtG; methanophenazine hydrogenase
JAMXHR010000014.1_123486_125261_+		K14068	COG3261, COG3261		phrog_27697, phrog_27697		KEGG:K14068	591	2.7e-300	995.2	1.12.98.3	vhoA, vhtA; methanophenazine hydrogenase, large subunit
JAMXHR010000014.1_125277_126050_+		K14069	COG2864				KEGG:K14069	257	1.9e-120	399.0	1.12.98.3	vhoC, vhtC; methanophenazine hydrogenase, cytochrome b subunit
JAMXHR010000014.1_126147_126632_+		K03605	COG0680		phrog_25813		COG:COG0680	161	1.2e-39	134.3		HyaD; 
JAMXHR010000014.1_126972_127616_-		K13770					KEGG:K13770	214	9.9e-20	69.1		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
JAMXHR010000014.1_127825_128625_-		K23976	COG2768				COG:COG2768	266	3.4e-24	84.3		; 
JAMXHR010000014.1_128886_129167_-												Hypothetical
JAMXHR010000014.1_129536_129781_+												Hypothetical
JAMXHR010000014.1_129811_130068_-												Hypothetical
JAMXHR010000014.1_130098_131426_+		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	442	1.1e-26	89.6		OafA; 
JAMXHR010000014.1_131990_132793_-	K03775	K03775	COG1047				COG:COG1047	267	1.7e-46	156.4		SlpA; 
JAMXHR010000014.1_133360_133803_+		K07722	COG0864				COG:COG0864	147	1.3e-51	173.4		NikR; 
JAMXHR010000014.1_134367_134561_+												Hypothetical
JAMXHR010000014.1_134766_135497_+												Hypothetical
JAMXHR010000014.1_135507_135635_+												Hypothetical
JAMXHR010000014.1_135494_138133_+		K22222	COG0206				KEGG:K22222	881	3.8e-16	48.8		cetZ; tubulin-like protein CetZ
JAMXHR010000015.1_2_727_-	K03041	K03041	COG0086			VOG01017	FOAM:K03041	242	2.9e-119	397.6	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAMXHR010000015.1_736_2550_-	K03044	K03044	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K03044	604	0	1048.9	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
JAMXHR010000015.1_2565_4160_-	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	531	3.2e-234	775.8	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAMXHR010000015.1_4371_4694_-	K03053	K03053	COG2012			VOG00616	COG:COG2012	107	3.8e-38	128.7		RPB5; RNA polymerase
JAMXHR010000015.1_5008_5259_+												Hypothetical
JAMXHR010000015.1_5566_6747_-		K00936	COG3920		phrog_10912	VOG22935	COG:COG3920	393	5.4e-96	319.9		; 
JAMXHR010000015.1_6762_8810_-		K21084	COG5809, COG5809		phrog_11823		KEGG:K21084	682	5.5e-69	185.6	2.7.7.65	yegE; diguanylate cyclase
JAMXHR010000015.1_9194_10429_-	K01251	K01251	COG0499			VOG15806	COG:COG0499	411	8e-197	652.6		SAM1; 
JAMXHR010000015.1_10651_11949_-		K12960	COG0402	CE9			KEGG:K12960	432	2.8e-180	599.1	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JAMXHR010000015.1_12208_12435_-												Hypothetical
JAMXHR010000015.1_12474_12860_-		K06950	COG1418		phrog_3921	VOG02707	COG:COG1418	128	1.1e-23	82.2		RnaY; 
JAMXHR010000015.1_12863_13624_-		K09722	COG1701				COG:COG1701	253	1.1e-111	370.1		aPPS; Pantothenate/CoA biosynthesis
JAMXHR010000015.1_13929_14798_-		K06982	COG1829				KEGG:K06982	289	5.1e-112	372.1	2.7.1.169	pok; pantoate kinase
JAMXHR010000015.1_14968_16323_-		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	451	2.5e-136	453.1		CoaBC; Pantothenate/CoA biosynthesis
JAMXHR010000015.1_16592_17632_+		K03265	COG1503			VOG09890	COG:COG1503	346	6.7e-45	150.0		eRF1; Translation factors
JAMXHR010000015.1_17670_17876_+												Hypothetical
JAMXHR010000015.1_17976_18329_+		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	117	6.8e-40	134.8		K07489; transposase
JAMXHR010000015.1_18433_18657_+		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	74	9.6e-28	95.3		InsB; 
JAMXHR010000015.1_18660_18797_+												Hypothetical
JAMXHR010000015.1_18916_19491_+			COG3619				COG:COG3619	191	3.2e-52	175.2		YoaK; 
JAMXHR010000015.1_19503_19631_+												Hypothetical
JAMXHR010000015.1_19768_20559_+	K02427	K02427	COG0293		phrog_11787	VOG00845	COG:COG0293	263	5.6e-95	315.9		RlmE; 23S rRNA modification
JAMXHR010000015.1_20643_21305_+		K04477	COG1387		phrog_405	VOG07446	COG:COG1387	220	2.3e-53	179.7		HIS2; Histidine biosynthesis
JAMXHR010000015.1_21898_22089_-												Hypothetical
JAMXHR010000015.1_22516_23340_+												Hypothetical
JAMXHR010000015.1_23384_24376_+		K07495	COG5659			VOG05111	KEGG:K07495	330	3e-32	110.4		K07495; putative transposase
JAMXHR010000015.1_24568_24747_+												Hypothetical
JAMXHR010000015.1_24856_25188_-		K07492	COG3293		phrog_6657	VOG03054	COG:COG3293	110	6.3e-28	96.1		; 
JAMXHR010000015.1_25631_25963_+												Hypothetical
JAMXHR010000015.1_26106_26237_+												Hypothetical
JAMXHR010000015.1_26513_26932_+												Hypothetical
JAMXHR010000015.1_26998_27714_+		K07495	COG3385				KEGG:K07495	238	1.7e-17	61.8		K07495; putative transposase
JAMXHR010000015.1_27849_28091_+												Hypothetical
JAMXHR010000015.1_28527_28655_+												Hypothetical
JAMXHR010000015.1_28820_30370_-		K15837, K24937, K06361	COG4995	GT41	phrog_5208, phrog_5208, phrog_5208, phrog_5208	VOG00147	COG:COG4995	516	8.3e-67	223.7		; 
JAMXHR010000015.1_30460_30837_-												Hypothetical
JAMXHR010000015.1_30867_31442_-		K06921	COG1672		phrog_296		COG:COG1672	191	1.4e-07	28.7		; 
JAMXHR010000015.1_31465_31893_-												Hypothetical
JAMXHR010000015.1_32264_33013_+												Hypothetical
JAMXHR010000015.1_33435_33788_-		K03926	COG1324				COG:COG1324	117	2.5e-43	146.1		CutA1; 
JAMXHR010000015.1_34004_35581_-		K22221, K22221	COG1413, COG5350				COG:COG1413	525	2e-92	122.1		HEAT; 
JAMXHR010000015.1_35965_36183_-												Hypothetical
JAMXHR010000015.1_36599_37348_+		K01743	COG0663				KEGG:K01743	249	7.2e-103	340.4	4.2.1.1	E4.2.1.1; carbonic anhydrase
JAMXHR010000015.1_38143_38298_-												Hypothetical
JAMXHR010000015.1_38464_38997_+		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	177	7.6e-85	283.8		PaaY; 
JAMXHR010000015.1_39499_39645_-												Hypothetical
JAMXHR010000015.1_39655_40320_-												Hypothetical
JAMXHR010000015.1_40245_41327_-												Hypothetical
JAMXHR010000015.1_41332_42165_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	277	7.8e-94	313.0		CcmA; 
JAMXHR010000015.1_42394_42543_+												Hypothetical
JAMXHR010000015.1_42594_42782_-		K07480	COG1662				COG:COG1662	62	1.3e-06	26.0		InsB; 
JAMXHR010000015.1_43052_43501_-		K07489	COG3677				COG:COG3677	149	6.6e-18	63.5		InsA; 
JAMXHR010000015.1_43718_44041_-												Hypothetical
JAMXHR010000015.1_44015_44434_+		K07494	COG3415		phrog_10624		COG:COG3415	139	7e-25	86.5		Csa3; CRISPR-Cas system
JAMXHR010000015.1_44451_45110_+		K07494	COG3415		phrog_12965		COG:COG3415	219	1.7e-19	68.7		Csa3; CRISPR-Cas system
JAMXHR010000015.1_45736_46143_+												Hypothetical
JAMXHR010000015.1_46704_47168_-												Hypothetical
JAMXHR010000015.1_47388_47885_-												Hypothetical
JAMXHR010000015.1_47981_48178_+												Hypothetical
JAMXHR010000015.1_48324_48452_-												Hypothetical
JAMXHR010000015.1_48614_49225_-		K21310	COG2020				KEGG:K21310	203	8.2e-46	154.7	2.1.1.334	mddA; methanethiol S-methyltransferase
JAMXHR010000015.1_49508_49726_+												Hypothetical
JAMXHR010000015.1_49839_50282_-												Hypothetical
JAMXHR010000015.1_50799_51200_-	K01759	K01759	COG0346		phrog_38088		COG:COG0346	133	1.8e-21	74.8		GloA; 
JAMXHR010000015.1_51294_51527_+												Hypothetical
JAMXHR010000015.1_51904_53382_+												Hypothetical
JAMXHR010000015.1_53664_54569_-	K09667	K09667	COG4916, COG5714	GT41	phrog_15646, phrog_7590	VOG27025	COG:COG4916	301	2.4e-51	173.4		; 
JAMXHR010000015.1_54647_54796_-			COG4785				COG:COG4785	49	1.5e-06	25.8		NlpI; 
JAMXHR010000015.1_55044_56510_+												Hypothetical
JAMXHR010000015.1_57370_58023_-		K18897	COG2230		phrog_22502	VOG03820	COG:COG2230	217	2.5e-24	84.3		Cfa; 
JAMXHR010000015.1_58639_61191_+		K04985	COG4724			VOG21381	VOG:VOG21381	850	3.4e-61	204.3		REFSEQ subtilase family serine protease
JAMXHR010000015.1_62011_62811_-	K03047	K03047	COG0202			VOG01729, VOG01729	FOAM:K03047	266	8.1e-97	321.9	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAMXHR010000015.1_62908_63288_-		K02955	COG0100				KEGG:K02955	126	1.2e-49	167.0		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAMXHR010000015.1_63291_63950_-		K02997	COG0522				KEGG:K02997	219	6.1e-38	129.1		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAMXHR010000015.1_63973_64431_-		K02964	COG0099				KEGG:K02964	136	4.7e-35	119.2		RP-S18e, RPS18; small subunit ribosomal protein S18e
JAMXHR010000015.1_64396_64632_+												Hypothetical
JAMXHR010000015.1_64912_65928_-		K11131	COG0130				KEGG:K11131	338	5.3e-144	479.6	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAMXHR010000015.1_66318_66731_-	K00945	K00945	COG1102				COG:COG1102	137	1.6e-42	144.1		CmkB; 
JAMXHR010000015.1_66860_67417_-			COG1422				COG:COG1422	185	8.9e-74	246.6		YidC; 
JAMXHR010000015.1_67901_68086_+												Hypothetical
JAMXHR010000015.1_68337_68951_+		K01743	COG0663		phrog_5353	VOG04431	COG:COG0663	204	1.8e-55	187.0		PaaY; 
JAMXHR010000015.1_68976_69254_-		K07725	COG4742		phrog_2440		PHROG:phrog_2440	92	2.3e-10	38.4		transcriptional regulator
JAMXHR010000015.1_69436_69741_-	K00939	K00939	COG0563				FOAM:K00939	101	1.9e-27	94.6	2.7.4.3	adk, AK; adenylate kinase
JAMXHR010000015.1_69762_70082_-	K00939	K00939	COG0563		phrog_10255	VOG00088	COG:COG0563	106	3.9e-40	136.5		Adk; Pyrimidine biosynthesis
JAMXHR010000015.1_70164_71642_-		K03076	COG0201				COG:COG0201	492	7e-96	320.1		SecY; 
JAMXHR010000015.1_71785_72207_-		K02876	COG0200				COG:COG0200	140	1.4e-28	98.0		RplO; Ribosome 50S subunit
JAMXHR010000015.1_72218_72508_-			COG1841				COG:COG1841	97	8.9e-39	131.5		RpmD; Ribosome 50S subunit
JAMXHR010000016.1_1_129_-												Hypothetical
JAMXHR010000016.1_280_1053_-		K07321	COG3640		phrog_164	VOG01428	KEGG:K07321	257	8.5e-97	322.5		cooC; CO dehydrogenase maturation factor
JAMXHR010000016.1_1102_2520_-	K00193	K00193	COG1614				FOAM:K00193	472	4.3e-223	739.1	2.3.1.169	cdhC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta
JAMXHR010000016.1_2655_3056_-	K00195	K00195	COG1880				COG:COG1880	133	2.7e-48	162.9		CdhB; 
JAMXHR010000016.1_3059_5476_-	K00192	K00192	COG1152				FOAM:K00192	805	0	1260.4	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
JAMXHR010000016.1_6610_6741_-												Hypothetical
JAMXHR010000016.1_7211_7885_+		K07059	COG3582		phrog_16931		COG:COG3582	224	9.5e-54	181.1		CUZ1; 
JAMXHR010000016.1_8005_8301_+												Hypothetical
JAMXHR010000016.1_8715_9245_+			COG1432		phrog_5783		COG:COG1432	176	2.5e-40	137.0		LabA; 
JAMXHR010000016.1_9408_10310_-			COG4020				COG:COG4020	300	1e-123	410.7		MK0078; 
JAMXHR010000016.1_10334_10687_-			COG4031				COG:COG4031	117	1.1e-41	141.1		; 
JAMXHR010000016.1_10960_11409_-			COG4747				COG:COG4747	149	2.1e-59	198.6		ACTx2; 
JAMXHR010000016.1_11638_12219_-	K01912	K01912	COG1541				COG:COG1541	193	1.1e-79	267.0		PaaK; 
JAMXHR010000016.1_12267_12941_-	K01912	K01912	COG1541				FOAM:K01912	224	4.3e-99	330.7	6.2.1.30	paaK; phenylacetate-CoA ligase
JAMXHR010000016.1_13275_14282_-		K06881	COG0618		phrog_4771		COG:COG0618	335	3.2e-54	182.4		NrnA; 
JAMXHR010000016.1_14421_14774_-		K04798	COG1382				COG:COG1382	117	2.5e-41	139.6		GimC; 
JAMXHR010000016.1_15106_16179_+		K20608	COG1363				COG:COG1363	357	1.2e-149	496.3		FrvX; 
JAMXHR010000016.1_17051_17278_-												Hypothetical
JAMXHR010000016.1_17357_17500_+												Hypothetical
JAMXHR010000016.1_17836_19374_+		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	512	6.7e-118	393.2		HsdM; 
JAMXHR010000016.1_19392_20498_+		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	368	2.2e-60	202.9		HsdS; 
JAMXHR010000016.1_20501_21331_+												Hypothetical
JAMXHR010000016.1_21466_24900_+		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	1144	1.1e-275	915.5		HsdR; 
JAMXHR010000016.1_25711_26313_-		K07725	COG4742				KEGG:K07725	200	1.3e-47	160.5		csa3; CRISPR-associated protein Csa3
JAMXHR010000016.1_26553_28472_+		K07012	COG1203			VOG05285	COG:COG1203	639	7.5e-112	373.2		Cas3; CRISPR-Cas system
JAMXHR010000016.1_28358_29299_+		K07012	COG1203				COG:COG1203	313	2.2e-45	153.2		Cas3; CRISPR-Cas system
JAMXHR010000016.1_29422_30387_+		K19123	COG5942				COG:COG5942	321	8.7e-95	316.5		Cas8e; CRISPR-Cas system
JAMXHR010000016.1_30390_30983_+		K19123	COG5942				COG:COG5942	197	4.9e-27	92.8		Cas8e; CRISPR-Cas system
JAMXHR010000016.1_31011_31514_+		K19046	COG5949				COG:COG5949	167	2.3e-40	136.4		Cse2gr11; CRISPR-Cas system
JAMXHR010000016.1_31543_31773_+		K19124	COG5934				COG:COG5934	76	8.3e-14	49.6		Cas6e; CRISPR-Cas system
JAMXHR010000016.1_31924_32769_+		K19124	COG5934				COG:COG5934	281	1.3e-92	309.2		Cas6e; CRISPR-Cas system
JAMXHR010000016.1_32766_33182_+		K19125	COG1688				KEGG:K19125	138	4.3e-34	116.3		casD, cse5; CRISPR system Cascade subunit CasD
JAMXHR010000016.1_33323_33493_+												Hypothetical
JAMXHR010000016.1_33496_34182_+		K19126					KEGG:K19126	228	2.3e-60	202.8		casE, cse3; CRISPR system Cascade subunit CasE
JAMXHR010000016.1_35910_37583_-	K02335	K02335	COG0749		phrog_17	VOG00075	COG:COG0749	526	1.2e-133	445.6		PolA; 
JAMXHR010000016.1_37583_39328_-			COG5519		phrog_8841		COG:COG5519	581	1.9e-85	285.6		; 
JAMXHR010000016.1_39510_40406_-			COG4983		phrog_1829	VOG00911	COG:COG4983	298	8.4e-78	261.0		; 
JAMXHR010000016.1_40408_40785_-												Hypothetical
JAMXHR010000016.1_40786_41100_-												Hypothetical
JAMXHR010000016.1_41097_41261_-												Hypothetical
JAMXHR010000016.1_41255_41500_-												Hypothetical
JAMXHR010000016.1_41506_41640_-												Hypothetical
JAMXHR010000016.1_41653_42192_+												Hypothetical
JAMXHR010000016.1_42063_42632_+												Hypothetical
JAMXHR010000016.1_42649_43797_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	382	1e-56	190.8		XerD; 
JAMXHR010000016.1_44195_45568_+	K09011	K09011	COG0119				FOAM:K09011	457	1.1e-187	622.7	2.3.1.182	cimA; (R)-citramalate synthase
JAMXHR010000016.1_45646_45852_+												Hypothetical
JAMXHR010000016.1_45867_47633_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	588	1.8e-264	877.1		IlvB; Isoleucine, leucine, valine biosynthesis
JAMXHR010000016.1_47633_48118_+	K01653	K01653	COG0440				COG:COG0440	161	1.3e-89	299.2		IlvH; Isoleucine, leucine, valine biosynthesis
JAMXHR010000016.1_48392_49399_+	K00053	K00053	COG0059				COG:COG0059	335	1.2e-164	545.3		IlvC; Isoleucine, leucine, valine biosynthesis
JAMXHR010000016.1_49476_49907_+		K19286	COG0778		phrog_18935		COG:COG0778	143	2.1e-41	140.5		NfnB; Pyrimidine degradation
JAMXHR010000016.1_50230_50520_+												Hypothetical
JAMXHR010000016.1_50680_50940_-		K06218	COG2026		phrog_1213		COG:COG2026	86	4.1e-14	50.6		RelE; 
JAMXHR010000016.1_50947_51231_-												Hypothetical
JAMXHR010000016.1_51421_51609_-												Hypothetical
JAMXHR010000016.1_51945_52340_-			COG5455				COG:COG5455	131	7.7e-08	30.8		RcnB; 
JAMXHR010000016.1_52612_52923_-												Hypothetical
JAMXHR010000016.1_53058_53450_-		K08234	COG0346		phrog_14937		COG:COG0346	130	7.6e-27	92.5		GloA; 
JAMXHR010000016.1_53543_53755_-												Hypothetical
JAMXHR010000016.1_53916_54182_+												Hypothetical
JAMXHR010000016.1_54218_55261_+												Hypothetical
JAMXHR010000016.1_55696_56817_+		K07404	COG2706			VOG33210, VOG33210	COG:COG2706	373	2.2e-38	130.5		Pgl; 
JAMXHR010000016.1_57041_57166_-												Hypothetical
JAMXHR010000016.1_57185_57406_+												Hypothetical
JAMXHR010000016.1_57564_58973_-	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	469	3.4e-205	681.4	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JAMXHR010000016.1_58990_59652_-		K20203	COG0543				KEGG:K20203	215	7e-91	302.1	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
JAMXHR010000016.1_59655_59834_-		K20203	COG0543				KEGG:K20203	59	1.1e-12	45.6	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
JAMXHR010000016.1_59850_60014_-												Hypothetical
JAMXHR010000016.1_60412_60552_+												Hypothetical
JAMXHR010000016.1_61357_62733_+		K16011	COG0836		phrog_3980	VOG00785, VOG01945	COG:COG0836	458	6.6e-195	647.6		CpsB; 
JAMXHR010000016.1_62781_63299_+	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	172	1.9e-75	253.4	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
JAMXHR010000016.1_63427_63876_+	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	149	5.2e-73	245.4	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
JAMXHR010000016.1_63892_64251_+	K02377	K02377	COG1091		phrog_540	VOG00055	FOAM:K02377	119	6.5e-58	194.6	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
JAMXHR010000016.1_64377_64829_+	K02377	K02377	COG1088		phrog_540	VOG00055	FOAM:K02377	150	1.8e-70	236.0	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
JAMXHR010000016.1_64906_65328_+	K09690	K09690	COG1682				COG:COG1682	140	4e-34	115.9		TagG; 
JAMXHR010000016.1_65325_65741_+	K09690	K09690	COG1682				COG:COG1682	138	1.1e-40	137.5		TagG; 
JAMXHR010000016.1_65744_66163_+	K09691	K09691	COG1134		phrog_293	VOG02992	COG:COG1134	139	6.8e-61	205.3		TagH; 
JAMXHR010000016.1_66383_67012_+	K09691	K09691	COG1134				COG:COG1134	209	6.2e-28	96.5		TagH; 
JAMXHR010000016.1_67037_67858_+	K00568	K00568	COG4976			VOG00106	COG:COG4976	273	1.9e-15	55.3		; 
JAMXHR010000016.1_67873_68751_+		K16698	COG1216			VOG00739	KEGG:K16698	292	2e-30	104.5	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAMXHR010000016.1_69866_70423_+		K20883		GT11	phrog_2644	VOG01593	CAZy:GT11	185	1e-66	223.6	2.4.1.69	GDP-L-Fuc: galactoside alpha-1,2-L-fucosyltransferase
JAMXHR010000016.1_70425_71471_+		K19423	COG1216	GT21	phrog_841	VOG00739	KEGG:K19423	348	1.3e-54	183.1	2.4.-.-	epsE; glycosyltransferase EpsE
