locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPND010000009.1_31												Hypothetical
JACPND010000009.1_32		K02347	COG1796			VOG02266	COG:COG1796	573	5.5e-222	734.7		PolX:
JACPND010000009.1_33												Hypothetical
JACPND010000009.1_34		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	384	5.4e-80	265.8		RpoD:RNA polymerase
JACPND010000009.1_35	K13821	K13821	COG0506				COG:COG0506	330	1.2e-42	142.0		PutA:Proline degradation
JACPND010000009.1_36			COG4023				COG:COG4023	57	1.4e-12	43.4		SBH1:
JACPND010000009.1_37		K03626	COG1308				COG:COG1308	111	7.5e-42	139.8		EGD2:
JACPND010000009.1_38												Hypothetical
JACPND010000009.1_39		K15566	COG2428				COG:COG2428	195	4.3e-53	176.0		Sfm1:
JACPND010000009.1_40		K02199	COG0526				COG:COG0526	193	2.1e-20	69.6		TrxA:
JACPND010000009.1_41		K06196	COG0785		phrog_33510		COG:COG0785	226	4.8e-31	103.9		CcdA:
JACPND010000009.1_42						VOG21330	VOG:VOG21330	346	1.6e-09	32.4		REFSEQ hypothetical protein
JACPND010000009.1_43		K06196, K06196	COG0785, COG0785		phrog_33510, phrog_33510		COG:COG0785	242	3e-64	173.3		CcdA:
JACPND010000009.1_44		K02199	COG0526				COG:COG0526	384	3.6e-44	147.6		TrxA:
JACPND010000009.1_45		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	294	9.6e-63	208.9		:
JACPND010000009.1_46			COG2006				COG:COG2006	312	4.7e-72	239.7		:
JACPND010000009.1_47	K01046	K01046	COG1075				COG:COG1075	779	5.5e-33	110.6		EstA:
JACPND010000009.1_48		K03284	COG0598		phrog_26011		COG:COG0598	309	1.3e-90	299.9		CorA:
JACPND010000009.1_49	K00260	K00260	COG0334				COG:COG0334	416	8.6e-156	515.8		GdhA:Glutamine biosynthesis
JACPND010000009.1_50	K00616	K00616	COG0176		phrog_440	VOG08837, VOG08837	COG:COG0176	269	3.2e-77	256.7		TalA:Pentose phosphate pathway
JACPND010000009.1_51		K06191	COG2999		phrog_22	VOG00033	KEGG:K06191	80	3.6e-19	65.5		nrdH; glutaredoxin-like protein NrdH
JACPND010000009.1_52												Hypothetical
JACPND010000009.1_53												Hypothetical
JACPND010000009.1_54												Hypothetical
JACPND010000042.1_1												Hypothetical
JACPND010000042.1_2		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	136	8e-23	77.3		Doc:
JACPND010000042.1_3		K13628	COG0278		phrog_17776	VOG19360	KEGG:K13628	189	7.4e-43	142.5		iscA; iron-sulfur cluster assembly protein
JACPND010000042.1_4		K03719, K03718	COG1522, COG1522				COG:COG1522	333	3e-46	84.1		Lrp:
JACPND010000042.1_5												Hypothetical
JACPND010000042.1_6												Hypothetical
JACPND010000042.1_7		K03718	COG1522				COG:COG1522	147	9.3e-43	142.8		Lrp:
JACPND010000042.1_8	K01915	K01915	COG0174		phrog_21628	VOG09835	VOG:VOG09835	338	1.8e-120	398.5		sp|P38561|GLNA3_MAIZE Glutamine synthetase root isozyme 3
JACPND010000042.1_9		K21929	COG1573		phrog_4008	VOG01016	COG:COG1573	199	4.5e-66	219.3		Udg4:
JACPND010000042.1_10												Hypothetical
JACPND010000042.1_11			COG5483		phrog_2450		COG:COG5483	151	2.4e-14	49.5		:
JACPND010000043.1_1	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	476	3.6e-152	502.2		PurA:Purine biosynthesis
JACPND010000043.1_2												Hypothetical
JACPND010000043.1_3		K06218	COG2026		phrog_1213		COG:COG2026	108	9.4e-15	50.8		RelE:
JACPND010000043.1_4												Hypothetical
JACPND010000043.1_5												Hypothetical
JACPND010000043.1_6		K22952					KEGG:K22952	236	6.1e-12	41.6	4.1.99.24	pvcA; L-tyrosine isonitrile synthase
JACPND010000043.1_7												Hypothetical
JACPND010000043.1_8												Hypothetical
JACPND010000043.1_9		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	578	8.3e-84	278.2		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JACPND010000043.1_10												Hypothetical
JACPND010000043.1_11			COG2886				COG:COG2886	100	7.3e-18	60.8		:
JACPND010000043.1_12		K07066	COG2405				COG:COG2405	159	1.6e-41	138.2		:
JACPND010000043.1_13		K07076	COG1708				COG:COG1708	183	1.3e-11	40.8		MJ0604:
JACPND010000043.1_14												Hypothetical
JACPND010000043.1_15		K07076	COG1895				COG:COG1895	270	3e-20	67.9		HEPN:
JACPND010000043.1_16		K02638	COG4633				KEGG:K02638	340	8.8e-08	27.2		petE; plastocyanin
JACPND010000043.1_17												Hypothetical
JACPND010000043.1_18		K00027	COG0281				COG:COG0281	423	8e-216	715.3		SfcA:Urea cycle
JACPND010000043.1_19		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	437	5.8e-165	546.2	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JACPND010000043.1_20												Hypothetical
JACPND010000043.1_21												Hypothetical
JACPND010000043.1_22		K07076	COG1708				COG:COG1708	193	4.8e-12	41.9		MJ0604:
JACPND010000043.1_23												Hypothetical
JACPND010000043.1_24												Hypothetical
JACPND010000043.1_25		K01892	COG0124		phrog_29916	VOG02983	KEGG:K01892	424	5.5e-132	437.5	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JACPND010000043.1_26												Hypothetical
JACPND010000043.1_27												Hypothetical
JACPND010000043.1_28												Hypothetical
JACPND010000043.1_29		K07043	COG1451		phrog_35874	VOG01617	COG:COG1451	110	2.9e-39	131.0		YgjP:
JACPND010000043.1_30												Hypothetical
JACPND010000004.1_1		K02928					KEGG:K02928	91	4.4e-14	48.0		RP-L41e, RPL41; large subunit ribosomal protein L41e
JACPND010000004.1_2		K07575	COG2016				COG:COG2016	144	9.7e-52	172.4		Tma20:
JACPND010000004.1_3												Hypothetical
JACPND010000004.1_4			COG1996				COG:COG1996	135	2.6e-07	25.6		RPC10:RNA polymerase
JACPND010000004.1_5												Hypothetical
JACPND010000004.1_6												Hypothetical
JACPND010000004.1_7		K06196	COG0785				COG:COG0785	240	1.6e-28	95.6		CcdA:
JACPND010000004.1_8												Hypothetical
JACPND010000004.1_9		K09799	COG2899		phrog_30252	VOG13509	COG:COG2899	310	6.8e-96	317.4		TerC2:
JACPND010000004.1_10												Hypothetical
JACPND010000004.1_11		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	481	5.8e-211	699.3	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JACPND010000044.1_1	K14292	K14292	COG2265		phrog_11787	VOG09755	FOAM:K14292	164	3.2e-22	74.8	2.1.1.-	TGS1; trimethylguanosine synthase
JACPND010000044.1_2		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	393	6.7e-147	485.8		psmR; proteasome regulatory subunit
JACPND010000044.1_3		K18353	COG3568			VOG00592	COG:COG3568	249	2.7e-27	91.5		ElsH:
JACPND010000044.1_4												Hypothetical
JACPND010000044.1_5		K07319, K00571	COG0863, COG1041		phrog_67, phrog_67	VOG00306, VOG06731	COG:COG0863	287	5.9e-42	96.3		YhdJ:
JACPND010000044.1_6												Hypothetical
JACPND010000044.1_7												Hypothetical
JACPND010000044.1_8		K03329	COG1280		phrog_16154		KEGG:K03329	135	2.6e-24	81.9		yahN; amino acid exporter
JACPND010000046.1_1			COG1451				COG:COG1451	165	1.3e-08	30.5		YgjP:
JACPND010000046.1_2	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	372	1.4e-86	287.4		PurM:Purine biosynthesis
JACPND010000046.1_3												Hypothetical
JACPND010000046.1_4		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	303	1e-56	188.3		Map:
JACPND010000046.1_5		K23356	COG1378				COG:COG1378	244	1.1e-38	129.1		YrhO:
JACPND010000046.1_6												Hypothetical
JACPND010000046.1_7												Hypothetical
JACPND010000046.1_8												Hypothetical
JACPND010000046.1_9			COG2026		phrog_1213		COG:COG2026	84	5.8e-12	41.6		RelE:
JACPND010000046.1_10												Hypothetical
JACPND010000046.1_11	K00966	K00966, K21064	COG1208		phrog_3980, phrog_29277	VOG00785	COG:COG1208	479	1.2e-85	284.0		GCD1:
JACPND010000046.1_12		K19710	COG0537				KEGG:K19710	140	1.2e-21	73.5	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
JACPND010000046.1_13		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	250	5.1e-51	169.7		GCD1:
JACPND010000046.1_14	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	434	1.2e-185	614.1		Ugd:
JACPND010000046.1_15		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	260	1.8e-31	105.1		GCD1:
JACPND010000046.1_16		K22844	COG1216	GT27		VOG02670	COG:COG1216	183	1e-23	79.6		WcaE:
JACPND010000002.1_1												Hypothetical
JACPND010000002.1_2												Hypothetical
JACPND010000002.1_3			COG3064				COG:COG3064	579	6.8e-08	28.3		TolA:
JACPND010000002.1_4			COG5421				COG:COG5421	374	1.9e-49	165.1		:
JACPND010000002.1_5		K01342, K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	1114	1.2e-70	204.3	3.4.21.62	aprE; subtilisin
JACPND010000002.1_6		K06323	COG1246		phrog_1249	VOG00123	COG:COG1246	134	7.8e-19	64.0		ArgA:Arginine biosynthesis
JACPND010000002.1_7		K07076	COG1708				KEGG:K07076	192	1.2e-08	31.3		K07076; uncharacterized protein
JACPND010000003.1_1	K00549	K00549	COG0620		phrog_25791		COG:COG0620	323	1.3e-47	158.3		MetE:Methionine biosynthesis
JACPND010000003.1_2	K00549	K00549	COG0620		phrog_25791		COG:COG0620	399	5.3e-52	171.6		MetE:Methionine biosynthesis
JACPND010000003.1_3			COG1340				COG:COG1340	282	1.5e-25	85.9		:
JACPND010000003.1_4												Hypothetical
JACPND010000003.1_5		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	185	3.1e-48	160.8		AF2118:
JACPND010000003.1_6												Hypothetical
JACPND010000003.1_7	K00789	K00789	COG0192		phrog_1569		COG:COG0192	389	6.4e-214	707.2		MetK:Methionine biosynthesis
JACPND010000003.1_8												Hypothetical
JACPND010000003.1_9		K02962	COG1383				COG:COG1383	63	2.1e-23	79.1		RPS17A:Archaeal ribosomal proteins
JACPND010000003.1_10		K03622	COG1581				COG:COG1581	94	3e-36	120.0		AlbA:
JACPND010000003.1_11			COG1790				COG:COG1790	197	7e-14	48.0		:
JACPND010000003.1_12												Hypothetical
JACPND010000003.1_13												Hypothetical
JACPND010000006.1_1												Hypothetical
JACPND010000006.1_2		K06910	COG1881		phrog_5139		COG:COG1881	188	7e-66	218.0		PEBP:
JACPND010000006.1_3	K10773	K10773	COG0177				COG:COG0177	223	6.9e-87	287.4		Nth:
JACPND010000006.1_4	K07305	K07305	COG0229		phrog_35155		COG:COG0229	120	5.8e-72	239.5		MsrB:
JACPND010000006.1_5		K00555	COG1867				COG:COG1867	368	4e-105	348.0		TRM1:tRNA modification
JACPND010000006.1_6		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	596	3.6e-212	703.5		EIF5B; translation initiation factor 5B
