locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFJA01000038.1_1_8		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	590	3.3e-244	809.2		:
MFJA01000038.1_1_9		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	292	4.7e-101	335.8		Smf:
MFJA01000038.1_1_10		K07391	COG0606				COG:COG0606	509	1.7e-216	716.7		YifB:
MFJA01000038.1_1_11		K07460	COG0792				COG:COG0792	119	3.6e-38	127.5		YraN:
MFJA01000038.1_1_12												Hypothetical
MFJA01000038.1_1_13												Hypothetical
MFJA01000038.1_1_14		K06194	COG0739	CBM50	phrog_6700, phrog_7348	VOG00137, VOG01034	COG:COG0739	375	7.5e-55	183.1		NlpD:
MFJA01000038.1_1_15		K03628	COG1158				KEGG:K03628	474	5.4e-184	609.1		rho; transcription termination factor Rho
MFJA01000038.1_1_16												Hypothetical
MFJA01000038.1_1_17		K00231	COG1232		phrog_9677	VOG01756	COG:COG1232	151	1.8e-33	112.4		HemY:Heme biosynthesis
MFJA01000038.1_2_1			COG1232				COG:COG1232	257	1.7e-27	92.0		HemY:Heme biosynthesis
MFJA01000038.1_2_2		K14136	COG0382				KEGG:K14136	200	2e-62	207.5	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
MFJA01000038.1_3_1		K14136					KEGG:K14136	96	1.8e-12	43.2	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
MFJA01000038.1_3_2	K00728	K00728	COG5427	GT39			COG:COG5427	639	3.8e-69	229.8		:
MFJA01000038.1_3_3	K00728	K00728	COG5427	GT39			COG:COG5427	336	1.4e-72	241.2		:
MFJA01000038.1_4_1			COG5427				COG:COG5427	292	5.1e-54	179.7		:
MFJA01000038.1_4_2												Hypothetical
MFJA01000038.1_4_3												Hypothetical
MFJA01000038.1_4_4	K00728	K00728	COG1807	GT39			COG:COG1807	534	7.2e-28	92.5		ArnT:
MFJA01000038.1_4_5			COG1807	GT83			COG:COG1807	505	2.2e-31	105.4		ArnT:
MFJA01000038.1_4_6		K02169	COG4627		phrog_22502	VOG00106	KEGG:K02169	259	5e-17	58.3	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
MFJA01000038.1_4_7		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	395	2.7e-46	155.1	2.4.1.-	bshA; L-malate glycosyltransferase
MFJA01000038.1_4_8		K05967					KEGG:K05967	193	8.9e-09	30.2		K05967; uncharacterized protein
MFJA01000038.1_4_9			COG5427				COG:COG5427	795	1.1e-191	636.1		:
MFJA01000038.1_5_1	K13671	K13671	COG5650	GT87			FOAM:K13671	232	3.4e-36	121.5	2.4.1.-	K13671; alpha-1,2-mannosyltransferase
MFJA01000038.1_6_1												Hypothetical
MFJA01000038.1_6_2												Hypothetical
MFJA01000038.1_6_3												Hypothetical
MFJA01000038.1_6_4												Hypothetical
MFJA01000038.1_6_5		K19165	COG4118		phrog_2268		COG:COG4118	99	3.5e-10	36.4		Phd:
MFJA01000038.1_6_6		K07063	COG1569		phrog_14427		COG:COG1569	137	4.3e-38	127.2		:
MFJA01000038.1_6_7												Hypothetical
MFJA01000039.1_1_1												Hypothetical
MFJA01000039.1_1_2		K23356	COG1378				COG:COG1378	267	8.1e-31	103.7		YrhO:
MFJA01000039.1_1_3												Hypothetical
MFJA01000039.1_1_4			COG0864				COG:COG0864	86	2.2e-08	30.5		NikR:
MFJA01000039.1_1_5												Hypothetical
MFJA01000039.1_1_6		K04767	COG3448				COG:COG3448	199	5.5e-32	108.0		:
MFJA01000039.1_1_7		K03298	COG2510				COG:COG2510	287	8e-33	75.5		RibN:
MFJA01000039.1_1_8		K06287	COG0424				COG:COG0424	213	1.2e-46	155.5		Maf:
MFJA01000039.1_1_9												Hypothetical
MFJA01000039.1_1_10												Hypothetical
MFJA01000039.1_1_11												Hypothetical
MFJA01000039.1_1_12												Hypothetical
MFJA01000039.1_1_13												Hypothetical
MFJA01000039.1_1_14		K07284	COG3764				COG:COG3764	249	5.1e-39	131.0		SrtA:
MFJA01000039.1_1_15												Hypothetical
MFJA01000039.1_1_16		K03641	COG0823				COG:COG0823	408	5e-13	44.6		TolB:
MFJA01000039.1_1_17		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	341	7.3e-158	522.0		MreB:
MFJA01000039.1_1_18		K05946	COG1922, COG1922	GT26, GT26			KEGG:K05946	316	1.9e-62	206.6	2.4.1.187	tagA, tarA; N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
MFJA01000039.1_1_19		K00754	COG4641	GT4, GT5	phrog_2170		KEGG:K00754	404	1.8e-75	251.3	2.4.1.-	bshA; L-malate glycosyltransferase
MFJA01000039.1_1_20	K03867	K03867		GT4	phrog_3408	VOG17757	FOAM:K03867	362	1.6e-57	191.3	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
MFJA01000039.1_1_21			COG5340				COG:COG5340	179	2.5e-15	52.9		AbiEi:
MFJA01000039.1_1_22		K09144	COG2253				COG:COG2253	235	2.1e-20	70.0		:
MFJA01000039.1_2_1												Hypothetical
MFJA01000039.1_2_2												Hypothetical
MFJA01000039.1_3_1												Hypothetical
MFJA01000039.1_3_2												Hypothetical
MFJA01000039.1_3_3	K14340	K14340	COG1807	GT83			COG:COG1807	349	8.6e-30	100.1		ArnT:
MFJA01000039.1_4_1												Hypothetical
MFJA01000039.1_4_2												Hypothetical
MFJA01000039.1_4_3					phrog_582	VOG00961	PHROG:phrog_582	87	2.4e-08	30.4		Arc-like repressor
MFJA01000039.1_4_4			COG5573				COG:COG5573	69	2.2e-12	43.1		:
MFJA01000039.1_5_1			COG1848				COG:COG1848	69	1.8e-11	40.5		VapC:
MFJA01000039.1_5_2	K03867	K03867		GT4	phrog_3408	VOG17757	FOAM:K03867	351	1.7e-62	205.7	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
MFJA01000039.1_5_3	K03867	K03867	COG0297	GT4	phrog_2170	VOG17757	FOAM:K03867	363	2.2e-60	200.7	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
MFJA01000039.1_5_4	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	478	2.1e-174	579.3		GlgA:
MFJA01000039.1_5_5		K02201	COG1019		phrog_7878		COG:COG1019	113	5.9e-35	117.8		CAB4:Pantothenate/CoA biosynthesis
MFJA01000039.1_6_1		K09735	COG1909				COG:COG1909	221	3.6e-46	153.1		DPCK:
MFJA01000039.1_6_2												Hypothetical
MFJA01000039.1_6_3		K07065	COG2402				COG:COG2402	155	5.1e-21	71.1		:
MFJA01000039.1_6_4												Hypothetical
MFJA01000039.1_7_1												Hypothetical
MFJA01000039.1_7_2	K01057	K01057	COG0363		phrog_26660		FOAM:K01057	269	2.8e-27	92.5	3.1.1.31	PGLS, pgl, devB; 6-phosphogluconolactonase
MFJA01000039.1_7_3												Hypothetical
MFJA01000039.1_8_1												Hypothetical
MFJA01000040.1_1_1	K01239	K01239	COG1957		phrog_8702		COG:COG1957	262	2.4e-70	234.1		URH1:Pyrimidine salvage
MFJA01000040.1_1_2		K01867	COG0180, COG3422, COG3760		phrog_37857, phrog_17858	VOG03131	COG:COG0180	504	2.1e-133	441.9		TrpS:Aminoacyl-tRNA synthetases
MFJA01000040.1_1_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	240	3e-58	194.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MFJA01000040.1_1_4		K18828	COG1487		phrog_13721		COG:COG1487	128	1.9e-32	108.9		VapC:
MFJA01000040.1_1_5												Hypothetical
MFJA01000040.1_1_6		K06878	COG0143		phrog_8598		COG:COG0143	112	6.8e-37	123.4		MetG:Aminoacyl-tRNA synthetases
MFJA01000040.1_1_7		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	630	4.8e-243	805.5	3.4.24.-	ftsH, hflB; cell division protease FtsH
MFJA01000040.1_1_8		K23786	COG0749		phrog_107	VOG07202	COG:COG0749	316	1.4e-111	371.0		PolA:
MFJA01000040.1_1_9		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	380	2.1e-34	115.8	2.4.1.-	bshA; L-malate glycosyltransferase
MFJA01000040.1_1_10	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	268	2.2e-89	296.4		Nei:
MFJA01000040.1_1_11			COG3408				COG:COG3408	380	2.6e-27	91.8		GDB1:
MFJA01000040.1_1_12												Hypothetical
MFJA01000040.1_1_13		K00655	COG0204				COG:COG0204	280	5.2e-21	47.9		PlsC:Phospholipid biosynthesis
MFJA01000040.1_1_14	K09903	K09903	COG0528				COG:COG0528	232	6.8e-39	130.0		PyrH:Pyrimidine biosynthesis
MFJA01000040.1_1_15		K03629	COG1195		phrog_9802	VOG00998	COG:COG1195	365	6.5e-97	321.7		RecF:
MFJA01000040.1_1_16		K17758	COG0063				COG:COG0063	126	2.2e-15	52.5		Nnr2:
MFJA01000040.1_2_1		K17758	COG0063				COG:COG0063	112	8.9e-26	86.9		Nnr2:
MFJA01000040.1_3_1			COG0063				COG:COG0063	46	1.6e-07	26.6		Nnr2:
MFJA01000040.1_3_2						VOG00961	VOG:VOG00961	89	1.9e-08	30.7		REFSEQ Arc-like repressor
MFJA01000040.1_3_3		K07064	COG1848				COG:COG1848	147	4e-23	78.6		VapC:
MFJA01000040.1_3_4												Hypothetical
MFJA01000040.1_3_5												Hypothetical
MFJA01000041.1_1_1		K09144	COG2253				COG:COG2253	210	8e-16	54.8		:
MFJA01000041.1_1_2		K02967	COG0052				COG:COG0052	272	4e-94	312.0		RpsB:Ribosome 30S subunit
MFJA01000041.1_1_3		K02357, K02357	COG0264				COG:COG0264	154	5.5e-57	189.8		Tsf:Translation factors
MFJA01000041.1_1_4		K03205	COG3505		phrog_5156, phrog_5156	VOG09543, VOG09543	COG:COG3505	728	1e-73	245.2		VirD4:
MFJA01000041.1_1_5												Hypothetical
MFJA01000041.1_2_1												Hypothetical
MFJA01000042.1_1_1												Hypothetical
MFJA01000042.1_1_2	K00147	K00147	COG0014		phrog_13417		COG:COG0014	405	4.9e-154	509.5		ProA:Proline biosynthesis
MFJA01000042.1_1_3	K00931	K00931	COG0263		phrog_15591		COG:COG0263	208	1.6e-49	161.7		ProB:Proline biosynthesis
MFJA01000042.1_1_4		K11749	COG0750		phrog_11383		KEGG:K11749	407	5.9e-104	345.3	3.4.24.-	rseP; regulator of sigma E protease
MFJA01000042.1_1_5												Hypothetical
MFJA01000042.1_2_1		K02838	COG0233				COG:COG0233	97	2.3e-30	101.8		Frr:
MFJA01000043.1_1_1		K01709					KEGG:K01709	38	9.2e-08	27.8	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
MFJA01000043.1_2_1		K18430	COG2089				COG:COG2089	248	6.1e-72	239.6		SpsE:
MFJA01000043.1_3_1		K09988	COG3822		phrog_7851	VOG01945	COG:COG3822	110	2e-19	66.0		YdaE:
MFJA01000043.1_4_1	K00958	K00958	COG2046				FOAM:K00958	253	1e-90	301.4	2.7.7.4	sat, met3; sulfate adenylyltransferase
MFJA01000043.1_5_1	K00958	K00958	COG2046				FOAM:K00958	91	6.1e-32	107.1	2.7.7.4	sat, met3; sulfate adenylyltransferase
MFJA01000043.1_6_1	K00860	K00860	COG0529		phrog_10255		COG:COG0529	197	4.9e-77	256.6		CysC:Cysteine biosynthesis
MFJA01000043.1_7_1		K01021					KEGG:K01021	156	1.8e-08	30.0	2.8.2.20	TPST; protein-tyrosine sulfotransferase
MFJA01000043.1_8_1												Hypothetical
MFJA01000043.1_8_2		K16437	COG4627		phrog_22502	VOG02443	COG:COG4627	267	2.9e-15	52.9		:
MFJA01000043.1_9_1												Hypothetical
MFJA01000043.1_10_1	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	100	3.6e-38	127.9	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
MFJA01000043.1_11_1	K01652	K01652	COG0028		phrog_11199	VOG18554	VOG:VOG18554	454	2.2e-103	342.8		sp|P09114|ILVB2_TOBAC Acetolactate synthase 2, chloroplastic
MFJA01000043.1_11_2		K15856	COG1091		phrog_540	VOG00055	COG:COG1091	81	9.4e-16	54.3		RfbD:
MFJA01000044.1_1_1	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	151	1.3e-48	162.4		PrsA:Histidine biosynthesis, Purine biosynthesis
MFJA01000044.1_1_2		K06187	COG0353				COG:COG0353	208	8.9e-94	310.2		RecR:
MFJA01000044.1_1_3		K02612	COG2151				COG:COG2151	96	8.7e-42	140.1		PaaD:
MFJA01000044.1_1_4												Hypothetical
MFJA01000044.1_1_5		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	476	1.1e-178	592.1		CysS:Aminoacyl-tRNA synthetases
MFJA01000044.1_1_6		K05967	COG5663		phrog_420	VOG07198	KEGG:K05967	208	4.9e-41	137.1		K05967; uncharacterized protein
MFJA01000044.1_1_7		K06889	COG1506				COG:COG1506	350	3.5e-25	85.3		DAP2:
MFJA01000044.1_1_8		K02990	COG0360				COG:COG0360	127	5e-27	91.3		RpsF:Ribosome 30S subunit
MFJA01000044.1_1_9		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	197	8.2e-59	195.6		Ssb:
MFJA01000044.1_1_10		K02963	COG0238				COG:COG0238	84	2.9e-30	101.8		RpsR:Ribosome 30S subunit
MFJA01000044.1_1_11												Hypothetical
MFJA01000044.1_1_12		K03797	COG0793				COG:COG0793	430	1.6e-104	347.1		CtpA:
MFJA01000044.1_1_13		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	393	1.9e-99	330.7		DegQ:
MFJA01000044.1_1_14		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	235	1.8e-101	337.1		prfA, MTRF1, MRF1; peptide chain release factor 1
MFJA01000044.1_1_15		K02909	COG0254				COG:COG0254	102	1.5e-36	122.5		RpmE:Ribosome 50S subunit
MFJA01000044.1_1_16		K07301	COG0530				COG:COG0530	311	8.6e-55	182.2		ECM27:
MFJA01000044.1_1_17		K03298	COG0697		phrog_17492		COG:COG0697	301	6.3e-71	235.7		RhaT:
MFJA01000044.1_1_18		K01892	COG0124			VOG02983	KEGG:K01892	340	4e-98	325.9	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
MFJA01000044.1_2_1		K01892	COG0124				COG:COG0124	41	8.1e-13	43.9		HisS:Aminoacyl-tRNA synthetases
MFJA01000044.1_2_2		K01271	COG0006		phrog_24316		COG:COG0006	66	2.7e-24	82.3		PepP:
MFJA01000044.1_3_1		K01271	COG0006		phrog_24316		COG:COG0006	282	2.1e-63	211.3		PepP:
MFJA01000044.1_3_2												Hypothetical
MFJA01000044.1_4_1												Hypothetical
MFJA01000044.1_4_2												Hypothetical
MFJA01000044.1_4_3		K14952	COG2220				COG:COG2220	54	5.5e-15	51.9		UlaG:
MFJA01000044.1_5_1			COG2220				COG:COG2220	152	2.7e-26	89.0		UlaG:
MFJA01000044.1_5_2		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	442	1.5e-180	598.0		DnaB:
MFJA01000044.1_5_3			COG4118				COG:COG4118	80	9.1e-12	42.1		Phd:
MFJA01000044.1_5_4			COG3744				COG:COG3744	106	3.2e-34	115.4		:
MFJA01000044.1_6_1		K01255	COG0260				COG:COG0260	500	2.2e-177	588.2		PepB:
MFJA01000044.1_6_2	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	409	3e-61	203.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
MFJA01000044.1_6_3		K13292	COG0682				COG:COG0682	267	3.9e-52	173.6		Lgt:
MFJA01000044.1_6_4		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	120	1.3e-19	68.1		dksA; DnaK suppressor protein
MFJA01000044.1_6_5		K06180	COG0564		phrog_9266		KEGG:K06180	136	1e-41	140.2	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
MFJA01000044.1_7_1		K06180	COG0564		phrog_9266		COG:COG0564	103	1.1e-32	110.3		RluA:23S rRNA modification
MFJA01000044.1_7_2		K03455	COG4651				KEGG:K03455	289	2.3e-75	251.0		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
MFJA01000044.1_8_1		K03455	COG4651		phrog_22554		COG:COG4651	290	9.3e-63	209.0		RosB:
MFJA01000044.1_8_2												Hypothetical
MFJA01000044.1_8_3		K01005	COG1316				KEGG:K01005	335	7e-08	27.2	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
MFJA01000044.1_8_4												Hypothetical
MFJA01000044.1_8_5												Hypothetical
MFJA01000044.1_8_6		K18189	COG0217		phrog_34724		COG:COG0217	245	3.7e-94	312.1		TACO1:
MFJA01000044.1_9_1												Hypothetical
MFJA01000044.1_9_2												Hypothetical
MFJA01000045.1_1_1												Hypothetical
MFJA01000045.1_1_2												Hypothetical
MFJA01000045.1_1_3												Hypothetical
MFJA01000045.1_2_1												Hypothetical
MFJA01000045.1_3_1												Hypothetical
MFJA01000045.1_4_1												Hypothetical
MFJA01000045.1_5_1		K00556	COG0566				COG:COG0566	151	5.9e-36	121.0		SpoU:tRNA modification
MFJA01000045.1_5_2		K15270	COG0697		phrog_18638		COG:COG0697	158	1.4e-21	73.3		RhaT:
MFJA01000045.1_6_1			COG0697				COG:COG0697	101	7.2e-10	34.7		RhaT:
MFJA01000045.1_6_2		K19302	COG0671			VOG32998	COG:COG0671	188	8.7e-48	159.7		PgpB:Phospholipid biosynthesis
MFJA01000045.1_6_3												Hypothetical
MFJA01000045.1_6_4												Hypothetical
MFJA01000045.1_7_1												Hypothetical
MFJA01000045.1_7_2		K07479	COG0551				COG:COG0551	52	9e-18	60.7		YrdD:
MFJA01000045.1_8_1		K03168	COG1754		phrog_13226	VOG09738, VOG09738	COG:COG1754	631	4.7e-236	782.8		:
MFJA01000045.1_8_2		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	300	4.2e-114	378.7		Smf:
MFJA01000045.1_8_3		K05515	COG0768				KEGG:K05515	328	7e-94	308.9	3.4.16.4	mrdA; penicillin-binding protein 2
MFJA01000045.1_9_1		K05515	COG0768				KEGG:K05515	113	1.6e-29	99.1	3.4.16.4	mrdA; penicillin-binding protein 2
MFJA01000045.1_10_1		K05515	COG0768				KEGG:K05515	100	5e-19	64.4	3.4.16.4	mrdA; penicillin-binding protein 2
MFJA01000045.1_10_2												Hypothetical
MFJA01000045.1_11_1												Hypothetical
MFJA01000045.1_11_2		K03570	COG1792				COG:COG1792	232	9.8e-44	146.2		MreC:
MFJA01000045.1_11_3												Hypothetical
MFJA01000045.1_12_1		K03569	COG1077		phrog_22570		COG:COG1077	140	2.1e-57	191.0		MreB:
MFJA01000045.1_13_1		K03569	COG1077		phrog_22570		COG:COG1077	143	2.4e-62	207.3		MreB:
MFJA01000045.1_13_2	K09667	K18814, K09667	COG3307	GT41	phrog_7590		COG:COG3307	695	5.6e-65	216.0		RfaL:
MFJA01000045.1_13_3		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	104	2.2e-23	79.4		Def:
MFJA01000045.1_14_1		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	63	1.9e-14	50.1		Def:
MFJA01000045.1_14_2		K00604	COG0223, COG0223		phrog_9240	VOG03147	KEGG:K00604	331	5e-66	217.9	2.1.2.9	MTFMT, fmt; methionyl-tRNA formyltransferase
MFJA01000045.1_14_3												Hypothetical
MFJA01000045.1_14_4												Hypothetical
MFJA01000045.1_15_1												Hypothetical
MFJA01000045.1_16_1												Hypothetical
MFJA01000045.1_16_2			COG4113				COG:COG4113	143	1.8e-25	86.0		VapC:
MFJA01000045.1_16_3			COG2002				COG:COG2002	90	3.6e-08	30.5		AbrB:
MFJA01000045.1_16_4		K07065	COG2402				COG:COG2402	137	5.7e-22	74.3		:
MFJA01000045.1_16_5					phrog_6506		PHROG:phrog_6506	85	4.5e-08	29.5		Arc-like repressor
MFJA01000045.1_16_6												Hypothetical
MFJA01000045.1_17_1												Hypothetical
MFJA01000045.1_18_1		K09144	COG2253				COG:COG2253	98	3.9e-10	36.3		:
MFJA01000045.1_18_2												Hypothetical
MFJA01000045.1_18_3		K18707	COG0621				KEGG:K18707	111	7.1e-29	97.5	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
MFJA01000045.1_19_1		K18707	COG0621				COG:COG0621	233	6.7e-59	196.4		MiaB:tRNA modification
MFJA01000045.1_19_2		K02902	COG0227				COG:COG0227	115	3.1e-22	75.3		RpmB:Ribosome 50S subunit
MFJA01000045.1_19_3		K06402	COG1994				COG:COG1994	218	6e-60	200.1		SpoIVFB:
MFJA01000045.1_19_4		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	482	4.2e-160	531.0		MgtA:
MFJA01000045.1_20_1	K01537	K01537	COG0474		phrog_12316	VOG20955	FOAM:K01537	84	2.2e-26	88.5	7.2.2.10	ATP2C; P-type Ca2+ transporter type 2C
MFJA01000045.1_21_1	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	272	5e-102	338.5		MgtA:
MFJA01000045.1_21_2		K19165	COG2161		phrog_10078		COG:COG2161	105	5.9e-11	37.3		StbD:
MFJA01000045.1_21_3		K07063	COG1569		phrog_14427		COG:COG1569	149	1.2e-42	142.0		:
MFJA01000045.1_21_4												Hypothetical
MFJA01000045.1_22_1												Hypothetical
MFJA01000046.1_1_1												Hypothetical
MFJA01000046.1_1_2		K03975	COG0398		phrog_15996		COG:COG0398	156	1.4e-29	99.5		TVP38:
MFJA01000046.1_2_1												Hypothetical
MFJA01000046.1_3_1		K16566	COG2148				COG:COG2148	148	2.7e-58	194.5		WcaJ:
MFJA01000046.1_4_1												Hypothetical
MFJA01000046.1_5_1		K13276					KEGG:K13276	121	3.2e-14	47.8	3.4.21.-	bpr; bacillopeptidase F
MFJA01000046.1_5_2		K16705	COG3307				COG:COG3307	392	2.9e-41	137.8		RfaL:
MFJA01000046.1_5_3	K12984	K12984					FOAM:K12984	153	3.3e-20	69.2	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFJA01000046.1_6_1	K12984	K12984	COG1216	GT27	phrog_13126	VOG00251	VOG:VOG00251	91	9.7e-19	63.2		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
MFJA01000046.1_6_2		K16870	COG1216				COG:COG1216	128	2.7e-22	75.3		WcaE:
MFJA01000046.1_7_1		K16870	COG1216				COG:COG1216	83	4.1e-15	51.5		WcaE:
MFJA01000046.1_8_1		K16697		GT4	phrog_2170	VOG00164	KEGG:K16697	377	9e-37	123.1	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
MFJA01000046.1_8_2	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	266	2.8e-35	118.3	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFJA01000046.1_8_3	K01046	K20885, K01046, K21065	COG1075, COG2152	GH137, GH32, GH165			COG:COG1075	794	3.1e-26	89.0		EstA:
MFJA01000046.1_9_1		K03100	COG0681		phrog_15562		COG:COG0681	238	2e-67	224.2		LepB:
MFJA01000046.1_9_2		K03497	COG1475		phrog_6218	VOG02385	COG:COG1475	278	5.5e-76	253.1		Spo0J:
MFJA01000046.1_9_3		K02899	COG0211				KEGG:K02899	82	3.8e-38	128.1		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
MFJA01000046.1_9_4		K02888	COG0261				COG:COG0261	118	5.7e-38	127.5		RplU:Ribosome 50S subunit
MFJA01000046.1_9_5		K05837	COG0772				COG:COG0772	108	4.1e-37	124.4		FtsW:
MFJA01000046.1_10_1		K05837	COG0772				COG:COG0772	237	6.5e-67	222.8		FtsW:
MFJA01000046.1_10_2												Hypothetical
MFJA01000046.1_11_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	850	2.1e-236	783.8		IleS:Aminoacyl-tRNA synthetases
MFJA01000046.1_11_2			COG2258			VOG32986	COG:COG2258	190	1.3e-33	113.2		YiiM:
MFJA01000046.1_11_3												Hypothetical
MFJA01000046.1_11_4												Hypothetical
MFJA01000046.1_12_1		K03531	COG0206				COG:COG0206	41	2.2e-08	29.9		FtsZ:
MFJA01000046.1_13_1		K03531	COG0206				KEGG:K03531	103	6.6e-47	156.9		ftsZ; cell division protein FtsZ
MFJA01000046.1_14_1		K03531	COG0206				COG:COG0206	111	1e-55	185.9		FtsZ:
MFJA01000046.1_15_1		K03531	COG0206				KEGG:K03531	48	5.5e-16	55.0		ftsZ; cell division protein FtsZ
MFJA01000046.1_15_2			COG0849				COG:COG0849	73	7.4e-09	31.3		FtsA:
MFJA01000046.1_16_1		K03590	COG0849				COG:COG0849	337	8.9e-125	413.9		FtsA:
MFJA01000046.1_16_2		K03589	COG1589				KEGG:K03589	243	5e-14	49.2		ftsQ; cell division protein FtsQ
MFJA01000046.1_17_1	K02563	K02563	COG0707	GT28			COG:COG0707	374	2.1e-82	273.9		MurG:Mureine biosynthesis
MFJA01000046.1_17_2		K03588	COG0772				COG:COG0772	371	2.7e-131	435.3		FtsW:
MFJA01000046.1_17_3	K01000	K01000	COG0472				FOAM:K01000	346	7.6e-78	258.7	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MFJA01000046.1_17_4	K00887	K00887	COG0818		phrog_17823		COG:COG0818	134	7.6e-44	146.5		DgkA:
MFJA01000046.1_17_5	K11693	K11693	COG2348				COG:COG2348	341	1.7e-66	221.6		FmhB:
MFJA01000046.1_17_6		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	413	1.6e-81	270.6		WecE:
MFJA01000046.1_17_7	K01929	K01929	COG0770				COG:COG0770	539	8.5e-85	281.8		MurF:Mureine biosynthesis
MFJA01000046.1_17_8	K05714	K05714	COG2267		phrog_789, phrog_789	VOG00261	FOAM:K05714	238	1.8e-38	129.0	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
MFJA01000046.1_17_9	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	590	2.8e-220	730.3		GlmS:
MFJA01000046.1_17_10		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	440	9.3e-77	255.4	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
MFJA01000046.1_17_11	K00790	K00790	COG0766		phrog_25097		COG:COG0766	440	1.3e-152	505.2		MurA:Mureine biosynthesis
MFJA01000046.1_17_12	K00075	K00075	COG0812				COG:COG0812	211	2.9e-60	200.5		MurB:Mureine biosynthesis
MFJA01000047.1_1_1		K16899	COG3857				COG:COG3857	331	4.4e-32	107.4		AddB:
MFJA01000047.1_1_2												Hypothetical
MFJA01000047.1_2_1												Hypothetical
MFJA01000047.1_2_2												Hypothetical
MFJA01000047.1_2_3												Hypothetical
MFJA01000047.1_3_1												Hypothetical
MFJA01000047.1_3_2			COG3584		phrog_2307		COG:COG3584	180	1e-15	54.7		:3D
MFJA01000047.1_3_3												Hypothetical
MFJA01000047.1_3_4		K01875	COG0172		phrog_16140	VOG02981, VOG02981	COG:COG0172	423	4.4e-203	671.3		SerS:Aminoacyl-tRNA synthetases
