	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_011192085.1_DUEQ01000487.1_1	GCA_011192085.1	DUEQ01000487.1	1	22	867	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCA_011192085.1_DUEQ01000487.1_2	GCA_011192085.1	DUEQ01000487.1	2	1070	2968	1	C	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]								AMP-binding enzyme [PF00501.31]					0
GCA_011192085.1_DUEQ01000487.1_3	GCA_011192085.1	DUEQ01000487.1	3	2973	3848	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_011192085.1_DUEQ01000487.1_4	GCA_011192085.1	DUEQ01000487.1	4	3997	4977	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_011192085.1_DUEQ01000488.1_1	GCA_011192085.1	DUEQ01000488.1	1	24	275	1	E															0
GCA_011192085.1_DUEQ01000488.1_2	GCA_011192085.1	DUEQ01000488.1	2	348	2420	-1	E															0
GCA_011192085.1_DUEQ01000488.1_3	GCA_011192085.1	DUEQ01000488.1	3	2490	3539	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_011192085.1_DUEQ01000490.1_1	GCA_011192085.1	DUEQ01000490.1	1	20	2125	-1	C	K07335	basic membrane protein A and related proteins								ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCA_011192085.1_DUEQ01000490.1_2	GCA_011192085.1	DUEQ01000490.1	2	2179	3129	-1	C	K23536	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_011192085.1_DUEQ01000490.1_3	GCA_011192085.1	DUEQ01000490.1	3	3126	4364	-1	C	K23535	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_011192085.1_DUEQ01000490.1_4	GCA_011192085.1	DUEQ01000490.1	4	4550	5242	1	D										B12 binding domain [PF02310.22]; B12 binding domain [PF02607.20]					0
GCA_011192085.1_DUEQ01000490.1_5	GCA_011192085.1	DUEQ01000490.1	5	5526	7421	1	C	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]								Formate--tetrahydrofolate ligase [PF01268.22]					0
GCA_011192085.1_DUEQ01000490.1_6	GCA_011192085.1	DUEQ01000490.1	6	7447	9189	1	D										Dynamin family [PF00350.26]; 50S ribosome-binding GTPase [PF01926.26]; Interferon-inducible GTPase (IIGP) [PF05049.16]; Ras family [PF00071.25]					0
GCA_011192085.1_DUEQ01000490.1_7	GCA_011192085.1	DUEQ01000490.1	7	9215	9823	-1	E															0
GCA_011192085.1_DUEQ01000490.1_8	GCA_011192085.1	DUEQ01000490.1	8	9820	10932	-1	C	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]					0
GCA_011192085.1_DUEQ01000490.1_9	GCA_011192085.1	DUEQ01000490.1	9	10952	12238	-1	D										ATPase domain predominantly from Archaea [PF01637.21]; AAA-like domain [PF14516.9]; AAA domain [PF13401.9]					0
GCA_011192085.1_DUEQ01000490.1_10	GCA_011192085.1	DUEQ01000490.1	10	12257	14308	-1	C	K09607	immune inhibitor A [EC:3.4.24.-]	MER0278883	M30	MER0278883 - family M30 unassigned peptidases (Anaerolinea thermophila) [M30.UPW]#M30#{peptidase unit: 128-402}~source BAJ64946~	False	0.548	287.0	5.886e-80	Immune inhibitor A peptidase M6 [PF05547.14]; Peptidase M30 [PF10460.12]					0
GCA_011192085.1_DUEQ01000490.1_11	GCA_011192085.1	DUEQ01000490.1	11	14335	15057	-1	E															0
GCA_011192085.1_DUEQ01000490.1_12	GCA_011192085.1	DUEQ01000490.1	12	15054	17978	-1	D										Sortilin, neurotensin receptor 3, [PF15902.8]; Photosynthesis system II assembly factor YCF48 [PF14870.9]; BNR repeat-like domain [PF13088.9]	GH74	GH74 endoglucanase (EC 3.2.1.4); oligoxyloglucan reducing end-specific cellobiohydrolase (EC 3.2.1.150); xyloglucanase (EC 3.2.1.151)	3.2.1.150,3.2.1.151,3.2.1.4	GH74.hmm	0
GCA_011192085.1_DUEQ01000490.1_13	GCA_011192085.1	DUEQ01000490.1	13	18081	18815	-1	E															0
GCA_011192085.1_DUEQ01000490.1_14	GCA_011192085.1	DUEQ01000490.1	14	18836	19696	-1	C	K03783	purine-nucleoside phosphorylase [EC:2.4.2.1]								Phosphorylase superfamily [PF01048.23]					0
GCA_011192085.1_DUEQ01000490.1_15	GCA_011192085.1	DUEQ01000490.1	15	19754	20662	-1	C	K03733	integrase/recombinase XerC								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase SAM-like domain [PF13102.9]					0
GCA_011192085.1_DUEQ01000491.1_1	GCA_011192085.1	DUEQ01000491.1	1	1	1062	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_011192085.1_DUEQ01000491.1_2	GCA_011192085.1	DUEQ01000491.1	2	1090	2568	-1	D										Beta-lactamase enzyme family [PF13354.9]; Putative peptidoglycan binding domain [PF12229.11]					0
GCA_011192085.1_DUEQ01000491.1_3	GCA_011192085.1	DUEQ01000491.1	3	2600	4159	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0443373	C26	MER0443373 - GMP synthase (Roseiflexus castenholzii) [C26.957]#C26#{peptidase unit: 1-227}~source YP_001431849~	False	0.544	233.0	9.382000000000001e-64	GMP synthase C terminal domain [PF00958.25]; Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_011192085.1_DUEQ01000491.1_4	GCA_011192085.1	DUEQ01000491.1	4	4246	5163	-1	C	K06194	lipoprotein NlpD	MER0182504	M23B	MER0182504 - Mername-AA292 peptidase (Caldilinea aerophila) [M23.009]#M23B#{peptidase unit: 243-374}~source YP_005442972~	False	0.531	129.0	5.551e-31	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
GCA_011192085.1_DUEQ01000491.1_5	GCA_011192085.1	DUEQ01000491.1	5	5221	5511	-1	D										Winged helix DNA-binding domain [PF13601.9]					0
GCA_011192085.1_DUEQ01000492.1_1	GCA_011192085.1	DUEQ01000492.1	1	3	281	-1	E															0
GCA_011192085.1_DUEQ01000492.1_2	GCA_011192085.1	DUEQ01000492.1	2	331	1812	-1	C	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCA_011192085.1_DUEQ01000492.1_3	GCA_011192085.1	DUEQ01000492.1	3	1874	3820	-1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]; NADH-dehyrogenase subunit F, TMs, (complex I) C-terminus [PF01010.22]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCA_011192085.1_DUEQ01000492.1_4	GCA_011192085.1	DUEQ01000492.1	4	3826	4128	-1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_011192085.1_DUEQ01000492.1_5	GCA_011192085.1	DUEQ01000492.1	5	4125	4631	-1	C	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_011192085.1_DUEQ01000492.1_6	GCA_011192085.1	DUEQ01000492.1	6	4698	5174	-1	C	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_011192085.1_DUEQ01000492.1_7	GCA_011192085.1	DUEQ01000492.1	7	5266	6300	-1	C	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]								NADH dehydrogenase [PF00146.24]					0
GCA_011192085.1_DUEQ01000493.1_1	GCA_011192085.1	DUEQ01000493.1	1	306	911	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_011192085.1_DUEQ01000493.1_2	GCA_011192085.1	DUEQ01000493.1	2	911	3376	-1	E															0
GCA_011192085.1_DUEQ01000494.1_1	GCA_011192085.1	DUEQ01000494.1	1	1	1425	1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_011192085.1_DUEQ01000494.1_2	GCA_011192085.1	DUEQ01000494.1	2	1592	4066	1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0025679	S16	MER0025679 - Lon-A peptidase (Chloroflexus aurantiacus) [S16.001]#S16#{peptidase unit: 569-821}~source ZP_00019842~	False	0.601	280.0	2.586e-76	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCA_011192085.1_DUEQ01000494.1_3	GCA_011192085.1	DUEQ01000494.1	3	4079	5191	1	E															0
GCA_011192085.1_DUEQ01000494.1_4	GCA_011192085.1	DUEQ01000494.1	4	5216	6610	1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]; Putative DNA-binding domain [PF04326.17]					0
GCA_011192085.1_DUEQ01000495.1_1	GCA_011192085.1	DUEQ01000495.1	1	316	447	1	E															0
GCA_011192085.1_DUEQ01000495.1_2	GCA_011192085.1	DUEQ01000495.1	2	628	1335	1	D			MER0399700	C82A	MER0399700 - subfamily C82A unassigned peptidases (Nitrolancea hollandica) [C82.UPA]#C82A#{peptidase unit: 23-150}~source ZP_10246921~	False	0.626	149.0	1.115e-38	L,D-transpeptidase catalytic domain [PF03734.17]; LysM domain [PF01476.23]					0
GCA_011192085.1_DUEQ01000495.1_3	GCA_011192085.1	DUEQ01000495.1	3	2050	2472	1	D										Protein of unknown function (DUF1501) [PF07394.15]					0
GCA_011192085.1_DUEQ01000495.1_4	GCA_011192085.1	DUEQ01000495.1	4	2588	3820	-1	D										Sulphur transport [PF04143.17]; Rhodanese-like domain [PF00581.23]					0
GCA_011192085.1_DUEQ01000495.1_5	GCA_011192085.1	DUEQ01000495.1	5	3869	4423	-1	C	K07112	uncharacterized protein								Sulphur transport [PF04143.17]					0
GCA_011192085.1_DUEQ01000495.1_6	GCA_011192085.1	DUEQ01000495.1	6	4514	7240	-1	C	K08354	thiosulfate reductase cytochrome b subunit								Prokaryotic cytochrome b561 [PF01292.23]					7
GCA_011192085.1_DUEQ01000495.1_7	GCA_011192085.1	DUEQ01000495.1	7	7237	8328	-1	D										Cytochrome c bacterial [PF11783.11]; Cytochrome c7 and related cytochrome c [PF14522.9]					6
GCA_011192085.1_DUEQ01000496.1_1	GCA_011192085.1	DUEQ01000496.1	1	71	2362	1	C	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; PAS domain [PF13596.9]; PAS fold [PF12860.10]; GAF domain [PF13492.9]					0
GCA_011192085.1_DUEQ01000496.1_2	GCA_011192085.1	DUEQ01000496.1	2	2356	3564	-1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; OB-fold nucleic acid binding domain [PF13742.9]					0
GCA_011192085.1_DUEQ01000496.1_3	GCA_011192085.1	DUEQ01000496.1	3	3598	3834	-1	D										Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCA_011192085.1_DUEQ01000496.1_4	GCA_011192085.1	DUEQ01000496.1	4	4066	4866	1	E															0
GCA_011192085.1_DUEQ01000496.1_5	GCA_011192085.1	DUEQ01000496.1	5	4875	6176	-1	D			MER0247756	M23B	MER0247756 - subfamily M23B non-peptidase homologues (Treponema azotonutricium) [M23.UNB]#M23B#{peptidase unit: 4-256}~source YP_004526924~	False	0.378	72.0	1.117e-11	LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
GCA_011192085.1_DUEQ01000496.1_6	GCA_011192085.1	DUEQ01000496.1	6	6260	6334	-1	E															0
GCA_011192085.1_DUEQ01000497.1_1	GCA_011192085.1	DUEQ01000497.1	1	112	1623	-1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCA_011192085.1_DUEQ01000497.1_2	GCA_011192085.1	DUEQ01000497.1	2	1753	3450	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
GCA_011192085.1_DUEQ01000497.1_3	GCA_011192085.1	DUEQ01000497.1	3	3503	5869	-1	C	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]; GatB domain [PF02637.21]					0
GCA_011192085.1_DUEQ01000500.1_1	GCA_011192085.1	DUEQ01000500.1	1	3	302	1	E															0
GCA_011192085.1_DUEQ01000500.1_2	GCA_011192085.1	DUEQ01000500.1	2	309	2648	-1	C	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01510.28]					0
GCA_011192085.1_DUEQ01000500.1_3	GCA_011192085.1	DUEQ01000500.1	3	3042	4349	1	D										Amidase [PF01425.24]					0
GCA_011192085.1_DUEQ01000500.1_4	GCA_011192085.1	DUEQ01000500.1	4	4366	5541	-1	D										Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_011192085.1_DUEQ01000503.1_1	GCA_011192085.1	DUEQ01000503.1	1	3	428	1	E															0
GCA_011192085.1_DUEQ01000503.1_2	GCA_011192085.1	DUEQ01000503.1	2	477	1202	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_011192085.1_DUEQ01000503.1_3	GCA_011192085.1	DUEQ01000503.1	3	1361	2512	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
GCA_011192085.1_DUEQ01000503.1_4	GCA_011192085.1	DUEQ01000503.1	4	2528	2650	-1	E															0
GCA_011192085.1_DUEQ01000503.1_5	GCA_011192085.1	DUEQ01000503.1	5	2693	4627	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_011192085.1_DUEQ01000503.1_6	GCA_011192085.1	DUEQ01000503.1	6	4681	5691	-1	E															0
GCA_011192085.1_DUEQ01000503.1_7	GCA_011192085.1	DUEQ01000503.1	7	5897	6592	1	C	K07164	uncharacterized protein								C4-type zinc ribbon domain [PF02591.18]					0
GCA_011192085.1_DUEQ01000503.1_8	GCA_011192085.1	DUEQ01000503.1	8	6641	6904	1	E															0
GCA_011192085.1_DUEQ01000503.1_9	GCA_011192085.1	DUEQ01000503.1	9	6915	8219	1	C	K17734	serine protease AprX [EC:3.4.21.-]	MER0145048	S08A	MER0145048 - subfamily S8A unassigned peptidases (Thermococcus onnurineus) [S08.UPA]#S08A#{peptidase unit: 140-433}~source YP_002307742~	False	0.518	287.0	3.708e-83	Subtilase family [PF00082.25]					0
GCA_011192085.1_DUEQ01000503.1_10	GCA_011192085.1	DUEQ01000503.1	10	8538	9239	1	D										KDPG and KHG aldolase [PF01081.22]					0
GCA_011192085.1_DUEQ01000503.1_11	GCA_011192085.1	DUEQ01000503.1	11	9190	9945	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13847.9]; Nodulation protein S (NodS) [PF05401.14]; Protein of unknown function (DUF1698) [PF08003.14]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_011192085.1_DUEQ01000503.1_12	GCA_011192085.1	DUEQ01000503.1	12	10041	11264	1	C	K16211	maltose/moltooligosaccharide transporter								MFS/sugar transport protein [PF13347.9]; Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; PUCC protein [PF03209.18]					0
GCA_011192085.1_DUEQ01000503.1_13	GCA_011192085.1	DUEQ01000503.1	13	11303	12139	1	E															0
GCA_011192085.1_DUEQ01000503.1_14	GCA_011192085.1	DUEQ01000503.1	14	12130	12411	-1	C	K04028	ethanolamine utilization protein EutN								Ethanolamine utilisation protein EutN/carboxysome [PF03319.16]					0
GCA_011192085.1_DUEQ01000503.1_15	GCA_011192085.1	DUEQ01000503.1	15	12429	12740	-1	C	K04028	ethanolamine utilization protein EutN								Ethanolamine utilisation protein EutN/carboxysome [PF03319.16]					0
GCA_011192085.1_DUEQ01000503.1_16	GCA_011192085.1	DUEQ01000503.1	16	12740	13045	-1	E															0
GCA_011192085.1_DUEQ01000503.1_17	GCA_011192085.1	DUEQ01000503.1	17	13116	13745	-1	E															0
GCA_011192085.1_DUEQ01000503.1_18	GCA_011192085.1	DUEQ01000503.1	18	13748	14560	-1	C	K04024	ethanolamine utilization protein EutJ								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]					0
GCA_011192085.1_DUEQ01000503.1_19	GCA_011192085.1	DUEQ01000503.1	19	14539	15042	-1	E															0
GCA_011192085.1_DUEQ01000503.1_20	GCA_011192085.1	DUEQ01000503.1	20	15061	15873	-1	C	K04032	ethanolamine utilization cobalamin adenosyltransferase [EC:2.5.1.154]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_011192085.1_DUEQ01000503.1_21	GCA_011192085.1	DUEQ01000503.1	21	15945	16622	-1	C	K04030	ethanolamine utilization protein EutQ								Ethanolamine utilisation protein EutQ [PF06249.15]; EutQ-like cupin domain [PF05899.15]; Cupin [PF00190.25]					0
GCA_011192085.1_DUEQ01000503.1_22	GCA_011192085.1	DUEQ01000503.1	22	17007	17297	-1	C	K04027	ethanolamine utilization protein EutM								BMC domain [PF00936.22]					0
GCA_011192085.1_DUEQ01000503.1_23	GCA_011192085.1	DUEQ01000503.1	23	17633	19138	-1	C	K00132	acetaldehyde dehydrogenase (acetylating) [EC:1.2.1.10]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_011192085.1_DUEQ01000503.1_24	GCA_011192085.1	DUEQ01000503.1	24	19270	19929	-1	C	K04026	ethanolamine utilization protein EutL								BMC domain [PF00936.22]					0
