	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_007954425.1_NZ_CP042345.1_288	GCF_007954425.1	NZ_CP042345.1	288	307363	307656	-1	C	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]								Pterin 4 alpha carbinolamine dehydratase [PF01329.22]					0
GCF_007954425.1_NZ_CP042345.1_289	GCF_007954425.1	NZ_CP042345.1	289	307704	308282	1	C	K02193	heme exporter protein A [EC:7.6.2.5]								ABC transporter [PF00005.30]					0
GCF_007954425.1_NZ_CP042345.1_290	GCF_007954425.1	NZ_CP042345.1	290	308279	308935	1	C	K02194	heme exporter protein B								CcmB protein [PF03379.16]					0
GCF_007954425.1_NZ_CP042345.1_291	GCF_007954425.1	NZ_CP042345.1	291	308932	309759	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0024309	M24A	MER0024309 - methionyl aminopeptidase 1 ({Escherichia}-type) (Novosphingobium aromaticivorans) [M24.001]#M24A#{peptidase unit: 24-283}~source YP_496389~	True	0.892	483.0	8.767e-154	Metallopeptidase family M24 [PF00557.27]					0
GCF_007954425.1_NZ_CP042345.1_292	GCF_007954425.1	NZ_CP042345.1	292	309805	310614	-1	D										Deacetylase PdaC [PF13739.9]					0
GCF_007954425.1_NZ_CP042345.1_293	GCF_007954425.1	NZ_CP042345.1	293	310666	312048	1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0929394	M17	MER0929394 - family M17 unassigned peptidases (Novosphingobium lindaniclasticum) [M17.UPW]#M17#{peptidase unit: 101-456}~source T0HM72~	True	0.78	567.0	4.756e-179	Cytosol aminopeptidase family, catalytic domain [PF00883.24]					0
GCF_007954425.1_NZ_CP042345.1_294	GCF_007954425.1	NZ_CP042345.1	294	312041	312442	1	D										Bacterial dipeptidyl-peptidase Sh3 domain [PF18348.4]					0
GCF_007954425.1_NZ_CP042345.1_295	GCF_007954425.1	NZ_CP042345.1	295	312399	313367	1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCF_007954425.1_NZ_CP042345.1_296	GCF_007954425.1	NZ_CP042345.1	296	313624	313962	1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCF_007954425.1_NZ_CP042345.1_297	GCF_007954425.1	NZ_CP042345.1	297	314026	315435	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCF_007954425.1_NZ_CP042345.1_298	GCF_007954425.1	NZ_CP042345.1	298	315573	316172	1	C	K01185	lysozyme [EC:3.2.1.17]								Phage lysozyme [PF00959.22]	GH24	GH24 lysozyme (EC 3.2.1.17)	3.2.1.17	GH24.hmm	0
GCF_007954425.1_NZ_CP042345.1_299	GCF_007954425.1	NZ_CP042345.1	299	316178	316816	-1	E															0
GCF_007954425.1_NZ_CP042345.1_300	GCF_007954425.1	NZ_CP042345.1	300	316819	317025	-1	C	K07729	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13413.9]					0
GCF_007954425.1_NZ_CP042345.1_301	GCF_007954425.1	NZ_CP042345.1	301	317182	318606	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCF_007954425.1_NZ_CP042345.1_302	GCF_007954425.1	NZ_CP042345.1	302	318766	319569	1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCF_007954425.1_NZ_CP042345.1_303	GCF_007954425.1	NZ_CP042345.1	303	319612	320736	1	D										Helix-turn-helix domain [PF12833.10]					0
GCF_007954425.1_NZ_CP042345.1_304	GCF_007954425.1	NZ_CP042345.1	304	320774	322231	1	D										Peptidase family S41 [PF03572.21]					0
GCF_007954425.1_NZ_CP042345.1_305	GCF_007954425.1	NZ_CP042345.1	305	322228	323088	-1	C	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]								Arginine-tRNA-protein transferase, C terminus [PF04377.18]; Arginine-tRNA-protein transferase, N terminus [PF04376.16]					0
GCF_007954425.1_NZ_CP042345.1_306	GCF_007954425.1	NZ_CP042345.1	306	323227	324462	-1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_007954425.1_NZ_CP042345.1_307	GCF_007954425.1	NZ_CP042345.1	307	324775	325671	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
GCF_007954425.1_NZ_CP042345.1_308	GCF_007954425.1	NZ_CP042345.1	308	325668	327320	1	D			MER0201940	M38	MER0201940 - family M38 non-peptidase homologues (Cupriavidus metallidurans) [M38.UNW]#M38#{peptidase unit: 158-526}~source ABF11515~	False	0.44	291.0	7.33e-83	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCF_007954425.1_NZ_CP042345.1_309	GCF_007954425.1	NZ_CP042345.1	309	327324	328130	-1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCF_007954425.1_NZ_CP042345.1_310	GCF_007954425.1	NZ_CP042345.1	310	328132	328512	-1	C	K03117	sec-independent protein translocase protein TatB								mttA/Hcf106 family [PF02416.19]					0
GCF_007954425.1_NZ_CP042345.1_311	GCF_007954425.1	NZ_CP042345.1	311	328531	328758	-1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCF_007954425.1_NZ_CP042345.1_312	GCF_007954425.1	NZ_CP042345.1	312	328803	329423	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCF_007954425.1_NZ_CP042345.1_313	GCF_007954425.1	NZ_CP042345.1	313	329420	330220	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCF_007954425.1_NZ_CP042345.1_314	GCF_007954425.1	NZ_CP042345.1	314	330217	331245	-1	C	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCF_007954425.1_NZ_CP042345.1_315	GCF_007954425.1	NZ_CP042345.1	315	331316	332035	-1	D										SPOR domain [PF05036.16]					0
GCF_007954425.1_NZ_CP042345.1_316	GCF_007954425.1	NZ_CP042345.1	316	332035	333780	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]; tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCF_007954425.1_NZ_CP042345.1_317	GCF_007954425.1	NZ_CP042345.1	317	333843	334493	-1	E															0
GCF_007954425.1_NZ_CP042345.1_318	GCF_007954425.1	NZ_CP042345.1	318	334565	335527	1	C	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]								LytB protein [PF02401.21]					0
GCF_007954425.1_NZ_CP042345.1_319	GCF_007954425.1	NZ_CP042345.1	319	335537	336520	1	C	K02204	homoserine kinase type II [EC:2.7.1.39]								Phosphotransferase enzyme family [PF01636.26]					0
GCF_007954425.1_NZ_CP042345.1_320	GCF_007954425.1	NZ_CP042345.1	320	336517	336957	1	C	K03469	ribonuclease HI [EC:3.1.26.4]								RNase H [PF00075.27]					0
GCF_007954425.1_NZ_CP042345.1_321	GCF_007954425.1	NZ_CP042345.1	321	336954	337136	-1	C	K09946	uncharacterized protein								Domain of unknown function (DUF1508) [PF07411.15]					0
GCF_007954425.1_NZ_CP042345.1_322	GCF_007954425.1	NZ_CP042345.1	322	337197	338282	-1	C	K19746	D-arginine dehydrogenase [EC:1.4.99.6]								FAD dependent oxidoreductase [PF01266.27]; GMC oxidoreductase [PF00732.22]					0
GCF_007954425.1_NZ_CP042345.1_323	GCF_007954425.1	NZ_CP042345.1	323	338279	339217	-1	C	K01048	lysophospholipase [EC:3.1.1.5]	MER0059355	S33	MER0059355 - family S33 unassigned peptidases (Erythrobacter litoralis) [S33.UPW]#S33#{peptidase unit: 1-315}~source ABC62399~	True	0.616	372.0	1.697e-114	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Alpha/beta hydrolase domain [PF20408.1]					0
GCF_007954425.1_NZ_CP042345.1_324	GCF_007954425.1	NZ_CP042345.1	324	339302	339814	1	C	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	MER0052387	A24B	MER0052387 - subfamily A24B unassigned peptidases (Erythrobacter litoralis) [A24.UPB]#A24B#{peptidase unit: 10-141}~source EAL74394~	False	0.771	210.0	5.4299999999999995e-61	Type IV leader peptidase family [PF01478.21]					0
GCF_007954425.1_NZ_CP042345.1_325	GCF_007954425.1	NZ_CP042345.1	325	339873	340892	1	C	K02279	pilus assembly protein CpaB								Flp pilus assembly protein RcpC/CpaB [PF16976.8]; SAF domain [PF08666.15]; Chaperone for flagella basal body P-ring formation [PF13144.9]					0
GCF_007954425.1_NZ_CP042345.1_326	GCF_007954425.1	NZ_CP042345.1	326	340894	342522	1	C	K02280	pilus assembly protein CpaC								Bacterial type II and III secretion system protein [PF00263.24]; Pilus formation protein N terminal region [PF13629.9]					0
GCF_007954425.1_NZ_CP042345.1_327	GCF_007954425.1	NZ_CP042345.1	327	342537	343190	1	C	K02281	pilus assembly protein CpaD								Pilus biogenesis CpaD protein (pilus_cpaD) [PF09476.13]					0
GCF_007954425.1_NZ_CP042345.1_328	GCF_007954425.1	NZ_CP042345.1	328	343194	344474	1	C	K02282	pilus assembly protein CpaE								Cellulose biosynthesis protein BcsQ [PF06564.15]; AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]					0
GCF_007954425.1_NZ_CP042345.1_329	GCF_007954425.1	NZ_CP042345.1	329	344526	345497	1	C	K12510	tight adherence protein B													0
GCF_007954425.1_NZ_CP042345.1_330	GCF_007954425.1	NZ_CP042345.1	330	345517	346536	1	C	K12511	tight adherence protein C													0
GCF_007954425.1_NZ_CP042345.1_331	GCF_007954425.1	NZ_CP042345.1	331	346614	347621	-1	C	K16171	fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]								Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]; Fumarylacetoacetase N-terminal domain 2 [PF18288.4]					0
GCF_007954425.1_NZ_CP042345.1_332	GCF_007954425.1	NZ_CP042345.1	332	347618	348094	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCF_007954425.1_NZ_CP042345.1_333	GCF_007954425.1	NZ_CP042345.1	333	348138	348770	-1	C	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]								Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13409.9]					0
GCF_007954425.1_NZ_CP042345.1_334	GCF_007954425.1	NZ_CP042345.1	334	348767	349633	-1	C	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]													0
GCF_007954425.1_NZ_CP042345.1_335	GCF_007954425.1	NZ_CP042345.1	335	349647	350282	-1	D										Tetracyclin repressor-like, C-terminal domain [PF14514.9]; Tetracyclin repressor-like, C-terminal domain [PF17938.4]; YsiA-like protein, C-terminal region [PF08359.14]; Tetracyclin repressor-like, C-terminal domain [PF17932.4]					0
GCF_007954425.1_NZ_CP042345.1_336	GCF_007954425.1	NZ_CP042345.1	336	350279	351151	-1	D			MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.354	68.0	5.867e-11	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_007954425.1_NZ_CP042345.1_337	GCF_007954425.1	NZ_CP042345.1	337	351216	351998	-1	C	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_007954425.1_NZ_CP042345.1_338	GCF_007954425.1	NZ_CP042345.1	338	352020	353192	-1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCF_007954425.1_NZ_CP042345.1_339	GCF_007954425.1	NZ_CP042345.1	339	353502	356735	1	C	K02014	iron complex outermembrane recepter protein	MER0234543	I39	MER0234543 - family I39 unassigned peptidase inhibitors (Pseudoxanthomonas suwonensis) [I39.UPW]#I39#{inhibitor unit: 35-175}~source YP_004145827~	False	0.416	101.0	7.016000000000001e-20	TonB-dependent Receptor Plug Domain [PF07715.18]; TonB dependent receptor [PF00593.27]					0
GCF_007954425.1_NZ_CP042345.1_340	GCF_007954425.1	NZ_CP042345.1	340	356815	359391	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Bacterial TniB protein [PF05621.14]					0
GCF_007954425.1_NZ_CP042345.1_341	GCF_007954425.1	NZ_CP042345.1	341	359471	361102	-1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0126608	M17	MER0126608 - family M17 unassigned peptidases (Phenylobacterium zucineum) [M17.UPW]#M17#{peptidase unit: 34-501}~source YP_002129367~	True	0.52	436.0	1.619e-132	Cytosol aminopeptidase family, catalytic domain [PF00883.24]; Cytosol aminopeptidase family, N-terminal domain [PF02789.20]					0
GCF_007954425.1_NZ_CP042345.1_342	GCF_007954425.1	NZ_CP042345.1	342	361151	363343	1	C	K07116	acyl-homoserine-lactone acylase [EC:3.5.1.97]	MER0109801	S45	MER0109801 - cephalosporin acylase precursor (Sphingopyxis alaskensis) [S45.002]#S45#{peptidase unit: 216-703}~source ABF54097~	True	0.641	617.0	1.341e-191	Penicillin amidase [PF01804.21]					0
GCF_007954425.1_NZ_CP042345.1_343	GCF_007954425.1	NZ_CP042345.1	343	363402	364523	-1	D			MER1284570	S08A	MER1284570 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 122-349}~source OFW98672~	False	0.716	329.0	1.559e-98	Subtilase family [PF00082.25]; Peptidase inhibitor I9 [PF05922.19]					0
GCF_007954425.1_NZ_CP042345.1_344	GCF_007954425.1	NZ_CP042345.1	344	364724	366307	-1	D										Bacterial type II and III secretion system protein [PF00263.24]					0
GCF_007954425.1_NZ_CP042345.1_345	GCF_007954425.1	NZ_CP042345.1	345	366474	367955	1	D										Domain of unknown function (DUF4139) [PF13598.9]					0
GCF_007954425.1_NZ_CP042345.1_346	GCF_007954425.1	NZ_CP042345.1	346	367960	369537	1	D										Domain of unknown function (DUF4139) [PF13598.9]					0
GCF_007954425.1_NZ_CP042345.1_347	GCF_007954425.1	NZ_CP042345.1	347	369657	372527	1	C	K07263	zinc protease [EC:3.4.24.-]	MER0274216	M16B	MER0274216 - subfamily M16B non-peptidase homologues (Sphingobium sp. SYK-6) [M16.UNB]#M16B#{peptidase unit: 58-440}~source YP_004833375~	True	0.661	497.0	1.381e-147	Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
GCF_007954425.1_NZ_CP042345.1_348	GCF_007954425.1	NZ_CP042345.1	348	372622	372921	1	E															0
GCF_007954425.1_NZ_CP042345.1_349	GCF_007954425.1	NZ_CP042345.1	349	372991	373917	-1	E															0
GCF_007954425.1_NZ_CP042345.1_350	GCF_007954425.1	NZ_CP042345.1	350	373914	374504	-1	E															0
GCF_007954425.1_NZ_CP042345.1_351	GCF_007954425.1	NZ_CP042345.1	351	374556	376049	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCF_007954425.1_NZ_CP042345.1_352	GCF_007954425.1	NZ_CP042345.1	352	376051	377538	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCF_007954425.1_NZ_CP042345.1_353	GCF_007954425.1	NZ_CP042345.1	353	377540	377842	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCF_007954425.1_NZ_CP042345.1_354	GCF_007954425.1	NZ_CP042345.1	354	377913	378479	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCF_007954425.1_NZ_CP042345.1_355	GCF_007954425.1	NZ_CP042345.1	355	378564	378770	-1	C	K02970	small subunit ribosomal protein S21								Ribosomal protein S21 [PF01165.23]					0
GCF_007954425.1_NZ_CP042345.1_356	GCF_007954425.1	NZ_CP042345.1	356	379291	379560	1	C	K07729	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCF_007954425.1_NZ_CP042345.1_357	GCF_007954425.1	NZ_CP042345.1	357	379547	380011	1	E															0
GCF_007954425.1_NZ_CP042345.1_358	GCF_007954425.1	NZ_CP042345.1	358	380164	381672	1	D										Sodium:solute symporter family [PF00474.20]					0
GCF_007954425.1_NZ_CP042345.1_359	GCF_007954425.1	NZ_CP042345.1	359	381850	382239	1	C	K06199	fluoride exporter								CrcB-like protein, Camphor Resistance (CrcB) [PF02537.18]					0
GCF_007954425.1_NZ_CP042345.1_360	GCF_007954425.1	NZ_CP042345.1	360	382236	383426	1	C	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]								RNA pseudouridylate synthase [PF00849.25]					0
GCF_007954425.1_NZ_CP042345.1_361	GCF_007954425.1	NZ_CP042345.1	361	383560	384159	1	C	K07734	transcriptional regulator								Putative FMN-binding domain [PF04299.15]					0
GCF_007954425.1_NZ_CP042345.1_362	GCF_007954425.1	NZ_CP042345.1	362	384156	384809	1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCF_007954425.1_NZ_CP042345.1_363	GCF_007954425.1	NZ_CP042345.1	363	384806	385021	1	E															0
GCF_007954425.1_NZ_CP042345.1_364	GCF_007954425.1	NZ_CP042345.1	364	385018	385719	1	C	K07556	ATP synthase mitochondrial F1 complex assembly factor 2								ATP12 chaperone protein [PF07542.14]					0
GCF_007954425.1_NZ_CP042345.1_365	GCF_007954425.1	NZ_CP042345.1	365	385790	386164	1	D										Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]					0
GCF_007954425.1_NZ_CP042345.1_366	GCF_007954425.1	NZ_CP042345.1	366	386143	386913	1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCF_007954425.1_NZ_CP042345.1_367	GCF_007954425.1	NZ_CP042345.1	367	386910	387500	-1	D										Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]					0
GCF_007954425.1_NZ_CP042345.1_368	GCF_007954425.1	NZ_CP042345.1	368	387497	388624	-1	C	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	MER0059412	S33	MER0059412 - family S33 unassigned peptidases (Erythrobacter litoralis) [S33.UPW]#S33#{peptidase unit: 1-364}~source ABC64374~	True	0.794	578.0	9.020000000000001e-185	alpha/beta hydrolase fold [PF00561.23]					0
GCF_007954425.1_NZ_CP042345.1_369	GCF_007954425.1	NZ_CP042345.1	369	388693	389793	1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]					0
GCF_007954425.1_NZ_CP042345.1_370	GCF_007954425.1	NZ_CP042345.1	370	389790	390701	1	C	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]								Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; Prephenate dehydrogenase, dimerization domain [PF20463.1]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; Rossmann-like domain [PF10727.12]					0
GCF_007954425.1_NZ_CP042345.1_371	GCF_007954425.1	NZ_CP042345.1	371	390712	391965	-1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
