	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021826785.1_JAKAYN010000037.1_2	GCA_021826785.1	JAKAYN010000037.1	2	117	272	1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_021826785.1_JAKAYN010000037.1_3	GCA_021826785.1	JAKAYN010000037.1	3	269	568	-1	D										Uncharacterized protein conserved in archaea (DUF2175) [PF09943.12]					0
GCA_021826785.1_JAKAYN010000037.1_4	GCA_021826785.1	JAKAYN010000037.1	4	636	896	1	E															0
GCA_021826785.1_JAKAYN010000037.1_5	GCA_021826785.1	JAKAYN010000037.1	5	883	2115	-1	C	K04800	replication factor C large subunit								ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; AAA domain (Cdc48 subfamily) [PF07724.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_021826785.1_JAKAYN010000037.1_6	GCA_021826785.1	JAKAYN010000037.1	6	2115	2441	-1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_021826785.1_JAKAYN010000037.1_7	GCA_021826785.1	JAKAYN010000037.1	7	2542	3129	1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_021826785.1_JAKAYN010000037.1_8	GCA_021826785.1	JAKAYN010000037.1	8	3129	3872	1	E															0
GCA_021826785.1_JAKAYN010000037.1_9	GCA_021826785.1	JAKAYN010000037.1	9	3874	4110	-1	E															0
GCA_021826785.1_JAKAYN010000037.1_10	GCA_021826785.1	JAKAYN010000037.1	10	4137	5783	-1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_021826785.1_JAKAYN010000037.1_11	GCA_021826785.1	JAKAYN010000037.1	11	5746	6345	-1	C	K06943	nucleolar GTP-binding protein								50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
GCA_021826785.1_JAKAYN010000038.1_1	GCA_021826785.1	JAKAYN010000038.1	1	1	102	-1	D										tRNA synthetases class II (A) [PF01411.22]					0
GCA_021826785.1_JAKAYN010000038.1_2	GCA_021826785.1	JAKAYN010000038.1	2	222	884	1	D										Thioredoxin domain [PF13192.9]					0
GCA_021826785.1_JAKAYN010000038.1_3	GCA_021826785.1	JAKAYN010000038.1	3	1251	1796	-1	D										Protein of unknown function (DUF998) [PF06197.16]					0
GCA_021826785.1_JAKAYN010000038.1_4	GCA_021826785.1	JAKAYN010000038.1	4	1842	3308	-1	E															0
GCA_021826785.1_JAKAYN010000038.1_5	GCA_021826785.1	JAKAYN010000038.1	5	3551	4240	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_021826785.1_JAKAYN010000038.1_6	GCA_021826785.1	JAKAYN010000038.1	6	4340	6346	1	D										Glycosyl hydrolases family 15 [PF00723.24]					0
GCA_021826785.1_JAKAYN010000039.1_1	GCA_021826785.1	JAKAYN010000039.1	1	3	1175	-1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_021826785.1_JAKAYN010000039.1_2	GCA_021826785.1	JAKAYN010000039.1	2	1264	3039	-1	D			MER0037312	C44	MER0037312 - family C44 unassigned peptidases (Picrophilus torridus) [C44.UPW]#C44#{peptidase unit: 8-337}~source AAT44047-1~	True	0.81	550.0	4.091e-171	GXGXG motif [PF01493.22]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_021826785.1_JAKAYN010000039.1_3	GCA_021826785.1	JAKAYN010000039.1	3	3036	5081	-1	C	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]								Conserved region in glutamate synthase [PF01645.20]; Glutamate synthase central domain [PF04898.17]					0
GCA_021826785.1_JAKAYN010000039.1_4	GCA_021826785.1	JAKAYN010000039.1	4	5218	6342	1	D										Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_021826785.1_JAKAYN010000040.1_1	GCA_021826785.1	JAKAYN010000040.1	1	2	472	-1	D										CoA binding domain [PF13380.9]					0
GCA_021826785.1_JAKAYN010000040.1_2	GCA_021826785.1	JAKAYN010000040.1	2	627	821	1	E															0
GCA_021826785.1_JAKAYN010000040.1_3	GCA_021826785.1	JAKAYN010000040.1	3	833	1483	-1	D										Protein of unknown function (DUF1641) [PF07849.14]					0
GCA_021826785.1_JAKAYN010000040.1_4	GCA_021826785.1	JAKAYN010000040.1	4	1490	1738	-1	E															0
GCA_021826785.1_JAKAYN010000040.1_5	GCA_021826785.1	JAKAYN010000040.1	5	1695	2723	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_021826785.1_JAKAYN010000040.1_6	GCA_021826785.1	JAKAYN010000040.1	6	3195	3617	1	D										CBS domain [PF00571.31]					0
GCA_021826785.1_JAKAYN010000040.1_7	GCA_021826785.1	JAKAYN010000040.1	7	3681	4610	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_021826785.1_JAKAYN010000040.1_8	GCA_021826785.1	JAKAYN010000040.1	8	4643	6301	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_021826785.1_JAKAYN010000041.1_1	GCA_021826785.1	JAKAYN010000041.1	1	2	478	1	D										Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
GCA_021826785.1_JAKAYN010000041.1_2	GCA_021826785.1	JAKAYN010000041.1	2	512	1402	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_021826785.1_JAKAYN010000041.1_3	GCA_021826785.1	JAKAYN010000041.1	3	1523	2965	1	D										Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCA_021826785.1_JAKAYN010000041.1_4	GCA_021826785.1	JAKAYN010000041.1	4	3027	3464	1	E															0
GCA_021826785.1_JAKAYN010000041.1_5	GCA_021826785.1	JAKAYN010000041.1	5	3485	4345	1	C	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]								Ferrochelatase [PF00762.22]					0
GCA_021826785.1_JAKAYN010000041.1_6	GCA_021826785.1	JAKAYN010000041.1	6	4392	5282	1	E															0
GCA_021826785.1_JAKAYN010000041.1_7	GCA_021826785.1	JAKAYN010000041.1	7	5272	6183	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]					0
GCA_021826785.1_JAKAYN010000042.1_1	GCA_021826785.1	JAKAYN010000042.1	1	45	4175	-1	D			MER0037333	S53	MER0037333 - family S53 unassigned peptidases (Picrophilus torridus) [S53.UPW]#S53#{peptidase unit: 315-681}~source AAT43635-1~	True	0.929	716.0	4.125e-216						0
GCA_021826785.1_JAKAYN010000042.1_2	GCA_021826785.1	JAKAYN010000042.1	2	4581	4931	-1	D										Helix-turn-helix domain [PF13518.9]					0
GCA_021826785.1_JAKAYN010000042.1_3	GCA_021826785.1	JAKAYN010000042.1	3	5069	6040	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_021826785.1_JAKAYN010000042.1_4	GCA_021826785.1	JAKAYN010000042.1	4	6080	6169	-1	E															0
GCA_021826785.1_JAKAYN010000043.1_1	GCA_021826785.1	JAKAYN010000043.1	1	2	388	1	D			MER0037252	M48B	MER0037252 - subfamily M48B unassigned peptidases (Picrophilus torridus) [M48.UPB]#M48B#{peptidase unit: 158-334}~source AAT43283-1~	False	0.794	211.0	4.167e-62	Peptidase family M48 [PF01435.21]					0
GCA_021826785.1_JAKAYN010000043.1_2	GCA_021826785.1	JAKAYN010000043.1	2	419	1078	1	C	K14568	rRNA small subunit pseudouridine methyltransferase Nep1 [EC:2.1.1.260]								EMG1/NEP1 methyltransferase [PF03587.17]					0
GCA_021826785.1_JAKAYN010000043.1_3	GCA_021826785.1	JAKAYN010000043.1	3	1062	2087	-1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]; HD domain [PF01966.25]					0
GCA_021826785.1_JAKAYN010000043.1_4	GCA_021826785.1	JAKAYN010000043.1	4	2088	2471	-1	D										ArsR transcriptional regulator [PF09824.12]					0
GCA_021826785.1_JAKAYN010000043.1_5	GCA_021826785.1	JAKAYN010000043.1	5	2487	2588	-1	D										ArsR transcriptional regulator [PF09824.12]					0
GCA_021826785.1_JAKAYN010000043.1_6	GCA_021826785.1	JAKAYN010000043.1	6	2693	3079	1	E															0
GCA_021826785.1_JAKAYN010000043.1_7	GCA_021826785.1	JAKAYN010000043.1	7	3081	3806	-1	C	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]								Cobalamin-5-phosphate synthase [PF02654.18]					0
GCA_021826785.1_JAKAYN010000043.1_8	GCA_021826785.1	JAKAYN010000043.1	8	3794	4309	-1	E															0
GCA_021826785.1_JAKAYN010000043.1_9	GCA_021826785.1	JAKAYN010000043.1	9	4409	5245	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_021826785.1_JAKAYN010000043.1_10	GCA_021826785.1	JAKAYN010000043.1	10	5246	6157	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_021826785.1_JAKAYN010000044.1_1	GCA_021826785.1	JAKAYN010000044.1	1	2	892	-1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]					0
GCA_021826785.1_JAKAYN010000044.1_2	GCA_021826785.1	JAKAYN010000044.1	2	907	2853	-1	D										DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Toprim domain [PF01751.25]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_021826785.1_JAKAYN010000044.1_3	GCA_021826785.1	JAKAYN010000044.1	3	2940	3935	-1	C	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_021826785.1_JAKAYN010000044.1_4	GCA_021826785.1	JAKAYN010000044.1	4	3932	5218	-1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_021826785.1_JAKAYN010000044.1_5	GCA_021826785.1	JAKAYN010000044.1	5	5308	5643	1	D										Thermoplasma acidophilum protein TA0956 [PF11513.11]					0
GCA_021826785.1_JAKAYN010000044.1_6	GCA_021826785.1	JAKAYN010000044.1	6	5640	5888	-1	E															0
GCA_021826785.1_JAKAYN010000044.1_7	GCA_021826785.1	JAKAYN010000044.1	7	5898	6140	-1	E															0
GCA_021826785.1_JAKAYN010000045.1_1	GCA_021826785.1	JAKAYN010000045.1	1	3	977	1	D										AAA-like domain [PF12846.10]; TraG P-loop domain [PF19044.3]					0
GCA_021826785.1_JAKAYN010000045.1_2	GCA_021826785.1	JAKAYN010000045.1	2	983	4639	-1	E															0
GCA_021826785.1_JAKAYN010000045.1_3	GCA_021826785.1	JAKAYN010000045.1	3	4748	6028	-1	D										Peptide N-acetyl-beta-D-glucosaminyl asparaginase amidase A [PF12222.11]					0
GCA_021826785.1_JAKAYN010000046.1_1	GCA_021826785.1	JAKAYN010000046.1	1	1	579	1	D										Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_021826785.1_JAKAYN010000046.1_2	GCA_021826785.1	JAKAYN010000046.1	2	566	1666	-1	E															0
GCA_021826785.1_JAKAYN010000046.1_3	GCA_021826785.1	JAKAYN010000046.1	3	1666	2565	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCA_021826785.1_JAKAYN010000046.1_4	GCA_021826785.1	JAKAYN010000046.1	4	2735	4363	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_021826785.1_JAKAYN010000046.1_5	GCA_021826785.1	JAKAYN010000046.1	5	4360	5949	-1	C	K15904	bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32 [EC:2.3.1.234 2.7.11.1]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; RIO1 family [PF01163.25]; Protein kinase domain [PF00069.28]					0
GCA_021826785.1_JAKAYN010000047.1_1	GCA_021826785.1	JAKAYN010000047.1	1	78	1391	1	D										AAA domain [PF13087.9]; REase_MTES_1575 [PF18741.4]; AAA domain [PF13086.9]; Protein of unknown function (DUF559) [PF04480.15]					0
GCA_021826785.1_JAKAYN010000047.1_2	GCA_021826785.1	JAKAYN010000047.1	2	1421	2314	1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_021826785.1_JAKAYN010000047.1_3	GCA_021826785.1	JAKAYN010000047.1	3	2311	2982	1	D										Oxidoreductase FAD-binding domain [PF00970.27]					0
GCA_021826785.1_JAKAYN010000047.1_4	GCA_021826785.1	JAKAYN010000047.1	4	3080	3301	1	E															0
GCA_021826785.1_JAKAYN010000047.1_5	GCA_021826785.1	JAKAYN010000047.1	5	3466	3945	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_021826785.1_JAKAYN010000047.1_6	GCA_021826785.1	JAKAYN010000047.1	6	3891	4157	-1	E															0
GCA_021826785.1_JAKAYN010000047.1_7	GCA_021826785.1	JAKAYN010000047.1	7	4342	4854	-1	C	K01673	carbonic anhydrase [EC:4.2.1.1]													0
GCA_021826785.1_JAKAYN010000047.1_8	GCA_021826785.1	JAKAYN010000047.1	8	5027	5887	-1	D										Acetamidase/Formamidase family [PF03069.18]					0
GCA_021826785.1_JAKAYN010000048.1_1	GCA_021826785.1	JAKAYN010000048.1	1	1	1209	-1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_021826785.1_JAKAYN010000048.1_2	GCA_021826785.1	JAKAYN010000048.1	2	1378	2109	-1	C	K06223	DNA adenine methylase [EC:2.1.1.72]								D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
GCA_021826785.1_JAKAYN010000048.1_3	GCA_021826785.1	JAKAYN010000048.1	3	2353	3507	1	C	K06118	UDP-sulfoquinovose synthase [EC:3.13.1.1]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_021826785.1_JAKAYN010000048.1_4	GCA_021826785.1	JAKAYN010000048.1	4	3485	4210	-1	D										Nucleotidyl transferase [PF00483.26]					0
GCA_021826785.1_JAKAYN010000048.1_5	GCA_021826785.1	JAKAYN010000048.1	5	4287	4886	1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCA_021826785.1_JAKAYN010000048.1_6	GCA_021826785.1	JAKAYN010000048.1	6	4944	5828	1	D										Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_021826785.1_JAKAYN010000049.1_1	GCA_021826785.1	JAKAYN010000049.1	1	90	917	1	E															0
GCA_021826785.1_JAKAYN010000049.1_2	GCA_021826785.1	JAKAYN010000049.1	2	1012	4632	1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	MER1360781	A31	MER1360781 - family A31 non-peptidase homologues (Thecamonas trahens) [A31.UNW]#A31#{peptidase unit: 181-256}~source XP_013753081~	False	0.46	66.0	2.77e-09	Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; AAA ATPase domain [PF13191.9]; Kinase-like [PF14531.9]; Fungal protein kinase [PF17667.4]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_021826785.1_JAKAYN010000049.1_3	GCA_021826785.1	JAKAYN010000049.1	3	4678	5190	-1	E															0
GCA_021826785.1_JAKAYN010000049.1_4	GCA_021826785.1	JAKAYN010000049.1	4	5187	5780	-1	E															0
GCA_021826785.1_JAKAYN010000050.1_1	GCA_021826785.1	JAKAYN010000050.1	1	351	698	-1	E															0
GCA_021826785.1_JAKAYN010000050.1_2	GCA_021826785.1	JAKAYN010000050.1	2	1031	1276	1	E															0
GCA_021826785.1_JAKAYN010000050.1_3	GCA_021826785.1	JAKAYN010000050.1	3	1532	1624	1	E															0
GCA_021826785.1_JAKAYN010000050.1_4	GCA_021826785.1	JAKAYN010000050.1	4	1651	1806	1	E															0
GCA_021826785.1_JAKAYN010000050.1_5	GCA_021826785.1	JAKAYN010000050.1	5	1937	2311	-1	E															0
GCA_021826785.1_JAKAYN010000050.1_6	GCA_021826785.1	JAKAYN010000050.1	6	2440	2799	1	E															0
GCA_021826785.1_JAKAYN010000050.1_7	GCA_021826785.1	JAKAYN010000050.1	7	2774	4039	-1	C	K11529	glycerate 2-kinase [EC:2.7.1.165]								Domain of unknown function (DUF4147) [PF13660.9]; MOFRL family [PF05161.16]					0
GCA_021826785.1_JAKAYN010000050.1_8	GCA_021826785.1	JAKAYN010000050.1	8	4073	5305	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 1 [PF03463.18]; eRF1 domain 3 [PF03465.18]					0
GCA_021826785.1_JAKAYN010000050.1_9	GCA_021826785.1	JAKAYN010000050.1	9	5308	5766	1	E															0
GCA_021826785.1_JAKAYN010000051.1_1	GCA_021826785.1	JAKAYN010000051.1	1	3	521	-1	D										Sugar (and other) transporter [PF00083.27]					0
GCA_021826785.1_JAKAYN010000051.1_2	GCA_021826785.1	JAKAYN010000051.1	2	578	1729	-1	D			MER0037293	M20D	MER0037293 - family M20D unassigned peptidases (Picrophilus torridus) [M20.UPD]#M20D#{peptidase unit: 1-379}~source AAT43357-1~	True	0.898	711.0	1.049e-230	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_021826785.1_JAKAYN010000051.1_3	GCA_021826785.1	JAKAYN010000051.1	3	1908	3290	1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCA_021826785.1_JAKAYN010000051.1_4	GCA_021826785.1	JAKAYN010000051.1	4	3287	3904	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_021826785.1_JAKAYN010000051.1_5	GCA_021826785.1	JAKAYN010000051.1	5	3901	5046	-1	E															1
GCA_021826785.1_JAKAYN010000051.1_6	GCA_021826785.1	JAKAYN010000051.1	6	5068	5718	-1	D										Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; tRNA synthetases class II (A) [PF01411.22]					0
GCA_021826785.1_JAKAYN010000052.1_1	GCA_021826785.1	JAKAYN010000052.1	1	2	664	-1	C	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	MER0194864	C26	MER0194864 - family C26 non-peptidase homologues (Methanocaldococcus vulcanius) [C26.UNW]#C26#{peptidase unit: 134-488}~source ACX72364~	False	0.547	85.0	3.596e-17	AAA domain [PF13500.9]					0
GCA_021826785.1_JAKAYN010000052.1_2	GCA_021826785.1	JAKAYN010000052.1	2	630	1652	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_021826785.1_JAKAYN010000052.1_3	GCA_021826785.1	JAKAYN010000052.1	3	1781	4837	1	C	K08676	tricorn protease [EC:3.4.21.-]	MER0037325	S41B	MER0037325 - tricorn core peptidase (archaea) (Picrophilus torridus) [S41.005]#S41B#{peptidase unit: 635-705, 806-1018}~source AAT43399-1~	True	0.664	507.0	5.06e-150	Peptidase family S41 [PF03572.21]; Tricorn protease PDZ domain [PF14685.9]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; Tricorn protease C1 domain [PF14684.9]					0
GCA_021826785.1_JAKAYN010000052.1_4	GCA_021826785.1	JAKAYN010000052.1	4	4887	5072	1	E															0
GCA_021826785.1_JAKAYN010000052.1_5	GCA_021826785.1	JAKAYN010000052.1	5	5243	5689	1	E															0
GCA_021826785.1_JAKAYN010000053.1_1	GCA_021826785.1	JAKAYN010000053.1	1	2	520	-1	D										Homoserine dehydrogenase, NAD binding domain [PF03447.19]; Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]					0
GCA_021826785.1_JAKAYN010000053.1_2	GCA_021826785.1	JAKAYN010000053.1	2	559	1365	-1	C	K09746	uncharacterized protein													0
GCA_021826785.1_JAKAYN010000053.1_3	GCA_021826785.1	JAKAYN010000053.1	3	1352	2404	-1	E															0
GCA_021826785.1_JAKAYN010000053.1_4	GCA_021826785.1	JAKAYN010000053.1	4	2410	3012	-1	E															0
GCA_021826785.1_JAKAYN010000053.1_5	GCA_021826785.1	JAKAYN010000053.1	5	3058	4032	-1	C	K07562	60S ribosomal export protein NMD3								NMD3 family [PF04981.16]					0
GCA_021826785.1_JAKAYN010000053.1_6	GCA_021826785.1	JAKAYN010000053.1	6	4064	5659	-1	C	K06888	uncharacterized protein								Protein of unknown function, DUF255 [PF03190.18]					0
GCA_021826785.1_JAKAYN010000054.1_1	GCA_021826785.1	JAKAYN010000054.1	1	1	999	-1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_021826785.1_JAKAYN010000054.1_2	GCA_021826785.1	JAKAYN010000054.1	2	996	1316	-1	D										Rieske [2Fe-2S] domain [PF00355.29]; Rieske-like [2Fe-2S] domain [PF13806.9]					0
GCA_021826785.1_JAKAYN010000054.1_3	GCA_021826785.1	JAKAYN010000054.1	3	1369	2643	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_021826785.1_JAKAYN010000054.1_4	GCA_021826785.1	JAKAYN010000054.1	4	2648	2821	-1	D										Protein of unknown function (DUF1059) [PF06348.14]					0
GCA_021826785.1_JAKAYN010000054.1_5	GCA_021826785.1	JAKAYN010000054.1	5	2949	3848	1	D										Mechanosensitive ion channel [PF00924.21]					0
