	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319922_LCNZ01000001.1_115	SAMN03319922	LCNZ01000001.1	115	112105	112737	-1	E															0
SAMN03319922_LCNZ01000001.1_116	SAMN03319922	LCNZ01000001.1	116	112756	113811	-1	D										PrgI family protein [PF12666.10]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
SAMN03319922_LCNZ01000001.1_117	SAMN03319922	LCNZ01000001.1	117	113987	116395	1	E															0
SAMN03319922_LCNZ01000001.1_118	SAMN03319922	LCNZ01000001.1	118	116405	118018	-1	E															0
SAMN03319922_LCNZ01000001.1_119	SAMN03319922	LCNZ01000001.1	119	118058	120850	-1	E															0
SAMN03319922_LCNZ01000001.1_120	SAMN03319922	LCNZ01000001.1	120	120931	121302	-1	E															0
SAMN03319922_LCNZ01000001.1_121	SAMN03319922	LCNZ01000001.1	121	121367	121750	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319922_LCNZ01000001.1_122	SAMN03319922	LCNZ01000001.1	122	121820	122209	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319922_LCNZ01000001.1_123	SAMN03319922	LCNZ01000001.1	123	122211	122564	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319922_LCNZ01000001.1_124	SAMN03319922	LCNZ01000001.1	124	122561	122938	-1	E															0
SAMN03319922_LCNZ01000001.1_125	SAMN03319922	LCNZ01000001.1	125	122940	123290	-1	E															0
SAMN03319922_LCNZ01000001.1_126	SAMN03319922	LCNZ01000001.1	126	123295	123654	-1	E															0
SAMN03319922_LCNZ01000001.1_127	SAMN03319922	LCNZ01000001.1	127	123651	123956	-1	E															0
SAMN03319922_LCNZ01000001.1_128	SAMN03319922	LCNZ01000001.1	128	123963	124487	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319922_LCNZ01000001.1_129	SAMN03319922	LCNZ01000001.1	129	124542	126311	1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
SAMN03319922_LCNZ01000001.1_130	SAMN03319922	LCNZ01000001.1	130	126375	127106	1	E															0
SAMN03319922_LCNZ01000001.1_131	SAMN03319922	LCNZ01000001.1	131	127109	127342	1	E															0
SAMN03319922_LCNZ01000001.1_132	SAMN03319922	LCNZ01000001.1	132	127381	129234	1	E															0
SAMN03319922_LCNZ01000001.1_133	SAMN03319922	LCNZ01000001.1	133	129236	129670	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN03319922_LCNZ01000001.1_134	SAMN03319922	LCNZ01000001.1	134	129696	130865	1	D										Glycosyltransferase family 87 [PF09594.13]					0
SAMN03319922_LCNZ01000001.1_135	SAMN03319922	LCNZ01000001.1	135	130862	131038	1	E															0
SAMN03319922_LCNZ01000001.1_136	SAMN03319922	LCNZ01000001.1	136	131629	132309	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]					0
SAMN03319922_LCNZ01000001.1_137	SAMN03319922	LCNZ01000001.1	137	132566	133078	1	E															0
SAMN03319922_LCNZ01000001.1_138	SAMN03319922	LCNZ01000001.1	138	133039	134544	1	E															0
SAMN03319922_LCNZ01000001.1_139	SAMN03319922	LCNZ01000001.1	139	134905	135411	1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								FtsJ-like methyltransferase [PF01728.22]					0
SAMN03319922_LCNZ01000001.1_140	SAMN03319922	LCNZ01000001.1	140	135408	135830	1	D										NUDIX domain [PF00293.31]					0
SAMN03319922_LCNZ01000001.1_141	SAMN03319922	LCNZ01000001.1	141	135835	137337	1	E															0
SAMN03319922_LCNZ01000001.1_142	SAMN03319922	LCNZ01000001.1	142	137334	138572	1	E															0
SAMN03319922_LCNZ01000001.1_143	SAMN03319922	LCNZ01000001.1	143	138856	139488	-1	E															1
SAMN03319922_LCNZ01000002.1_1	SAMN03319922	LCNZ01000002.1	1	3	1346	1	E															0
SAMN03319922_LCNZ01000002.1_2	SAMN03319922	LCNZ01000002.1	2	1346	2629	1	E															0
SAMN03319922_LCNZ01000002.1_3	SAMN03319922	LCNZ01000002.1	3	2601	3779	1	D										Glycosyltransferase family 87 [PF09594.13]					0
SAMN03319922_LCNZ01000002.1_4	SAMN03319922	LCNZ01000002.1	4	3754	4431	1	E															0
SAMN03319922_LCNZ01000002.1_5	SAMN03319922	LCNZ01000002.1	5	4385	5947	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN03319922_LCNZ01000002.1_6	SAMN03319922	LCNZ01000002.1	6	5926	7515	-1	E															0
SAMN03319922_LCNZ01000002.1_7	SAMN03319922	LCNZ01000002.1	7	7542	9143	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN03319922_LCNZ01000002.1_8	SAMN03319922	LCNZ01000002.1	8	9140	10780	1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN03319922_LCNZ01000002.1_9	SAMN03319922	LCNZ01000002.1	9	10767	12371	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN03319922_LCNZ01000002.1_10	SAMN03319922	LCNZ01000002.1	10	12373	14010	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN03319922_LCNZ01000002.1_11	SAMN03319922	LCNZ01000002.1	11	14007	15662	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN03319922_LCNZ01000002.1_12	SAMN03319922	LCNZ01000002.1	12	15664	16083	1	D										NUDIX domain [PF00293.31]					0
SAMN03319922_LCNZ01000002.1_13	SAMN03319922	LCNZ01000002.1	13	16070	16870	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319922_LCNZ01000002.1_14	SAMN03319922	LCNZ01000002.1	14	16867	17937	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319922_LCNZ01000002.1_15	SAMN03319922	LCNZ01000002.1	15	17934	19085	1	D										Mannosyltransferase (PIG-V) [PF04188.16]	GT76	GT76 Dol-P-Man: alpha-1,6-mannosyltransferase (EC 2.4.1.-)		GT76.hmm	0
SAMN03319922_LCNZ01000002.1_16	SAMN03319922	LCNZ01000002.1	16	19110	19991	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]					0
SAMN03319922_LCNZ01000002.1_17	SAMN03319922	LCNZ01000002.1	17	19997	21418	1	D										Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; CoA-binding domain [PF13727.9]; short chain dehydrogenase [PF00106.28]					0
SAMN03319922_LCNZ01000002.1_18	SAMN03319922	LCNZ01000002.1	18	21404	22885	-1	E															0
SAMN03319922_LCNZ01000002.1_19	SAMN03319922	LCNZ01000002.1	19	22898	24382	1	E															0
SAMN03319922_LCNZ01000002.1_20	SAMN03319922	LCNZ01000002.1	20	24375	25679	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319922_LCNZ01000002.1_21	SAMN03319922	LCNZ01000002.1	21	25679	26212	1	C	K00661	maltose O-acetyltransferase [EC:2.3.1.79]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
SAMN03319922_LCNZ01000002.1_22	SAMN03319922	LCNZ01000002.1	22	26214	27533	1	D										Polysaccharide biosynthesis protein [PF01943.20]					0
SAMN03319922_LCNZ01000002.1_23	SAMN03319922	LCNZ01000002.1	23	27582	28412	1	D										Inositol monophosphatase family [PF00459.28]					0
SAMN03319922_LCNZ01000002.1_24	SAMN03319922	LCNZ01000002.1	24	28396	28611	1	E															0
SAMN03319922_LCNZ01000002.1_25	SAMN03319922	LCNZ01000002.1	25	28596	29204	1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Polynucleotide kinase 3 phosphatase [PF08645.14]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN03319922_LCNZ01000002.1_26	SAMN03319922	LCNZ01000002.1	26	29191	29937	-1	D										Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
SAMN03319922_LCNZ01000002.1_27	SAMN03319922	LCNZ01000002.1	27	29912	30553	-1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
SAMN03319922_LCNZ01000002.1_28	SAMN03319922	LCNZ01000002.1	28	30574	31575	-1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
SAMN03319922_LCNZ01000002.1_29	SAMN03319922	LCNZ01000002.1	29	31581	32561	-1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
SAMN03319922_LCNZ01000002.1_30	SAMN03319922	LCNZ01000002.1	30	32564	33277	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN03319922_LCNZ01000002.1_31	SAMN03319922	LCNZ01000002.1	31	33280	34401	-1	C	K17947	dTDP-L-rhamnose 4-epimerase [EC:5.1.3.25]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
SAMN03319922_LCNZ01000002.1_32	SAMN03319922	LCNZ01000002.1	32	34429	35274	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
SAMN03319922_LCNZ01000002.1_33	SAMN03319922	LCNZ01000002.1	33	35288	36568	1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
SAMN03319922_LCNZ01000002.1_34	SAMN03319922	LCNZ01000002.1	34	36574	37290	-1	D										Nucleotidyl transferase [PF00483.26]					0
SAMN03319922_LCNZ01000002.1_35	SAMN03319922	LCNZ01000002.1	35	37425	37658	1	E															0
SAMN03319922_LCNZ01000002.1_36	SAMN03319922	LCNZ01000002.1	36	37667	38386	-1	E															0
SAMN03319922_LCNZ01000002.1_37	SAMN03319922	LCNZ01000002.1	37	38537	38818	-1	E															0
SAMN03319922_LCNZ01000002.1_38	SAMN03319922	LCNZ01000002.1	38	39167	40084	-1	D										Inositol monophosphatase family [PF00459.28]					0
SAMN03319922_LCNZ01000002.1_39	SAMN03319922	LCNZ01000002.1	39	40167	40721	1	C	K08094	6-phospho-3-hexuloisomerase [EC:5.3.1.27]													0
SAMN03319922_LCNZ01000002.1_40	SAMN03319922	LCNZ01000002.1	40	40749	41450	1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
SAMN03319922_LCNZ01000002.1_41	SAMN03319922	LCNZ01000002.1	41	41447	43015	1	E															0
SAMN03319922_LCNZ01000002.1_42	SAMN03319922	LCNZ01000002.1	42	43008	43535	1	D										haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN03319922_LCNZ01000002.1_43	SAMN03319922	LCNZ01000002.1	43	43552	44412	1	D										Methyltransferase FkbM domain [PF05050.15]					0
SAMN03319922_LCNZ01000002.1_44	SAMN03319922	LCNZ01000002.1	44	44409	45539	1	E															0
SAMN03319922_LCNZ01000002.1_45	SAMN03319922	LCNZ01000002.1	45	45543	46346	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319922_LCNZ01000002.1_46	SAMN03319922	LCNZ01000002.1	46	46343	47437	1	D										Glycosyl transferases group 1 [PF00534.23]					0
SAMN03319922_LCNZ01000002.1_47	SAMN03319922	LCNZ01000002.1	47	47445	48287	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF13649.9]; Methyltransferase small domain [PF05175.17]; Protein of unknown function (DUF1698) [PF08003.14]					0
SAMN03319922_LCNZ01000002.1_48	SAMN03319922	LCNZ01000002.1	48	48273	50282	-1	E															0
SAMN03319922_LCNZ01000002.1_49	SAMN03319922	LCNZ01000002.1	49	50282	51367	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319922_LCNZ01000002.1_50	SAMN03319922	LCNZ01000002.1	50	51360	52427	-1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]					0
SAMN03319922_LCNZ01000002.1_51	SAMN03319922	LCNZ01000002.1	51	52427	54310	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0097363	C44	MER0097363 - amidophosphoribosyltransferase precursor (Alteromonas mediterranea) [C44.001]#C44#{peptidase unit: 1-296}~source ACG65617~	False	0.498	277.0	2.939e-77	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]; Aluminium induced protein [PF12481.11]					0
