	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015523125.1_WAKX01000036.1_1	GCA_015523125.1	WAKX01000036.1	1	1	2736	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_015523125.1_WAKX01000036.1_2	GCA_015523125.1	WAKX01000036.1	2	2949	4247	1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]					0
GCA_015523125.1_WAKX01000036.1_3	GCA_015523125.1	WAKX01000036.1	3	4235	5434	1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
GCA_015523125.1_WAKX01000036.1_4	GCA_015523125.1	WAKX01000036.1	4	5525	6766	1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; ATPase domain predominantly from Archaea [PF01637.21]; AAA ATPase domain [PF13191.9]					0
GCA_015523125.1_WAKX01000036.1_5	GCA_015523125.1	WAKX01000036.1	5	6755	7615	-1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0198352	S26X	MER0198352 - family S26 unassigned peptidases (Aciduliprofundum boonei) [S26.UPW]#S26X#{peptidase unit: 38-227}~source ADD07814~	False	0.718	278.0	1.764e-82						0
GCA_015523125.1_WAKX01000036.1_6	GCA_015523125.1	WAKX01000036.1	6	7692	8357	1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCA_015523125.1_WAKX01000036.1_7	GCA_015523125.1	WAKX01000036.1	7	8334	9014	-1	D										Phosphorylase superfamily [PF01048.23]					0
GCA_015523125.1_WAKX01000036.1_8	GCA_015523125.1	WAKX01000036.1	8	9011	9883	-1	C	K17488	GTP cyclohydrolase IV [EC:3.5.4.39]								Type I GTP cyclohydrolase folE2 [PF02649.17]					0
GCA_015523125.1_WAKX01000036.1_9	GCA_015523125.1	WAKX01000036.1	9	9929	10393	-1	E															0
GCA_015523125.1_WAKX01000036.1_10	GCA_015523125.1	WAKX01000036.1	10	10507	10659	-1	E															0
GCA_015523125.1_WAKX01000036.1_11	GCA_015523125.1	WAKX01000036.1	11	10680	10808	-1	E															0
GCA_015523125.1_WAKX01000036.1_12	GCA_015523125.1	WAKX01000036.1	12	10976	11125	-1	E															0
GCA_015523125.1_WAKX01000036.1_13	GCA_015523125.1	WAKX01000036.1	13	11143	11607	-1	E															0
GCA_015523125.1_WAKX01000036.1_14	GCA_015523125.1	WAKX01000036.1	14	11768	13342	1	C	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]								Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]					0
GCA_015523125.1_WAKX01000036.1_15	GCA_015523125.1	WAKX01000036.1	15	13352	14356	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_015523125.1_WAKX01000036.1_16	GCA_015523125.1	WAKX01000036.1	16	14353	15147	-1	D										DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]					0
GCA_015523125.1_WAKX01000036.1_17	GCA_015523125.1	WAKX01000036.1	17	15180	15791	-1	C	K07477	translin								Translin family [PF01997.19]					0
GCA_015523125.1_WAKX01000036.1_18	GCA_015523125.1	WAKX01000036.1	18	15864	16535	1	D										Triosephosphate isomerase [PF00121.21]; Indole-3-glycerol phosphate synthase [PF00218.24]; Thiazole biosynthesis protein ThiG [PF05690.17]; Tryptophan synthase alpha chain [PF00290.23]; Histidine biosynthesis protein [PF00977.24]					0
GCA_015523125.1_WAKX01000036.1_19	GCA_015523125.1	WAKX01000036.1	19	16537	17088	1	E															0
GCA_015523125.1_WAKX01000037.1_1	GCA_015523125.1	WAKX01000037.1	1	3	161	1	E															0
GCA_015523125.1_WAKX01000037.1_2	GCA_015523125.1	WAKX01000037.1	2	173	2581	-1	C	K03546	DNA repair protein SbcC/Rad50								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; Rad50 zinc hook motif [PF04423.17]					0
GCA_015523125.1_WAKX01000037.1_3	GCA_015523125.1	WAKX01000037.1	3	2587	3852	-1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_015523125.1_WAKX01000037.1_4	GCA_015523125.1	WAKX01000037.1	4	3958	4209	1	D										PRC-barrel domain [PF05239.19]					0
GCA_015523125.1_WAKX01000037.1_5	GCA_015523125.1	WAKX01000037.1	5	4226	5902	-1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_015523125.1_WAKX01000037.1_6	GCA_015523125.1	WAKX01000037.1	6	5986	8610	1	C	K17592	sacsin								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_015523125.1_WAKX01000037.1_7	GCA_015523125.1	WAKX01000037.1	7	8691	9299	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_015523125.1_WAKX01000037.1_8	GCA_015523125.1	WAKX01000037.1	8	9274	10128	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_015523125.1_WAKX01000037.1_9	GCA_015523125.1	WAKX01000037.1	9	10130	10519	-1	C	K03263	translation initiation factor 5A													0
GCA_015523125.1_WAKX01000037.1_10	GCA_015523125.1	WAKX01000037.1	10	10747	11754	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_015523125.1_WAKX01000037.1_11	GCA_015523125.1	WAKX01000037.1	11	11758	12519	1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_015523125.1_WAKX01000037.1_12	GCA_015523125.1	WAKX01000037.1	12	12516	12779	1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_015523125.1_WAKX01000037.1_13	GCA_015523125.1	WAKX01000037.1	13	12790	13494	1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_015523125.1_WAKX01000037.1_14	GCA_015523125.1	WAKX01000037.1	14	13500	13961	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCA_015523125.1_WAKX01000037.1_15	GCA_015523125.1	WAKX01000037.1	15	13971	14426	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_015523125.1_WAKX01000037.1_16	GCA_015523125.1	WAKX01000037.1	16	14423	15253	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_015523125.1_WAKX01000037.1_17	GCA_015523125.1	WAKX01000037.1	17	15195	15389	1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_015523125.1_WAKX01000037.1_18	GCA_015523125.1	WAKX01000037.1	18	15389	15670	1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_015523125.1_WAKX01000037.1_19	GCA_015523125.1	WAKX01000037.1	19	15649	15984	1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCA_015523125.1_WAKX01000037.1_20	GCA_015523125.1	WAKX01000037.1	20	15990	16388	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_015523125.1_WAKX01000037.1_21	GCA_015523125.1	WAKX01000037.1	21	16399	16926	1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCA_015523125.1_WAKX01000037.1_22	GCA_015523125.1	WAKX01000037.1	22	16919	17623	1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_015523125.1_WAKX01000037.1_23	GCA_015523125.1	WAKX01000037.1	23	17620	18153	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_015523125.1_WAKX01000037.1_24	GCA_015523125.1	WAKX01000037.1	24	18153	18314	1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_015523125.1_WAKX01000037.1_25	GCA_015523125.1	WAKX01000037.1	25	18326	18715	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_015523125.1_WAKX01000037.1_26	GCA_015523125.1	WAKX01000037.1	26	18727	19263	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_015523125.1_WAKX01000037.1_27	GCA_015523125.1	WAKX01000037.1	27	19269	19694	1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_015523125.1_WAKX01000037.1_28	GCA_015523125.1	WAKX01000037.1	28	19694	20146	1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_015523125.1_WAKX01000037.1_29	GCA_015523125.1	WAKX01000037.1	29	20143	20646	1	C	K02881	large subunit ribosomal protein L18								Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]					0
GCA_015523125.1_WAKX01000037.1_30	GCA_015523125.1	WAKX01000037.1	30	20649	21305	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_015523125.1_WAKX01000037.1_31	GCA_015523125.1	WAKX01000037.1	31	21283	21774	1	C	K02907	large subunit ribosomal protein L30								Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_015523125.1_WAKX01000037.1_32	GCA_015523125.1	WAKX01000037.1	32	21761	22186	1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_015523125.1_WAKX01000037.1_33	GCA_015523125.1	WAKX01000037.1	33	22179	23981	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]; Plug domain of Sec61p [PF10559.12]					0
GCA_015523125.1_WAKX01000037.1_34	GCA_015523125.1	WAKX01000037.1	34	23981	24532	1	D										AAA domain [PF13207.9]					0
GCA_015523125.1_WAKX01000037.1_35	GCA_015523125.1	WAKX01000037.1	35	24583	25212	1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCA_015523125.1_WAKX01000037.1_36	GCA_015523125.1	WAKX01000037.1	36	25196	25726	1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; AAA domain [PF13671.9]; Cytidylate kinase [PF02224.21]; AAA domain [PF13207.9]; Adenylate kinase [PF00406.25]; Shikimate kinase [PF01202.25]; AAA domain [PF13521.9]; Zeta toxin [PF06414.15]; Phosphoribulokinase / Uridine kinase family [PF00485.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Adenylylsulphate kinase [PF01583.23]					0
GCA_015523125.1_WAKX01000037.1_37	GCA_015523125.1	WAKX01000037.1	37	25717	26565	1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; DKCLD (NUC011) domain [PF08068.15]; PUA domain [PF01472.23]					0
GCA_015523125.1_WAKX01000037.1_38	GCA_015523125.1	WAKX01000037.1	38	26598	27815	1	D			MER0497346	M20X	MER0497346 - family M20 unassigned peptidases (Aciduliprofundum sp. MAR08-339) [M20.UPW]#M20X#{peptidase unit: 1-399}~source YP_007247101~	True	0.73	589.0	5.136e-188	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_015523125.1_WAKX01000037.1_39	GCA_015523125.1	WAKX01000037.1	39	27827	29407	1	C	K09758	aspartate 4-decarboxylase [EC:4.1.1.12]								Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_015523125.1_WAKX01000037.1_40	GCA_015523125.1	WAKX01000037.1	40	29408	30367	-1	C	K02201	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Protein of unknown function DUF84 [PF01931.21]; Cytidylyltransferase-like [PF01467.29]					0
GCA_015523125.1_WAKX01000037.1_41	GCA_015523125.1	WAKX01000037.1	41	30369	30632	-1	D										Uncharacterized protein containing a Zn-ribbon (DUF2116) [PF09889.12]					0
GCA_015523125.1_WAKX01000037.1_42	GCA_015523125.1	WAKX01000037.1	42	30731	30904	1	C	K03055	DNA-directed RNA polymerase subunit K [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_015523125.1_WAKX01000037.1_43	GCA_015523125.1	WAKX01000037.1	43	30897	32129	-1	C	K07577	putative mRNA 3-end processing factor								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_015523125.1_WAKX01000037.1_44	GCA_015523125.1	WAKX01000037.1	44	32213	33220	1	C	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]								Initiation factor 2 subunit family [PF01008.20]					0
GCA_015523125.1_WAKX01000037.1_45	GCA_015523125.1	WAKX01000037.1	45	33269	34153	1	E															0
GCA_015523125.1_WAKX01000037.1_46	GCA_015523125.1	WAKX01000037.1	46	34150	34971	1	C	K07022	uncharacterized protein								Beta-lactamase superfamily domain [PF12706.10]					0
GCA_015523125.1_WAKX01000037.1_47	GCA_015523125.1	WAKX01000037.1	47	34976	36316	-1	D			MER1153492	S01D	MER1153492 - subfamily S1D non-peptidase homologues (Methanosarcina acetivorans) [S01.UND]#S01D#{peptidase unit: 194-433}~source Q8TPZ1~	False	0.449	206.0	1.973e-55	PQQ-like domain [PF13570.9]					0
GCA_015523125.1_WAKX01000037.1_48	GCA_015523125.1	WAKX01000037.1	48	36411	37229	1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_015523125.1_WAKX01000037.1_49	GCA_015523125.1	WAKX01000037.1	49	37224	38957	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF00515.31]; MalT-like TPR region [PF17874.4]					0
GCA_015523125.1_WAKX01000037.1_50	GCA_015523125.1	WAKX01000037.1	50	39010	39675	-1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
GCA_015523125.1_WAKX01000037.1_51	GCA_015523125.1	WAKX01000037.1	51	39700	39819	-1	E															0
GCA_015523125.1_WAKX01000038.1_1	GCA_015523125.1	WAKX01000038.1	1	3	164	1	E															0
GCA_015523125.1_WAKX01000038.1_2	GCA_015523125.1	WAKX01000038.1	2	259	1359	-1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_015523125.1_WAKX01000038.1_3	GCA_015523125.1	WAKX01000038.1	3	1535	2866	1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_015523125.1_WAKX01000038.1_4	GCA_015523125.1	WAKX01000038.1	4	2871	3866	-1	D										Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]					0
GCA_015523125.1_WAKX01000038.1_5	GCA_015523125.1	WAKX01000038.1	5	4051	6441	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; ATP cone domain [PF03477.19]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_015523125.1_WAKX01000038.1_6	GCA_015523125.1	WAKX01000038.1	6	6482	7297	-1	E															0
GCA_015523125.1_WAKX01000038.1_7	GCA_015523125.1	WAKX01000038.1	7	7257	7439	-1	E															0
GCA_015523125.1_WAKX01000038.1_8	GCA_015523125.1	WAKX01000038.1	8	7555	8499	-1	E															0
GCA_015523125.1_WAKX01000039.1_1	GCA_015523125.1	WAKX01000039.1	1	278	1888	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]					0
GCA_015523125.1_WAKX01000039.1_2	GCA_015523125.1	WAKX01000039.1	2	1915	2679	-1	E															0
GCA_015523125.1_WAKX01000039.1_3	GCA_015523125.1	WAKX01000039.1	3	2849	4135	-1	C	K11105	potassium/hydrogen antiporter								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_015523125.1_WAKX01000039.1_4	GCA_015523125.1	WAKX01000039.1	4	4224	4766	1	C	K03186	flavin prenyltransferase [EC:2.5.1.129]								Flavoprotein [PF02441.22]					0
GCA_015523125.1_WAKX01000039.1_5	GCA_015523125.1	WAKX01000039.1	5	4754	5704	-1	E															0
GCA_015523125.1_WAKX01000039.1_6	GCA_015523125.1	WAKX01000039.1	6	5757	6983	1	D										Transmembrane secretion effector [PF05977.16]					0
GCA_015523125.1_WAKX01000039.1_7	GCA_015523125.1	WAKX01000039.1	7	6988	8403	-1	C	K00283	glycine dehydrogenase subunit 2 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_015523125.1_WAKX01000039.1_8	GCA_015523125.1	WAKX01000039.1	8	8404	9720	-1	C	K00282	glycine dehydrogenase subunit 1 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]					0
GCA_015523125.1_WAKX01000039.1_9	GCA_015523125.1	WAKX01000039.1	9	9794	10318	1	E															0
GCA_015523125.1_WAKX01000039.1_10	GCA_015523125.1	WAKX01000039.1	10	10295	11113	-1	E															0
GCA_015523125.1_WAKX01000039.1_11	GCA_015523125.1	WAKX01000039.1	11	11206	11655	1	C	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]								Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					1
GCA_015523125.1_WAKX01000039.1_12	GCA_015523125.1	WAKX01000039.1	12	11655	12869	1	D										Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]					0
GCA_015523125.1_WAKX01000039.1_13	GCA_015523125.1	WAKX01000039.1	13	12866	15505	1	C	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]								Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_015523125.1_WAKX01000039.1_14	GCA_015523125.1	WAKX01000039.1	14	15549	17039	1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCA_015523125.1_WAKX01000039.1_15	GCA_015523125.1	WAKX01000039.1	15	17034	18251	-1	C	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	MER0198369	M38	MER0198369 - family M38 non-peptidase homologues (Aciduliprofundum boonei) [M38.UNW]#M38#{peptidase unit: 21-360}~source ADD08618~	True	0.74	511.0	7.916e-161	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_015523125.1_WAKX01000039.1_16	GCA_015523125.1	WAKX01000039.1	16	18344	19129	1	D										Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_015523125.1_WAKX01000039.1_17	GCA_015523125.1	WAKX01000039.1	17	19130	19459	-1	D										Domain of unknown function (DUF3783) [PF12646.10]					0
GCA_015523125.1_WAKX01000039.1_18	GCA_015523125.1	WAKX01000039.1	18	19453	21273	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_015523125.1_WAKX01000039.1_19	GCA_015523125.1	WAKX01000039.1	19	21306	21749	-1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCA_015523125.1_WAKX01000039.1_20	GCA_015523125.1	WAKX01000039.1	20	21852	23375	1	D										Protein of unknown function (DUF835) [PF05763.15]					0
GCA_015523125.1_WAKX01000039.1_21	GCA_015523125.1	WAKX01000039.1	21	23368	24171	-1	C	K22699	sulfide-dependent adenosine diphosphate thiazole synthase [EC:2.4.2.59]								FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Lycopene cyclase protein [PF05834.15]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_015523125.1_WAKX01000039.1_22	GCA_015523125.1	WAKX01000039.1	22	24331	24573	-1	E															0
GCA_015523125.1_WAKX01000039.1_23	GCA_015523125.1	WAKX01000039.1	23	24585	24992	-1	E															0
GCA_015523125.1_WAKX01000039.1_24	GCA_015523125.1	WAKX01000039.1	24	25102	25533	1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_015523125.1_WAKX01000039.1_25	GCA_015523125.1	WAKX01000039.1	25	25538	27532	1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; FeoB cytosolic helical domain [PF17910.4]; Nucleoside recognition [PF07670.17]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B C terminus [PF07664.15]; MnmE helical domain [PF12631.10]					0
