locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACQMY010000040.1_27		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	213	2.6e-43	144.9		YigB:
JACQMY010000040.1_28			COG4352				COG:COG4352	73	1.9e-14	50.2		RPL13:Archaeal ribosomal proteins
JACQMY010000040.1_29		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	136	3.1e-59	197.3		HinT:
JACQMY010000040.1_30		K06885	COG1078				COG:COG1078	328	2.2e-36	122.1		YdhJ:
JACQMY010000040.1_31		K01091	COG0546		phrog_8468		COG:COG0546	203	3.3e-38	128.1		Gph:
JACQMY010000040.1_32												Hypothetical
JACQMY010000040.1_33		K06992	COG3271		phrog_6007		COG:COG3271	145	4.3e-20	68.3		C39G:
JACQMY010000040.1_34	K03574	K03574	COG1443		phrog_1198	VOG00917	COG:COG1443	169	9.9e-32	106.9		Idi:Isoprenoid biosynthesis
JACQMY010000040.1_35												Hypothetical
JACQMY010000040.1_36	K00772	K00772	COG0005				FOAM:K00772	314	4.9e-44	147.2	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JACQMY010000040.1_37	K04565	K04565	COG2032		phrog_1975	VOG07611	COG:COG2032	152	2e-50	167.3		SodC:
JACQMY010000040.1_38		K17883	COG1249		phrog_6397	VOG16777	KEGG:K17883	452	1.6e-171	567.2	1.8.1.15	mtr; mycothione reductase
JACQMY010000040.1_39		K21397	COG1716				COG:COG1716	133	4.3e-19	65.0		FHA:
JACQMY010000040.1_40												Hypothetical
JACQMY010000040.1_41												Hypothetical
JACQMY010000007.1_1												Hypothetical
JACQMY010000007.1_2			COG1379				COG:COG1379	418	4.7e-151	501.0		YqxK:
JACQMY010000007.1_3												Hypothetical
JACQMY010000007.1_4												Hypothetical
JACQMY010000007.1_5		K06943	COG1084		phrog_31529	VOG00060	COG:COG1084	330	3e-104	345.0		Nog1:
JACQMY010000007.1_6												Hypothetical
JACQMY010000007.1_7												Hypothetical
JACQMY010000007.1_8												Hypothetical
JACQMY010000007.1_9												Hypothetical
JACQMY010000007.1_10			COG5550				COG:COG5550	117	4.3e-24	81.0		:
JACQMY010000007.1_11												Hypothetical
JACQMY010000007.1_12		K07064	COG1848		phrog_9972		COG:COG1848	124	6.5e-23	77.4		VapC:
JACQMY010000007.1_13												Hypothetical
JACQMY010000007.1_14												Hypothetical
JACQMY010000007.1_15		K06882	COG3401				COG:COG3401	1576	3e-20	61.8		FN3:
JACQMY010000007.1_16												Hypothetical
JACQMY010000007.1_17												Hypothetical
JACQMY010000007.1_18												Hypothetical
JACQMY010000007.1_19												Hypothetical
JACQMY010000007.1_20												Hypothetical
JACQMY010000007.1_21		K24619	COG3794				COG:COG3794	1027	3.4e-32	107.9		PetE:
JACQMY010000007.1_22		K07066	COG2405				COG:COG2405	167	9.6e-25	83.5		:
JACQMY010000007.1_23			COG2886				COG:COG2886	98	1.2e-08	31.0		:
JACQMY010000007.1_24												Hypothetical
JACQMY010000007.1_25												Hypothetical
JACQMY010000007.1_26												Hypothetical
JACQMY010000007.1_27												Hypothetical
JACQMY010000007.1_28												Hypothetical
JACQMY010000007.1_29		K07172	COG2336				COG:COG2336	73	2e-11	40.3		MazE:
JACQMY010000007.1_30		K07065	COG1848				COG:COG1848	127	1.3e-08	30.6		VapC:
JACQMY010000007.1_31												Hypothetical
JACQMY010000007.1_32												Hypothetical
JACQMY010000007.1_33												Hypothetical
JACQMY010000007.1_34												Hypothetical
JACQMY010000007.1_35												Hypothetical
JACQMY010000007.1_36												Hypothetical
JACQMY010000007.1_37												Hypothetical
JACQMY010000007.1_38												Hypothetical
JACQMY010000007.1_39												Hypothetical
JACQMY010000007.1_40												Hypothetical
JACQMY010000007.1_41												Hypothetical
JACQMY010000007.1_42		K07171	COG2337		phrog_1936		KEGG:K07171	100	5.2e-11	39.3	3.1.-.-	mazF, ndoA, chpA; mRNA interferase MazF
JACQMY010000007.1_43												Hypothetical
JACQMY010000007.1_44		K18828	COG1487		phrog_13721		COG:COG1487	131	8.1e-33	109.8		VapC:
JACQMY010000007.1_45			COG1753				COG:COG1753	89	1.4e-15	53.7		VapB3:
JACQMY010000007.1_46												Hypothetical
JACQMY010000007.1_47		K21088	COG3706		phrog_5594	VOG03230	KEGG:K21088	481	4.7e-55	183.2	2.7.7.65	ydaM; diguanylate cyclase
JACQMY010000007.1_48												Hypothetical
JACQMY010000007.1_49		K07065	COG1848		phrog_9972		COG:COG1848	134	8.4e-19	64.0		VapC:
JACQMY010000007.1_50		K19156	COG2002				COG:COG2002	88	1.4e-15	54.3		AbrB:
JACQMY010000007.1_51												Hypothetical
JACQMY010000007.1_52												Hypothetical
JACQMY010000007.1_53		K06176	COG0585				COG:COG0585	389	5e-82	271.7		TruD:tRNA modification
JACQMY010000007.1_54			COG3428				COG:COG3428	133	1.1e-07	27.0		YdbT:
JACQMY010000007.1_55		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	199	1.2e-59	198.5		PhoE:
JACQMY010000007.1_56		K22339	COG3411				COG:COG3411	99	5.8e-17	57.2		:2Fe2S
JACQMY010000009.1_1	K09667	K09667	COG3914				COG:COG3914	351	1.7e-18	62.4		Spy:
JACQMY010000009.1_2												Hypothetical
JACQMY010000009.1_3		K03654	COG0514		phrog_33220	VOG00107	KEGG:K03654	473	1.1e-138	459.8	3.6.4.12	recQ; ATP-dependent DNA helicase RecQ
JACQMY010000009.1_4		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	808	1.7e-72	241.4		RpoD:RNA polymerase
JACQMY010000009.1_5												Hypothetical
JACQMY010000009.1_6												Hypothetical
JACQMY010000009.1_7												Hypothetical
JACQMY010000009.1_8												Hypothetical
JACQMY010000009.1_9												Hypothetical
JACQMY010000009.1_10		K07176, K19589	COG2112, COG2890		phrog_23041		COG:COG2112	374	6.2e-53	176.4		:
JACQMY010000009.1_11												Hypothetical
JACQMY010000009.1_12	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	114	7.2e-32	107.4	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JACQMY010000009.1_13												Hypothetical
JACQMY010000009.1_14		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	308	3.6e-126	417.6		SUA7:
JACQMY010000009.1_15												Hypothetical
JACQMY010000009.1_16												Hypothetical
JACQMY010000009.1_17												Hypothetical
JACQMY010000009.1_18												Hypothetical
JACQMY010000009.1_19												Hypothetical
JACQMY010000009.1_20	K12132	K12132, K20333	COG2815, COG1262		phrog_2361	VOG00025	FOAM:K12132	870	1.2e-90	300.2	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JACQMY010000009.1_21		K05389	COG0569		phrog_14690	VOG00905	KEGG:K05389	112	7e-27	90.6		KCNKF; potassium channel subfamily K, other eukaryote
JACQMY010000009.1_22		K15976	COG0778		phrog_18935		COG:COG0778	200	1.5e-54	181.9		NfnB:Pyrimidine degradation
JACQMY010000009.1_23												Hypothetical
JACQMY010000009.1_24	K05873	K05873	COG1437				COG:COG1437	178	1.9e-22	75.8		CyaB:
JACQMY010000009.1_25			COG5580				COG:COG5580	131	1.9e-45	152.1		:
JACQMY010000009.1_26												Hypothetical
JACQMY010000009.1_27		K03531	COG0206			VOG02516	COG:COG0206	356	8.6e-131	432.8		FtsZ:
JACQMY010000009.1_28												Hypothetical
JACQMY010000009.1_29												Hypothetical
JACQMY010000009.1_30		K06218	COG2026		phrog_1213		COG:COG2026	88	4.7e-20	68.1		RelE:
JACQMY010000009.1_31												Hypothetical
JACQMY010000009.1_32		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	419	2.7e-127	421.2		HisS:Aminoacyl-tRNA synthetases
JACQMY010000009.1_33	K00765	K00765					FOAM:K00765	240	1e-11	40.6	2.4.2.17	hisG; ATP phosphoribosyltransferase
JACQMY010000009.1_34			COG5523				COG:COG5523	278	1.8e-26	89.0		:
JACQMY010000009.1_35		K15977	COG2259				COG:COG2259	120	2e-24	82.9		DoxX:
JACQMY010000009.1_36												Hypothetical
JACQMY010000009.1_37		K07063	COG5378				COG:COG5378	149	3.5e-36	120.6		:
JACQMY010000009.1_38												Hypothetical
JACQMY010000010.1_1		K07218, K07218, K07218, K07218, K07218	COG3420, COG3420, COG3420, COG3420, COG3420				KEGG:K07218	2355	3.2e-112	90.4		nosD; nitrous oxidase accessory protein
JACQMY010000010.1_2												Hypothetical
JACQMY010000010.1_3												Hypothetical
JACQMY010000010.1_4												Hypothetical
JACQMY010000010.1_5		K07502	COG2251				COG:COG2251	488	1e-99	331.0		:
JACQMY010000010.1_6												Hypothetical
JACQMY010000010.1_7												Hypothetical
JACQMY010000010.1_8												Hypothetical
JACQMY010000010.1_9												Hypothetical
JACQMY010000015.1_1		K01975	COG1514			VOG00761	COG:COG1514	173	1.2e-49	165.5		ThpR:
JACQMY010000015.1_2		K02998	COG0052, COG0052				KEGG:K02998	201	6.3e-42	140.0		RP-SAe, RPSA; small subunit ribosomal protein SAe
JACQMY010000015.1_3												Hypothetical
JACQMY010000015.1_4												Hypothetical
JACQMY010000015.1_5												Hypothetical
JACQMY010000015.1_6		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	225	6.5e-76	250.9		radB; DNA repair protein RadB
JACQMY010000015.1_7		K21306	COG1287	GT66			COG:COG1287	489	9.2e-24	71.8		Stt3:
JACQMY010000015.1_8			COG1807				COG:COG1807	447	8.1e-17	57.0		ArnT:
JACQMY010000015.1_9												Hypothetical
JACQMY010000015.1_10												Hypothetical
JACQMY010000015.1_11	K14340	K14340	COG1807	GT83			COG:COG1807	498	5.3e-48	160.0		ArnT:
JACQMY010000015.1_12		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	146	2.9e-36	121.5		aMBF1:
JACQMY010000015.1_13		K20283			phrog_77		PHROG:phrog_77	622	2.3e-08	29.3		SbcC-like subunit of palindrome specific endonuclease
JACQMY010000015.1_14	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	361	2.2e-106	353.0		CcmA:
JACQMY010000015.1_15		K25143	COG0842				COG:COG0842	594	5.1e-40	133.7		YadH:
JACQMY010000015.1_16												Hypothetical
JACQMY010000015.1_17		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	454	2.9e-175	580.5		CysS:Aminoacyl-tRNA synthetases
JACQMY010000015.1_18		K22901	COG0144				KEGG:K22901	298	3.3e-96	318.0	2.1.1.-	trm4; tRNA (cytosine40_48-C5)-methyltransferase
JACQMY010000015.1_19		K07565	COG1374				COG:COG1374	148	1.5e-20	69.9		NIP7:
JACQMY010000015.1_20		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	804	8.2e-284	940.7		ValS:Aminoacyl-tRNA synthetases
JACQMY010000015.1_21		K18534	COG2230		phrog_22502	VOG03820	KEGG:K18534	288	2.6e-36	121.9	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JACQMY010000015.1_22												Hypothetical
JACQMY010000015.1_23		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	403	1.8e-117	389.2		rfcL; replication factor C large subunit
JACQMY010000015.1_24		K03263	COG0231			VOG03056	KEGG:K03263	134	7.3e-30	100.4		EIF5A; translation initiation factor 5A
JACQMY010000015.1_25												Hypothetical
JACQMY010000015.1_26		K07765, K06402	COG0750				COG:COG0750	389	5e-36	117.3		RseP:
JACQMY010000015.1_27		K14415	COG1690		phrog_1075, phrog_15127, phrog_1075	VOG00184, VOG14588	KEGG:K14415	990	4.6e-178	589.7	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACQMY010000015.1_28			COG1378				COG:COG1378	205	1.4e-07	26.8		YrhO:
JACQMY010000011.1_1												Hypothetical
JACQMY010000011.1_2												Hypothetical
JACQMY010000011.1_3												Hypothetical
JACQMY010000011.1_4												Hypothetical
JACQMY010000011.1_5		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	200	3.9e-46	154.0		:
JACQMY010000011.1_6												Hypothetical
JACQMY010000011.1_7		K03265	COG1503			VOG09890	COG:COG1503	367	6.1e-109	360.6		eRF1:Translation factors
JACQMY010000011.1_8		K02921	COG1997				COG:COG1997	99	3.2e-26	89.1		RPL43A:Archaeal ribosomal proteins
JACQMY010000011.1_9	K03059	K03059	COG1996				FOAM:K03059	46	5.7e-13	44.6	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JACQMY010000011.1_10		K04798	COG1382				COG:COG1382	109	4e-26	88.0		GimC:
JACQMY010000011.1_11		K09721	COG1698		phrog_32150		COG:COG1698	80	1.2e-21	72.8		:
JACQMY010000011.1_12												Hypothetical
JACQMY010000011.1_13		K06944	COG1163		phrog_31529		KEGG:K06944	365	1.5e-133	443.4		K06944; uncharacterized protein
JACQMY010000011.1_14	K05873	K05873	COG1437				COG:COG1437	170	4.2e-37	124.0		CyaB:
JACQMY010000011.1_15		K11752	COG0117		phrog_174	VOG04494	COG:COG0117	274	6.2e-34	113.3		RibD1:Riboflavin/FAD biosynthesis
JACQMY010000011.1_16	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	292	1e-47	155.4		AsnB:Asparagine biosynthesis
JACQMY010000011.1_17		K09738	COG2090				COG:COG2090	130	9.3e-40	132.0		:
JACQMY010000011.1_18		K07575	COG2016				COG:COG2016	156	9.4e-52	172.5		Tma20:
JACQMY010000011.1_19	K11392	K11392	COG3270				COG:COG3270	154	1.3e-22	76.2		Ncl1:
JACQMY010000011.1_20		K03243	COG0532		phrog_6880	VOG01129, VOG01129	KEGG:K03243	580	5.8e-197	653.3		EIF5B; translation initiation factor 5B
JACQMY010000011.1_21			COG1361				COG:COG1361	319	2.1e-17	56.1		MJ0795:
JACQMY010000011.1_22												Hypothetical
JACQMY010000011.1_23												Hypothetical
JACQMY010000011.1_24		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	691	5.6e-167	550.2		AlaS:Aminoacyl-tRNA synthetases
JACQMY010000011.1_25		K01872	COG0013				COG:COG0013	130	2.2e-14	46.7		AlaS:Aminoacyl-tRNA synthetases
JACQMY010000011.1_26												Hypothetical
JACQMY010000011.1_27												Hypothetical
JACQMY010000011.1_28												Hypothetical
JACQMY010000011.1_29		K22585	COG1602				KEGG:K22585	389	1.8e-117	389.3		nreA; DNA repair protein NreA
JACQMY010000011.1_30												Hypothetical
JACQMY010000011.1_31		K07462	COG0608, COG2404		phrog_2484		KEGG:K07462	348	6.8e-16	50.4	3.1.-.-	recJ; single-stranded-DNA-specific exonuclease
JACQMY010000011.1_32	K07451	K07451	COG1403		phrog_589	VOG03883	PHROG:phrog_589	153	2.7e-21	72.0		HNH endonuclease
JACQMY010000011.1_33		K01463	COG2120	CE14	phrog_11796		KEGG:K01463	198	3.8e-28	94.8	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
JACQMY010000011.1_34		K03529	COG1372, COG0419		phrog_77, phrog_77	VOG00264, VOG04421	KEGG:K03529	1692	6.9e-197	651.6		smc; chromosome segregation protein
JACQMY010000012.1_1		K13599	COG3284		phrog_13024		KEGG:K13599	217	1.5e-19	45.4		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
JACQMY010000012.1_2			COG3647				COG:COG3647	118	2.5e-08	29.6		YjdF:
JACQMY010000012.1_3												Hypothetical
JACQMY010000012.1_4		K16669					KEGG:K16669	400	1.2e-18	60.9		FAT4; protocadherin Fat 4
JACQMY010000012.1_5			COG4478				COG:COG4478	179	2.6e-22	71.5		:
JACQMY010000012.1_6		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	COG:COG0143	680	1.5e-232	769.9		MetG:Aminoacyl-tRNA synthetases
JACQMY010000012.1_7	K01519	K01519	COG0127			VOG02430	COG:COG0127	231	6.6e-24	67.4		RdgB:
JACQMY010000012.1_8												Hypothetical
JACQMY010000012.1_9	K03183	K03183	COG2230		phrog_22502	VOG00106	FOAM:K03183	193	1.8e-29	98.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACQMY010000012.1_10	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	151	7.3e-27	90.4		YjhB:
JACQMY010000012.1_11												Hypothetical
JACQMY010000012.1_12	K12152	K12152	COG1443		phrog_1198		COG:COG1443	158	8.4e-21	70.9		Idi:Isoprenoid biosynthesis
JACQMY010000012.1_13												Hypothetical
JACQMY010000012.1_14												Hypothetical
JACQMY010000012.1_15	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	166	4.3e-21	71.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACQMY010000012.1_16												Hypothetical
JACQMY010000012.1_17		K21185	COG1853				COG:COG1853	165	1.5e-29	99.4		RutF:Pyrimidine degradation
JACQMY010000012.1_18		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	75	1.9e-31	105.9		YcfA:
JACQMY010000012.1_19		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	75	7e-25	84.9		HicB:
JACQMY010000012.1_20												Hypothetical
JACQMY010000012.1_21		K10914	COG0664				KEGG:K10914	160	4.7e-36	121.4		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
JACQMY010000012.1_22		K03548	COG0628		phrog_24681		COG:COG0628	356	8.7e-56	186.3		PerM:
JACQMY010000012.1_23												Hypothetical
JACQMY010000012.1_24		K05594	COG4575				COG:COG4575	66	2.8e-12	43.3		ElaB:
JACQMY010000012.1_25												Hypothetical
JACQMY010000012.1_26		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	426	6.9e-205	676.5		TEF1:Translation factors
JACQMY010000012.1_27												Hypothetical
JACQMY010000012.1_28	K08723	K08723	COG0546		phrog_8468		COG:COG0546	238	4e-37	124.5		Gph:
JACQMY010000012.1_29		K16267	COG0428				KEGG:K16267	251	5.8e-72	238.7		zipB; zinc and cadmium transporter
JACQMY010000012.1_30		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	180	5.6e-49	163.6		Idi:Isoprenoid biosynthesis
JACQMY010000012.1_31			COG1305				COG:COG1305	190	3e-07	25.8		YebA:
JACQMY010000012.1_32												Hypothetical
JACQMY010000012.1_33		K06196	COG0785				COG:COG0785	231	5.1e-31	103.9		CcdA:
JACQMY010000012.1_34												Hypothetical
JACQMY010000012.1_35	K00761	K00761	COG0035		phrog_38585		COG:COG0035	352	1.9e-32	108.0		Upp:Pyrimidine salvage
JACQMY010000012.1_36												Hypothetical
JACQMY010000012.1_37												Hypothetical
JACQMY010000012.1_38		K18534	COG4106		phrog_4752	VOG00106	COG:COG4106	207	2.1e-34	115.8		Tam:
JACQMY010000012.1_39		K06885	COG1078		phrog_35128	VOG09781	COG:COG1078	435	2.1e-73	243.9		YdhJ:
JACQMY010000012.1_40		K03455	COG0475				COG:COG0475	393	9.1e-88	291.7		KefB:
JACQMY010000012.1_41		K24119	COG0678		phrog_20402	VOG09969	KEGG:K24119	112	2.2e-48	161.1	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
JACQMY010000012.1_42		K06196	COG0785		phrog_33510		COG:COG0785	234	5.8e-68	225.4		CcdA:
JACQMY010000012.1_43		K02199	COG0526				COG:COG0526	344	6.6e-43	143.4		TrxA:
JACQMY010000012.1_44												Hypothetical
JACQMY010000012.1_45		K07111					KEGG:K07111	343	1e-09	33.8		K07111; uncharacterized protein
JACQMY010000012.1_46			COG3794				COG:COG3794	823	2.7e-12	41.3		PetE:
JACQMY010000012.1_47		K03727, K12599	COG4581, COG4581		phrog_6819	VOG02261	COG:COG4581	640	2.8e-166	519.1		Dob10:
JACQMY010000012.1_48												Hypothetical
JACQMY010000012.1_49												Hypothetical
JACQMY010000012.1_50												Hypothetical
JACQMY010000012.1_51					phrog_10730	VOG00233	VOG:VOG00233	80	1.4e-14	50.8		REFSEQ HNH endonuclease
JACQMY010000012.1_52	K07451	K07451	COG1403		phrog_1035	VOG00049	PHROG:phrog_1035	195	4.2e-18	60.7		endonuclease VII
JACQMY010000012.1_53		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	156	1.3e-41	139.3	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
JACQMY010000012.1_54		K21903	COG4190		phrog_11214		COG:COG4190	118	6.1e-18	61.7		:
JACQMY010000012.1_55												Hypothetical
JACQMY010000006.1_1		K13525	COG1222		phrog_30773	VOG00458	KEGG:K13525	258	6.3e-66	219.0		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACQMY010000006.1_2												Hypothetical
JACQMY010000006.1_3			COG2881				COG:COG2881	182	1.1e-10	37.0		Yip1:
JACQMY010000006.1_4		K07301	COG0530				COG:COG0530	320	1.3e-66	220.9		ECM27:
JACQMY010000006.1_5	K03424	K03424	COG0084			VOG33225	COG:COG0084	265	2.2e-67	223.2		TatD:
JACQMY010000006.1_6	K01494	K01494	COG0717		phrog_1663		COG:COG0717	198	4.2e-18	61.7		Dcd:Thymidylate biosynthesis
JACQMY010000006.1_7		K24029					KEGG:K24029	180	2e-14	46.7	1.14.11.-	OGFOD1, TPA1; prolyl 3-hydroxylase /prolyl 3,4-dihydroxylase
JACQMY010000006.1_8		K24029	COG3751		phrog_61		KEGG:K24029	197	2.5e-55	184.2	1.14.11.-	OGFOD1, TPA1; prolyl 3-hydroxylase /prolyl 3,4-dihydroxylase
JACQMY010000006.1_9												Hypothetical
JACQMY010000006.1_10												Hypothetical
JACQMY010000006.1_11												Hypothetical
JACQMY010000006.1_12												Hypothetical
JACQMY010000006.1_13			COG4711				COG:COG4711	157	9.9e-20	66.9		:
JACQMY010000006.1_14		K24956	COG1371				COG:COG1371	139	3.8e-45	151.1		ARCH:
JACQMY010000006.1_15	K01999	K01999	COG0683				COG:COG0683	345	1.1e-41	139.3		LivK:
JACQMY010000006.1_16		K23356	COG1378				KEGG:K23356	64	2.4e-16	56.2		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
JACQMY010000001.1_1		K10726	COG1241, COG3780		phrog_10371, phrog_9666	VOG14467, VOG03516	COG:COG1241	657	3.4e-95	315.7		Mcm2:
JACQMY010000001.1_2		K03120	COG2101			VOG01730	COG:COG2101	190	1.3e-71	235.8		SPT15:
JACQMY010000001.1_3			COG1422				COG:COG1422	244	1.2e-33	112.5		YidC:
JACQMY010000001.1_4		K10956	COG0201				COG:COG0201	464	1.6e-86	287.3		SecY:
JACQMY010000001.1_5			COG0200				COG:COG0200	149	1.5e-18	63.1		RplO:Ribosome 50S subunit
JACQMY010000001.1_6		K02937	COG1841, COG1841				COG:COG1841	114	4.2e-34	72.1		RpmD:Ribosome 50S subunit
JACQMY010000001.1_7		K02988	COG0098				COG:COG0098	275	2e-44	147.5		RpsE:Ribosome 30S subunit
JACQMY010000001.1_8		K02932, K02881	COG0256				COG:COG0256	192	1e-37	126.1		RplR:Ribosome 50S subunit
JACQMY010000001.1_9		K02885	COG2147				COG:COG2147	153	8.7e-53	174.5		RPL19A:Archaeal ribosomal proteins
JACQMY010000001.1_10		K02912	COG1717				COG:COG1717	184	1.8e-45	152.0		Rpl32e:Archaeal ribosomal proteins
JACQMY010000001.1_11												Hypothetical
JACQMY010000001.1_12		K02940	COG0097				COG:COG0097	184	3.4e-39	130.5		RplF:Ribosome 50S subunit
JACQMY010000001.1_13		K02957	COG0096				COG:COG0096	130	1.3e-29	98.9		RpsH:Ribosome 30S subunit
JACQMY010000001.1_14		K02980	COG0199				COG:COG0199	77	7.3e-15	52.0		RpsN:Ribosome 30S subunit
JACQMY010000001.1_15		K02868	COG0094				COG:COG0094	172	1.1e-55	184.9		RplE:Ribosome 50S subunit
JACQMY010000001.1_16		K02987	COG1471				COG:COG1471	224	4.2e-66	218.5		RPS4A:Archaeal ribosomal proteins
JACQMY010000001.1_17		K02898	COG0198				COG:COG0198	129	1.1e-19	67.1		RplX:Ribosome 50S subunit
JACQMY010000001.1_18		K02894	COG0093				KEGG:K02894	134	1.2e-40	135.7		RP-L23e, RPL23; large subunit ribosomal protein L23e
JACQMY010000001.1_19		K02961	COG0186				COG:COG0186	119	9.6e-37	123.7		RpsQ:Ribosome 30S subunit
JACQMY010000001.1_20		K03538	COG1588				COG:COG1588	74	4.2e-18	61.4		POP4:
JACQMY010000001.1_21		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	2.2e-33	111.5		SUI1:Translation factors
JACQMY010000001.1_22		K02904	COG0255				COG:COG0255	68	3.7e-20	68.6		RpmC:Ribosome 50S subunit
JACQMY010000001.1_23		K02982	COG0092				COG:COG0092	210	7.2e-52	172.5		RpsC:Ribosome 30S subunit
JACQMY010000001.1_24		K02880	COG0091				KEGG:K02880	143	8.3e-21	70.8		RP-L17e, RPL17; large subunit ribosomal protein L17e
JACQMY010000001.1_25		K02958	COG0185				COG:COG0185	127	4.2e-44	146.2		RpsS:Ribosome 30S subunit
JACQMY010000001.1_26		K02938	COG0090				COG:COG0090	238	5.2e-56	186.1		RplB:Ribosome 50S subunit
JACQMY010000001.1_27		K02893	COG0089				COG:COG0089	87	1.7e-27	92.0		RplW:Ribosome 50S subunit
JACQMY010000001.1_28		K02930	COG0088				KEGG:K02930	269	1.2e-57	192.0		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACQMY010000001.1_29		K02925	COG0087				COG:COG0087	325	3.7e-58	193.2		RplC:Ribosome 50S subunit
JACQMY010000001.1_30		K18882	COG2219, COG1467		phrog_16345		COG:COG2219	493	7.7e-22	73.5		PRI2:
JACQMY010000001.1_31			COG1658				COG:COG1658	124	8.6e-15	51.2		RnmV:
JACQMY010000001.1_32		K03799	COG0501		phrog_23242		COG:COG0501	279	3.6e-92	306.0		HtpX:
JACQMY010000001.1_33	K10896	K10896, K12646	COG1948		phrog_16	VOG00107, VOG01108	COG:COG1948	729	8.7e-263	869.6		MUS81:
JACQMY010000001.1_34												Hypothetical
JACQMY010000001.1_35		K06402	COG1994				COG:COG1994	249	9.7e-16	53.9		SpoIVFB:
JACQMY010000001.1_36			COG1916				COG:COG1916	230	1.1e-59	198.1		:
JACQMY010000001.1_37			COG1873				COG:COG1873	98	6.5e-10	35.4		YlmC:
JACQMY010000001.1_38												Hypothetical
JACQMY010000001.1_39			COG1372		phrog_4645	VOG04044	COG:COG1372	252	6e-18	60.6		Hop:
JACQMY010000013.1_1												Hypothetical
JACQMY010000013.1_2		K07076	COG1708				COG:COG1708	201	3.4e-19	65.5		MJ0604:
JACQMY010000013.1_3		K09132					KEGG:K09132	197	1.2e-09	27.2		K09132; uncharacterized protein
JACQMY010000013.1_4	K06902	K06902	COG2270		phrog_2034, phrog_2034		COG:COG2270	421	2.5e-74	246.7		BtlA:
JACQMY010000013.1_5												Hypothetical
JACQMY010000013.1_6	K00254	K00254	COG0167		phrog_14943		FOAM:K00254	373	5.3e-53	176.5	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
JACQMY010000013.1_7												Hypothetical
JACQMY010000013.1_8												Hypothetical
JACQMY010000013.1_9		K12211	COG4942				KEGG:K12211	378	5.9e-07	25.8		icmG, dotF; intracellular multiplication protein IcmG
JACQMY010000013.1_10		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	586	1.7e-249	827.4		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JACQMY010000013.1_11												Hypothetical
JACQMY010000013.1_12		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	356	1.6e-114	379.4		Reverse transcriptase
