locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SXHM01000155.1_4264_5847_+		K24707	COG1070		phrog_19397		COG:COG1070	527	7e-110	364.8		XylB; Non-phosphorylated Entner-Doudoroff pathway
SXHM01000155.1_6711_8144_-	K01426	K01426	COG0154		phrog_29364, phrog_29364		COG:COG0154	477	1.1e-112	374.1		GatA; Aminoacyl-tRNA synthetases
SXHM01000155.1_8166_8978_-		K03118	COG0805		phrog_36238		COG:COG0805	270	7.9e-98	324.3		TatC; 
SXHM01000155.1_9125_10318_+		K02108	COG0356				KEGG:K02108	397	1.1e-78	261.1		ATPF0A, atpB; F-type H+-transporting ATPase subunit a
SXHM01000155.1_10356_10607_+		K02110	COG0636				COG:COG0636	83	1.5e-25	86.3		AtpE; FoF1-type ATP synthase
SXHM01000155.1_10672_11166_+		K02109	COG0711				COG:COG0711	164	8.8e-50	166.5		AtpF; FoF1-type ATP synthase
SXHM01000155.1_11171_11728_+		K02113	COG0712				COG:COG0712	185	7.1e-55	183.1		AtpH; FoF1-type ATP synthase
SXHM01000155.1_11741_12235_+		K02111	COG0056				COG:COG0056	166	9.4e-69	229.1		AtpA; FoF1-type ATP synthase
SXHM01000156.1_64_825_+	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	253	1.6e-58	194.8	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
SXHM01000156.1_871_1476_+		K03978	COG0218				KEGG:K03978	201	3.2e-82	273.1		engB; GTP-binding protein
SXHM01000156.1_1480_2640_-	K00457	K00457	COG3185				FOAM:K00457	386	2e-153	508.9	1.13.11.27	HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase
SXHM01000156.1_2664_3821_-	K00451	K00451	COG3508				COG:COG3508	385	7.9e-170	561.6		HmgA; 
SXHM01000156.1_3920_5185_+		K19701	COG2234		phrog_35827		KEGG:K19701	421	8.3e-77	255.9	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
SXHM01000156.1_5185_5859_+		K07056	COG0313				COG:COG0313	224	2.8e-110	365.0		RsmI; 16S rRNA modification
SXHM01000157.1_1_1059_+	K01586	K01586	COG1166			VOG08956	COG:COG1166	352	1.8e-118	236.8		SpeA; 
SXHM01000157.1_1121_1606_+		K03711	COG0735		phrog_13084	VOG35094	COG:COG0735	161	6.8e-47	155.9		Fur; 
SXHM01000157.1_1638_1982_+		K04749	COG1366				COG:COG1366	114	1.8e-18	63.6		SpoIIAA; 
SXHM01000157.1_2032_3342_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	436	1.5e-184	610.2		PurA; Purine biosynthesis
SXHM01000157.1_3345_4082_+												Hypothetical
SXHM01000157.1_4087_5424_+		K03106	COG0541		phrog_14241		COG:COG0541	445	6e-210	694.6		Ffh; 
SXHM01000157.1_5427_6440_-	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638	VOG:VOG02638	338	5.5e-92	305.8		sp|P19891|ASNS_CRIGR Asparagine synthetase [glutamine-hydrolyzing]
SXHM01000158.1_1_432_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	143	3.3e-53	177.4		MetK; Methionine biosynthesis
SXHM01000158.1_520_1065_+												Hypothetical
SXHM01000158.1_1066_2373_-		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	435	8.1e-185	612.4		engA, der; GTPase
SXHM01000158.1_2402_3292_-		K03595	COG1159		phrog_31529	VOG00060	COG:COG1159	296	6.9e-121	400.6		Era; 
SXHM01000159.1_110_1159_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	349	1.1e-125	416.6		HisC; Cobalamine/B12 biosynthesis
SXHM01000159.1_1156_2265_+	K01089	K01089	COG0131				FOAM:K01089	369	1.5e-168	557.0	4.2.1.19 3.1.3.15	hisB; imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase
SXHM01000159.1_2262_2840_+	K02501	K02501	COG0118		phrog_11956		COG:COG0118	192	1.3e-98	328.0		HisH; Histidine biosynthesis
SXHM01000159.1_2840_3175_+	K01814	K01814	COG0106				COG:COG0106	113	2.8e-49	163.8		HisA; Histidine biosynthesis
SXHM01000160.1_3_686_-		K11259	COG0028		phrog_11199	VOG18554	KEGG:K11259	228	5.4e-89	295.8	2.2.1.-	ILVBL; acetolactate synthase-like protein
SXHM01000160.1_816_1382_+												Hypothetical
SXHM01000160.1_2112_2732_-	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	207	1.2e-33	113.2	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
SXHM01000161.1_72_416_-		K21741					KEGG:K21741	114	2.2e-07	26.7		rclC; reactive chlorine resistance protein C
SXHM01000161.1_565_750_-												Hypothetical
SXHM01000161.1_1079_1672_-			COG4843				COG:COG4843	197	3.8e-64	212.1		YebE; 
SXHM01000161.1_1681_3552_-												Hypothetical
SXHM01000161.1_3552_3995_-												Hypothetical
SXHM01000161.1_4006_4605_-												Hypothetical
SXHM01000161.1_4704_5162_+	K13236	K13236	COG4221		phrog_3142	VOG09790	FOAM:K13236	154	4.1e-54	180.4	1.3.1.124	DECR1; 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial
SXHM01000162.1_3_560_+		K07762	COG5306		phrog_8510	VOG04213	VOG:VOG04213	185	5.1e-13	44.3		REFSEQ virion structural protein
SXHM01000162.1_674_1912_+												Hypothetical
SXHM01000162.1_1915_2397_-		K21345	COG2870		phrog_7878	VOG28196	COG:COG2870	160	4e-77	256.7		RfaE; 
SXHM01000162.1_2399_3256_-		K23683	COG0392				COG:COG0392	285	2.4e-30	101.7		AglD2; 
SXHM01000162.1_3409_3762_-		K01579	COG0853				COG:COG0853	117	1.1e-64	214.1		PanD; Pantothenate/CoA biosynthesis
SXHM01000162.1_3776_4621_-		K01918	COG0414				COG:COG0414	281	5.8e-124	410.3		PanC; Pantothenate/CoA biosynthesis
SXHM01000162.1_4859_5686_+	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	275	9.5e-89	295.3		GlgA; 
SXHM01000162.1_5765_7090_+												Hypothetical
SXHM01000163.1_137_991_-		K08384	COG2815				COG:COG2815	284	8.8e-49	163.2		PASTA; 
SXHM01000163.1_1087_2160_+		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	357	1.3e-160	530.7		PrfA; Translation factors
SXHM01000163.1_2170_2694_+												Hypothetical
SXHM01000163.1_2703_3407_+		K00631	COG2937				COG:COG2937	236	2.2e-27	91.9		PlsB; Phospholipid biosynthesis
SXHM01000164.1_3_215_+		K00652	COG0156				COG:COG0156	70	9.4e-21	70.4		BioF; Biotin biosynthesis
SXHM01000164.1_215_823_+		K01935	COG0132				COG:COG0132	202	4.1e-69	229.7		BioD; Biotin biosynthesis
SXHM01000164.1_831_968_-												Hypothetical
SXHM01000164.1_1120_2676_+												Hypothetical
SXHM01000164.1_2677_2862_-												Hypothetical
SXHM01000165.1_3_350_+	K13530	K13530	COG4753		phrog_7620	VOG01917	FOAM:K13530	115	4.9e-23	78.7	2.1.1.-	adaA; AraC family transcriptional regulator, regulatory protein of adaptative response / methylphosphotriester-DNA alkyltransferase methyltransferase
SXHM01000165.1_440_2857_+		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	805	0	1041.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
SXHM01000166.1_2_634_-	K01955	K01955	COG3919				COG:COG3919	211	1.9e-22	75.8		; 
SXHM01000166.1_639_1271_-		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	210	4.2e-43	144.4		LmbE; 
SXHM01000166.1_1348_4065_-		K00142					KEGG:K00142	905	7.1e-10	28.9	6.2.1.-	AASDH; acyl-CoA synthetase
SXHM01000166.1_4152_4313_-												Hypothetical
SXHM01000167.1_126_1055_+						VOG17744	VOG:VOG17744	309	2.6e-07	26.2		REFSEQ hypothetical protein
SXHM01000167.1_1434_1640_+												Hypothetical
SXHM01000167.1_2055_3779_-		K16092	COG4206				COG:COG4206	574	2.5e-14	49.1		BtuB; 
SXHM01000167.1_3783_6932_-	K09667	K20480, K09667, K19804	COG2956, COG4105, COG2956			VOG33029	COG:COG2956	1049	7e-65	102.6		LapB; 
SXHM01000167.1_7229_7441_+												Hypothetical
SXHM01000167.1_7473_7730_-												Hypothetical
SXHM01000167.1_7782_7907_-												Hypothetical
SXHM01000167.1_7945_8694_-												Hypothetical
SXHM01000167.1_8938_9681_+	K01736	K01736	COG0082			VOG15736	COG:COG0082	249	2e-122	405.4		AroC; Aromatic amino acid biosynthesis
SXHM01000168.1_3_1730_-		K05657	COG1132		phrog_2392	VOG02992	COG:COG1132	576	5.6e-214	708.9		MdlB; 
SXHM01000168.1_1820_1978_+		K02914	COG0230				COG:COG0230	52	1.1e-25	85.6		RpmH; Ribosome 50S subunit
SXHM01000168.1_2139_2564_-												Hypothetical
SXHM01000169.1_68_2080_-		K05681	COG1131		phrog_293	VOG17303	KEGG:K05681	670	1.1e-76	254.8		ABCG2, CD338; ATP-binding cassette, subfamily G (WHITE), member 2
SXHM01000169.1_2150_2518_-												Hypothetical
SXHM01000170.1_3_416_+												Hypothetical
SXHM01000170.1_416_1885_+		K01302	COG2234				KEGG:K01302	489	3.6e-94	312.8	3.4.17.-	CPQ; carboxypeptidase Q
SXHM01000170.1_1898_3766_+		K20274, K20846	COG3227				KEGG:K20274	622	7.5e-117	387.3		zmpB; zinc metalloprotease ZmpB
SXHM01000170.1_4015_4614_+		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	199	8.8e-32	106.9		cnrH; RNA polymerase sigma factor CnrH
SXHM01000170.1_4722_5570_+	K01640	K01640	COG0119				FOAM:K01640	282	8.5e-72	238.8	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
SXHM01000171.1_1_1695_+												Hypothetical
SXHM01000171.1_1751_3538_+		K01113	COG3540		phrog_13624	VOG18030, VOG18030	COG:COG3540	595	3.1e-62	207.2		PhoD; 
SXHM01000171.1_3565_4146_+			COG1368				COG:COG1368	195	1.9e-12	43.0		MdoB; 
SXHM01000015.1_1_165_+			COG1262				COG:COG1262	54	1.9e-12	43.5		YfmG; 
SXHM01000015.1_228_1010_+												Hypothetical
SXHM01000015.1_1056_2765_+												Hypothetical
SXHM01000015.1_2788_3627_+												Hypothetical
SXHM01000015.1_3671_3892_-						VOG09716	VOG:VOG09716	74	1.1e-26	90.2		sp|Q5UPM6|YR156_MIMIV Uncharacterized protein R156
SXHM01000172.1_133_696_-												Hypothetical
SXHM01000172.1_708_1721_-	K00075	K00075	COG0812				COG:COG0812	337	9.8e-115	379.9		MurB; Mureine biosynthesis
SXHM01000172.1_1742_2989_-		K02527	COG1519	GT30			COG:COG1519	415	1.5e-119	397.0		KdtA; Lipid A biosynthesis
SXHM01000172.1_3038_3859_-		K14441	COG0621				KEGG:K14441	274	1e-118	394.1	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
SXHM01000173.1_3_440_-												Hypothetical
SXHM01000173.1_534_2147_+	K01610	K01610	COG1866			VOG02058	FOAM:K01610	537	1.1e-254	843.9	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
SXHM01000173.1_2213_2914_+	K09761	K09761	COG1385				COG:COG1385	233	6e-77	254.7		RsmE; 16S rRNA modification
SXHM01000173.1_2916_3404_+												Hypothetical
SXHM01000174.1_1_336_+												Hypothetical
SXHM01000174.1_348_1172_+		K21161					KEGG:K21161	274	7.7e-53	175.9		sgcE3, ncsE3, kedE3; enediyne biosynthesis protein E3
SXHM01000174.1_1235_1609_+		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	124	1.1e-30	103.0		TauE; 
SXHM01000174.1_1612_2247_+		K21552	COG0500				KEGG:K21552	211	5.7e-56	186.6	2.1.1.165	HOL; methyl halide transferase
SXHM01000174.1_2307_2525_+												Hypothetical
SXHM01000174.1_2518_2781_+		K03972				VOG19343	KEGG:K03972	87	1.2e-28	96.9		pspE; phage shock protein E
SXHM01000175.1_1_1083_+												Hypothetical
SXHM01000175.1_1351_2091_+												Hypothetical
SXHM01000175.1_2178_3809_+		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	543	1.4e-76	254.6	3.4.21.66	E3.4.21.66; thermitase
SXHM01000175.1_3923_4303_+												Hypothetical
SXHM01000176.1_3_188_-												Hypothetical
SXHM01000176.1_188_1234_-												Hypothetical
SXHM01000176.1_1231_2226_-		K09807	COG2968				COG:COG2968	331	1.9e-20	68.7		YggE; 
SXHM01000176.1_2336_4495_+		K21573					KEGG:K21573	721	3.6e-16	55.2		susC; TonB-dependent starch-binding outer membrane protein SusC
SXHM01000016.1_1_423_-	K02500	K02500	COG0107				COG:COG0107	65	9.4e-22	73.7		HisF; Histidine biosynthesis
SXHM01000016.1_423_1037_-	K02501	K02501	COG0118				COG:COG0118	204	2.4e-92	307.3		HisH; Histidine biosynthesis
SXHM01000016.1_1085_1510_-		K06985	COG3577			VOG17332	COG:COG3577	141	5.3e-15	48.4		; 
SXHM01000016.1_1579_2517_-	K00024	K00024	COG0039			VOG09082	COG:COG0039	312	6.6e-138	456.3		Mdh; TCA cycle
SXHM01000016.1_2628_5888_+	K01958	K01958	COG1038		phrog_29784		FOAM:K01958	1088	0	1777.3	6.4.1.1	PC, pyc; pyruvate carboxylase
SXHM01000177.1_162_968_-		K18534	COG0500		phrog_4752	VOG20806	COG:COG0500	268	1.6e-23	79.9		SmtA; 
SXHM01000177.1_971_1309_-		K02834	COG0858				COG:COG0858	112	6.6e-32	107.2		RbfA; 
SXHM01000177.1_1379_3628_-			COG2956				COG:COG2956	750	1.5e-15	48.9		LapB; 
SXHM01000178.1_3_155_+		K03286	COG1360		phrog_25518		KEGG:K03286	50	1.4e-14	50.8		TC.OOP; OmpA-OmpF porin, OOP family
SXHM01000178.1_158_1066_-	K06949	K06949	COG1162		phrog_293		COG:COG1162	302	5.1e-120	398.2		RsgA; 
SXHM01000178.1_1180_2085_+		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	301	1.1e-136	453.0		gldA; gliding motility-associated transport system ATP-binding protein
SXHM01000178.1_2086_3111_-		K23424	COG2956	GT41	phrog_7590	VOG02852	KEGG:K23424	342	2.1e-41	138.9	2.4.1.-	TMTC; protein O-mannosyl-transferase
SXHM01000179.1_2_970_+		K02199	COG0526				COG:COG0526	322	1e-24	83.7		TrxA; 
SXHM01000179.1_971_1933_-		K06911	COG1741		phrog_28373		COG:COG1741	320	8.4e-70	232.0		YhaK; 
SXHM01000179.1_1975_2499_-												Hypothetical
SXHM01000179.1_2560_3144_-												Hypothetical
SXHM01000179.1_3141_4346_-	K01219	K21104, K01219	COG4188		phrog_789		COG:COG4188	402	4.7e-30	101.4		; 
SXHM01000180.1_2_1933_+		K03168	COG1754		phrog_13226	VOG09738	VOG:VOG09738	643	2.4e-195	647.7		sp|Q5UQB5|TOP1P_MIMIV DNA topoisomerase 1 type prokaryotic
SXHM01000180.1_1981_3144_+	K01479	K01479	COG0010				FOAM:K01479	387	5.8e-90	298.3	3.5.3.8	hutG; formiminoglutamase
SXHM01000180.1_3412_4092_+												Hypothetical
SXHM01000181.1_151_522_-												Hypothetical
SXHM01000181.1_769_984_-												Hypothetical
SXHM01000181.1_1188_2477_-		K16150					KEGG:K16150	429	4.7e-12	42.3	2.4.1.11	K16150; glycogen synthase
SXHM01000181.1_2518_2988_-												Hypothetical
SXHM01000182.1_1_1884_-		K06978	COG2936				KEGG:K06978	628	1.4e-42	141.2		K06978; uncharacterized protein
SXHM01000182.1_1928_2905_+		K01117	COG3568		phrog_10471	VOG00592	COG:COG3568	325	4.2e-36	120.9		ElsH; 
SXHM01000182.1_2926_3777_+		K19224	COG1388				COG:COG1388	283	4.8e-09	32.5		LysM; 
SXHM01000182.1_3778_6012_-		K16089	COG4771				KEGG:K16089	744	2.3e-94	314.0		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
SXHM01000182.1_6071_6463_-												Hypothetical
SXHM01000182.1_6483_6887_-												Hypothetical
SXHM01000182.1_6927_7238_-		K22339	COG3411				COG:COG3411	74	2e-22	75.6		; 2Fe2S
SXHM01000182.1_7235_7954_-		K13787	COG0142				COG:COG0142	240	1.1e-76	254.7		IspA; Isoprenoid biosynthesis
SXHM01000183.1_3_2102_+		K04744	COG1452				COG:COG1452	699	5.5e-94	312.8		LptD; 
SXHM01000183.1_2106_2693_+												Hypothetical
SXHM01000183.1_2718_4310_+		K01970	COG4799				KEGG:K01970	530	6.6e-242	800.0	6.4.1.-	accD2; acyl-CoA carboxylase subunit beta
SXHM01000183.1_4348_4884_+					phrog_4792		PHROG:phrog_4792	178	8.5e-25	84.1		anti-repressor
SXHM01000183.1_4881_5993_+	K01968	K01968	COG4770		phrog_29784		COG:COG4770	372	3.4e-203	674.5		PccA; 
SXHM01000184.1_1_342_+		K02426	COG2166				COG:COG2166	113	1.5e-48	160.8		SufE; 
SXHM01000184.1_347_694_+		K02612	COG2151				COG:COG2151	115	9e-46	153.1		PaaD; 
SXHM01000184.1_696_1205_+												Hypothetical
SXHM01000184.1_1211_2119_-		K01117	COG3568		phrog_10471	VOG00592	COG:COG3568	292	6.6e-38	126.8		ElsH; 
SXHM01000184.1_2119_4398_-		K16089	COG4771		phrog_5687, phrog_5687		COG:COG4771	759	1.1e-85	285.1		FepA; 
SXHM01000184.1_4488_5219_-		K07090	COG0730		phrog_18885		COG:COG0730	243	2.3e-37	125.0		TauE; 
SXHM01000184.1_5294_6370_+		K18235	COG3386				COG:COG3386	358	4.3e-23	78.1		YvrE; Non-phosphorylated Entner-Doudoroff pathway
SXHM01000184.1_6371_6952_-		K07720	COG4753		phrog_7620	VOG01917	KEGG:K07720	193	2.8e-24	82.4		yesN; two-component system, response regulator YesN
SXHM01000184.1_7023_7730_+		K01893	COG0017		phrog_19509	VOG03103	KEGG:K01893	237	2.1e-88	293.9	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
SXHM01000185.1_3_281_+			COG0514				COG:COG0514	92	1.4e-14	50.0		RecQ; 
SXHM01000185.1_337_1578_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	374	5.2e-20	68.0		blt; MFS transporter, DHA1 family, multidrug resistance protein
SXHM01000185.1_1566_2459_-		K00791	COG0324				COG:COG0324	297	1.6e-120	398.7		MiaA; tRNA modification
SXHM01000185.1_2474_3172_-												Hypothetical
SXHM01000185.1_3249_4466_-		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	406	1.6e-134	446.0		PcnB; tRNA modification
SXHM01000186.1_3_128_+												Hypothetical
SXHM01000186.1_298_1011_+												Hypothetical
SXHM01000186.1_1403_3013_-		K18244	COG3255		phrog_15032		KEGG:K18244	536	5.4e-136	450.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
SXHM01000186.1_3016_3804_-												Hypothetical
SXHM01000186.1_3876_5600_+		K15779	COG1109		phrog_20109		KEGG:K15779	574	3.8e-141	468.6	5.4.2.2 5.4.2.7	PGM2; phosphoglucomutase / phosphopentomutase
SXHM01000187.1_3_962_-		K05999	COG4724			VOG21381	VOG:VOG21381	320	1.4e-25	85.7		REFSEQ subtilase family serine protease
SXHM01000187.1_1113_1421_-												Hypothetical
SXHM01000187.1_1602_2453_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	283	1.1e-134	446.1	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
SXHM01000187.1_2545_3447_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	301	6.5e-145	479.8		Ugd; 
SXHM01000188.1_2_313_-												Hypothetical
SXHM01000188.1_340_1935_+					phrog_10745	VOG01030	VOG:VOG01030	531	7.1e-14	48.7		REFSEQ hypothetical protein
SXHM01000188.1_1999_2592_+												Hypothetical
SXHM01000188.1_2742_3419_+		K24012	COG5402			VOG30456	COG:COG5402	225	4.1e-39	130.9		; 
SXHM01000188.1_3416_3832_+			COG5436				COG:COG5436	140	8e-18	61.1		; 
SXHM01000189.1_1_885_+		K00648	COG0332				COG:COG0332	294	2.1e-53	178.4		FabH; Fatty acid biosynthesis
SXHM01000189.1_887_1330_+			COG4706				COG:COG4706	147	1.8e-38	129.6		; 
SXHM01000189.1_1356_1754_+												Hypothetical
SXHM01000189.1_1790_2800_+												Hypothetical
SXHM01000189.1_2800_3186_+		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	130	3.8e-55	184.3		CcmA; 
SXHM01000190.1_3_1163_-			COG0308				COG:COG0308	387	9.8e-49	163.1		PepN; 
SXHM01000190.1_1180_2295_-		K02199	COG0526				COG:COG0526	331	4.4e-42	140.4		TrxA; 
SXHM01000190.1_2198_2353_+												Hypothetical
SXHM01000190.1_2437_3252_+		K11085	COG1132		phrog_2392		COG:COG1132	273	1.6e-53	178.3		MdlB; 
SXHM01000191.1_138_1631_+												Hypothetical
SXHM01000191.1_1641_2648_+		K16870	COG1216	GT27	phrog_13126	VOG00739	COG:COG1216	335	6.2e-77	255.2		WcaE; 
SXHM01000192.1_21_200_+												Hypothetical
SXHM01000192.1_301_912_-												Hypothetical
SXHM01000192.1_1005_3374_-		K16092	COG4772		phrog_5687		COG:COG4772	789	3.1e-98	326.6		FecA; 
SXHM01000193.1_2_1921_-												Hypothetical
SXHM01000193.1_1941_2195_-												Hypothetical
SXHM01000193.1_2413_2979_+		K06940	COG0727				COG:COG0727	188	1e-12	44.8		YkgJ; 
SXHM01000193.1_3022_4413_-		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	463	2.8e-174	577.3		MnmE; tRNA modification
SXHM01000193.1_4456_5412_-		K10255	COG3239				COG:COG3239	318	6.2e-56	186.5		DesA; 
SXHM01000193.1_5416_6120_-			COG3637				COG:COG3637	234	6.7e-10	35.0		LomR; 
SXHM01000194.1_3_710_+												Hypothetical
SXHM01000194.1_707_2830_+												Hypothetical
SXHM01000194.1_2876_4360_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	494	1.9e-139	462.5		GapA; Glycolysis
SXHM01000194.1_4457_5320_-		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	287	4.1e-120	398.6		RpoD; RNA polymerase
SXHM01000194.1_5511_6962_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	483	2e-132	437.1		DegQ; 
SXHM01000194.1_7084_7866_+	K01778	K01778	COG0253				COG:COG0253	260	1.3e-101	338.0		DapF; Lysine biosynthesis
SXHM01000194.1_7867_8274_+		K03790	COG1670		phrog_1249		COG:COG1670	137	7.8e-29	97.6		RimL; 
SXHM01000004.1_1_306_+					phrog_66		PHROG:phrog_66	101	7.7e-09	32.5		excisionase and transcriptional regulator
SXHM01000004.1_331_624_+			COG3311		phrog_66	VOG00006	PHROG:phrog_66	97	2e-07	27.6		excisionase and transcriptional regulator
SXHM01000004.1_722_2194_+												Hypothetical
SXHM01000004.1_2198_4009_+		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	605	2.5e-217	720.2	5.6.2.1	topB; DNA topoisomerase III
SXHM01000017.1_154_726_+	K00860	K00860	COG0529		phrog_10255		COG:COG0529	190	4.7e-96	319.2		CysC; Cysteine biosynthesis
SXHM01000017.1_723_1628_+	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	301	2e-164	545.4	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
SXHM01000017.1_1630_2895_+	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	421	1.7e-216	717.1		CysN; Cysteine biosynthesis
SXHM01000017.1_2896_3951_-	K00428	K00428	COG1858				COG:COG1858	351	2e-112	372.9		MauG; 
SXHM01000017.1_3938_5164_+		K03286	COG1360		phrog_7897		KEGG:K03286	408	7.3e-40	133.9		TC.OOP; OmpA-OmpF porin, OOP family
SXHM01000017.1_5218_6090_+		K02557	COG1360		phrog_21158		COG:COG1360	290	6.7e-65	216.8		MotB; 
SXHM01000017.1_6184_7479_+		K22457	COG0436		phrog_5879		KEGG:K22457	431	6.8e-94	311.2	2.6.1.14	E2.6.1.14; asparagine---oxo-acid transaminase
SXHM01000017.1_7573_8661_+	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	362	2.6e-158	524.9		CpsB; 
SXHM01000017.1_8758_9672_+												Hypothetical
SXHM01000195.1_1_561_+	K00568	K00568	COG4627		phrog_22502	VOG00106	COG:COG4627	186	1.5e-14	50.6		; 
SXHM01000195.1_718_2943_+												Hypothetical
SXHM01000195.1_2947_3387_-												Hypothetical
SXHM01000195.1_3400_3624_-												Hypothetical
SXHM01000196.1_2_1672_-	K01895	K01895	COG0365		phrog_36676	VOG21292, VOG21292	FOAM:K01895	557	1.4e-278	923.0	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
SXHM01000196.1_1699_2322_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	207	1.8e-54	182.1		PpiB; 
SXHM01000196.1_2399_2734_+												Hypothetical
SXHM01000196.1_2788_3123_-												Hypothetical
SXHM01000196.1_3141_4331_+			COG1240				COG:COG1240	396	1e-12	44.0		ChlD; 
SXHM01000196.1_4334_5704_-		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	456	1.3e-203	674.0		Sms; 
SXHM01000196.1_5710_6099_-												Hypothetical
SXHM01000196.1_6218_9313_+			COG5305				COG:COG5305	1031	1.4e-13	29.5		; 
SXHM01000196.1_9325_9765_+		K22278	COG0726	CE4		VOG21385	KEGG:K22278	148	4.4e-38	128.0	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
SXHM01000197.1_154_1539_+			COG5276				COG:COG5276	461	8.9e-52	172.4		; 
SXHM01000197.1_1612_4008_-		K03286	COG1360		phrog_7897		KEGG:K03286	798	1.7e-44	144.4		TC.OOP; OmpA-OmpF porin, OOP family
SXHM01000197.1_4080_5327_-		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	415	1.2e-76	250.9		LepB; 
SXHM01000197.1_5347_6072_-	K00215	K00215	COG0289				COG:COG0289	241	2.4e-73	243.3		DapB; Lysine biosynthesis
SXHM01000197.1_6153_6509_-												Hypothetical
SXHM01000198.1_2_1894_+		K07116	COG2366				KEGG:K07116	630	2.1e-126	419.6	3.5.1.97	pvdQ, quiP; acyl-homoserine-lactone acylase
SXHM01000198.1_2272_3153_-		K01400					KEGG:K01400	293	1.6e-08	30.0	3.4.24.28	nprE; bacillolysin
SXHM01000198.1_3243_3839_-		K18954	COG4977		phrog_1450	VOG06583	KEGG:K18954	199	4.6e-56	187.2		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
SXHM01000199.1_2_442_+												Hypothetical
SXHM01000199.1_451_615_+												Hypothetical
SXHM01000199.1_612_896_+												Hypothetical
SXHM01000199.1_906_3005_-		K07116	COG2366				KEGG:K07116	699	4.1e-135	448.4	3.5.1.97	pvdQ, quiP; acyl-homoserine-lactone acylase
SXHM01000199.1_3161_3313_+												Hypothetical
SXHM01000199.1_3406_4485_-												Hypothetical
SXHM01000199.1_4604_5266_+												Hypothetical
SXHM01000199.1_5400_6353_-		K06970	COG3129				KEGG:K06970	317	1.7e-145	480.9	2.1.1.181	rlmF; 23S rRNA (adenine1618-N6)-methyltransferase
SXHM01000199.1_6410_7126_-												Hypothetical
SXHM01000199.1_7198_8508_-	K05591	K05591	COG0513		phrog_16	VOG00107	FOAM:K05591	436	4.8e-139	460.7	3.6.4.13	dbpA; ATP-dependent RNA helicase DbpA
SXHM01000199.1_8590_9336_-												Hypothetical
