locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PGYG01000010.1_7		K00027	COG0281				KEGG:K00027	206	5.2e-86	286.8	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
PGYG01000010.1_8		K07059	COG0705		phrog_16931		COG:COG0705	205	9.6e-39	129.6		GlpG:
PGYG01000010.1_9	K01956	K01956	COG0505		phrog_18394		COG:COG0505	363	9.7e-193	640.5		CarA:Arginine biosynthesis
PGYG01000010.1_10		K07463	COG1107		phrog_2484	VOG13859	COG:COG1107	705	3.6e-270	894.3		:
PGYG01000010.1_11		K00385	COG2768				COG:COG2768	54	2.5e-13	47.3		:
PGYG01000010.1_12		K10027, K09835	COG1233			VOG01756	COG:COG1233	409	8e-70	232.4		:
PGYG01000010.1_13												Hypothetical
PGYG01000010.1_14		K07065	COG2402				COG:COG2402	143	1.6e-33	112.5		:
PGYG01000010.1_15	K03768	K03768	COG0652			VOG09842	COG:COG0652	143	9.5e-77	256.0		PpiB:
PGYG01000010.1_16												Hypothetical
PGYG01000010.1_17		K01698	COG0113				KEGG:K01698	324	1.8e-168	559.2	4.2.1.24	hemB, ALAD; porphobilinogen synthase
PGYG01000010.1_18		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	501	9.8e-119	394.6		HsdM:
PGYG01000010.1_19												Hypothetical
PGYG01000010.1_20			COG3177				COG:COG3177	77	2.7e-11	40.1		:
PGYG01000010.1_21		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	379	5.3e-73	243.4		HsdS:
PGYG01000010.1_22												Hypothetical
PGYG01000010.1_23		K07172	COG2336				COG:COG2336	109	1.9e-08	31.5		MazE:
PGYG01000010.1_24												Hypothetical
PGYG01000010.1_25												Hypothetical
PGYG01000010.1_26			COG1598				COG:COG1598	74	8.6e-13	46.0		HicB:
PGYG01000010.1_27		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	916	4.3e-181	601.2		HsdR:
PGYG01000010.1_28												Hypothetical
PGYG01000010.1_29												Hypothetical
PGYG01000010.1_30		K01170, K01170	COG1676				COG:COG1676	351	1.7e-113	376.4		SEN2:tRNA modification
PGYG01000010.1_31		K09005	COG1430				COG:COG1430	119	1.7e-31	106.5		:
PGYG01000010.1_32		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	99	2.4e-34	115.4		SUI1:Translation factors
PGYG01000010.1_33	K00958	K00958	COG2046				COG:COG2046	380	2.8e-156	518.0		MET3:Cysteine biosynthesis
PGYG01000010.1_34			COG2445				COG:COG2445	141	6.6e-44	147.4		YutE:
PGYG01000011.1_1		K16242	COG3350				COG:COG3350	64	6.7e-23	78.4		YHS:
PGYG01000011.1_2		K22205	COG1912				COG:COG1912	264	1.2e-111	371.2		:
PGYG01000011.1_3		K07568	COG0809		phrog_28663		COG:COG0809	341	2.4e-136	451.3		QueA:tRNA modification
PGYG01000011.1_4		K00773	COG0343				KEGG:K00773	367	3.3e-168	558.4	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
PGYG01000011.1_5		K09765	COG1636		phrog_3217		COG:COG1636	179	9.2e-83	275.4		QueH:
PGYG01000011.1_6												Hypothetical
PGYG01000011.1_7												Hypothetical
PGYG01000011.1_8			COG2512				COG:COG2512	248	4.7e-29	99.0		:
PGYG01000011.1_9		K07446	COG1041		phrog_67	VOG00306	KEGG:K07446	337	4.8e-104	345.9	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
PGYG01000011.1_10		K06173	COG0101		phrog_24931, phrog_24931		COG:COG0101	270	1.8e-77	257.3		TruA:tRNA modification
PGYG01000011.1_11	K00024	K00024	COG0039				COG:COG0039	309	2e-135	448.6		Mdh:TCA cycle
PGYG01000011.1_12												Hypothetical
PGYG01000011.1_13		K04799	COG0258			VOG07202	KEGG:K04799	340	2.7e-116	386.3	3.-.-.-	FEN1, RAD2; flap endonuclease-1
PGYG01000011.1_14		K19286	COG0778		phrog_18935		COG:COG0778	172	7e-62	206.8		NfnB:Pyrimidine degradation
PGYG01000011.1_15	K01687	K01687	COG0129				FOAM:K01687	556	1.3e-257	854.1	4.2.1.9	ilvD; dihydroxy-acid dehydratase
PGYG01000011.1_16	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	592	4.6e-91	302.3		WalK:
PGYG01000011.1_17		K07137	COG2509	AA3		VOG02943	COG:COG2509	463	1.1e-161	536.7		:
PGYG01000011.1_18	K06863	K06863	COG1759				COG:COG1759	357	4.5e-137	453.6		PurP:Purine biosynthesis
PGYG01000011.1_19												Hypothetical
PGYG01000011.1_20			COG2886				COG:COG2886	102	5.1e-15	52.6		:
PGYG01000011.1_21		K07066	COG2405				COG:COG2405	169	6.4e-38	127.2		:
PGYG01000011.1_22		K06215	COG0214				KEGG:K06215	299	2.7e-158	523.7	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
PGYG01000011.1_23		K16267	COG0428				KEGG:K16267	237	2.6e-50	168.3		zipB; zinc and cadmium transporter
PGYG01000011.1_24		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	349	1.4e-94	314.5		:
PGYG01000011.1_25		K14941	COG1920				COG:COG1920	214	2.1e-69	231.1		:
PGYG01000011.1_26		K07218, K07218, K07218	COG3420, COG3420	PL9, PL9			KEGG:K07218	800	5.6e-85	174.8		nosD; nitrous oxidase accessory protein
PGYG01000011.1_27		K03719	COG1522				COG:COG1522	147	2.5e-33	112.5		Lrp:
PGYG01000011.1_28	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	387	1.6e-182	604.1	2.6.1.-	K10907; aminotransferase
PGYG01000011.1_29			COG5473				COG:COG5473	305	3.7e-08	29.5		:
PGYG01000011.1_30		K09139	COG2029				KEGG:K09139	187	4.4e-70	232.3		K09139; uncharacterized protein
PGYG01000011.1_31		K02574	COG0348		phrog_20717		COG:COG0348	248	3e-38	128.6		NapH:
PGYG01000011.1_32	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	479	5.1e-184	610.1		PurH:Purine biosynthesis
PGYG01000011.1_33	K00794	K00794	COG0054				COG:COG0054	137	2.2e-42	141.5		RibE:Riboflavin/FAD biosynthesis
PGYG01000011.1_34	K00812	K00812	COG0436		phrog_5879		COG:COG0436	381	5.8e-151	500.4		AspB:Isoleucine, leucine, valine biosynthesis
PGYG01000011.1_35		K01512	COG1254		phrog_20167		COG:COG1254	211	3.5e-46	155.2		AcyP:
PGYG01000011.1_36	K00175	K00175	COG1013				FOAM:K00175	261	6.2e-110	365.9	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
PGYG01000012.1_1		K01662	COG3958			VOG28529	COG:COG3958	313	3.8e-140	463.7		TktA2:
PGYG01000012.1_2	K00615	K00615	COG3959			VOG28530	COG:COG3959	270	4.1e-144	477.8		TktA1:
PGYG01000012.1_3	K01783	K01783	COG0036				COG:COG0036	212	6.3e-68	227.0		Rpe:Pentose phosphate pathway
PGYG01000012.1_4		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	335	3.1e-70	233.9		GCD1:
PGYG01000012.1_5		K16011	COG0836		phrog_3980	VOG01945, VOG00785	COG:COG0836	464	5.2e-195	646.6		CpsB:
PGYG01000012.1_6	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	428	1.4e-182	604.7		Ugd:
PGYG01000012.1_7		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	636	0	1121.3	5.6.2.2	gyrB; DNA gyrase subunit B
PGYG01000012.1_8		K07076	COG1708				COG:COG1708	106	8.7e-29	97.9		MJ0604:
PGYG01000012.1_9												Hypothetical
PGYG01000012.1_10		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	852	0	1403.4	5.6.2.2	gyrA; DNA gyrase subunit A
PGYG01000012.1_11		K07076	COG1708				COG:COG1708	111	5.4e-28	95.3		MJ0604:
PGYG01000012.1_12			COG2250				COG:COG2250	91	7.3e-22	74.8		HEPN:
PGYG01000012.1_13		K06943	COG1084		phrog_31529		COG:COG1084	333	7.5e-132	436.4		Nog1:
PGYG01000012.1_14	K03388	K03388	COG2768, COG1233, COG1146		phrog_16249	VOG09862	FOAM:K03388	780	3.1e-267	885.2	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
PGYG01000012.1_15	K00205	K00205	COG1145, COG1149, COG1145, COG2768, COG1143		phrog_29963	VOG28199	FOAM:K00205	439	7.8e-134	443.5		fwdF, fmdF; 4Fe-4S ferredoxin
PGYG01000012.1_16		K07755	COG4798		phrog_4752	VOG00106	COG:COG4798	193	1.3e-21	73.8		:
PGYG01000012.1_17			COG2886				COG:COG2886	100	2.1e-15	53.7		:
PGYG01000012.1_18		K22187	COG1012		phrog_15577		COG:COG1012	491	3.3e-208	690.4		AdhE:Proline degradation
PGYG01000012.1_19	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	428	3.1e-172	571.1		ArgD:Arginine biosynthesis
PGYG01000012.1_20		K07388	COG1973				COG:COG1973	314	1.3e-157	522.1		HypE2:
PGYG01000012.1_21		K07388	COG1973				COG:COG1973	131	3.2e-38	128.7		HypE2:
PGYG01000012.1_22												Hypothetical
PGYG01000012.1_23		K19159	COG2161		phrog_10078		COG:COG2161	65	5.2e-11	39.3		StbD:
PGYG01000098.1_1_1		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	75	2.4e-25	87.2		HicB:
PGYG01000098.1_1_2		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	78	2.5e-26	89.8		YcfA:
PGYG01000098.1_1_3												Hypothetical
PGYG01000098.1_2_1												Hypothetical
PGYG01000098.1_2_2	K01496	K01496	COG0139			VOG21389	COG:COG0139	122	2.3e-64	214.7		HisI1:Histidine biosynthesis
PGYG01000098.1_2_3		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	68	5.2e-15	52.8		YcfA:
PGYG01000098.1_2_4		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	76	1.2e-21	75.0		HicB:
PGYG01000098.1_2_5		K09123	COG1679				COG:COG1679	388	7e-173	573.1		AcnX1:
PGYG01000098.1_2_6		K16874	COG0043				COG:COG0043	400	6.1e-130	416.7		UbiD:Ubiquinone biosynthesis
PGYG01000098.1_2_7		K03186	COG0163				COG:COG0163	188	2e-98	326.1		UbiX:Ubiquinone biosynthesis
PGYG01000098.1_2_8												Hypothetical
PGYG01000098.1_2_9		K03106	COG0541		phrog_14241		KEGG:K03106	424	1.9e-145	476.5	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
PGYG01000098.1_2_10	K03388	K03388	COG2768		phrog_20717		COG:COG2768	84	1.3e-22	78.0		:
PGYG01000098.1_2_11	K00133	K00133	COG0136		phrog_27440		COG:COG0136	343	1.9e-93	310.3		Asd:Lysine biosynthesis
PGYG01000098.1_2_12		K09791	COG2835				COG:COG2835	61	3.2e-22	76.5		Trm112:
PGYG01000098.1_2_13												Hypothetical
PGYG01000098.1_2_14			COG5550				COG:COG5550	122	2.1e-10	37.3		:
PGYG01000098.1_3_1												Hypothetical
PGYG01000098.1_3_2		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	KEGG:K06885	600	5.8e-115	382.2		K06885; uncharacterized protein
PGYG01000098.1_3_3												Hypothetical
PGYG01000013.1_1_1												Hypothetical
PGYG01000013.1_1_2												Hypothetical
PGYG01000013.1_1_3			COG4090				COG:COG4090	96	1.1e-26	90.2		:
PGYG01000013.1_1_4		K15862	COG3278				COG:COG3278	138	2.8e-14	45.2		CcoN:
PGYG01000013.1_1_5			COG5561				COG:COG5561	171	5.2e-46	152.0		CGGC:
PGYG01000013.1_1_6	K05601	K05601	COG2846				COG:COG2846	70	4.8e-09	32.7		RIC:
PGYG01000013.1_1_7	K00926	K00926	COG0549				FOAM:K00926	308	7.9e-131	434.1	2.7.2.2	arcC; carbamate kinase
PGYG01000013.1_1_8		K16881	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K16881	392	2.3e-129	429.6	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
PGYG01000013.1_1_9	K01807	K01807	COG0120				FOAM:K01807	228	1.6e-91	304.9	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
PGYG01000013.1_1_10			COG3005, COG3005, COG3005				COG:COG3005	2597	3.9e-50	36.3		NapC:
PGYG01000013.1_1_11			COG5426				COG:COG5426	713	3.1e-15	25.9		:
PGYG01000013.1_1_12			COG3005				COG:COG3005	202	3.6e-07	25.9		NapC:
PGYG01000013.1_1_13												Hypothetical
PGYG01000013.1_1_14		K07075	COG1669				COG:COG1669	96	2e-27	93.7		MJ0435:
PGYG01000013.1_1_15		K07075	COG2361				COG:COG2361	130	4.3e-28	95.2		HEPN:
PGYG01000013.1_1_16												Hypothetical
PGYG01000013.1_1_17												Hypothetical
PGYG01000013.1_1_18	K03725	K03725	COG1202		phrog_6819	VOG02261, VOG02261	COG:COG1202	817	0	1064.1		:
PGYG01000013.1_1_19												Hypothetical
PGYG01000013.1_1_20												Hypothetical
PGYG01000013.1_1_21												Hypothetical
PGYG01000013.1_1_22												Hypothetical
PGYG01000013.1_1_23		K18344	COG4567		phrog_5982		KEGG:K18344	194	1.1e-20	70.6		vanRB, vanR, vanRD; two-component system, OmpR family, response regulator VanR
PGYG01000013.1_1_24	K13533	K13533, K03572	COG5807		phrog_857, phrog_6203	VOG00352	FOAM:K13533	685	1.5e-34	111.8	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
PGYG01000013.1_1_25	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	437	1e-94	314.6		Dcm:
PGYG01000013.1_1_26		K07458	COG3727		phrog_13076	VOG11294	COG:COG3727	145	6.6e-64	213.8		Vsr:
PGYG01000013.1_1_27												Hypothetical
PGYG01000013.1_1_28		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	83	2.8e-25	86.1		RelE:
PGYG01000013.1_1_29												Hypothetical
PGYG01000013.1_1_30			COG1848				COG:COG1848	76	1.6e-10	37.8		VapC:
PGYG01000013.1_1_31												Hypothetical
PGYG01000013.1_1_32												Hypothetical
PGYG01000013.1_1_33		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	109	6.2e-22	74.8		MazF:
PGYG01000013.1_1_34			COG1753			VOG25499	COG:COG1753	72	1.5e-13	48.2		VapB3:
PGYG01000013.1_1_35		K18828	COG1487		phrog_13721		COG:COG1487	126	5.7e-28	94.7		VapC:
PGYG01000013.1_1_36												Hypothetical
PGYG01000013.1_1_37		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	313	3.5e-91	303.6		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
PGYG01000013.1_1_38												Hypothetical
PGYG01000013.1_1_39		K09140	COG2042				KEGG:K09140	169	4.3e-73	244.1		TSR3; pre-rRNA-processing protein TSR3
PGYG01000013.1_1_40		K04063	COG1764				COG:COG1764	149	4.1e-30	101.7		OsmC:
PGYG01000013.1_1_41												Hypothetical
PGYG01000013.1_1_42		K22043	COG4190		phrog_11214		COG:COG4190	127	5.2e-30	101.9		:
PGYG01000013.1_1_43		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	205	2.5e-41	138.9		RnhB:
PGYG01000013.1_2_1		K09020	COG1335		phrog_19305	VOG21345	COG:COG1335	176	9.8e-57	189.6		PncA:Pyrimidine degradation
PGYG01000013.1_2_2	K00192	K00192	COG1152		phrog_16249		FOAM:K00192	793	0	1190.0	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
PGYG01000013.1_2_3	K00195	K00195	COG1880				COG:COG1880	184	1.9e-68	228.0		CdhB:
PGYG01000013.1_2_4	K00193	K00193	COG1614				FOAM:K00193	479	5.8e-218	721.0	2.3.1.169	cdhC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta
PGYG01000013.1_2_5		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	158	7.3e-64	213.3		CooC:
PGYG01000013.1_3_1		K07321	COG3640				COG:COG3640	53	3.2e-08	30.3		CooC:
PGYG01000013.1_3_2		K08978	COG2510				COG:COG2510	140	1.4e-24	84.0		RibN:
PGYG01000013.1_3_3												Hypothetical
PGYG01000013.1_3_4		K03387	COG5429		phrog_22	VOG00033	PHROG:phrog_22	117	5.9e-09	32.3		thioredoxin domain
PGYG01000013.1_3_5			COG2886				COG:COG2886	102	4.3e-15	52.8		:
PGYG01000013.1_3_6		K07066	COG2405				COG:COG2405	168	1.1e-17	61.0		:
PGYG01000013.1_3_7												Hypothetical
PGYG01000013.1_3_8		K07743	COG0375				KEGG:K07743	52	9.7e-07	26.0		K07743; transcriptional regulator
PGYG01000013.1_3_9		K02995	COG2007				COG:COG2007	127	5.8e-50	165.9		RPS8A:Archaeal ribosomal proteins
PGYG01000013.1_3_10		K03702	COG0556		phrog_27849	VOG00107, VOG00107	KEGG:K03702	644	0	1121.6		uvrB; excinuclease ABC subunit B
PGYG01000013.1_3_11		K07333	COG1955				COG:COG1955	660	2.4e-195	647.5		ArlJ:
PGYG01000013.1_3_12		K07332	COG0630		phrog_19065		KEGG:K07332	810	2.5e-230	763.6		flaI; archaeal flagellar protein FlaI
PGYG01000013.1_3_13		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	268	1.5e-78	261.6		minD; septum site-determining protein MinD
PGYG01000013.1_3_14		K06934	COG1661				COG:COG1661	145	7e-32	107.4		AF0104:
PGYG01000013.1_3_15		K03540	COG2023				COG:COG2023	100	3.7e-40	133.8		RPR2:
PGYG01000013.1_3_16												Hypothetical
PGYG01000013.1_3_17												Hypothetical
PGYG01000014.1_1_1		K07583	COG1258				COG:COG1258	291	8.9e-120	397.0		Pus10:tRNA modification
PGYG01000014.1_1_2		K02889	COG2139				COG:COG2139	97	2.1e-40	133.8		RPL21A:Archaeal ribosomal proteins
PGYG01000014.1_1_3	K03051	K03051	COG1460				COG:COG1460	120	6.2e-40	132.8		RpoF:RNA polymerase
PGYG01000014.1_1_4		K07572	COG1491				KEGG:K07572	55	1.5e-17	60.8		K07572; putative nucleotide binding protein
PGYG01000014.1_2_1		K07572	COG1491				COG:COG1491	102	4.2e-43	144.5		:
PGYG01000014.1_2_2		K02528	COG0030		phrog_9133	VOG10981	COG:COG0030	256	1.7e-88	294.0		RsmA:16S rRNA modification
PGYG01000014.1_2_3		K17686	COG4087		phrog_12316	VOG20955	COG:COG4087	270	1.1e-65	218.1		:
PGYG01000014.1_2_4	K00812	K00812	COG0436		phrog_5879		COG:COG0436	367	4.1e-145	481.1		AspB:Isoleucine, leucine, valine biosynthesis
PGYG01000014.1_2_5	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	203	8.1e-62	204.9	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
PGYG01000014.1_2_6												Hypothetical
PGYG01000014.1_2_7	K00772	K00772	COG0005				FOAM:K00772	295	3e-111	369.5	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
PGYG01000014.1_2_8		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	235	9.2e-70	231.7		Hpt1:Purine salvage
PGYG01000014.1_2_9		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	672	9.5e-262	867.4		MetG:Aminoacyl-tRNA synthetases
PGYG01000014.1_2_10			COG4933		phrog_3136	VOG16536	COG:COG4933	134	2.3e-51	171.4		:
PGYG01000014.1_2_11												Hypothetical
PGYG01000014.1_2_12		K01091	COG0546		phrog_8468		COG:COG0546	213	2.6e-24	83.2		Gph:
PGYG01000014.1_2_13		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	209	1.4e-57	192.3		GloB:
PGYG01000014.1_2_14	K00320	K00320	COG2141				FOAM:K00320	328	1.7e-119	396.3	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
PGYG01000014.1_2_15		K22162	COG1035				KEGG:K22162	398	1.1e-109	362.4	1.5.7.2 1.5.98.3	fpoF; F420H2 dehydrogenase subunit F
PGYG01000014.1_2_16		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	171	4.6e-76	251.5	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
PGYG01000014.1_2_17	K01814	K01814	COG0106			VOG21389	COG:COG0106	241	1.1e-96	319.9		HisA:Histidine biosynthesis
PGYG01000014.1_2_18												Hypothetical
PGYG01000014.1_2_19		K20453	COG0066				COG:COG0066	163	1.1e-73	245.8		LeuD:Isoleucine, leucine, valine biosynthesis
PGYG01000014.1_2_20		K02191	COG2242		phrog_11787		KEGG:K02191	175	6.3e-49	163.5	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
PGYG01000014.1_2_21		K05936, K02303, K03394	COG2875				COG:COG2875	442	5.4e-126	376.8		CobM:Cobalamine/B12 biosynthesis
PGYG01000014.1_2_22		K02189	COG2073				COG:COG2073	289	2.5e-91	303.6		CbiG:Cobalamine/B12 biosynthesis
PGYG01000014.1_2_23		K05934	COG1010				COG:COG1010	254	6.4e-124	412.1		CobJ:Cobalamine/B12 biosynthesis
PGYG01000014.1_2_24		K06042	COG2082				COG:COG2082	207	1.9e-71	237.4		CobH:Cobalamine/B12 biosynthesis
PGYG01000014.1_3_1		K03548	COG0628		phrog_24681		COG:COG0628	319	1.4e-38	130.5		PerM:
PGYG01000014.1_3_2	K06863	K06863	COG1759				COG:COG1759	385	1e-151	501.8		PurP:Purine biosynthesis
PGYG01000014.1_3_3	K00872	K00872	COG0083		phrog_20964		COG:COG0083	298	6.7e-103	342.3		ThrB:Threonine biosynthesis
PGYG01000014.1_3_4		K09129	COG1839				COG:COG1839	73	3.7e-17	36.0		:
PGYG01000014.1_3_5		K03523	COG1268				COG:COG1268	213	2e-61	204.1		BioY:
PGYG01000014.1_3_6		K07060	COG1439				KEGG:K07060	161	5e-51	169.7	3.1.-.-	nob1; endoribonuclease Nob1
PGYG01000014.1_3_7												Hypothetical
PGYG01000014.1_3_8	K00762	K00762	COG0856			VOG02317	COG:COG0856	212	6.9e-80	264.3		PyrE2:
PGYG01000014.1_3_9		K07038	COG1988		phrog_27171		KEGG:K07038	170	1.2e-14	51.5		K07038; inner membrane protein
PGYG01000014.1_3_10		K02232	COG1492				COG:COG1492	189	2.9e-104	347.3		CobQ:Cobalamine/B12 biosynthesis
PGYG01000014.1_3_11		K02232	COG1492				COG:COG1492	283	1.2e-103	345.3		CobQ:Cobalamine/B12 biosynthesis
PGYG01000014.1_3_12		K18237	COG1184				COG:COG1184	319	9.4e-121	399.9		GCD2:Translation factors
PGYG01000014.1_3_13												Hypothetical
PGYG01000099.1_1_1	K00197	K00197	COG4871				COG:COG4871	24	5e-11	39.5		:
PGYG01000099.1_1_2		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	227	3.3e-77	257.3		QueC:tRNA modification
PGYG01000099.1_1_3												Hypothetical
PGYG01000099.1_1_4		K24971	COG1293				COG:COG1293	66	5.1e-14	48.9		RqcH:
PGYG01000099.1_2_1		K24971	COG1293			VOG08948	COG:COG1293	556	1.9e-114	380.6		RqcH:
PGYG01000099.1_2_2		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	85	2.9e-26	89.3		RelE:
PGYG01000099.1_2_3												Hypothetical
PGYG01000099.1_2_4		K11105	COG0025				COG:COG0025	167	4.4e-49	164.6		NhaP:
PGYG01000015.1_1												Hypothetical
PGYG01000015.1_2		K01156	COG1061, COG4096		phrog_16, phrog_218	VOG00107	KEGG:K01156	931	5.9e-135	448.6	3.1.21.5	res; type III restriction enzyme
PGYG01000015.1_3		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	838	5.9e-102	337.3		Mod:
PGYG01000015.1_4												Hypothetical
PGYG01000015.1_5		K18853	COG1036				COG:COG1036	186	3.4e-70	232.7		AfpA:
PGYG01000015.1_6		K20156	COG0655	AA6			COG:COG0655	206	5.3e-51	171.5		WrbA:
PGYG01000015.1_7			COG3439				COG:COG3439	132	6.3e-35	118.0		:
PGYG01000015.1_8		K19824	COG1592				KEGG:K19824	127	5.9e-30	101.2		fprB; rubrerythrin
PGYG01000015.1_9			COG0599				COG:COG0599	139	5.8e-26	89.0		YurZ:
PGYG01000015.1_10		K03421	COG4056				KEGG:K03421	227	6.8e-93	306.5		mcrC; methyl-coenzyme M reductase subunit C
PGYG01000015.1_11			COG4855				COG:COG4855	71	1.2e-32	108.8		:
PGYG01000015.1_12			COG4855				COG:COG4855	77	4.2e-29	97.4		:
PGYG01000015.1_13	K00172	K00172	COG1014, COG1144		phrog_16249		FOAM:K00172	300	4.4e-99	328.5	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
PGYG01000015.1_14	K00169	K00169	COG0674				FOAM:K00169	391	6.6e-150	496.3	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
PGYG01000015.1_15	K00170	K00170	COG1013				FOAM:K00170	320	1.8e-120	399.0	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
PGYG01000015.1_16		K06191			phrog_22		KEGG:K06191	85	9.9e-17	58.4		nrdH; glutaredoxin-like protein NrdH
PGYG01000015.1_17		K17892	COG4802				COG:COG4802	165	9.1e-56	186.4		FtrB:
PGYG01000015.1_18												Hypothetical
PGYG01000015.1_19		K07076	COG1708				COG:COG1708	67	6.1e-11	39.3		MJ0604:
PGYG01000015.1_20												Hypothetical
PGYG01000015.1_21												Hypothetical
PGYG01000015.1_22		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	294	1.4e-107	357.8		CcmA:
PGYG01000015.1_23		K25142	COG1668				COG:COG1668	585	2.2e-50	168.5		NatB:
PGYG01000015.1_24	K09696	K09696	COG1668				COG:COG1668	350	1.3e-44	149.8		NatB:
PGYG01000015.1_25			COG1470				COG:COG1470	322	1.5e-07	26.3		:
PGYG01000015.1_26		K09006	COG1458				KEGG:K09006	233	1.2e-92	306.0	3.1.26.5	K09006; RNA-free ribonuclease P
PGYG01000015.1_27												Hypothetical
PGYG01000015.1_28												Hypothetical
PGYG01000015.1_29		K07131	COG2018				COG:COG2018	122	1.7e-19	67.0		:
PGYG01000015.1_30		K04084	COG2143			VOG00033	COG:COG2143	169	4.9e-27	92.3		SoxW:
PGYG01000015.1_31		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	389	2.7e-147	488.9	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
PGYG01000015.1_32												Hypothetical
PGYG01000015.1_33			COG5418				COG:COG5418	145	4.5e-43	141.7		:
PGYG01000015.1_34	K08728	K08728	COG3613		phrog_7995	VOG01503	COG:COG3613	135	7.8e-45	150.4		RCL:
PGYG01000015.1_35			COG0655	AA6, AA6	phrog_27683		COG:COG0655	188	1.8e-54	182.9		WrbA:
PGYG01000015.1_36												Hypothetical
PGYG01000015.1_37		K09131	COG1872				COG:COG1872	100	1.7e-28	96.6		YggU:
PGYG01000015.1_38			COG1658				COG:COG1658	142	5.4e-18	62.3		RnmV:
PGYG01000015.1_39	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	497	2.5e-25	86.3		DnaG:
PGYG01000015.1_40			COG2038				COG:COG2038	345	1.1e-63	212.9		CobT:Cobalamine/B12 biosynthesis
PGYG01000015.1_41												Hypothetical
PGYG01000015.1_42		K23356	COG3355				COG:COG3355	142	2.2e-40	135.7		:
PGYG01000015.1_43		K23976	COG1149				COG:COG1149	60	2.9e-13	47.0		:
PGYG01000015.1_44												Hypothetical
PGYG01000015.1_45												Hypothetical
