locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJSAI010000031.1_16646_17950_+	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	434	6.8e-165	545.1		Ugd; 
JAJSAI010000031.1_17964_18923_+	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	319	2.3e-134	444.7	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
JAJSAI010000031.1_18920_19693_+	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	257	3e-69	229.3		GCD1; 
JAJSAI010000031.1_19706_20650_+	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	314	2.2e-159	527.0	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAJSAI010000031.1_20652_21125_-	K03818	K03818	COG0110		phrog_16087	VOG20801	COG:COG0110	136	4.8e-42	139.7		WbbJ; 
JAJSAI010000031.1_21104_21907_-		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	241	3.5e-37	124.2		REFSEQ methyltransferase
JAJSAI010000031.1_21904_23034_-		K00754		GT4	phrog_2170	VOG30904	KEGG:K00754	376	4.7e-33	110.5	2.4.1.-	bshA; L-malate glycosyltransferase
JAJSAI010000031.1_23040_25154_-		K19002, K00754	COG4641	GT4, GT4	phrog_2170	VOG00164	KEGG:K19002	695	1.2e-71	177.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAJSAI010000031.1_25151_26239_-		K16697		GT4	phrog_2170	VOG00313	KEGG:K16697	317	3.2e-40	133.7	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JAJSAI010000031.1_26232_27164_-		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	308	7.6e-94	310.0	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JAJSAI010000031.1_27161_28303_-		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	380	1.2e-87	290.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAJSAI010000031.1_28306_29526_-		K16694	COG2244				COG:COG2244	388	4.4e-41	136.6		RfbX; 
JAJSAI010000031.1_29507_30772_-	K13015	K13015	COG0677		phrog_9148	VOG09082	COG:COG0677	421	1.2e-151	501.3		WecC; 
JAJSAI010000031.1_30784_31755_-		K00754	COG4641	GT4, GT5	phrog_2170		KEGG:K00754	297	1.8e-51	171.1	2.4.1.-	bshA; L-malate glycosyltransferase
JAJSAI010000031.1_31713_32594_-	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	293	2.8e-100	331.7		GalE; 
JAJSAI010000031.1_32602_33591_-	K01001	K01001	COG0472				COG:COG0472	325	1.8e-40	134.4		Rfe; Mureine biosynthesis
JAJSAI010000031.1_33588_36122_-		K21306	COG1287	GT66			COG:COG1287	844	5.4e-65	214.0		Stt3; 
JAJSAI010000031.1_36162_36722_-		K18678	COG0170				COG:COG0170	186	5e-43	143.1		SEC59; 
JAJSAI010000031.1_36833_37711_+	K03981	K03981	COG0526				COG:COG0526	292	5.3e-12	41.1		TrxA; 
JAJSAI010000031.1_37728_38393_-		K04795	COG1889				KEGG:K04795	155	2.6e-64	212.1		flpA; fibrillarin-like pre-rRNA processing protein
JAJSAI010000031.1_38390_39112_-												Hypothetical
JAJSAI010000031.1_39114_39374_-												Hypothetical
JAJSAI010000031.1_39382_40152_-		K14564	COG1498				COG:COG1498	256	1.2e-103	343.2		SIK1; 
JAJSAI010000031.1_40187_40984_+												Hypothetical
JAJSAI010000031.1_41012_43843_+		K01869, K01873	COG0495, COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932	COG:COG0495	943	9.1e-145	309.8		LeuS; Aminoacyl-tRNA synthetases
JAJSAI010000031.1_44136_44927_-												Hypothetical
JAJSAI010000031.1_44956_45279_-		K22579	COG0574				COG:COG0574	107	3.9e-13	44.4		PpsA; Gluconeogenesis
JAJSAI010000031.1_45823_46323_-		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	166	4.6e-39	130.1		AslB; 
JAJSAI010000031.1_47155_47478_+												Hypothetical
JAJSAI010000032.1_136_687_+												Hypothetical
JAJSAI010000032.1_700_2400_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	566	2.8e-183	606.4		ArgS; Aminoacyl-tRNA synthetases
JAJSAI010000032.1_2407_2697_-												Hypothetical
JAJSAI010000002.1_1_312_-												Hypothetical
JAJSAI010000002.1_309_1229_-		K19689	COG2309				COG:COG2309	306	4.3e-65	215.8		AmpS; 
JAJSAI010000002.1_1499_1726_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	75	3.4e-23	78.7		HicB; 
JAJSAI010000002.1_1841_2449_+	K00205	K23976, K00205	COG1146		phrog_16249		COG:COG1146	202	2.3e-17	59.1		PreA; 
JAJSAI010000002.1_2687_3097_+												Hypothetical
JAJSAI010000002.1_3325_3801_-	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	158	8.9e-33	109.8		PyrE; Pyrimidine biosynthesis
JAJSAI010000002.1_3824_4663_-	K03660	K03660	COG0122				COG:COG0122	279	2.1e-51	170.9		AlkA; 
JAJSAI010000002.1_4748_5002_+		K18918	COG4710		phrog_4085		COG:COG4710	84	1.1e-20	69.9		; 
JAJSAI010000002.1_5204_5785_-												Hypothetical
JAJSAI010000002.1_5842_7014_-		K07468	COG1423		phrog_548	VOG00459	KEGG:K07468	390	3.7e-127	419.6	6.5.1.1	K07468; putative ATP-dependent DNA ligase
JAJSAI010000002.1_7155_8225_+		K06402	COG1994				KEGG:K06402	356	3.8e-50	166.9	3.4.24.-	spoIVFB; stage IV sporulation protein FB
JAJSAI010000002.1_8222_8632_+			COG4900				COG:COG4900	136	3.7e-40	132.1		; 
JAJSAI010000002.1_8947_9255_-			COG1433				COG:COG1433	68	1.7e-09	33.1		NifX; 
JAJSAI010000002.1_9252_9893_-		K07089	COG0701				COG:COG0701	213	9.7e-19	63.0		YraQ; 
JAJSAI010000002.1_10267_10965_+												Hypothetical
JAJSAI010000002.1_10969_11652_-		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	227	7.5e-89	293.7		; 
JAJSAI010000002.1_12183_12425_-			COG1873				COG:COG1873	80	4e-13	45.4		YlmC; 
JAJSAI010000002.1_12440_12679_-			COG1873				COG:COG1873	79	1.5e-14	49.9		YlmC; 
JAJSAI010000002.1_12720_13637_-		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	305	2e-51	170.5		NrnA; 
JAJSAI010000002.1_13644_13991_-		K04798	COG1382				COG:COG1382	115	1.3e-29	98.9		GimC; 
JAJSAI010000002.1_13995_14447_-												Hypothetical
JAJSAI010000002.1_14335_14463_+												Hypothetical
JAJSAI010000002.1_14825_15619_-		K03678	COG2123				COG:COG2123	264	8e-108	355.1		Rrp42; 
JAJSAI010000002.1_15621_16346_-		K11600	COG0689				KEGG:K11600	233	3.9e-89	295.0		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAJSAI010000002.1_16343_16939_-		K03679	COG1097				COG:COG1097	198	1.7e-58	191.7		Rrp4; 
JAJSAI010000002.1_16945_17643_-		K14574	COG1500				COG:COG1500	232	1.1e-93	308.3		Sdo1; 
JAJSAI010000002.1_17650_18294_-		K03432	COG0638				COG:COG0638	215	1.3e-77	256.7		PRE1; 
JAJSAI010000003.1_31_1011_-												Hypothetical
JAJSAI010000003.1_1093_1566_-												Hypothetical
JAJSAI010000003.1_1660_2406_+		K14673, K14673	COG0662, COG0662			VOG01945, VOG01945	COG:COG0662	248	2.1e-41	75.6		ManC; 
JAJSAI010000003.1_2496_3707_+		K07133	COG1373				COG:COG1373	403	5.3e-58	192.2		; 
JAJSAI010000003.1_3761_4045_-												Hypothetical
JAJSAI010000003.1_4117_4308_-												Hypothetical
JAJSAI010000003.1_4280_4840_-		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	186	7.9e-62	205.5		RimL; 
JAJSAI010000003.1_4898_5281_+												Hypothetical
JAJSAI010000003.1_5283_5480_-												Hypothetical
JAJSAI010000003.1_5512_6183_-		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	223	1.9e-64	213.9		PflA; 
JAJSAI010000003.1_6190_8367_-		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	725	1e-286	948.9	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
JAJSAI010000003.1_8592_8813_+		K07569	COG3277				COG:COG3277	73	8.5e-22	73.2		GAR1; 16S rRNA modification
JAJSAI010000003.1_8824_9594_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	256	4.3e-97	321.3		SUA7; 
JAJSAI010000003.1_9595_9822_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	75	8.8e-35	116.2		SUA7; 
JAJSAI010000003.1_10070_10822_+												Hypothetical
JAJSAI010000003.1_10884_13073_+			COG1470				COG:COG1470	729	9.5e-10	32.2		; 
JAJSAI010000003.1_13143_14297_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	384	8.9e-54	179.0		SkfB; 
JAJSAI010000003.1_14613_15635_+		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	340	8.4e-35	115.8	2.7.9.6	rph; rifampicin phosphotransferase
JAJSAI010000003.1_15795_16067_+												Hypothetical
JAJSAI010000003.1_16676_16891_-		K02917	COG2451				COG:COG2451	72	4.9e-18	60.7		Rpl35A; Archaeal ribosomal proteins
JAJSAI010000004.1_145_4113_+												Hypothetical
JAJSAI010000004.1_4570_5016_+												Hypothetical
JAJSAI010000004.1_5492_6112_-												Hypothetical
JAJSAI010000004.1_6118_7128_-												Hypothetical
JAJSAI010000004.1_7125_8405_-			COG3287				COG:COG3287	426	6.5e-38	124.9		FIST; 
JAJSAI010000004.1_8465_9304_+		K23356	COG1378				COG:COG1378	279	5.5e-52	172.5		YrhO; 
JAJSAI010000004.1_9313_10167_+		K23356	COG1378				COG:COG1378	284	3.4e-45	150.1		YrhO; 
JAJSAI010000004.1_10244_10864_+		K00598	COG4106		phrog_4752	VOG33679	COG:COG4106	206	3.7e-25	84.9		Tam; 
JAJSAI010000004.1_11055_12875_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	606	3e-68	226.4		AslB; 
JAJSAI010000004.1_12884_13108_-												Hypothetical
JAJSAI010000004.1_13261_15393_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	710	9.2e-82	270.9		AslB; 
JAJSAI010000004.1_15369_15698_+		K21787	COG0574		phrog_18609	VOG01465	KEGG:K21787	109	3.1e-25	84.1		pigC, redH; prodigiosin/undecylprodigiosin synthetase
JAJSAI010000004.1_15863_16222_-												Hypothetical
JAJSAI010000004.1_16283_17242_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	319	2.1e-64	213.7		RAD55; 
JAJSAI010000004.1_17399_17578_+												Hypothetical
JAJSAI010000004.1_17610_18371_-		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	253	2.8e-76	253.0		RAD55; 
JAJSAI010000004.1_18462_19406_+												Hypothetical
JAJSAI010000004.1_19466_20761_+		K22083	COG0069				KEGG:K22083	431	2.8e-44	141.2	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
JAJSAI010000004.1_20812_21648_+												Hypothetical
JAJSAI010000004.1_21652_22725_+												Hypothetical
JAJSAI010000004.1_22722_22970_+												Hypothetical
JAJSAI010000004.1_23084_23296_+												Hypothetical
JAJSAI010000004.1_23362_24309_-		K04483	COG0468		phrog_8337	VOG04360	KEGG:K04483	302	1.3e-164	544.0		radA; DNA repair protein RadA
JAJSAI010000004.1_24309_25355_-			COG1599				COG:COG1599	313	1.6e-23	40.8		RFA1; 
JAJSAI010000004.1_25348_26436_-												Hypothetical
JAJSAI010000004.1_26568_27050_+		K01069	COG0491				COG:COG0491	162	1.3e-39	131.8		GloB; 
JAJSAI010000005.1_3_1805_-		K12510	COG4965				COG:COG4965	559	7.8e-14	32.9		TadB; 
JAJSAI010000005.1_1802_2170_-			COG0630				COG:COG0630	123	8.3e-08	27.0		VirB11; 
JAJSAI010000006.1_2_397_+		K03498	COG0168		phrog_1916		COG:COG0168	131	5.5e-33	109.8		TrkG; 
JAJSAI010000006.1_398_1051_+		K03499	COG0569		phrog_22554	VOG09082	COG:COG0569	217	6.3e-65	215.7		TrkA; 
JAJSAI010000006.1_1053_1385_+												Hypothetical
JAJSAI010000006.1_1789_2331_-												Hypothetical
JAJSAI010000006.1_2603_3340_-												Hypothetical
JAJSAI010000006.1_3469_3681_+			COG1833				COG:COG1833	70	1.9e-19	65.8		; 
JAJSAI010000006.1_3846_4511_+												Hypothetical
JAJSAI010000006.1_4753_5388_+		K09729	COG1852				COG:COG1852	211	4.2e-69	229.2		; 
JAJSAI010000006.1_5562_6404_+	K00926	K00926	COG0549				FOAM:K00926	280	4.4e-83	275.1	2.7.2.2	arcC; carbamate kinase
JAJSAI010000006.1_6383_7237_+	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	284	1.7e-111	369.6		ArgF; Arginine biosynthesis
JAJSAI010000006.1_7262_7684_+												Hypothetical
JAJSAI010000006.1_7890_8804_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	304	4.8e-123	407.0		TrxB; 
JAJSAI010000006.1_8807_9139_+												Hypothetical
JAJSAI010000006.1_9240_9665_+												Hypothetical
JAJSAI010000006.1_9953_10339_-												Hypothetical
JAJSAI010000006.1_10631_10864_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	77	4.5e-38	126.1		RPB5; RNA polymerase
JAJSAI010000006.1_10889_12349_+	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	486	1.7e-174	576.4	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAJSAI010000006.1_12355_14172_+	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	605	1e-296	982.5	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAJSAI010000006.1_14169_16826_+	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	885	0	1306.3	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAJSAI010000006.1_16826_17923_+	K03042	K03042	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03042	365	9.7e-136	448.9	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAJSAI010000006.1_17929_18225_+		K02908	COG1911				COG:COG1911	98	7.1e-36	119.2		RPL30E; Archaeal ribosomal proteins
JAJSAI010000006.1_18222_18629_+		K02600	COG0195				COG:COG0195	135	1.3e-26	89.0		NusA; 
JAJSAI010000006.1_18641_19069_+		K02973	COG0048				KEGG:K02973	142	1.3e-40	134.8		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAJSAI010000006.1_19071_19670_+		K02989	COG0049				KEGG:K02989	199	3.8e-45	150.2		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAJSAI010000006.1_19696_21873_+		K03234, K14536	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	725	1.9e-253	547.0		EEF2; elongation factor 2
JAJSAI010000006.1_21905_23179_+		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	424	4.2e-221	729.4		TEF1; Translation factors
JAJSAI010000006.1_23187_23504_+		K02969	COG0051		phrog_35964		COG:COG0051	105	1.5e-44	147.0		RpsJ; Ribosome 30S subunit
JAJSAI010000006.1_23617_23967_+												Hypothetical
JAJSAI010000006.1_24068_24490_+		K24956	COG1371				COG:COG1371	140	1.2e-58	195.0		ARCH; 
JAJSAI010000006.1_24506_25936_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	476	3.9e-173	573.1	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAJSAI010000006.1_26095_27066_+		K02925	COG0087				COG:COG0087	323	2.7e-67	222.7		RplC; Ribosome 50S subunit
JAJSAI010000006.1_27073_27870_+		K02930	COG0088				KEGG:K02930	265	3.8e-82	272.4		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAJSAI010000006.1_27867_28121_+		K02893	COG0089				COG:COG0089	84	4.5e-27	90.2		RplW; Ribosome 50S subunit
JAJSAI010000006.1_28128_28844_+		K02938	COG0090				COG:COG0090	238	7.4e-67	221.1		RplB; Ribosome 50S subunit
JAJSAI010000006.1_28846_29238_+		K02958	COG0185				KEGG:K02958	130	4e-49	163.4		RP-S15e, RPS15; small subunit ribosomal protein S15e
JAJSAI010000006.1_29245_29679_+		K02880	COG0091				COG:COG0091	144	4.8e-28	94.0		RplV; Ribosome 50S subunit
JAJSAI010000006.1_29682_30356_+		K02982	COG0092				COG:COG0092	224	5.7e-43	142.8		RpsC; Ribosome 30S subunit
JAJSAI010000006.1_30529_30834_+		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	101	7.5e-30	99.6		SUI1; Translation factors
JAJSAI010000006.1_30835_31119_+		K03538	COG1588				COG:COG1588	94	2.7e-31	103.6		POP4; 
JAJSAI010000006.1_31329_31688_-												Hypothetical
JAJSAI010000006.1_31642_31785_+		K02894	COG0093				COG:COG0093	47	2.5e-14	49.1		RplN; Ribosome 50S subunit
JAJSAI010000006.1_31788_32141_+		K02898	COG0198				KEGG:K02898	117	4.6e-30	100.8		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAJSAI010000006.1_32146_32850_+		K02987	COG1471				COG:COG1471	234	5.3e-93	306.1		RPS4A; Archaeal ribosomal proteins
JAJSAI010000006.1_32853_33347_+		K02868	COG0094				COG:COG0094	164	2.6e-56	186.4		RplE; Ribosome 50S subunit
JAJSAI010000006.1_33519_33908_+		K02957	COG0096				COG:COG0096	129	3.2e-40	132.7		RpsH; Ribosome 30S subunit
JAJSAI010000006.1_33919_34443_+		K02940	COG0097				COG:COG0097	174	2.1e-49	163.3		RplF; Ribosome 50S subunit
JAJSAI010000006.1_34449_34796_+		K02912	COG1717				COG:COG1717	115	1.6e-57	191.1		Rpl32e; Archaeal ribosomal proteins
JAJSAI010000006.1_35227_35736_+		K02881	COG0256				COG:COG0256	169	2.4e-43	143.9		RplR; Ribosome 50S subunit
JAJSAI010000006.1_35729_36322_+		K02981	COG0098				COG:COG0098	197	2.5e-60	199.8		RpsE; Ribosome 30S subunit
JAJSAI010000006.1_36330_36779_+		K02937	COG1841				COG:COG1841	149	1.1e-56	187.4		RpmD; Ribosome 50S subunit
JAJSAI010000006.1_36791_37195_+		K02876	COG0200				COG:COG0200	134	4.1e-17	57.8		RplO; Ribosome 50S subunit
JAJSAI010000006.1_37192_38637_+		K10956	COG0201				KEGG:K10956	481	2.8e-91	302.2		SEC61A; protein transport protein SEC61 subunit alpha
JAJSAI010000006.1_38684_39139_+			COG1422				COG:COG1422	151	9.4e-28	92.6		YidC; 
JAJSAI010000006.1_39386_39898_+	K00945, K00945	K00945, K00945	COG1102		phrog_139	VOG02121	COG:COG1102	170	1.4e-46	154.9		CmkB; 
JAJSAI010000006.1_40067_40882_+		K11131	COG0130			VOG21314	KEGG:K11131	271	5.2e-69	229.2	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAJSAI010000006.1_41220_41357_+			COG0099				COG:COG0099	45	6.8e-08	28.0		RpsM; Ribosome 30S subunit
JAJSAI010000006.1_41463_41678_+		K02964	COG0099				COG:COG0099	71	2.6e-17	58.6		RpsM; Ribosome 30S subunit
JAJSAI010000006.1_41684_42238_+		K02997	COG0522				KEGG:K02997	184	3.6e-37	124.2		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAJSAI010000006.1_42326_43213_+	K03047	K03047	COG0202			VOG01729	FOAM:K03047	295	1e-69	207.0	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAJSAI010000006.1_43230_43595_+		K02883	COG1727				COG:COG1727	121	5.6e-41	134.6		RPL18A; Archaeal ribosomal proteins
JAJSAI010000006.1_43603_44022_+		K02872	COG0102				COG:COG0102	139	4.3e-33	110.2		RplM; Ribosome 50S subunit
JAJSAI010000006.1_44019_44456_+		K02960	COG0103				COG:COG0103	145	7.6e-43	142.1		RpsI; Ribosome 30S subunit
JAJSAI010000006.1_44464_44658_+	K03058	K03058	COG1644			VOG05237	FOAM:K03058	64	9.4e-36	117.5	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
JAJSAI010000006.1_44852_46051_+		K00054	COG1257				KEGG:K00054	399	9.3e-112	370.5	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JAJSAI010000006.1_46089_46427_+												Hypothetical
JAJSAI010000006.1_46514_47698_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	394	8.7e-111	366.1		Eno; Glycolysis
JAJSAI010000006.1_47754_48374_+		K02998	COG0052, COG0052				KEGG:K02998	206	7.6e-49	162.3		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAJSAI010000006.1_48343_49167_+		K06990	COG1355			VOG33150	COG:COG1355	274	1.2e-109	363.0		Mho1; 
JAJSAI010000006.1_49168_50172_+		K00869	COG1577				COG:COG1577	334	4.3e-71	235.9		ERG12; Isoprenoid biosynthesis
JAJSAI010000006.1_50236_51030_+		K06981	COG1608		phrog_15591		COG:COG1608	264	5e-91	301.6		; 
JAJSAI010000006.1_51038_52060_+	K00088	K00088	COG1304				COG:COG1304	340	1.2e-87	290.5		LldD; Isoprenoid biosynthesis
JAJSAI010000006.1_52091_52891_+												Hypothetical
