	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902763685.1_CACWTF010000003.1_9	GCA_902763685.1	CACWTF010000003.1	9	12922	13827	-1	C	K02548	1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]								UbiA prenyltransferase family [PF01040.21]					0
GCA_902763685.1_CACWTF010000003.1_10	GCA_902763685.1	CACWTF010000003.1	10	13888	14430	1	E															0
GCA_902763685.1_CACWTF010000003.1_11	GCA_902763685.1	CACWTF010000003.1	11	14435	14656	1	C	K07727	putative transcriptional regulator								Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_902763685.1_CACWTF010000003.1_12	GCA_902763685.1	CACWTF010000003.1	12	14729	15742	1	D										Sodium Bile acid symporter family [PF01758.19]					0
GCA_902763685.1_CACWTF010000003.1_13	GCA_902763685.1	CACWTF010000003.1	13	15743	16699	-1	D										Domain of unknown function (DUF1848) [PF08902.14]					0
GCA_902763685.1_CACWTF010000003.1_14	GCA_902763685.1	CACWTF010000003.1	14	16731	17114	-1	D										Small Multidrug Resistance protein [PF00893.22]					0
GCA_902763685.1_CACWTF010000003.1_15	GCA_902763685.1	CACWTF010000003.1	15	17116	17451	-1	D										Small Multidrug Resistance protein [PF00893.22]					0
GCA_902763685.1_CACWTF010000003.1_16	GCA_902763685.1	CACWTF010000003.1	16	17639	18100	1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]; 6-O-methylguanine DNA methyltransferase, ribonuclease-like domain [PF02870.18]					0
GCA_902763685.1_CACWTF010000003.1_17	GCA_902763685.1	CACWTF010000003.1	17	18097	18801	1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCA_902763685.1_CACWTF010000003.1_18	GCA_902763685.1	CACWTF010000003.1	18	18782	19348	-1	E															0
GCA_902763685.1_CACWTF010000003.1_19	GCA_902763685.1	CACWTF010000003.1	19	19351	20430	-1	C	K04654	hydrogenase expression/formation protein HypD								Hydrogenase formation hypA family [PF01924.19]					0
GCA_902763685.1_CACWTF010000003.1_20	GCA_902763685.1	CACWTF010000003.1	20	20430	20813	-1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_902763685.1_CACWTF010000003.1_21	GCA_902763685.1	CACWTF010000003.1	21	20893	21549	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_902763685.1_CACWTF010000003.1_22	GCA_902763685.1	CACWTF010000003.1	22	21525	22799	-1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]					0
GCA_902763685.1_CACWTF010000003.1_23	GCA_902763685.1	CACWTF010000003.1	23	22801	23595	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0037116	C44	MER0037116 - family C44 unassigned peptidases (Solanum lycopersicum) [C44.UPW]#C44#{peptidase unit: 3-243}~source Q84N31~	False	0.248	63.0	1.888e-09	Asparagine synthase [PF00733.24]; Queuosine biosynthesis protein QueC [PF06508.16]; NAD synthase [PF02540.20]					0
GCA_902763685.1_CACWTF010000003.1_24	GCA_902763685.1	CACWTF010000003.1	24	23718	24161	1	C	K07722	CopG family transcriptional regulator, nickel-responsive regulator								NikR C terminal nickel binding domain [PF08753.14]					0
GCA_902763685.1_CACWTF010000003.1_25	GCA_902763685.1	CACWTF010000003.1	25	24249	24791	-1	E															0
GCA_902763685.1_CACWTF010000003.1_26	GCA_902763685.1	CACWTF010000003.1	26	24805	25341	-1	E															0
GCA_902763685.1_CACWTF010000003.1_27	GCA_902763685.1	CACWTF010000003.1	27	25495	27891	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_902763685.1_CACWTF010000003.1_28	GCA_902763685.1	CACWTF010000003.1	28	27883	28488	-1	C	K19712	adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.7.62]								MobA-like NTP transferase domain [PF12804.10]; Cytidylyltransferase [PF02348.22]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_902763685.1_CACWTF010000003.1_29	GCA_902763685.1	CACWTF010000003.1	29	28493	29617	-1	C	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]								Cobalamin-5-phosphate synthase [PF02654.18]					0
GCA_902763685.1_CACWTF010000003.1_30	GCA_902763685.1	CACWTF010000003.1	30	29610	30722	-1	C	K08260	adenosylcobinamide hydrolase [EC:3.5.1.90]								Adenosylcobinamide amidohydrolase [PF01955.21]					0
GCA_902763685.1_CACWTF010000003.1_31	GCA_902763685.1	CACWTF010000003.1	31	30719	31759	-1	C	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]								CobD/Cbib protein [PF03186.16]					0
GCA_902763685.1_CACWTF010000003.1_32	GCA_902763685.1	CACWTF010000003.1	32	31761	32879	-1	C	K04720	threonine-phosphate decarboxylase [EC:4.1.1.81]								Aminotransferase class I and II [PF00155.24]					0
GCA_902763685.1_CACWTF010000003.1_33	GCA_902763685.1	CACWTF010000003.1	33	32973	33464	1	C	K01494	dCTP deaminase [EC:3.5.4.13]								dUTPase [PF00692.22]					0
GCA_902763685.1_CACWTF010000003.1_34	GCA_902763685.1	CACWTF010000003.1	34	33643	34476	-1	E															0
GCA_902763685.1_CACWTF010000003.1_35	GCA_902763685.1	CACWTF010000003.1	35	34534	35538	-1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; tRNA methyltransferase 5 N-terminal domain [PF18093.4]; Methyltransferase small domain [PF05175.17]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCA_902763685.1_CACWTF010000003.1_36	GCA_902763685.1	CACWTF010000003.1	36	35538	36347	-1	C	K20215	diphthine synthase [EC:2.1.1.98]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_902763685.1_CACWTF010000003.1_37	GCA_902763685.1	CACWTF010000003.1	37	36394	36708	-1	D										zinc-ribbon domain [PF13248.9]; zinc-ribbon domain [PF13240.9]; Double zinc ribbon [PF12773.10]					0
GCA_902763685.1_CACWTF010000003.1_38	GCA_902763685.1	CACWTF010000003.1	38	36762	38168	-1	D										ATP-grasp domain [PF13549.9]; Ligase-CoA domain [PF19045.3]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; ATP-grasp domain [PF08442.13]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_902763685.1_CACWTF010000004.1_1	GCA_902763685.1	CACWTF010000004.1	1	1	627	1	E															0
GCA_902763685.1_CACWTF010000004.1_2	GCA_902763685.1	CACWTF010000004.1	2	722	1765	1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_902763685.1_CACWTF010000004.1_3	GCA_902763685.1	CACWTF010000004.1	3	1762	2625	1	D										Protein of unknown function (DUF4435) [PF14491.9]					0
GCA_902763685.1_CACWTF010000004.1_4	GCA_902763685.1	CACWTF010000004.1	4	2668	2811	1	D										Domain of unknown function (DUF6485) [PF20095.2]					0
GCA_902763685.1_CACWTF010000004.1_5	GCA_902763685.1	CACWTF010000004.1	5	2845	3099	-1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCA_902763685.1_CACWTF010000004.1_6	GCA_902763685.1	CACWTF010000004.1	6	3092	4432	-1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; OB-fold nucleic acid binding domain [PF13742.9]					0
GCA_902763685.1_CACWTF010000004.1_7	GCA_902763685.1	CACWTF010000004.1	7	4583	4777	1	E															0
GCA_902763685.1_CACWTF010000004.1_8	GCA_902763685.1	CACWTF010000004.1	8	4874	5302	1	D										Domain of unknown function (DUF4442) [PF14539.9]					0
GCA_902763685.1_CACWTF010000004.1_9	GCA_902763685.1	CACWTF010000004.1	9	5457	6530	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; KR domain [PF08659.13]					0
GCA_902763685.1_CACWTF010000004.1_10	GCA_902763685.1	CACWTF010000004.1	10	6642	7004	1	E															0
GCA_902763685.1_CACWTF010000004.1_11	GCA_902763685.1	CACWTF010000004.1	11	7040	7996	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_902763685.1_CACWTF010000004.1_12	GCA_902763685.1	CACWTF010000004.1	12	8071	9828	1	D										ABC transporter [PF00005.30]; ABC transporter [PF12848.10]					0
GCA_902763685.1_CACWTF010000004.1_13	GCA_902763685.1	CACWTF010000004.1	13	9865	10440	1	D										Thymidylate kinase [PF02223.20]					0
GCA_902763685.1_CACWTF010000004.1_14	GCA_902763685.1	CACWTF010000004.1	14	10437	11066	1	E															0
GCA_902763685.1_CACWTF010000004.1_15	GCA_902763685.1	CACWTF010000004.1	15	11136	13754	1	C	K22579	rifampicin phosphotransferase [EC:2.7.9.6]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_902763685.1_CACWTF010000004.1_16	GCA_902763685.1	CACWTF010000004.1	16	13751	14626	1	E															0
GCA_902763685.1_CACWTF010000004.1_17	GCA_902763685.1	CACWTF010000004.1	17	14666	15385	-1	C	K18678	phytol kinase [EC:2.7.1.182]													0
GCA_902763685.1_CACWTF010000004.1_18	GCA_902763685.1	CACWTF010000004.1	18	15468	15737	-1	E															0
GCA_902763685.1_CACWTF010000004.1_19	GCA_902763685.1	CACWTF010000004.1	19	15743	16420	-1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_902763685.1_CACWTF010000004.1_20	GCA_902763685.1	CACWTF010000004.1	20	16522	17172	-1	E															0
GCA_902763685.1_CACWTF010000004.1_21	GCA_902763685.1	CACWTF010000004.1	21	17297	17809	-1	E															0
GCA_902763685.1_CACWTF010000004.1_22	GCA_902763685.1	CACWTF010000004.1	22	17912	18055	-1	E															0
GCA_902763685.1_CACWTF010000004.1_23	GCA_902763685.1	CACWTF010000004.1	23	18358	20406	1	D										TerB N-terminal domain [PF13208.9]; TerB-C domain [PF15615.9]					0
GCA_902763685.1_CACWTF010000004.1_24	GCA_902763685.1	CACWTF010000004.1	24	20403	21686	1	D										BREX system ATP-binding protein BrxC/D [PF10923.11]					0
GCA_902763685.1_CACWTF010000004.1_25	GCA_902763685.1	CACWTF010000004.1	25	21683	23821	1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_902763685.1_CACWTF010000004.1_26	GCA_902763685.1	CACWTF010000004.1	26	23822	24679	-1	E															0
GCA_902763685.1_CACWTF010000004.1_27	GCA_902763685.1	CACWTF010000004.1	27	24688	26742	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; DbpA RNA binding domain [PF03880.18]; U3-containing 90S pre-ribosomal complex subunit [PF14617.9]					0
GCA_902763685.1_CACWTF010000004.1_28	GCA_902763685.1	CACWTF010000004.1	28	26839	27180	-1	E															0
GCA_902763685.1_CACWTF010000004.1_29	GCA_902763685.1	CACWTF010000004.1	29	27567	27722	-1	E															0
GCA_902763685.1_CACWTF010000004.1_30	GCA_902763685.1	CACWTF010000004.1	30	27906	28592	-1	E															0
GCA_902763685.1_CACWTF010000004.1_31	GCA_902763685.1	CACWTF010000004.1	31	28679	29854	-1	C	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]								Aminotransferase class-III [PF00202.24]					0
GCA_902763685.1_CACWTF010000004.1_32	GCA_902763685.1	CACWTF010000004.1	32	29859	30686	-1	C	K00930	acetylglutamate kinase [EC:2.7.2.8]								Amino acid kinase family [PF00696.31]					0
GCA_902763685.1_CACWTF010000004.1_33	GCA_902763685.1	CACWTF010000004.1	33	30697	31923	-1	C	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	MER1102132	T05	MER1102132 - family T5 non-peptidase homologues (Methanoculleus sp. CAG:1088) [T05.UNW]#T05#{peptidase unit: 193-407}~source R7PZL8~	True	0.841	376.0	5.4159999999999995e-114	ArgJ family [PF01960.21]					0
GCA_902763685.1_CACWTF010000004.1_34	GCA_902763685.1	CACWTF010000004.1	34	31929	32948	-1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_902763685.1_CACWTF010000004.1_35	GCA_902763685.1	CACWTF010000004.1	35	33094	33483	-1	D										Small Multidrug Resistance protein [PF00893.22]					0
GCA_902763685.1_CACWTF010000004.1_36	GCA_902763685.1	CACWTF010000004.1	36	33449	33778	-1	D										Small Multidrug Resistance protein [PF00893.22]					0
GCA_902763685.1_CACWTF010000004.1_37	GCA_902763685.1	CACWTF010000004.1	37	33916	36615	1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Arginosuccinate synthase [PF00764.22]; Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
GCA_902763685.1_CACWTF010000004.1_38	GCA_902763685.1	CACWTF010000004.1	38	37033	38454	1	C	K03310	alanine or glycine:cation symporter, AGCS family								Sodium:alanine symporter family [PF01235.20]					0
GCA_902763685.1_CACWTF010000004.1_39	GCA_902763685.1	CACWTF010000004.1	39	38549	40078	-1	C	K05601	hydroxylamine reductase [EC:1.7.99.1]								Prismane/CO dehydrogenase family [PF03063.23]					0
GCA_902763685.1_CACWTF010000004.1_40	GCA_902763685.1	CACWTF010000004.1	40	40312	40683	-1	E															0
GCA_902763685.1_CACWTF010000004.1_41	GCA_902763685.1	CACWTF010000004.1	41	40782	42074	1	C	K21219	hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase [EC:2.7.1.49 2.7.4.7 2.5.1.3]								Phosphomethylpyrimidine kinase [PF08543.15]; Thiamine-phosphate synthase [PF10120.12]					0
GCA_902763685.1_CACWTF010000004.1_42	GCA_902763685.1	CACWTF010000004.1	42	42163	43152	-1	E															0
GCA_902763685.1_CACWTF010000004.1_43	GCA_902763685.1	CACWTF010000004.1	43	43267	44061	1	C	K00878	hydroxyethylthiazole kinase [EC:2.7.1.50]								Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_902763685.1_CACWTF010000004.1_44	GCA_902763685.1	CACWTF010000004.1	44	44063	44695	1	C	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]								Thiamine monophosphate synthase [PF02581.20]					0
GCA_902763685.1_CACWTF010000004.1_45	GCA_902763685.1	CACWTF010000004.1	45	44692	44886	1	C	K03154	sulfur carrier protein													0
GCA_902763685.1_CACWTF010000004.1_46	GCA_902763685.1	CACWTF010000004.1	46	44927	45706	1	D										ThiF family [PF00899.24]; ThiS-like ubiquitin [PF14453.9]					0
GCA_902763685.1_CACWTF010000004.1_47	GCA_902763685.1	CACWTF010000004.1	47	45709	46476	1	C	K03149	thiazole synthase [EC:2.8.1.10]								Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCA_902763685.1_CACWTF010000004.1_48	GCA_902763685.1	CACWTF010000004.1	48	46478	47641	1	C	K03150	2-iminoacetate synthase [EC:4.1.99.19]								Biotin and Thiamin Synthesis associated domain [PF06968.16]					0
GCA_902763685.1_CACWTF010000004.1_49	GCA_902763685.1	CACWTF010000004.1	49	47641	48231	1	D										Thiamine monophosphate synthase [PF02581.20]					0
GCA_902763685.1_CACWTF010000004.1_50	GCA_902763685.1	CACWTF010000004.1	50	48218	48592	-1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_902763685.1_CACWTF010000004.1_51	GCA_902763685.1	CACWTF010000004.1	51	48677	50020	1	C	K07126	uncharacterized protein								Sel1 repeat [PF08238.15]					0
GCA_902763685.1_CACWTF010000004.1_52	GCA_902763685.1	CACWTF010000004.1	52	50060	50464	1	E															0
GCA_902763685.1_CACWTF010000004.1_53	GCA_902763685.1	CACWTF010000004.1	53	50503	50697	-1	E															0
GCA_902763685.1_CACWTF010000004.1_54	GCA_902763685.1	CACWTF010000004.1	54	50799	51713	-1	E															0
GCA_902763685.1_CACWTF010000004.1_55	GCA_902763685.1	CACWTF010000004.1	55	51841	53778	1	C	K18779	7-cyano-7-deazaguanine tRNA-ribosyltransferase [EC:2.4.2.48]								Queuine tRNA-ribosyltransferase [PF01702.21]; Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; Domain of unknown function (DUF5591) [PF17884.4]; PUA domain [PF01472.23]					0
GCA_902763685.1_CACWTF010000004.1_56	GCA_902763685.1	CACWTF010000004.1	56	53793	54347	1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]; PAP2 superfamily [PF14378.9]					0
GCA_902763685.1_CACWTF010000004.1_57	GCA_902763685.1	CACWTF010000004.1	57	54339	54872	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_902763685.1_CACWTF010000004.1_58	GCA_902763685.1	CACWTF010000004.1	58	54869	55120	-1	E															0
GCA_902763685.1_CACWTF010000004.1_59	GCA_902763685.1	CACWTF010000004.1	59	55123	56412	-1	D										HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_902763685.1_CACWTF010000005.1_1	GCA_902763685.1	CACWTF010000005.1	1	2	841	1	C	K09157	uncharacterized protein								Uncharacterised ACR (DUF711) [PF05167.15]					0
GCA_902763685.1_CACWTF010000005.1_2	GCA_902763685.1	CACWTF010000005.1	2	1486	2064	-1	E															0
GCA_902763685.1_CACWTF010000005.1_3	GCA_902763685.1	CACWTF010000005.1	3	2114	2929	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13746.9]					0
GCA_902763685.1_CACWTF010000005.1_4	GCA_902763685.1	CACWTF010000005.1	4	3280	4848	1	C	K11928	sodium/proline symporter								Sodium:solute symporter family [PF00474.20]					0
GCA_902763685.1_CACWTF010000005.1_5	GCA_902763685.1	CACWTF010000005.1	5	4950	6860	-1	C	K04079	molecular chaperone HtpG								Hsp90 protein [PF00183.21]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_902763685.1_CACWTF010000005.1_6	GCA_902763685.1	CACWTF010000005.1	6	6957	8273	-1	C	K03308	neurotransmitter:Na+ symporter, NSS family								Sodium:neurotransmitter symporter family [PF00209.21]					0
GCA_902763685.1_CACWTF010000005.1_7	GCA_902763685.1	CACWTF010000005.1	7	8494	9900	-1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0498831	C44	MER0498831 - amidophosphoribosyltransferase precursor () [C44.001]#C44#{peptidase unit: 8-227}~source YP_007688410~	False	0.719	321.0	3.8979999999999997e-94	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_902763685.1_CACWTF010000005.1_8	GCA_902763685.1	CACWTF010000005.1	8	10241	11368	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_902763685.1_CACWTF010000005.1_9	GCA_902763685.1	CACWTF010000005.1	9	11361	12629	-1	D			MER0498832	M38	MER0498832 - family M38 unassigned peptidases () [M38.UPW]#M38#{peptidase unit: 59-301}~source YP_007688413~	True	0.82	414.0	5.861e-127	Amidohydrolase family [PF01979.23]					0
GCA_902763685.1_CACWTF010000005.1_10	GCA_902763685.1	CACWTF010000005.1	10	12619	13236	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_902763685.1_CACWTF010000005.1_11	GCA_902763685.1	CACWTF010000005.1	11	13233	13955	-1	E															0
GCA_902763685.1_CACWTF010000005.1_12	GCA_902763685.1	CACWTF010000005.1	12	13957	15129	-1	C	K01551	arsenite/tail-anchored protein-transporting ATPase [EC:7.3.2.7 7.3.-.-]								Anion-transporting ATPase [PF02374.18]; HSP20-like domain found in ArsA [PF17886.4]; AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCA_902763685.1_CACWTF010000005.1_13	GCA_902763685.1	CACWTF010000005.1	13	15408	16139	-1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_902763685.1_CACWTF010000005.1_14	GCA_902763685.1	CACWTF010000005.1	14	16372	17217	-1	D										Cysteine-rich domain [PF02754.19]					1
GCA_902763685.1_CACWTF010000005.1_15	GCA_902763685.1	CACWTF010000005.1	15	17223	17723	-1	C	K03390	heterodisulfide reductase subunit C2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]					0
