locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGQGZ010000117.1_6		K05516	COG2214		phrog_14336	VOG01184	COG:COG2214	139	1.4e-14	51.9		CbpA:
JAGQGZ010000117.1_7		K08869	COG0661		phrog_9248	VOG09026	COG:COG0661	444	1.1e-128	427.8		AarF:Ubiquinone biosynthesis
JAGQGZ010000117.1_8	K02034	K02034	COG1173		phrog_20966		COG:COG1173	308	9.6e-114	378.8		DppC:
JAGQGZ010000117.1_9	K02033	K02033	COG0601		phrog_20966		COG:COG0601	323	2e-127	423.9		DppB:
JAGQGZ010000117.1_10	K02035	K02035	COG0747		phrog_18374		COG:COG0747	338	1.4e-43	146.8		DdpA:
JAGQGZ010000118.1_1												Hypothetical
JAGQGZ010000118.1_2		K17883	COG1249		phrog_6397	VOG16777	KEGG:K17883	463	1.2e-171	569.0	1.8.1.15	mtr; mycothione reductase
JAGQGZ010000118.1_3												Hypothetical
JAGQGZ010000118.1_4												Hypothetical
JAGQGZ010000118.1_5												Hypothetical
JAGQGZ010000118.1_6		K00433, K01055	COG2771		phrog_3282, phrog_23613		KEGG:K00433	346	8e-29	98.4	1.11.1.10	cpo; non-heme chloroperoxidase
JAGQGZ010000118.1_7		K18235	COG3386				COG:COG3386	395	6.6e-23	58.6		YvrE:Non-phosphorylated Entner-Doudoroff pathway
JAGQGZ010000118.1_8												Hypothetical
JAGQGZ010000118.1_9	K01768, K05714	K01768, K05714	COG2114, COG2267		phrog_789		COG:COG2114	451	4.1e-51	171.7		AcyC:
JAGQGZ010000118.1_10	K01768	K01768	COG2114				COG:COG2114	229	6.4e-50	167.7		AcyC:
JAGQGZ010000119.1_1		K00627	COG0508				KEGG:K00627	316	1.1e-104	349.1	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
JAGQGZ010000119.1_2			COG2318				COG:COG2318	168	2.6e-08	31.0		DinB:
JAGQGZ010000119.1_3		K01091	COG0546		phrog_8468		COG:COG0546	225	5.4e-39	131.9		Gph:
JAGQGZ010000119.1_4												Hypothetical
JAGQGZ010000119.1_5												Hypothetical
JAGQGZ010000119.1_6		K18815	COG0456		phrog_1249	VOG00089	COG:COG0456	190	2.1e-17	60.7		RimI:
JAGQGZ010000119.1_7		K03405	COG1239				COG:COG1239	467	3.5e-88	294.3		ChlI:
JAGQGZ010000119.1_8		K01743	COG0663		phrog_5353		KEGG:K01743	336	5e-51	170.1	4.2.1.1	E4.2.1.1; carbonic anhydrase
JAGQGZ010000119.1_9		K03752	COG0746				COG:COG0746	203	1.5e-54	182.5		MobA:Molybdopterin biosynthesis
JAGQGZ010000119.1_10												Hypothetical
JAGQGZ010000119.1_11		K01258	COG2195		phrog_1977		COG:COG2195	233	3.3e-60	201.3		PepD2:
JAGQGZ010000011.1_1_1												Hypothetical
JAGQGZ010000011.1_1_2												Hypothetical
JAGQGZ010000011.1_1_3			COG2318				COG:COG2318	159	2.1e-22	77.1		DinB:
JAGQGZ010000011.1_1_4		K18244					KEGG:K18244	423	1.9e-48	162.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAGQGZ010000011.1_1_5		K07696	COG4566		phrog_731	VOG00352	KEGG:K07696	234	2.8e-66	220.5		nreC; two-component system, NarL family, response regulator NreC
JAGQGZ010000011.1_1_6												Hypothetical
JAGQGZ010000011.1_1_7												Hypothetical
JAGQGZ010000011.1_1_8		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	256	4.7e-74	245.8	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JAGQGZ010000011.1_1_9		K18214	COG2271		phrog_2034		KEGG:K18214	442	4.1e-34	115.2		tetP_A, tet40; MFS transporter, DHA3 family, tetracycline resistance protein
JAGQGZ010000011.1_1_10												Hypothetical
JAGQGZ010000011.1_1_11												Hypothetical
JAGQGZ010000011.1_1_12												Hypothetical
JAGQGZ010000011.1_1_13		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	190	1.7e-38	130.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAGQGZ010000011.1_1_14		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	185	2.1e-62	209.3		PaaY:
JAGQGZ010000011.1_1_15												Hypothetical
JAGQGZ010000011.1_1_16		K07114	COG1240		phrog_850	VOG04111	COG:COG1240	337	7.1e-75	250.0		ChlD:
JAGQGZ010000011.1_1_17		K07114	COG1721				COG:COG1721	326	3.3e-70	234.9		YeaD2:
JAGQGZ010000011.1_1_18		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	342	3.6e-133	442.4	3.6.3.-	moxR; MoxR-like ATPase
JAGQGZ010000011.1_1_19		K11618	COG2771				COG:COG2771	68	1.1e-15	54.9		CsgD:
JAGQGZ010000011.1_1_20		K14986	COG3852			VOG22935	KEGG:K14986	145	9.2e-24	81.5	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
JAGQGZ010000011.1_1_21			COG2135		phrog_1599	VOG12468	COG:COG2135	254	3.6e-87	289.6		SRAP:
JAGQGZ010000011.1_1_22												Hypothetical
JAGQGZ010000011.1_1_23	K03771	K03771	COG0760				COG:COG0760	208	3.3e-16	57.0		SurA:
JAGQGZ010000011.1_1_24		K07395	COG3484				KEGG:K07395	258	7.8e-70	233.5		K07395; putative proteasome-type protease
JAGQGZ010000011.1_1_25			COG2307				COG:COG2307	340	2.9e-77	257.8		Alpha-E:
JAGQGZ010000011.1_2_1			COG2308				COG:COG2308	448	1.5e-212	705.7		:
JAGQGZ010000011.1_2_2												Hypothetical
JAGQGZ010000011.1_2_3												Hypothetical
JAGQGZ010000011.1_2_4		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	735	7e-97	322.7	3.4.21.66	E3.4.21.66; thermitase
JAGQGZ010000011.1_2_5												Hypothetical
JAGQGZ010000011.1_2_6		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	318	1e-20	71.7		NlpD:
JAGQGZ010000011.1_2_7	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	549	2.1e-265	879.3		PyrG:Pyrimidine biosynthesis
JAGQGZ010000011.1_2_8	K00320	K00320	COG2141				COG:COG2141	285	2.8e-65	218.5		SsuD:Pyrimidine degradation
JAGQGZ010000011.1_2_9			COG0204				COG:COG0204	353	1.7e-10	37.6		PlsC:Phospholipid biosynthesis
JAGQGZ010000011.1_2_10			COG2315				COG:COG2315	122	5.8e-21	73.0		MmcQ:
JAGQGZ010000011.1_2_11		K13639	COG0789		phrog_11671		KEGG:K13639	161	7.2e-71	236.0		soxR; MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR
JAGQGZ010000011.1_2_12		K22900	COG1720				COG:COG1720	156	1.6e-45	153.4		TrmO:tRNA modification
JAGQGZ010000011.1_2_13		K23464	COG2141				COG:COG2141	441	3.4e-80	268.0		SsuD:Pyrimidine degradation
JAGQGZ010000120.1_1		K15987	COG3808				KEGG:K15987	420	2.3e-150	499.8		hppA; K(+)-stimulated pyrophosphate-energized sodium pump
JAGQGZ010000120.1_2	K00052	K00052	COG0473		phrog_1724		COG:COG0473	335	3.2e-83	277.5		LeuB:TCA cycle
JAGQGZ010000120.1_3												Hypothetical
JAGQGZ010000120.1_4		K07477	COG2178				COG:COG2178	210	7.1e-72	238.7		:
JAGQGZ010000120.1_5			COG2331			VOG00919	COG:COG2331	114	1e-12	45.6		:
JAGQGZ010000120.1_6		K07460	COG0792				COG:COG0792	125	1.2e-36	123.5		YraN:
JAGQGZ010000120.1_7		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	210	2.8e-74	247.5		RnhB:
JAGQGZ010000120.1_8												Hypothetical
JAGQGZ010000120.1_9	K01692	K01692	COG1024				COG:COG1024	291	4.1e-67	224.9		CaiD:Fatty acid biosynthesis
JAGQGZ010000120.1_10		K07450	COG0789		phrog_66	VOG00006	KEGG:K07450	217	3.8e-11	39.6		K07450; putative resolvase
JAGQGZ010000120.1_11		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	396	4.1e-138	458.4		DinP:
JAGQGZ010000120.1_12		K07048	COG1735				KEGG:K07048	308	2.1e-99	330.6		PTER, php; phosphotriesterase-related protein
JAGQGZ010000121.1_1		K19686	COG3744				COG:COG3744	129	4.1e-52	175.1		:
JAGQGZ010000121.1_2		K09767	COG1666				KEGG:K09767	167	5.7e-55	183.5		yajQ; cyclic-di-GMP-binding protein
JAGQGZ010000121.1_3	K01848	K01848	COG1884				FOAM:K01848	555	1.8e-256	849.2	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JAGQGZ010000121.1_4		K02351	COG3336				COG:COG3336	303	4.3e-68	227.6		CtaG:
JAGQGZ010000121.1_5		K07114	COG1240				COG:COG1240	592	8.8e-49	164.0		ChlD:
JAGQGZ010000121.1_6		K07114	COG1240			VOG04111	COG:COG1240	312	1.3e-70	236.0		ChlD:
JAGQGZ010000121.1_7												Hypothetical
JAGQGZ010000121.1_8		K07114	COG1721				COG:COG1721	322	1.7e-75	252.3		YeaD2:
JAGQGZ010000121.1_9		K03924	COG0714		phrog_16448		KEGG:K03924	207	2e-79	265.1	3.6.3.-	moxR; MoxR-like ATPase
JAGQGZ010000122.1_1	K05592	K05592	COG0513		phrog_16	VOG05285	FOAM:K05592	289	5.4e-100	333.2	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
JAGQGZ010000122.1_2	K01692	K01692	COG1024				COG:COG1024	296	1.1e-65	220.0		CaiD:Fatty acid biosynthesis
JAGQGZ010000122.1_3												Hypothetical
JAGQGZ010000122.1_4												Hypothetical
JAGQGZ010000122.1_5		K00059	COG4221		phrog_3142		KEGG:K00059	185	4.4e-18	62.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAGQGZ010000122.1_6												Hypothetical
JAGQGZ010000122.1_7												Hypothetical
JAGQGZ010000122.1_8												Hypothetical
JAGQGZ010000122.1_9			COG3877				COG:COG3877	128	4.2e-41	137.2		:
JAGQGZ010000122.1_10		K11621	COG3595				COG:COG3595	354	5.4e-28	95.3		YvlB:
JAGQGZ010000122.1_11												Hypothetical
JAGQGZ010000122.1_12												Hypothetical
JAGQGZ010000122.1_13		K06213	COG2239				KEGG:K06213	423	3.7e-118	392.9		mgtE; magnesium transporter
JAGQGZ010000123.1_1		K07107	COG0824				COG:COG0824	143	1.4e-36	123.8		FadM:Menaquinone biosynthesis
JAGQGZ010000123.1_2												Hypothetical
JAGQGZ010000123.1_3		K22101	COG0720		phrog_2389	VOG02682	KEGG:K22101	163	1.4e-34	116.6	4.1.2.60 4.2.3.12	PTPS; dihydroneopterin triphosphate aldolase (PTPS-III) / 6-pyruvoyltetrahydropterin synthase
JAGQGZ010000123.1_4		K06873	COG0857				KEGG:K06873	271	2.6e-35	106.4		K06873; uncharacterized protein
JAGQGZ010000123.1_5			COG2888				COG:COG2888	212	2.3e-13	47.9		:
JAGQGZ010000123.1_6		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	724	5.8e-261	866.3		UvrD:
JAGQGZ010000123.1_7		K22044	COG0668				KEGG:K22044	317	2e-86	287.6		ybiO; moderate conductance mechanosensitive channel
JAGQGZ010000123.1_8		K18290	COG2030				KEGG:K18290	159	8.4e-60	199.7	4.2.1.56	ich-Y; itaconyl-CoA hydratase
JAGQGZ010000123.1_9		K18244			phrog_15032		KEGG:K18244	391	1.9e-138	459.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAGQGZ010000123.1_10		K14446	COG1063		phrog_2640		KEGG:K14446	219	2.3e-101	336.9	1.3.1.85	ccr; crotonyl-CoA carboxylase/reductase
JAGQGZ010000124.1_1												Hypothetical
JAGQGZ010000124.1_2	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	474	3.7e-193	639.8		GlnA:Glutamine biosynthesis
JAGQGZ010000124.1_3		K22801	COG0654				KEGG:K22801	454	1.3e-46	156.6	1.14.13.-	auaJ; aurachin B monooxygenase
JAGQGZ010000124.1_4		K14441	COG0621				KEGG:K14441	435	7.5e-163	541.0	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
JAGQGZ010000124.1_5		K15539	COG1426				COG:COG1426	306	3e-32	108.5		RodZ:
JAGQGZ010000124.1_6	K01714	K01714	COG0329				COG:COG0329	310	8.7e-105	348.4		DapA:Lysine biosynthesis
JAGQGZ010000124.1_7												Hypothetical
JAGQGZ010000124.1_8		K00949	COG1564				COG:COG1564	208	2.8e-64	215.2		ThiN:Thiamine biosynthesis
JAGQGZ010000125.1_1	K03771	K03771	COG0760				COG:COG0760	224	3.6e-14	50.3		SurA:
JAGQGZ010000125.1_2												Hypothetical
JAGQGZ010000125.1_3												Hypothetical
JAGQGZ010000125.1_4												Hypothetical
JAGQGZ010000125.1_5	K09810	K09810	COG1136		phrog_293	VOG06047	COG:COG1136	221	1.2e-74	248.7		LolD:
JAGQGZ010000125.1_6												Hypothetical
JAGQGZ010000125.1_7			COG0845				COG:COG0845	351	2.8e-07	27.5		AcrA:
JAGQGZ010000125.1_8												Hypothetical
JAGQGZ010000125.1_9												Hypothetical
JAGQGZ010000125.1_10												Hypothetical
JAGQGZ010000125.1_11												Hypothetical
JAGQGZ010000126.1_1		K02078			phrog_5934	VOG02706	KEGG:K02078	45	2.3e-16	58.3		acpP; acyl carrier protein
JAGQGZ010000126.1_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	258	2.5e-101	337.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAGQGZ010000126.1_3	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	387	2e-103	344.0		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
JAGQGZ010000126.1_4		K14194	COG4932, COG4932				COG:COG4932	2054	4e-41	57.6		ClfA:
JAGQGZ010000127.1_1	K03575	K03575	COG1194				COG:COG1194	115	4.4e-45	152.1		MutY:
JAGQGZ010000127.1_2												Hypothetical
JAGQGZ010000127.1_3		K12960	COG1228				COG:COG1228	405	6.3e-104	345.8		HutI:
JAGQGZ010000127.1_4	K03768	K03768	COG0652			VOG09842	COG:COG0652	169	6.2e-82	273.5		PpiB:
JAGQGZ010000127.1_5		K06978	COG2936				COG:COG2936	598	2e-176	586.0		:
JAGQGZ010000127.1_6		K08982	COG3462				COG:COG3462	80	2.8e-22	77.0		TM0315:
JAGQGZ010000127.1_7			COG3350				COG:COG3350	213	7.4e-17	59.2		YHS:
JAGQGZ010000127.1_8	K01186	K01186	COG4447	GH74			COG:COG4447	325	5.1e-50	164.5		:
JAGQGZ010000127.1_9												Hypothetical
JAGQGZ010000127.1_10		K03799	COG0501				COG:COG0501	159	2.2e-15	54.0		HtpX:
JAGQGZ010000128.1_1	K01768	K01768	COG2114				COG:COG2114	71	6.7e-19	65.3		AcyC:
JAGQGZ010000128.1_2		K22818					KEGG:K22818	389	8e-92	305.0	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
JAGQGZ010000128.1_3												Hypothetical
JAGQGZ010000128.1_4	K00121	K00121	COG1062		phrog_2640	VOG09811	COG:COG1062	361	4.7e-150	497.4		FrmA:
JAGQGZ010000128.1_5		K07064	COG5573				COG:COG5573	146	1.7e-49	164.9		:
JAGQGZ010000128.1_6												Hypothetical
JAGQGZ010000128.1_7		K06911	COG1741		phrog_28373		COG:COG1741	334	7.8e-102	338.4		YhaK:
JAGQGZ010000128.1_8												Hypothetical
JAGQGZ010000128.1_9												Hypothetical
JAGQGZ010000128.1_10												Hypothetical
JAGQGZ010000128.1_11												Hypothetical
JAGQGZ010000128.1_12		K06158	COG0488		phrog_293, phrog_293	VOG02992	COG:COG0488	273	1.2e-86	289.1		Uup:
JAGQGZ010000129.1_1												Hypothetical
JAGQGZ010000129.1_2		K03308	COG0733				KEGG:K03308	457	4e-120	399.8		TC.NSS; neurotransmitter:Na+ symporter, NSS family
JAGQGZ010000129.1_3												Hypothetical
JAGQGZ010000129.1_4		K03789	COG1670		phrog_1249	VOG00123	COG:COG1670	166	8.1e-23	79.0		RimL:
JAGQGZ010000129.1_5												Hypothetical
JAGQGZ010000129.1_6	K01933	K01933	COG0150		phrog_1207	VOG09964, VOG09964	COG:COG0150	351	3.9e-127	422.6		PurM:Purine biosynthesis
JAGQGZ010000129.1_7		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	365	4.7e-159	527.6		MnmA:tRNA modification
JAGQGZ010000129.1_8		K09710	COG0799				COG:COG0799	122	2.9e-44	148.5		RsfS:
JAGQGZ010000129.1_9		K03521	COG2086				COG:COG2086	268	2.5e-88	294.1		FixA:
JAGQGZ010000129.1_10		K03522	COG2025				COG:COG2025	192	2.3e-43	146.5		FixB:
JAGQGZ010000012.1_1_1	K00681	K00681	COG0405				COG:COG0405	320	1e-81	272.8		Ggt:
JAGQGZ010000012.1_1_2	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	161	8.9e-69	229.4	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAGQGZ010000012.1_1_3	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	324	2.4e-121	402.9		PfkA:Glycolysis
JAGQGZ010000012.1_1_4		K00520	COG1249	AA3	phrog_6397		COG:COG1249	465	8.9e-155	514.6		Lpd:Glycine cleavagePyruvate oxidation
JAGQGZ010000012.1_1_5												Hypothetical
JAGQGZ010000012.1_1_6		K13573	COG2378		phrog_13105		COG:COG2378	326	6.5e-68	227.5		YobV:
JAGQGZ010000012.1_1_7		K14213	COG0006		phrog_24316		KEGG:K14213	469	2e-107	357.9	3.4.13.9	PEPD; Xaa-Pro dipeptidase
JAGQGZ010000012.1_1_8		K01278	COG1506	CE1, CE1			KEGG:K01278	708	1.1e-207	689.8	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
JAGQGZ010000012.1_1_9	K01011	K01011					FOAM:K01011	278	2.4e-83	278.1	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JAGQGZ010000012.1_1_10												Hypothetical
JAGQGZ010000012.1_1_11		K22296	COG1846		phrog_11961		COG:COG1846	158	2.1e-30	104.3		MarR:
JAGQGZ010000012.1_1_12			COG0308				COG:COG0308	748	1.2e-15	49.5		PepN:
JAGQGZ010000012.1_1_13		K07090	COG0730		phrog_18885		COG:COG0730	271	1.7e-55	185.7		TauE:
JAGQGZ010000012.1_1_14		K04104	COG0777		phrog_30623		KEGG:K04104	595	1.2e-156	520.6	6.4.1.-	accD3; acyl-CoA carboxylase subunit beta
JAGQGZ010000012.1_1_15		K03466	COG1674		phrog_3551	VOG04831	COG:COG1674	831	3.4e-186	617.8		FtsK:
JAGQGZ010000012.1_1_16		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	552	2.9e-232	770.2		RnjA:
JAGQGZ010000012.1_1_17		K21929	COG1573			VOG01016	COG:COG1573	215	7.6e-70	232.8		Udg4:
JAGQGZ010000012.1_1_18		K03118	COG0805		phrog_36238		COG:COG0805	271	1e-92	308.4		TatC:
JAGQGZ010000012.1_1_19		K03117	COG1826		phrog_33307		KEGG:K03117	210	1.8e-24	84.7		tatB; sec-independent protein translocase protein TatB
JAGQGZ010000012.1_1_20		K02078			phrog_5934	VOG02706	KEGG:K02078	86	1.9e-27	94.5		acpP; acyl carrier protein
JAGQGZ010000012.1_1_21		K03625	COG0781				KEGG:K03625	166	5.7e-39	132.0		nusB; transcription antitermination protein NusB
JAGQGZ010000012.1_1_22		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	250	7.8e-105	348.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAGQGZ010000012.1_1_23		K00645	COG0331				COG:COG0331	301	5.4e-132	438.6		FabD:Fatty acid biosynthesis
JAGQGZ010000012.1_1_24		K02911	COG0333				COG:COG0333	65	1.9e-21	73.7		RpmF:Ribosome 50S subunit
JAGQGZ010000012.1_1_25		K07040	COG1399				COG:COG1399	171	4.1e-35	118.7		YceD:
JAGQGZ010000012.1_1_26		K07164	COG1579				KEGG:K07164	234	3.2e-47	159.1		K07164; uncharacterized protein
JAGQGZ010000012.1_1_27		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	472	4e-68	226.6		SpoIVCA:
JAGQGZ010000012.1_2_1		K05838	COG0526	GT41		VOG00033	KEGG:K05838	283	2e-81	271.9		ybbN; putative thioredoxin
JAGQGZ010000012.1_2_2	K03856	K03856	COG2876		phrog_5045		FOAM:K03856	367	4.3e-103	343.1	2.5.1.54	AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase
JAGQGZ010000012.1_2_3		K21737	COG3239			VOG29693	KEGG:K21737	334	4.2e-76	254.0	1.14.19.38 1.14.19.47	ACET6, DES6; acyl-lipid Delta6-acetylenase / acyl-lipid (9-3)-desaturase
JAGQGZ010000012.1_2_4		K22818					KEGG:K22818	389	1.5e-124	413.1	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
JAGQGZ010000012.1_2_5			COG5649				COG:COG5649	76	4.5e-24	83.0		:
JAGQGZ010000130.1_1		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	234	2e-84	281.6		ThrS:Aminoacyl-tRNA synthetases
JAGQGZ010000130.1_2												Hypothetical
JAGQGZ010000130.1_3		K07172	COG2336		phrog_4324		KEGG:K07172	82	1.6e-28	97.4		mazE, chpAI; antitoxin MazE
JAGQGZ010000130.1_4		K17865	COG2030				COG:COG2030	130	7.9e-39	131.5		MaoC:
JAGQGZ010000130.1_5			COG3777				COG:COG3777	164	9e-08	28.6		HTD2:
JAGQGZ010000130.1_6		K11744	COG0628		phrog_24681		KEGG:K11744	360	5.4e-91	303.4		tqsA; AI-2 transport protein TqsA
JAGQGZ010000130.1_7		K00859	COG0237				KEGG:K00859	241	1.8e-54	182.8	2.7.1.24	coaE; dephospho-CoA kinase
JAGQGZ010000130.1_8		K22278	COG0726	CE4			COG:COG0726	275	5.1e-43	144.5		CDA1:
JAGQGZ010000130.1_9		K06893	COG5485				COG:COG5485	127	2.6e-34	116.6		:
JAGQGZ010000130.1_10		K06893	COG3631				COG:COG3631	141	3.1e-20	70.3		YesE:
JAGQGZ010000130.1_11	K01768	K01768	COG2114			VOG00025	COG:COG2114	83	1.2e-17	61.1		AcyC:
JAGQGZ010000130.1_12		K15945	COG5485, COG3631				COG:COG5485	291	1.5e-22	52.4		:
JAGQGZ010000131.1_1												Hypothetical
JAGQGZ010000131.1_2		K03075	COG1314				COG:COG1314	74	1.6e-11	41.9		SecG:
JAGQGZ010000131.1_3		K11212	COG0391				COG:COG0391	453	7.3e-128	424.1		CofD:
JAGQGZ010000131.1_4		K02434	COG0064				COG:COG0064	492	1.4e-252	838.9		GatB:Aminoacyl-tRNA synthetases
JAGQGZ010000131.1_5		K01008	COG0611				KEGG:K01008	303	1.5e-108	361.0	2.7.9.3	selD, SEPHS; selenide, water dikinase
JAGQGZ010000131.1_6	K10773	K10773	COG0177				COG:COG0177	220	4.3e-69	230.2		Nth:
JAGQGZ010000131.1_7												Hypothetical
JAGQGZ010000131.1_8			COG1714				COG:COG1714	194	6.7e-28	93.6		YckC:
JAGQGZ010000131.1_9												Hypothetical
JAGQGZ010000131.1_10												Hypothetical
JAGQGZ010000132.1_1			COG4636		phrog_16228		COG:COG4636	179	1.4e-33	113.7		Uma2:
JAGQGZ010000132.1_2		K10805	COG1946		phrog_36723		KEGG:K10805	288	1.7e-96	321.3	3.1.2.-	tesB; acyl-CoA thioesterase II
JAGQGZ010000132.1_3		K17865	COG2030				COG:COG2030	167	1.4e-21	73.1		MaoC:
JAGQGZ010000132.1_4		K09709	COG3777				COG:COG3777	144	1.5e-30	103.7		HTD2:
JAGQGZ010000132.1_5												Hypothetical
JAGQGZ010000132.1_6												Hypothetical
JAGQGZ010000132.1_7	K13587	K13587	COG4753		phrog_5982	VOG00352	FOAM:K13587	127	7.8e-36	120.8	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JAGQGZ010000132.1_8			COG4653		phrog_212	VOG02257	VOG:VOG02257	296	1.9e-84	280.9		REFSEQ major head protein
JAGQGZ010000132.1_9		K01771	COG1276				KEGG:K01771	712	2.6e-11	38.5	4.6.1.13	plc; 1-phosphatidylinositol phosphodiesterase
JAGQGZ010000132.1_10		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	250	4.3e-99	329.8		GroEL:
JAGQGZ010000133.1_1		K01053	COG3386		phrog_18944		COG:COG3386	140	8.7e-37	124.4		YvrE:Non-phosphorylated Entner-Doudoroff pathway
JAGQGZ010000133.1_2			COG2353				COG:COG2353	299	5.1e-24	82.8		YceI:
JAGQGZ010000133.1_3												Hypothetical
JAGQGZ010000133.1_4		K05595	COG2095				COG:COG2095	185	2.5e-08	30.2		MarC:
JAGQGZ010000133.1_5	K03787	K03787	COG0496		phrog_33738		COG:COG0496	266	2.8e-86	287.0		SurE:
JAGQGZ010000133.1_6		K18189	COG0217		phrog_34724		COG:COG0217	250	8.3e-120	397.6		TACO1:
JAGQGZ010000133.1_7		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	162	5.4e-63	210.7		RuvC:
JAGQGZ010000133.1_8		K07263	COG0612			VOG03172	COG:COG0612	424	5.7e-132	438.9		PqqL:
JAGQGZ010000133.1_9		K00103	COG0277	AA7, AA7			KEGG:K00103	396	2e-83	276.5	1.1.3.8	GULO; L-gulonolactone oxidase
JAGQGZ010000133.1_10												Hypothetical
JAGQGZ010000134.1_1		K03596	COG0481		phrog_6880	VOG33006	KEGG:K03596	95	4.1e-56	187.9		lepA; GTP-binding protein LepA
JAGQGZ010000134.1_2												Hypothetical
JAGQGZ010000134.1_3	K01940	K01940	COG0137				COG:COG0137	416	5.1e-174	576.7		ArgG:Arginine biosynthesis
JAGQGZ010000134.1_4			COG5658		phrog_33065		COG:COG5658	123	9e-16	55.3		SdpI:
JAGQGZ010000134.1_5	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	400	2.8e-183	608.1		ArgD:Arginine biosynthesis
JAGQGZ010000134.1_6	K00937	K00937	COG0855				FOAM:K00937	696	1.2e-269	894.1	2.7.4.1	ppk1; polyphosphate kinase
JAGQGZ010000134.1_7	K00930	K00930	COG0548				COG:COG0548	255	2e-82	275.1		ArgB:Arginine biosynthesis
JAGQGZ010000134.1_8	K00620	K00620	COG1364				FOAM:K00620	398	8.3e-152	504.6	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
JAGQGZ010000134.1_9	K00145	K00145	COG0002				COG:COG0002	174	7.8e-68	226.5		ArgC:Arginine biosynthesis
JAGQGZ010000135.1_1		K15866	COG1024			VOG07465	KEGG:K15866	242	2.2e-70	235.3	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
JAGQGZ010000135.1_2		K03932	COG3509	CE1, CE1			KEGG:K03932	352	6.3e-94	313.1		lpqC; polyhydroxybutyrate depolymerase
JAGQGZ010000135.1_3			COG4274				COG:COG4274	111	1.7e-18	63.9		:
JAGQGZ010000135.1_4	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	546	2.5e-164	545.5		IlvB:Isoleucine, leucine, valine biosynthesis
JAGQGZ010000135.1_5		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	154	7.1e-20	68.8		ClpS:
