locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACQFO010000071.1_28			COG5491				COG:COG5491	92	3.1e-26	88.3		Did4:
JACQFO010000071.1_29			COG5491				COG:COG5491	103	3.8e-31	104.3		Did4:
JACQFO010000071.1_30		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	230	6.2e-53	176.1		YfcE:
JACQFO010000071.1_31		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	401	7.9e-110	364.3		IleS:Aminoacyl-tRNA synthetases
JACQFO010000015.1_1												Hypothetical
JACQFO010000015.1_2			COG2512				COG:COG2512	295	1.1e-30	103.5		:
JACQFO010000015.1_3												Hypothetical
JACQFO010000015.1_4												Hypothetical
JACQFO010000015.1_5		K07159	COG2047				COG:COG2047	242	1e-33	112.5		:
JACQFO010000015.1_6		K03163				VOG00976	KEGG:K03163	125	2.9e-27	91.4	5.6.2.1	TOP1; DNA topoisomerase I
JACQFO010000070.1_1	K13821	K13821	COG0506				FOAM:K13821	65	1.2e-08	29.8	1.5.5.2 1.2.1.88	putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase
JACQFO010000070.1_2												Hypothetical
JACQFO010000070.1_3		K02958	COG0185				COG:COG0185	132	1.3e-47	157.6		RpsS:Ribosome 30S subunit
JACQFO010000070.1_4		K02886	COG0090				COG:COG0090	180	1e-28	96.2		RplB:Ribosome 50S subunit
JACQFO010000070.1_5		K02893	COG0089				COG:COG0089	89	2.1e-24	81.9		RplW:Ribosome 50S subunit
JACQFO010000070.1_6		K02930	COG0088				KEGG:K02930	266	5.9e-70	232.5		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACQFO010000070.1_7		K02925	COG0087				COG:COG0087	318	4.6e-57	189.5		RplC:Ribosome 50S subunit
JACQFO010000070.1_8		K09142	COG2106				COG:COG2106	272	9.4e-76	250.7		MTH1:
JACQFO010000065.1_1		K00027	COG0281				COG:COG0281	444	3.7e-161	534.3		SfcA:Urea cycle
JACQFO010000065.1_2		K17686	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K17686	694	7.4e-263	870.8	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JACQFO010000065.1_3		K23980	COG0624				COG:COG0624	453	2.8e-88	293.1		ArgE:Arginine biosynthesis
JACQFO010000065.1_4		K07182	COG2905				COG:COG2905	182	1.1e-31	106.7		:
JACQFO010000065.1_5		K19064	COG1748				KEGG:K19064	377	1.2e-88	294.1	1.4.1.18	lysDH; lysine 6-dehydrogenase
JACQFO010000065.1_6	K00130	K00130	COG1012		phrog_15577		COG:COG1012	496	7.8e-196	648.7		AdhE:Proline degradation
JACQFO010000065.1_7	K01574	K01574	COG4689				COG:COG4689	263	1.9e-32	108.9		Adc:
JACQFO010000065.1_8		K18336	COG0179				COG:COG0179	304	3.3e-59	197.3		YcgM:
JACQFO010000065.1_9		K00483	COG2368				KEGG:K00483	476	1e-180	597.7	1.14.14.9	hpaB; 4-hydroxyphenylacetate 3-monooxygenase
JACQFO010000065.1_10	K00446	K00446	COG2514				FOAM:K00446	338	8e-118	390.0	1.13.11.2	dmpB, xylE; catechol 2,3-dioxygenase
JACQFO010000065.1_11		K16048	COG1853				COG:COG1853	174	1.7e-55	184.5		RutF:Pyrimidine degradation
JACQFO010000065.1_12		K07107	COG0824				COG:COG0824	135	4.1e-38	127.5		FadM:Menaquinone biosynthesis
JACQFO010000065.1_13		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	331	1.8e-130	432.4		PitA:
JACQFO010000065.1_14		K07220	COG1392				COG:COG1392	209	9.5e-65	215.2		YkaA:
JACQFO010000065.1_15		K10947	COG1695				COG:COG1695	148	3.8e-19	65.4		PadR:
JACQFO010000065.1_16		K08982	COG3462				COG:COG3462	132	2.9e-19	64.4		TM0315:
JACQFO010000065.1_17												Hypothetical
JACQFO010000065.1_18		K20743					KEGG:K20743	269	2.5e-10	35.8	3.4.23.32	E3.4.23.32; scytalidopepsin B
JACQFO010000065.1_19	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	882	0	1306.0	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JACQFO010000065.1_20		K07341	COG3654		phrog_577	VOG02079	KEGG:K07341	154	2.1e-21	73.1		doc; death on curing protein
JACQFO010000065.1_21												Hypothetical
JACQFO010000065.1_22			COG1361				COG:COG1361	226	1.9e-10	35.5		MJ0795:
JACQFO010000065.1_23												Hypothetical
JACQFO010000020.1_1												Hypothetical
JACQFO010000020.1_2		K13280	COG0681				KEGG:K13280	180	2.6e-28	95.3	3.4.21.89	SEC11, sipW; signal peptidase I
JACQFO010000020.1_3												Hypothetical
JACQFO010000020.1_4												Hypothetical
JACQFO010000020.1_5	K02033	K02033	COG0601		phrog_20966		COG:COG0601	324	2.8e-123	408.8		DppB:
JACQFO010000020.1_6	K02034	K02034	COG1173		phrog_20966		COG:COG1173	267	1e-95	317.8		DppC:
JACQFO010000020.1_7		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	331	1e-151	502.0		DppD:
JACQFO010000020.1_8	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	332	4.2e-153	505.7		AppF:
JACQFO010000020.1_9	K02035, K02035	K02035, K02035	COG0747, COG4166				COG:COG0747	909	2e-58	130.8		DdpA:
JACQFO010000020.1_10												Hypothetical
JACQFO010000020.1_11												Hypothetical
JACQFO010000020.1_12		K21885	COG4742		phrog_2440		COG:COG4742	91	1.8e-11	39.8		:
JACQFO010000020.1_13												Hypothetical
JACQFO010000068.1_1			COG0053				COG:COG0053	176	1.3e-14	49.5		FieF:
JACQFO010000068.1_2		K13628	COG0278		phrog_17776		KEGG:K13628	116	3.8e-27	91.5		iscA; iron-sulfur cluster assembly protein
JACQFO010000068.1_3		K09927	COG3214				COG:COG3214	99	8.8e-26	86.9		YcaQ:
JACQFO010000068.1_4		K09927	COG3214				COG:COG3214	299	2e-87	290.3		YcaQ:
JACQFO010000068.1_5	K01679	K01679	COG0114		phrog_32699		COG:COG0114	442	2e-144	477.8		FumC:TCA cycle
JACQFO010000068.1_6												Hypothetical
JACQFO010000068.1_7	K01840	K01840	COG1109		phrog_20109		COG:COG1109	433	2.3e-104	346.0		ManB:
JACQFO010000068.1_8		K00946	COG0611				COG:COG0611	213	3.8e-64	213.1		ThiL:Thiamine biosynthesis
JACQFO010000069.1_1		K01170	COG1676				COG:COG1676	89	1.1e-19	66.9		SEN2:tRNA modification
JACQFO010000069.1_2		K07220	COG1392				COG:COG1392	197	2e-27	92.2		YkaA:
JACQFO010000069.1_3		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	301	3.3e-86	285.9		HflC:
JACQFO010000069.1_4		K07403	COG1030				COG:COG1030	446	2.3e-80	266.9		NfeD:
JACQFO010000069.1_5		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	588	6.8e-169	559.3	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JACQFO010000069.1_6			COG4901				COG:COG4901	114	1.7e-12	43.7		RPS25:Archaeal ribosomal proteins
JACQFO010000069.1_7		K09143	COG2164				COG:COG2164	88	3.6e-13	45.5		:
JACQFO010000069.1_8	K03055	K03055	COG1758			VOG09732	FOAM:K03055	97	7.3e-26	86.0	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JACQFO010000069.1_9	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	212	1.5e-45	151.8		SerA:Serine biosynthesis
JACQFO010000069.1_10		K03622	COG1581				COG:COG1581	93	7.9e-32	105.7		AlbA:
JACQFO010000069.1_11		K07461	COG2827			VOG00754	COG:COG2827	92	7.7e-37	122.9		YhbQ:
JACQFO010000069.1_12	K01586	K01586	COG0019			VOG08956	COG:COG0019	452	6.8e-101	334.1		LysA:Lysine biosynthesis
JACQFO010000069.1_13	K15635	K15635	COG3635				COG:COG3635	419	4.7e-120	396.8		ApgM:Glycolysis
JACQFO010000069.1_14	K00965	K00965	COG1085				COG:COG1085	345	1.6e-87	289.9		GalT:
JACQFO010000069.1_15	K15916	K15916	COG0166				FOAM:K15916	342	2.8e-82	272.7	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JACQFO010000069.1_16		K23144	COG1207				KEGG:K23144	332	5.3e-59	196.5	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JACQFO010000074.1_1			COG4742				COG:COG4742	118	2.9e-09	32.6		:
JACQFO010000074.1_2			COG0071				COG:COG0071	95	1.2e-08	30.3		IbpA:
JACQFO010000074.1_3												Hypothetical
JACQFO010000074.1_4												Hypothetical
JACQFO010000074.1_5		K07047, K07047	COG1574				COG:COG1574	513	7.8e-146	483.0		YtcJ:
JACQFO010000074.1_6		K14941	COG1920				COG:COG1920	213	3.4e-59	196.7		:
JACQFO010000074.1_7		K11212	COG0391				KEGG:K11212	305	2.9e-115	381.2	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
JACQFO010000074.1_8	K12234	K12234	COG1478				FOAM:K12234	250	7.5e-108	357.7	6.3.2.31 6.3.2.34	cofE; coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase
JACQFO010000074.1_9		K03593, K03593	COG1372, COG4963		phrog_164	VOG07197	KEGG:K03593	712	9.2e-128	253.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JACQFO010000074.1_10												Hypothetical
JACQFO010000074.1_11		K09022	COG0251				KEGG:K09022	124	3.2e-52	174.0	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
JACQFO010000074.1_12												Hypothetical
JACQFO010000074.1_13		K07332	COG0630		phrog_26606		COG:COG0630	567	2.6e-124	412.3		VirB11:
JACQFO010000074.1_14		K07333	COG1955				KEGG:K07333	557	2.7e-76	253.3		flaJ; archaeal flagellar protein FlaJ
JACQFO010000074.1_15												Hypothetical
JACQFO010000074.1_16												Hypothetical
JACQFO010000074.1_17												Hypothetical
JACQFO010000074.1_18												Hypothetical
JACQFO010000074.1_19		K19175	COG0433		phrog_7035	VOG01157	COG:COG0433	465	5.2e-54	180.1		HerA:
JACQFO010000074.1_20												Hypothetical
JACQFO010000074.1_21												Hypothetical
JACQFO010000075.1_1	K01768	K01768	COG5616				COG:COG5616	635	1.5e-100	333.6		TolBN:
JACQFO010000075.1_2	K09667	K09667	COG5616	GT41	phrog_7590		COG:COG5616	245	1e-54	109.8		TolBN:
JACQFO010000075.1_3		K22108	COG3226		phrog_25642	VOG04139	KEGG:K22108	195	4.7e-35	118.1		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JACQFO010000075.1_4		K23825	COG3871				COG:COG3871	133	1.4e-29	99.6		YzzA:
JACQFO010000075.1_5												Hypothetical
JACQFO010000075.1_6												Hypothetical
JACQFO010000075.1_7		K17830	COG0644				KEGG:K17830	495	4.6e-84	278.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACQFO010000075.1_8			COG5491				COG:COG5491	226	3.8e-67	222.4		Did4:
JACQFO010000075.1_9		K03282	COG1970		phrog_25692		COG:COG1970	123	1.7e-22	76.0		MscL:
JACQFO010000075.1_10			COG3780		phrog_8446		PHROG:phrog_8446	254	1.2e-08	30.8		HNH endonuclease
JACQFO010000083.1_1		K03568	COG0312				KEGG:K03568	169	4.6e-52	173.5		tldD; TldD protein
JACQFO010000083.1_2		K03592	COG0312				COG:COG0312	447	1.2e-96	320.9		TldD:
JACQFO010000083.1_3		K07103	COG2150				COG:COG2150	91	1.8e-19	66.1		:
JACQFO010000083.1_4		K00852	COG0524				COG:COG0524	320	5.5e-28	93.9		RbsK:Glycolysis
JACQFO010000083.1_5												Hypothetical
JACQFO010000083.1_6												Hypothetical
JACQFO010000072.1_1		K14575	COG0464		phrog_8638	VOG04587	COG:COG0464	520	3.8e-66	220.4		SpoVK:
JACQFO010000072.1_2												Hypothetical
JACQFO010000073.1_1		K04802	COG0592			VOG00220	KEGG:K04802	165	8.8e-33	109.7		PCNA; proliferating cell nuclear antigen
JACQFO010000073.1_2												Hypothetical
JACQFO010000073.1_3		K02929	COG1631				COG:COG1631	93	1.1e-32	108.7		RPL42A:Archaeal ribosomal proteins
JACQFO010000073.1_4		K02978	COG2051				COG:COG2051	66	6.5e-18	61.7		RPS27A:Archaeal ribosomal proteins
JACQFO010000073.1_5		K03237	COG1093			VOG01160	COG:COG1093	267	1.4e-87	289.3		SUI2:Translation factors
JACQFO010000073.1_6		K11130	COG2260				COG:COG2260	54	1.5e-19	66.3		Nop10:16S rRNA modification
JACQFO010000073.1_7	K07151	K07151	COG1287	GT66			FOAM:K07151	799	1.7e-105	349.5	2.4.99.18	STT3; dolichyl-diphosphooligosaccharide---protein glycosyltransferase
JACQFO010000073.1_8		K02437	COG0509				COG:COG0509	136	5.3e-58	193.0		GcvH:Glycine cleavage
JACQFO010000073.1_9	K00605	K00605	COG0404				COG:COG0404	373	9e-132	437.1		GcvT:Glycine cleavage
JACQFO010000073.1_10	K12234	K12234	COG1478				COG:COG1478	257	3.7e-84	278.8		CofE:
JACQFO010000073.1_11												Hypothetical
JACQFO010000073.1_12		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	695	2e-149	495.4		TopA:
JACQFO010000073.1_13												Hypothetical
JACQFO010000073.1_14												Hypothetical
JACQFO010000073.1_15												Hypothetical
JACQFO010000073.1_16												Hypothetical
JACQFO010000073.1_17		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	620	1.1e-89	297.4	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
JACQFO010000073.1_18		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	435	3e-117	388.6		YdhJ:
JACQFO010000073.1_19	K00943	K00943	COG0125		phrog_761	VOG00557	FOAM:K00943	206	2.1e-49	164.9	2.7.4.9	tmk, DTYMK; dTMP kinase
JACQFO010000073.1_20		K08979	COG3356				COG:COG3356	595	1.7e-97	323.1		:
JACQFO010000073.1_21			COG4023				COG:COG4023	55	1e-18	62.9		SBH1:
JACQFO010000073.1_22	K08153	K08153	COG2211		phrog_2034		COG:COG2211	414	4.4e-33	110.6		MelB:
JACQFO010000073.1_23	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	430	1.3e-151	502.2		GlyA:Serine biosynthesis
JACQFO010000073.1_24	K02322	K02322	COG1933				COG:COG1933	1163	0	1317.4		PolC:
JACQFO010000073.1_25												Hypothetical
JACQFO010000073.1_26		K17104	COG1646				COG:COG1646	99	1.9e-30	102.5		PcrB:
JACQFO010000081.1_1		K16238	COG0531		phrog_8289	VOG36954	COG:COG0531	541	8.2e-40	132.5		PotE:
JACQFO010000081.1_2		K21722	COG5749			VOG28531	COG:COG5749	328	2.3e-79	263.3		PobA:
JACQFO010000081.1_3												Hypothetical
JACQFO010000082.1_1		K07064	COG1848		phrog_17124		COG:COG1848	152	1.6e-20	69.7		VapC:
JACQFO010000082.1_2		K19156	COG2002				COG:COG2002	76	6.9e-15	51.9		AbrB:
JACQFO010000082.1_3			COG1753				COG:COG1753	63	8.4e-07	25.6		VapB3:
JACQFO010000082.1_4												Hypothetical
JACQFO010000082.1_5			COG5491				COG:COG5491	217	4.7e-65	215.4		Did4:
JACQFO010000082.1_6												Hypothetical
JACQFO010000082.1_7		K07065	COG2402				COG:COG2402	132	1.2e-08	30.5		:
JACQFO010000082.1_8		K19156	COG2002		phrog_4681		COG:COG2002	79	1.4e-14	51.1		AbrB:
JACQFO010000082.1_9		K19156	COG2002		phrog_10557		COG:COG2002	82	2.5e-14	50.1		AbrB:
JACQFO010000082.1_10			COG1848				COG:COG1848	147	7.6e-09	31.4		VapC:
JACQFO010000082.1_11	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	565	1.6e-46	155.1		PMT1:
JACQFO010000077.1_1												Hypothetical
JACQFO010000077.1_2												Hypothetical
JACQFO010000077.1_3												Hypothetical
JACQFO010000079.1_1		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	214	4.3e-101	335.5		ThiF:Molybdopterin biosynthesis
JACQFO010000079.1_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	324	6.1e-93	308.6		CcmA:
JACQFO010000079.1_3		K25142	COG0842				COG:COG0842	255	6e-23	77.6		YadH:
JACQFO010000079.1_4		K24129	COG2077		phrog_20402		KEGG:K24129	156	2.2e-51	170.9	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
JACQFO010000079.1_5		K21463	COG4640		phrog_10292		COG:COG4640	102	8.7e-12	39.9		YvbJ:
JACQFO010000079.1_6												Hypothetical
JACQFO010000014.1_1		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	68	1.6e-18	63.2		QueC:tRNA modification
JACQFO010000014.1_2		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	779	2.4e-242	803.3		ValS:Aminoacyl-tRNA synthetases
JACQFO010000014.1_3		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	274	2.3e-94	312.9		PdxI:
JACQFO010000014.1_4			COG5431				COG:COG5431	128	3.8e-21	71.5		:
JACQFO010000014.1_5		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	366	9.6e-101	333.5	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
JACQFO010000014.1_6												Hypothetical
JACQFO010000014.1_7	K03768	K03768	COG0652			VOG09842	COG:COG0652	97	7.1e-28	94.2		PpiB:
JACQFO010000078.1_1												Hypothetical
JACQFO010000078.1_2		K09119	COG1617				COG:COG1617	126	1.6e-15	53.3		Cgi121:tRNA modification
JACQFO010000078.1_3		K06963	COG1818				COG:COG1818	171	1.9e-38	128.7		Tan1:tRNA modification
JACQFO010000078.1_4		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	269	1.2e-74	248.0		TsaC:tRNA modification
JACQFO010000078.1_5	K01803	K01803	COG0149				COG:COG0149	223	2e-48	161.4		TpiA:Glycolysis
JACQFO010000078.1_6												Hypothetical
JACQFO010000087.1_1			COG1793				COG:COG1793	52	3.1e-09	32.5		CDC9:
JACQFO010000087.1_2		K02347	COG1796			VOG02266	COG:COG1796	180	9.8e-20	66.3		PolX:
JACQFO010000087.1_3	K00376	K00376	COG4263				COG:COG4263	149	1.8e-12	42.4		NosZ:
JACQFO010000087.1_4		K07238	COG0428				COG:COG0428	262	2.6e-12	42.1		ZupT:
JACQFO010000087.1_5	K01768, K09667	K01768, K09667	COG5616, COG5616	GT41	phrog_7590		COG:COG5616	640	4.8e-160	478.4		TolBN:
JACQFO010000087.1_6		K11996	COG0476		phrog_19840	VOG19343	KEGG:K11996	218	6.3e-65	215.9	2.7.7.80 2.8.1.11	MOCS3, UBA4; adenylyltransferase and sulfurtransferase
JACQFO010000011.1_1	K01681	K01681	COG1048				FOAM:K01681	174	3.9e-52	173.5	4.2.1.3	ACO, acnA; aconitate hydratase
JACQFO010000011.1_2	K08169	K08169	COG0477		phrog_2034		COG:COG0477	492	3.3e-100	332.3		ProP:
JACQFO010000011.1_3		K06888	COG1331		phrog_18279		KEGG:K06888	673	2.5e-286	949.3		K06888; uncharacterized protein
JACQFO010000011.1_4												Hypothetical
JACQFO010000011.1_5		K14055	COG0589				COG:COG0589	302	5.7e-23	77.7		UspA:
JACQFO010000011.1_6		K03294	COG0531				COG:COG0531	209	1.4e-38	128.5		PotE:
JACQFO010000086.1_1		K06988	COG2085				COG:COG2085	106	3.6e-23	78.2		:
JACQFO010000086.1_2		K21185	COG1853				COG:COG1853	183	1.9e-32	108.7		RutF:Pyrimidine degradation
JACQFO010000086.1_3												Hypothetical
JACQFO010000086.1_4												Hypothetical
JACQFO010000086.1_5		K03234	COG0480		phrog_6880	VOG33006	KEGG:K03234	281	1.4e-80	267.4		EEF2; elongation factor 2
JACQFO010000080.1_1												Hypothetical
JACQFO010000080.1_2		K09726	COG1817				COG:COG1817	354	1.9e-82	273.3		:
JACQFO010000084.1_1		K10726	COG1241		phrog_10371, phrog_10371	VOG14467, VOG14467	COG:COG1241	844	1.1e-152	504.2		Mcm2:
JACQFO010000091.1_1		K03320	COG0004		phrog_33847		COG:COG0004	146	7.1e-57	189.1		AmtB:
JACQFO010000091.1_2		K08602	COG1164		phrog_27765		COG:COG1164	583	3.7e-115	382.0		PepF:
JACQFO010000091.1_3		K03641	COG0823				KEGG:K03641	275	3.9e-38	126.7		tolB; TolB protein
