locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAADZW010000163.1_1	K01426	K01426	COG0154		phrog_29364		COG:COG0154	290	2.8e-97	322.6		GatA:Aminoacyl-tRNA synthetases
CAADZW010000163.1_2	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	441	8.9e-152	502.6	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
CAADZW010000163.1_3	K01000	K01000	COG0472				FOAM:K01000	129	1.7e-29	98.7	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
CAADZW010000164.1_1												Hypothetical
CAADZW010000164.1_2	K01904	K01904	COG0365		phrog_36676	VOG21292, VOG21292	FOAM:K01904	609	9.3e-101	333.7	6.2.1.12	4CL; 4-coumarate--CoA ligase
CAADZW010000164.1_3	K12944	K12944	COG1443		phrog_1198	VOG00917	COG:COG1443	212	1.5e-38	129.0		Idi:Isoprenoid biosynthesis
CAADZW010000165.1_1												Hypothetical
CAADZW010000165.1_2			COG2251				COG:COG2251	605	3e-14	43.2		:
CAADZW010000165.1_3	K03060	K03060	COG1758				COG:COG1758	65	6.5e-20	67.9		RpoZ:RNA polymerase
CAADZW010000166.1_1												Hypothetical
CAADZW010000166.1_2												Hypothetical
CAADZW010000166.1_3		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	64	6.7e-20	66.5		RpsU:Ribosome 30S subunit
CAADZW010000166.1_4		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	149	1.9e-52	173.3		YqeY:
CAADZW010000166.1_5	K01925	K01925	COG0771				COG:COG0771	443	4.3e-155	513.1		MurD:Mureine biosynthesis
CAADZW010000166.1_6			COG1881		phrog_5139		COG:COG1881	149	2.6e-44	147.0		PEBP:
CAADZW010000166.1_7	K01689	K01689	COG0148		phrog_35063		COG:COG0148	410	1.8e-212	701.3		Eno:Glycolysis
CAADZW010000167.1_1												Hypothetical
CAADZW010000167.1_2												Hypothetical
CAADZW010000167.1_3		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	436	4.4e-76	253.1		int; integrase
CAADZW010000167.1_4		K03070	COG0653		phrog_32805, phrog_24700		COG:COG0653	829	0	1257.9		SecA:
CAADZW010000167.1_5		K05808	COG1544		phrog_8990		COG:COG1544	177	2.4e-64	212.9		RaiA:
CAADZW010000167.1_6												Hypothetical
CAADZW010000167.1_7			COG4843		phrog_34276		COG:COG4843	176	3.3e-50	166.0		YebE:
CAADZW010000167.1_8												Hypothetical
CAADZW010000167.1_9		K02456	COG4537			VOG00821	COG:COG4537	557	2.4e-13	45.4		ComGC:
CAADZW010000167.1_10		K01893	COG0017		phrog_19509	VOG03103	KEGG:K01893	36	7.4e-18	60.0	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
CAADZW010000168.1_1		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	123	6.9e-42	139.4		YhcF:
CAADZW010000168.1_2												Hypothetical
CAADZW010000168.1_3		K19302	COG0671			VOG05270	COG:COG0671	204	8.6e-42	139.2		PgpB:Phospholipid biosynthesis
CAADZW010000168.1_4		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	311	1.4e-87	289.7	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
CAADZW010000169.1_1	K01129	K01129	COG0232		phrog_21998	VOG09781	FOAM:K01129	151	1.1e-36	122.7	3.1.5.1	dgt; dGTPase
CAADZW010000169.1_2		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	124	1.5e-25	85.2		LCB5:
CAADZW010000170.1_1		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	582	1.2e-209	694.2		RecG:
CAADZW010000170.1_2	K09811	K09811	COG2177		phrog_6434		COG:COG2177	301	1.3e-79	263.4		FtsX:
CAADZW010000170.1_3	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	232	6.6e-113	373.5		ftsE; cell division transport system ATP-binding protein
CAADZW010000170.1_4		K07149	COG1284		phrog_34276		COG:COG1284	290	1.6e-74	246.6		YitT:
CAADZW010000170.1_5		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	324	5.2e-155	512.4		prfB; peptide chain release factor 2
CAADZW010000170.1_6			COG4470				COG:COG4470	92	9.6e-31	102.9		YutD:
CAADZW010000170.1_7			COG1306, COG3103				COG:COG1306	568	3.5e-79	262.3		:
CAADZW010000170.1_8			COG5875				COG:COG5875	255	1.1e-57	190.4		YunB:
CAADZW010000171.1_1	K02004	K02004	COG4591				COG:COG4591	556	1.4e-55	184.4		LolE:
CAADZW010000171.1_2						VOG33593	VOG:VOG33593	531	8.5e-28	92.3		REFSEQ hypothetical protein
CAADZW010000171.1_3												Hypothetical
CAADZW010000171.1_4		K03709	COG1321				COG:COG1321	140	6.7e-34	113.4		MntR:
CAADZW010000171.1_5		K04758	COG1918				COG:COG1918	75	4.6e-23	77.6		FeoA:
CAADZW010000171.1_6		K04759	COG0370				COG:COG0370	40	2e-21	71.6		FeoB:
CAADZW010000172.1_1												Hypothetical
CAADZW010000172.1_2	K00790	K00790	COG0766		phrog_25097		COG:COG0766	418	4.5e-177	585.2		MurA:Mureine biosynthesis
CAADZW010000172.1_3												Hypothetical
CAADZW010000172.1_4		K03339	COG0191		phrog_32062		KEGG:K03339	277	3.6e-124	409.4	4.1.2.29	iolJ; 6-phospho-5-dehydro-2-deoxy-D-gluconate aldolase
CAADZW010000172.1_5		K23242	COG1971				COG:COG1971	176	9.3e-50	166.3		MntP:
CAADZW010000172.1_6	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	219	1.1e-111	369.9		Ung:
CAADZW010000172.1_7		K03310	COG1115				COG:COG1115	434	8.7e-140	462.6		AlsT:
CAADZW010000172.1_8		K02528	COG0030				KEGG:K02528	115	3.2e-35	117.6	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
CAADZW010000173.1_1												Hypothetical
CAADZW010000173.1_2		K19005	COG1368			VOG05127	KEGG:K19005	644	8.4e-111	367.5	2.7.8.20	ltaS; lipoteichoic acid synthase
CAADZW010000173.1_3												Hypothetical
CAADZW010000173.1_4												Hypothetical
CAADZW010000173.1_5	K03216	K03216	COG0219				COG:COG0219	167	9.7e-67	219.8		TrmL:tRNA modification
CAADZW010000173.1_6		K03694	COG0542		phrog_4871	VOG02106	COG:COG0542	319	6e-59	195.8		ClpA:
CAADZW010000173.1_7		K03671	COG2143		phrog_22	VOG00033	COG:COG2143	135	2.5e-10	36.3		SoxW:
CAADZW010000173.1_8		K19220	COG1388, COG4623	CBM50	phrog_2742	VOG01034	KEGG:K19220	148	5.2e-23	77.2	3.4.-.-	cwlS; peptidoglycan DL-endopeptidase CwlS
CAADZW010000173.1_9		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	71	1.8e-33	112.4		CspC:
CAADZW010000173.1_10		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	72	1.1e-32	109.9		CspC:
CAADZW010000173.1_11		K07813	COG4512		phrog_10353	VOG07101	COG:COG4512	188	2.4e-44	146.8		AgrB:
CAADZW010000174.1_1	K09690	K09690	COG1682				COG:COG1682	202	2.4e-44	147.1		TagG:
CAADZW010000174.1_2	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	245	3.4e-111	368.8		TagH:
CAADZW010000174.1_3	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	331	3.2e-131	433.9		GalE:
CAADZW010000174.1_4		K02851	COG0472				KEGG:K02851	347	4.6e-106	350.8	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
CAADZW010000174.1_5												Hypothetical
CAADZW010000174.1_6		K16027	COG3882				COG:COG3882	595	3.3e-188	623.0		FkbH:
CAADZW010000174.1_7		K02078					KEGG:K02078	80	1.2e-11	41.1		acpP; acyl carrier protein
CAADZW010000174.1_8		K17865	COG2030				KEGG:K17865	140	2.4e-30	101.5	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
CAADZW010000174.1_9		K19294	COG1696				COG:COG1696	504	1.1e-128	426.8		DltB:
CAADZW010000174.1_10												Hypothetical
CAADZW010000174.1_11		K23257	COG0656		phrog_8735	VOG05430	COG:COG0656	171	1.3e-73	243.7		ARA1:
CAADZW010000175.1_1												Hypothetical
CAADZW010000175.1_2												Hypothetical
CAADZW010000175.1_3		K03581	COG0507		phrog_4412	VOG00111	PHROG:phrog_4412	552	1.3e-142	472.1		exonuclease V
CAADZW010000176.1_1												Hypothetical
CAADZW010000176.1_2		K06286	COG4477				KEGG:K06286	569	7.2e-91	300.9		ezrA; septation ring formation regulator
CAADZW010000176.1_3			COG0189				COG:COG0189	325	5.4e-15	50.5		LysX:Lysine biosynthesis
CAADZW010000176.1_4		K02986	COG0522				COG:COG0522	201	1.7e-85	282.4		RpsD:Ribosome 30S subunit
CAADZW010000176.1_5												Hypothetical
CAADZW010000176.1_6		K05337	COG1141				COG:COG1141	65	6.4e-24	80.5		Fer:
CAADZW010000176.1_7		K06178	COG1187		phrog_9266		COG:COG1187	241	4.6e-105	347.1		RsuA:16S rRNA modification
CAADZW010000176.1_8												Hypothetical
CAADZW010000176.1_9		K06374	COG0700				KEGG:K06374	165	5.6e-59	194.7		spmB; spore maturation protein B
CAADZW010000176.1_10		K06373	COG2715				COG:COG2715	62	1e-20	69.8		SpmA:
CAADZW010000177.1_1		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	409	1.4e-155	515.0		ProS:Aminoacyl-tRNA synthetases
CAADZW010000177.1_2		K06380	COG5816				KEGG:K06380	147	5.9e-13	44.8		spoIIB; stage II sporulation protein B
CAADZW010000177.1_3		K03630	COG2003		phrog_10276		COG:COG2003	227	8.9e-93	306.9		RadC:
CAADZW010000178.1_1	K02004, K02004	K02004, K02004	COG3127		phrog_31849		COG:COG3127	701	1.5e-55	180.6		YbbP:
CAADZW010000179.1_1		K06283	COG5830		phrog_11726	VOG02586	COG:COG5830	85	4.2e-26	86.8		SpoIIID:
CAADZW010000179.1_2		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	600	0	1049.0		lepA; GTP-binding protein LepA
CAADZW010000179.1_3			COG4485				COG:COG4485	812	1.8e-152	505.3		YfhO:
CAADZW010000179.1_4		K02650	COG2165		phrog_11596	VOG00821	KEGG:K02650	128	1.3e-16	57.2		pilA; type IV pilus assembly protein PilA
CAADZW010000180.1_1		K00554	COG0336		phrog_12437		COG:COG0336	137	7.5e-66	218.4		TrmD:tRNA modification
CAADZW010000180.1_2		K02860	COG0806		phrog_14420		COG:COG0806	162	2.2e-42	140.7		RimM:16S rRNA modification
CAADZW010000180.1_3		K03437	COG0566				KEGG:K03437	201	7.8e-62	205.5		spoU; RNA methyltransferase, TrmH family
CAADZW010000181.1_1		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	656	1.3e-281	932.4		Lig:
CAADZW010000181.1_2												Hypothetical
CAADZW010000181.1_3		K18672	COG1624				COG:COG1624	275	3.8e-95	315.2		DisA:
CAADZW010000181.1_4			COG4856				COG:COG4856	454	1.5e-72	240.5		YbbR:
CAADZW010000181.1_5		K09779	COG2155		phrog_36131	VOG22359	COG:COG2155	69	1e-24	82.7		YuzA:
CAADZW010000181.1_6			COG2834				COG:COG2834	301	5.9e-24	80.2		LolA:
CAADZW010000182.1_1												Hypothetical
CAADZW010000182.1_2			COG1418				COG:COG1418	79	1e-07	27.4		RnaY:
CAADZW010000183.1_1		K22278	COG0726	CE4		VOG21385	KEGG:K22278	335	1.3e-52	175.4	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
CAADZW010000184.1_1												Hypothetical
CAADZW010000184.1_2		K09747	COG0718				COG:COG0718	99	5.8e-25	84.1		YbaB:
CAADZW010000184.1_3		K06187	COG0353				COG:COG0353	204	5.9e-92	303.5		RecR:
CAADZW010000184.1_4	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	322	2e-54	181.7	2.7.7.7	holB; DNA polymerase III subunit delta'
CAADZW010000184.1_5												Hypothetical
CAADZW010000185.1_1			COG4823		phrog_2158	VOG19419	COG:COG4823	308	1.2e-71	237.4		AbiF:
CAADZW010000185.1_2												Hypothetical
CAADZW010000185.1_3												Hypothetical
CAADZW010000186.1_1		K03588	COG0772				COG:COG0772	393	1.6e-110	365.9		FtsW:
CAADZW010000186.1_2		K06383	COG5818				KEGG:K06383	249	6.7e-48	158.8	3.4.23.-	spoIIGA; stage II sporulation protein GA (sporulation sigma-E factor processing peptidase)
CAADZW010000186.1_3		K03091	COG5811		phrog_351	VOG00158	COG:COG5811	199	3.4e-84	277.7		SigE:
CAADZW010000187.1_1		K03529	COG0419		phrog_4747	VOG00264	KEGG:K03529	139	1e-72	241.1		smc; chromosome segregation protein
CAADZW010000187.1_2		K02456	COG4537				COG:COG4537	283	4.6e-13	44.7		ComGC:
CAADZW010000187.1_3												Hypothetical
CAADZW010000187.1_4		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	227	1.1e-84	280.8		TcdA:tRNA modification
CAADZW010000187.1_5												Hypothetical
CAADZW010000187.1_6												Hypothetical
CAADZW010000187.1_7	K03763	K03763	COG2176		phrog_14632	VOG00088	COG:COG2176	173	1.6e-66	221.4		PolC:
CAADZW010000187.1_8		K01887	COG0018		phrog_15344		COG:COG0018	48	2.1e-10	35.6		ArgS:Aminoacyl-tRNA synthetases
CAADZW010000188.1_1												Hypothetical
CAADZW010000188.1_2		K01876	COG0173		phrog_19509	VOG03103	COG:COG0173	351	2e-153	507.9		AspS:Aminoacyl-tRNA synthetases
CAADZW010000189.1_1		K21636	COG1328		phrog_487	VOG00390	PHROG:phrog_487	416	3.8e-129	427.5		NrdD-like anaerobic ribonucleotide reductase large subunit
CAADZW010000189.1_2		K21636	COG1328		phrog_487		COG:COG1328	55	8.6e-10	33.6		NrdD:Thymidylate biosynthesis
CAADZW010000189.1_3		K04068	COG1180		phrog_626	VOG02674	KEGG:K04068	182	8.3e-64	211.6	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
CAADZW010000189.1_4		K04767	COG2905				COG:COG2905	80	4.1e-15	51.7		:
CAADZW010000190.1_1		K02528	COG0030		phrog_9133		COG:COG0030	163	5.2e-54	179.4		RsmA:16S rRNA modification
CAADZW010000190.1_2			COG3584				COG:COG3584	235	2.7e-10	35.8		:3D
CAADZW010000190.1_3	K03424	K03424	COG0084			VOG33225	COG:COG0084	249	5e-92	303.8		TatD:
CAADZW010000190.1_4												Hypothetical
CAADZW010000190.1_5		K04769	COG5845		phrog_4681	VOG11339	COG:COG5845	175	1.4e-71	238.3		SpoVT:
CAADZW010000190.1_6												Hypothetical
CAADZW010000191.1_1	K02236	K02236	COG1989				COG:COG1989	81	1e-18	63.2		PulO:
CAADZW010000191.1_2	K02563	K02563	COG0707	GT28			COG:COG0707	355	2.4e-116	385.1		MurG:Mureine biosynthesis
CAADZW010000192.1_1		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	426	1.9e-187	620.4	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
CAADZW010000192.1_2												Hypothetical
CAADZW010000192.1_3		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	480	1.2e-168	559.2		UvrD:
CAADZW010000193.1_1												Hypothetical
CAADZW010000194.1_1												Hypothetical
CAADZW010000194.1_2		K03723	COG1197				COG:COG1197	162	1.5e-16	55.6		Mfd:
CAADZW010000195.1_1	K01537	K01537	COG0474		phrog_12316	VOG20955	FOAM:K01537	853	1.7e-250	830.0	7.2.2.10	ATP2C; P-type Ca2+ transporter type 2C
CAADZW010000195.1_2												Hypothetical
CAADZW010000196.1_1	K00134	K00134	COG0057		phrog_21942		COG:COG0057	283	3.4e-136	451.2		GapA:Glycolysis
CAADZW010000196.1_2		K02655	COG4537		phrog_11596	VOG00821	COG:COG4537	570	2.1e-15	52.6		ComGC:
CAADZW010000196.1_3	K00927	K00927	COG0126				FOAM:K00927	386	1.5e-167	554.7	2.7.2.3	PGK, pgk; phosphoglycerate kinase
CAADZW010000196.1_4	K01803	K01803	COG0149				COG:COG0149	226	5.9e-74	245.3		TpiA:Glycolysis
CAADZW010000196.1_5		K07699	COG5801		phrog_37855	VOG00352	KEGG:K07699	255	7.4e-89	293.2		spo0A; two-component system, response regulator, stage 0 sporulation protein A
CAADZW010000197.1_1		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	155	3.1e-67	223.0		ProS:Aminoacyl-tRNA synthetases
CAADZW010000197.1_2	K09994	K09994	COG0456		phrog_3810	VOG00123	COG:COG0456	164	2.9e-19	65.3		RimI:
CAADZW010000197.1_3		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	585	4.2e-198	655.5		MutL:
CAADZW010000197.1_4	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	132	3.5e-24	81.4	3.6.1.-	nudI; nucleoside triphosphatase
CAADZW010000197.1_5												Hypothetical
CAADZW010000198.1_1	K03768	K03768	COG0652			VOG09842	COG:COG0652	144	3.6e-70	233.0		PpiB:
CAADZW010000198.1_2												Hypothetical
CAADZW010000198.1_3												Hypothetical
CAADZW010000199.1_1		K19005	COG1368				KEGG:K19005	450	2.9e-72	240.0	2.7.8.20	ltaS; lipoteichoic acid synthase
CAADZW010000199.1_2		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	684	1.7e-193	640.9	3.1.13.1	rnr, vacB; ribonuclease R
CAADZW010000199.1_3		K03656	COG0210		phrog_1967	VOG03885	COG:COG0210	204	2.2e-76	253.9		UvrD:
CAADZW010000200.1_1												Hypothetical
CAADZW010000200.1_2												Hypothetical
CAADZW010000200.1_3		K22441	COG0454		phrog_1249	VOG00089	VOG:VOG00089	158	3.2e-28	94.0		sp|A0A0S0MX59|AT_BPPAM 5-NmdU N-acetyltransferase
CAADZW010000200.1_4												Hypothetical
CAADZW010000200.1_5	K14340	K14340	COG5305				COG:COG5305	562	4e-35	116.7		:
CAADZW010000200.1_6	K07260	K07260	COG1876		phrog_16823	VOG01970	FOAM:K07260	221	4.9e-72	239.1	3.4.17.14	vanY; zinc D-Ala-D-Ala carboxypeptidase
CAADZW010000200.1_7		K21306	COG5617	GT83			COG:COG5617	528	2e-74	247.2		PTPS:
CAADZW010000200.1_8	K12999	K12999	COG1216	GT81	phrog_841	VOG10964	FOAM:K12999	312	1.8e-154	509.0	2.4.1.-	rgpI; glucosyltransferase
CAADZW010000200.1_9			COG2246		phrog_2224	VOG02097	COG:COG2246	138	1.3e-37	125.1		GtrA:
CAADZW010000200.1_10	K07260	K07260	COG1876		phrog_16823	VOG01970	COG:COG1876	339	5.5e-66	218.5		LdcB:
CAADZW010000200.1_11	K07260	K07260	COG1876		phrog_2649	VOG01970	COG:COG1876	306	5.8e-66	218.5		LdcB:
CAADZW010000201.1_1												Hypothetical
CAADZW010000201.1_2		K06333	COG5883		phrog_34474		KEGG:K06333	144	3.7e-30	100.2		cotJB; spore coat protein JB
CAADZW010000201.1_3		K06334	COG3546				KEGG:K06334	59	2.1e-11	39.3		cotJC; spore coat protein JC
CAADZW010000201.1_4		K19223, K22409	COG3942, COG1388	CBM50	phrog_7348	VOG01034	COG:COG3942	270	9.5e-25	81.3		:
CAADZW010000201.1_5					phrog_881	VOG11805	PHROG:phrog_881	66	1.9e-26	87.7		holin
CAADZW010000201.1_6					phrog_14038	VOG25629	VOG:VOG25629	207	1.9e-15	52.6		REFSEQ hypothetical protein
CAADZW010000201.1_7					phrog_372		PHROG:phrog_372	665	2e-51	171.0		tail protein
CAADZW010000201.1_8			COG4926		phrog_1067	VOG02165	PHROG:phrog_1067	731	1.2e-127	422.9		minor head protein
CAADZW010000201.1_9					phrog_33		PHROG:phrog_33	75	3.5e-09	32.7		distal tail protein Dit
CAADZW010000202.1_1			COG5522				COG:COG5522	120	1.1e-11	40.0		YwaF:
CAADZW010000202.1_2												Hypothetical
CAADZW010000202.1_3												Hypothetical
CAADZW010000202.1_4		K22300, K18830	COG1476, COG1476		phrog_8, phrog_8	VOG00002	VOG:VOG00002	145	6.4e-25	84.0		sp|Q5UR40|YR559_MIMIV Uncharacterized HTH-type transcriptional regulator R559
CAADZW010000202.1_5	K03215	K03215	COG2265		phrog_11787, phrog_11787	VOG01191	FOAM:K03215	363	1.9e-121	402.5	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
CAADZW010000203.1_1	K02236	K02236	COG1989				COG:COG1989	176	2.7e-55	183.4		PulO:
CAADZW010000203.1_2		K02653	COG1459				COG:COG1459	642	3.9e-116	384.0		PulF:
CAADZW010000203.1_3												Hypothetical
CAADZW010000203.1_4		K06207	COG1217				KEGG:K06207	104	5.7e-42	139.3		typA, bipA; GTP-binding protein
CAADZW010000204.1_1												Hypothetical
CAADZW010000204.1_2		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	546	1.4e-282	936.1		ValS:Aminoacyl-tRNA synthetases
CAADZW010000205.1_1												Hypothetical
CAADZW010000205.1_2												Hypothetical
CAADZW010000205.1_3		K12063	COG3451		phrog_2666		COG:COG3451	275	3e-46	153.9		VirB4:
CAADZW010000206.1_1		K02238	COG0658				COG:COG0658	215	5.3e-39	129.9		ComEC:
CAADZW010000206.1_2		K02237	COG1555			VOG05640	KEGG:K02237	221	1.6e-46	154.7		comEA; competence protein ComEA
CAADZW010000206.1_3												Hypothetical
CAADZW010000207.1_1												Hypothetical
CAADZW010000207.1_2												Hypothetical
CAADZW010000207.1_3												Hypothetical
CAADZW010000208.1_1		K03734	COG1477				COG:COG1477	317	5.2e-81	268.5		ApbE:
CAADZW010000208.1_2			COG5341				COG:COG5341	122	1.5e-37	124.5		:
CAADZW010000208.1_3		K23675	COG4769				COG:COG4769	168	4.6e-54	178.7		:
CAADZW010000208.1_4			COG4939				COG:COG4939	152	9.5e-16	53.9		Tpp15:
CAADZW010000208.1_5		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	219	1.1e-86	286.4		resD; two-component system, OmpR family, response regulator ResD
CAADZW010000208.1_6		K18345	COG5002		phrog_857	VOG00352	KEGG:K18345	457	3.3e-106	348.5	2.7.13.3	vanSB, vanS, vanSD; two-component system, OmpR family, sensor histidine kinase VanS
CAADZW010000208.1_7		K06890	COG0670				KEGG:K06890	167	1.3e-43	145.4		K06890; uncharacterized protein
CAADZW010000209.1_1		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	303	1.1e-53	178.3		DhhP:
CAADZW010000209.1_2		K01069	COG0491		phrog_392	VOG04255	COG:COG0491	174	1.2e-44	146.2		GloB:
CAADZW010000209.1_3		K03658	COG0210		phrog_1967	VOG03885, VOG00809	KEGG:K03658	307	1.2e-73	244.4	3.6.4.12	helD; DNA helicase IV
CAADZW010000210.1_1		K03737	COG1014				KEGG:K03737	633	2.8e-254	842.3	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
CAADZW010000210.1_2												Hypothetical
CAADZW010000211.1_1	K03763, K03763	K03763, K03763	COG2176		phrog_405, phrog_405, phrog_405	VOG07446, VOG07446, VOG07446	FOAM:K03763	731	0	1064.3	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
CAADZW010000212.1_1		K06131	COG4905		phrog_20274	VOG02838	COG:COG4905	162	2.6e-41	137.6		:
CAADZW010000212.1_2		K19788	COG0012		phrog_23947		COG:COG0012	367	4.1e-167	551.6		GTP1:
CAADZW010000212.1_3		K12942	COG2978				KEGG:K12942	501	2.6e-94	311.9		abgT; aminobenzoyl-glutamate transport protein
CAADZW010000212.1_4			COG4481				COG:COG4481	61	1.1e-30	101.0		:
CAADZW010000212.1_5		K22044	COG0668				COG:COG0668	258	9.3e-71	234.8		MscS:
CAADZW010000212.1_6		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	290	1.9e-84	280.4		Spo0J:
CAADZW010000212.1_7		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	262	1.6e-107	356.0		ParA:
CAADZW010000212.1_8	K01207	K01207	COG1472	GH3			FOAM:K01207	399	7.8e-128	423.9	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
CAADZW010000212.1_9		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	652	2e-271	898.2		HflB:
CAADZW010000212.1_10		K15780	COG0037		phrog_27769	VOG00380	KEGG:K15780	443	3e-107	355.2	6.3.4.19 2.4.2.8	tilS-hprT; bifunctional protein TilS/HprT
CAADZW010000212.1_11		K06387	COG5822				COG:COG5822	173	1.4e-54	181.0		SpoIIR:
CAADZW010000212.1_12		K03742	COG1546		phrog_26784		COG:COG1546	155	2.3e-34	114.5		PncC:NAD biosynthesis
CAADZW010000212.1_13	K00756	K00756	COG0213		phrog_15632		FOAM:K00756	425	5.8e-179	591.5	2.4.2.2	pdp; pyrimidine-nucleoside phosphorylase
CAADZW010000212.1_14	K01489	K01489	COG0295				COG:COG0295	125	7.2e-63	208.9		Cdd:Pyrimidine salvage
CAADZW010000212.1_15	K03784	K03784	COG0813				FOAM:K03784	241	6.2e-80	264.0	2.4.2.1	deoD; purine-nucleoside phosphorylase
CAADZW010000212.1_16		K23779	COG1476		phrog_3	VOG00002	PHROG:phrog_3	95	7e-14	47.4		transcriptional repressor
CAADZW010000212.1_17												Hypothetical
CAADZW010000212.1_18		K21463	COG4640				COG:COG4640	128	3.2e-10	35.3		YvbJ:
CAADZW010000212.1_19												Hypothetical
CAADZW010000212.1_20		K00783	COG1576		phrog_33556		COG:COG1576	144	2e-49	163.0		RlmH:23S rRNA modification
CAADZW010000212.1_21		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	250	1.7e-60	201.2		PhnP:
CAADZW010000212.1_22		K19304	COG0739		phrog_6700	VOG02165	COG:COG0739	306	3.5e-57	189.9		NlpD:
