	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017540265.1_JAFYBJ010000011.1_61	GCA_017540265.1	JAFYBJ010000011.1	61	76698	77957	1	C	K00290	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]								Saccharopine dehydrogenase C-terminal domain [PF16653.8]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCA_017540265.1_JAFYBJ010000011.1_62	GCA_017540265.1	JAFYBJ010000011.1	62	77957	79447	1	D										Uncharacterized protein conserved in bacteria C-term(DUF2220) [PF09983.12]					0
GCA_017540265.1_JAFYBJ010000011.1_63	GCA_017540265.1	JAFYBJ010000011.1	63	79469	80173	1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCA_017540265.1_JAFYBJ010000012.1_1	GCA_017540265.1	JAFYBJ010000012.1	1	51	1505	-1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCA_017540265.1_JAFYBJ010000012.1_2	GCA_017540265.1	JAFYBJ010000012.1	2	1515	2036	-1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0195788	A08	MER0195788 - family A8 unassigned peptidases (Bacteroides forsythus) [A08.UPW]#A08#{peptidase unit: 5-199}~source R6G791~	False	0.459	136.0	1.747e-35	Signal peptidase (SPase) II [PF01252.21]					0
GCA_017540265.1_JAFYBJ010000012.1_3	GCA_017540265.1	JAFYBJ010000012.1	3	2033	3142	-1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]					0
GCA_017540265.1_JAFYBJ010000012.1_4	GCA_017540265.1	JAFYBJ010000012.1	4	3155	4777	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Response regulator receiver domain [PF00072.27]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_017540265.1_JAFYBJ010000012.1_5	GCA_017540265.1	JAFYBJ010000012.1	5	4905	5363	-1	C	K09772	cell division inhibitor SepF								Cell division protein SepF [PF04472.15]					0
GCA_017540265.1_JAFYBJ010000012.1_6	GCA_017540265.1	JAFYBJ010000012.1	6	5753	6448	-1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_017540265.1_JAFYBJ010000012.1_7	GCA_017540265.1	JAFYBJ010000012.1	7	6469	7881	-1	D										HlyD family secretion protein [PF12700.10]					0
GCA_017540265.1_JAFYBJ010000012.1_8	GCA_017540265.1	JAFYBJ010000012.1	8	7888	8301	-1	E															0
GCA_017540265.1_JAFYBJ010000012.1_9	GCA_017540265.1	JAFYBJ010000012.1	9	8353	9366	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0977289	S11	MER0977289 - family S11 unassigned peptidases (Clostridium sp. CAG:632) [S11.UPW]#S11#{peptidase unit: 74-331}~source R5K101~	False	0.44	201.0	2.8120000000000003e-55	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Beta-lactamase enzyme family [PF13354.9]					0
GCA_017540265.1_JAFYBJ010000012.1_10	GCA_017540265.1	JAFYBJ010000012.1	10	9347	9745	-1	C	K01734	methylglyoxal synthase [EC:4.2.3.3]								MGS-like domain [PF02142.25]					0
GCA_017540265.1_JAFYBJ010000012.1_11	GCA_017540265.1	JAFYBJ010000012.1	11	9742	10899	-1	D										Cell cycle protein [PF01098.22]					0
GCA_017540265.1_JAFYBJ010000012.1_12	GCA_017540265.1	JAFYBJ010000012.1	12	10911	13769	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.306	77.0	1.194e-12	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_017540265.1_JAFYBJ010000012.1_13	GCA_017540265.1	JAFYBJ010000012.1	13	13759	14301	-1	C	K03571	rod shape-determining protein MreD								rod shape-determining protein MreD [PF04093.15]					0
GCA_017540265.1_JAFYBJ010000012.1_14	GCA_017540265.1	JAFYBJ010000012.1	14	14298	15176	-1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
GCA_017540265.1_JAFYBJ010000012.1_15	GCA_017540265.1	JAFYBJ010000012.1	15	15183	16190	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_017540265.1_JAFYBJ010000012.1_16	GCA_017540265.1	JAFYBJ010000012.1	16	16226	17536	-1	D										Methionine gamma-lyase [PF06838.14]					0
GCA_017540265.1_JAFYBJ010000012.1_17	GCA_017540265.1	JAFYBJ010000012.1	17	17545	18120	-1	C	K03978	GTP-binding protein								Ethanolamine utilisation - propanediol utilisation [PF10662.12]; 50S ribosome-binding GTPase [PF01926.26]; RsgA GTPase [PF03193.19]; MnmE helical domain [PF12631.10]					0
GCA_017540265.1_JAFYBJ010000012.1_18	GCA_017540265.1	JAFYBJ010000012.1	18	18095	20596	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER1040130	S16	MER1040130 - family S16 unassigned peptidases () [S16.UPW]#S16#{peptidase unit: 538-770}~source R9KA96~	False	0.65	306.0	8.262e-85	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Sigma-54 interaction domain [PF00158.29]; AAA domain [PF13401.9]					0
GCA_017540265.1_JAFYBJ010000012.1_19	GCA_017540265.1	JAFYBJ010000012.1	19	20618	21898	-1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX								AAA domain (Cdc48 subfamily) [PF07724.17]; ClpX C4-type zinc finger [PF06689.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_017540265.1_JAFYBJ010000012.1_20	GCA_017540265.1	JAFYBJ010000012.1	20	21917	22543	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1321822	S14	MER1321822 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 9-199}~source SCX87274~	True	0.888	355.0	1.225e-110	Clp protease [PF00574.26]					0
GCA_017540265.1_JAFYBJ010000012.1_21	GCA_017540265.1	JAFYBJ010000012.1	21	22556	23836	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_017540265.1_JAFYBJ010000012.1_22	GCA_017540265.1	JAFYBJ010000012.1	22	23989	24477	-1	D										Polymer-forming cytoskeletal [PF04519.16]					0
GCA_017540265.1_JAFYBJ010000012.1_23	GCA_017540265.1	JAFYBJ010000012.1	23	24500	25294	-1	D										Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_017540265.1_JAFYBJ010000012.1_24	GCA_017540265.1	JAFYBJ010000012.1	24	25305	27149	-1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Family of unknown function (DUF6273) [PF19789.2]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Kinase-like [PF14531.9]; Fungal protein kinase [PF17667.4]; RIO1 family [PF01163.25]; ABC1 atypical kinase-like domain [PF03109.19]; Seadornavirus VP7 [PF07387.14]; Kinetochore Sim4 complex subunit FTA2 [PF13095.9]					0
GCA_017540265.1_JAFYBJ010000012.1_25	GCA_017540265.1	JAFYBJ010000012.1	25	27291	29588	-1	D										Sulfatase [PF00884.26]					0
GCA_017540265.1_JAFYBJ010000012.1_26	GCA_017540265.1	JAFYBJ010000012.1	26	29658	30677	-1	E															0
GCA_017540265.1_JAFYBJ010000012.1_27	GCA_017540265.1	JAFYBJ010000012.1	27	30688	32904	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_017540265.1_JAFYBJ010000012.1_28	GCA_017540265.1	JAFYBJ010000012.1	28	32904	34241	-1	D										BREX system ATP-binding protein BrxC/D [PF10923.11]; AAA ATPase domain [PF13191.9]					0
GCA_017540265.1_JAFYBJ010000012.1_29	GCA_017540265.1	JAFYBJ010000012.1	29	34288	35922	-1	D										TerB N-terminal domain [PF13208.9]; TerB-C domain [PF15615.9]					0
GCA_017540265.1_JAFYBJ010000012.1_30	GCA_017540265.1	JAFYBJ010000012.1	30	36034	36780	-1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCA_017540265.1_JAFYBJ010000012.1_31	GCA_017540265.1	JAFYBJ010000012.1	31	36876	36962	-1	E															0
GCA_017540265.1_JAFYBJ010000013.1_1	GCA_017540265.1	JAFYBJ010000013.1	1	3	167	1	D										Domain of unknown function (DUF6363) [PF19890.2]					0
GCA_017540265.1_JAFYBJ010000013.1_2	GCA_017540265.1	JAFYBJ010000013.1	2	167	2458	1	C	K04656	hydrogenase maturation protein HypF								Telomere recombination [PF01300.21]; HypF Kae1-like domain [PF17788.4]; Acylphosphatase [PF00708.21]; HypF finger [PF07503.15]					0
GCA_017540265.1_JAFYBJ010000013.1_3	GCA_017540265.1	JAFYBJ010000013.1	3	2509	3387	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_017540265.1_JAFYBJ010000013.1_4	GCA_017540265.1	JAFYBJ010000013.1	4	3607	4815	1	D										Domain of unknown function (DUF4349) [PF14257.9]					0
GCA_017540265.1_JAFYBJ010000013.1_5	GCA_017540265.1	JAFYBJ010000013.1	5	5113	6093	1	E															0
GCA_017540265.1_JAFYBJ010000013.1_6	GCA_017540265.1	JAFYBJ010000013.1	6	6222	7712	1	E															0
GCA_017540265.1_JAFYBJ010000013.1_7	GCA_017540265.1	JAFYBJ010000013.1	7	7709	8188	1	E															0
GCA_017540265.1_JAFYBJ010000013.1_8	GCA_017540265.1	JAFYBJ010000013.1	8	8270	9811	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Response regulator receiver domain [PF00072.27]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_017540265.1_JAFYBJ010000013.1_9	GCA_017540265.1	JAFYBJ010000013.1	9	9814	10491	1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_017540265.1_JAFYBJ010000013.1_10	GCA_017540265.1	JAFYBJ010000013.1	10	10488	10601	1	E															0
GCA_017540265.1_JAFYBJ010000013.1_11	GCA_017540265.1	JAFYBJ010000013.1	11	10819	11817	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA lid domain [PF17863.4]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF00158.29]					0
GCA_017540265.1_JAFYBJ010000013.1_12	GCA_017540265.1	JAFYBJ010000013.1	12	11814	12710	1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_017540265.1_JAFYBJ010000013.1_13	GCA_017540265.1	JAFYBJ010000013.1	13	12710	13207	1	E															0
GCA_017540265.1_JAFYBJ010000013.1_14	GCA_017540265.1	JAFYBJ010000013.1	14	13198	14355	1	E															0
GCA_017540265.1_JAFYBJ010000013.1_15	GCA_017540265.1	JAFYBJ010000013.1	15	14355	15299	1	D										von Willebrand factor type A domain [PF00092.31]					0
GCA_017540265.1_JAFYBJ010000013.1_16	GCA_017540265.1	JAFYBJ010000013.1	16	15306	16187	1	E															0
GCA_017540265.1_JAFYBJ010000013.1_17	GCA_017540265.1	JAFYBJ010000013.1	17	16298	16609	1	E															0
GCA_017540265.1_JAFYBJ010000013.1_18	GCA_017540265.1	JAFYBJ010000013.1	18	16703	17728	1	C	K09815	zinc transport system substrate-binding protein								Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_017540265.1_JAFYBJ010000014.1_1	GCA_017540265.1	JAFYBJ010000014.1	1	34	309	1	E															0
GCA_017540265.1_JAFYBJ010000014.1_2	GCA_017540265.1	JAFYBJ010000014.1	2	407	1660	1	D										PD-(D/E)XK nuclease family transposase [PF12784.10]					0
GCA_017540265.1_JAFYBJ010000014.1_3	GCA_017540265.1	JAFYBJ010000014.1	3	1943	2893	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_017540265.1_JAFYBJ010000014.1_4	GCA_017540265.1	JAFYBJ010000014.1	4	3111	5909	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_017540265.1_JAFYBJ010000014.1_5	GCA_017540265.1	JAFYBJ010000014.1	5	5927	6385	1	D										Family of unknown function (DUF6508) [PF20118.2]					0
GCA_017540265.1_JAFYBJ010000014.1_6	GCA_017540265.1	JAFYBJ010000014.1	6	6447	10244	1	C	K01952	phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]	MER0198252	C56	MER0198252 - family C56 non-peptidase homologues (Eubacterium rectale) [C56.UNW]#C56#{peptidase unit: 1013-1121}~source ACR75272~	False	0.715	159.0	2.238e-37	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
GCA_017540265.1_JAFYBJ010000014.1_7	GCA_017540265.1	JAFYBJ010000014.1	7	10241	11272	1	C	K01129	dGTPase [EC:3.1.5.1]								Phosphohydrolase-associated domain [PF13286.9]; HD domain [PF01966.25]					0
GCA_017540265.1_JAFYBJ010000014.1_8	GCA_017540265.1	JAFYBJ010000014.1	8	11293	13083	1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]; DnaB-helicase binding domain of primase [PF10410.12]; Toprim domain [PF13362.9]					1
GCA_017540265.1_JAFYBJ010000014.1_9	GCA_017540265.1	JAFYBJ010000014.1	9	13080	13835	1	C	K06967	tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]								Methyltransferase domain [PF12847.10]; tRNA (adenine(22)-N(1))-methyltransferase [PF04816.15]					0
GCA_017540265.1_JAFYBJ010000014.1_10	GCA_017540265.1	JAFYBJ010000014.1	10	13832	14614	1	C	K22391	GTP cyclohydrolase I [EC:3.5.4.16]								NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
GCA_017540265.1_JAFYBJ010000014.1_11	GCA_017540265.1	JAFYBJ010000014.1	11	14663	16330	1	D										Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_017540265.1_JAFYBJ010000014.1_12	GCA_017540265.1	JAFYBJ010000014.1	12	16758	16934	1	E															0
GCA_017540265.1_JAFYBJ010000014.1_13	GCA_017540265.1	JAFYBJ010000014.1	13	16977	17405	1	D										LytTr DNA-binding domain [PF04397.18]					0
GCA_017540265.1_JAFYBJ010000014.1_14	GCA_017540265.1	JAFYBJ010000014.1	14	17665	18402	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_017540265.1_JAFYBJ010000014.1_15	GCA_017540265.1	JAFYBJ010000014.1	15	18498	19811	1	D										Alpha amylase, catalytic domain [PF00128.27]; Maltogenic Amylase, C-terminal domain [PF16657.8]	GH13; GH13_10; GH13_13; GH13_14; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_29; GH13_2; GH13_31; GH13_32; GH13_36; GH13_37; GH13_39; GH13_41; GH13_5; GH13_6; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.1; 3.2.1.1,3.2.1.98,3.2.1.-,3.2.1.116; 3.2.1.1; 2.4.1.18	GH13_20.hmm	0
GCA_017540265.1_JAFYBJ010000014.1_16	GCA_017540265.1	JAFYBJ010000014.1	16	19833	20096	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_017540265.1_JAFYBJ010000014.1_17	GCA_017540265.1	JAFYBJ010000014.1	17	20045	22507	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Valyl tRNA synthetase tRNA binding arm [PF10458.12]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_017540265.1_JAFYBJ010000014.1_18	GCA_017540265.1	JAFYBJ010000014.1	18	22524	22685	1	E															0
GCA_017540265.1_JAFYBJ010000014.1_19	GCA_017540265.1	JAFYBJ010000014.1	19	22742	24100	1	D										Outer membrane lipoprotein [PF13525.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_017540265.1_JAFYBJ010000014.1_20	GCA_017540265.1	JAFYBJ010000014.1	20	24171	24686	1	E															0
GCA_017540265.1_JAFYBJ010000014.1_21	GCA_017540265.1	JAFYBJ010000014.1	21	24751	25872	1	D										Acyltransferase family [PF01757.25]					0
GCA_017540265.1_JAFYBJ010000014.1_22	GCA_017540265.1	JAFYBJ010000014.1	22	25856	26878	1	D										Acyltransferase family [PF01757.25]					0
GCA_017540265.1_JAFYBJ010000014.1_23	GCA_017540265.1	JAFYBJ010000014.1	23	26911	27423	1	D										YcxB-like protein [PF14317.9]					0
GCA_017540265.1_JAFYBJ010000014.1_24	GCA_017540265.1	JAFYBJ010000014.1	24	27426	27869	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
GCA_017540265.1_JAFYBJ010000014.1_25	GCA_017540265.1	JAFYBJ010000014.1	25	27866	28615	1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
