	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_905480645.1_CAJQRC010000006.1_17	GCA_905480645.1	CAJQRC010000006.1	17	17083	18093	1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_905480645.1_CAJQRC010000006.1_18	GCA_905480645.1	CAJQRC010000006.1	18	18588	18770	1	E															0
GCA_905480645.1_CAJQRC010000006.1_19	GCA_905480645.1	CAJQRC010000006.1	19	18757	18918	1	E															0
GCA_905480645.1_CAJQRC010000006.1_20	GCA_905480645.1	CAJQRC010000006.1	20	18984	19205	-1	E															0
GCA_905480645.1_CAJQRC010000007.1_1	GCA_905480645.1	CAJQRC010000007.1	1	2	301	-1	D										Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCA_905480645.1_CAJQRC010000007.1_2	GCA_905480645.1	CAJQRC010000007.1	2	301	855	-1	D										Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCA_905480645.1_CAJQRC010000007.1_3	GCA_905480645.1	CAJQRC010000007.1	3	1091	1483	1	C	K06603	flagellar protein FlaG								FlaG protein [PF03646.18]					0
GCA_905480645.1_CAJQRC010000007.1_4	GCA_905480645.1	CAJQRC010000007.1	4	1728	2957	1	C	K02406	flagellin								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCA_905480645.1_CAJQRC010000007.1_5	GCA_905480645.1	CAJQRC010000007.1	5	3275	4216	1	C	K02406	flagellin								Bacterial flagellin N-terminal helical region [PF00669.23]					0
GCA_905480645.1_CAJQRC010000008.1_1	GCA_905480645.1	CAJQRC010000008.1	1	125	1006	1	C	K15270	S-adenosylmethionine uptake transporter													0
GCA_905480645.1_CAJQRC010000008.1_2	GCA_905480645.1	CAJQRC010000008.1	2	1209	2558	1	D										Aminotransferase class-III [PF00202.24]					0
GCA_905480645.1_CAJQRC010000008.1_3	GCA_905480645.1	CAJQRC010000008.1	3	2678	4480	1	C	K03572	DNA mismatch repair protein MutL								MutL C terminal dimerisation domain [PF08676.14]; DNA mismatch repair protein, C-terminal domain [PF01119.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_905480645.1_CAJQRC010000008.1_4	GCA_905480645.1	CAJQRC010000008.1	4	4477	5724	1	C	K09760	DNA recombination protein RmuC								RmuC family [PF02646.19]					0
GCA_905480645.1_CAJQRC010000008.1_5	GCA_905480645.1	CAJQRC010000008.1	5	5783	7027	-1	C	K01813	L-rhamnose isomerase [EC:5.3.1.14]								L-rhamnose isomerase (RhaA) [PF06134.14]					0
GCA_905480645.1_CAJQRC010000008.1_6	GCA_905480645.1	CAJQRC010000008.1	6	7037	9136	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; Class II Aldolase and Adducin N-terminal domain [PF00596.24]; KR domain [PF08659.13]					0
GCA_905480645.1_CAJQRC010000008.1_7	GCA_905480645.1	CAJQRC010000008.1	7	9325	10125	1	D										DeoR C terminal sensor domain [PF00455.25]; DeoR-like helix-turn-helix domain [PF08220.15]					0
GCA_905480645.1_CAJQRC010000008.1_8	GCA_905480645.1	CAJQRC010000008.1	8	10164	11162	1	C	K10559	rhamnose transport system substrate-binding protein								Periplasmic binding protein domain [PF13407.9]					0
GCA_905480645.1_CAJQRC010000008.1_9	GCA_905480645.1	CAJQRC010000008.1	9	11239	12771	1	C	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]								ABC transporter [PF00005.30]					0
GCA_905480645.1_CAJQRC010000008.1_10	GCA_905480645.1	CAJQRC010000008.1	10	12784	13767	1	C	K10560	rhamnose transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_905480645.1_CAJQRC010000008.1_11	GCA_905480645.1	CAJQRC010000008.1	11	13764	14750	1	C	K10561	rhamnose transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_905480645.1_CAJQRC010000008.1_12	GCA_905480645.1	CAJQRC010000008.1	12	14750	15064	1	C	K03534	L-rhamnose mutarotase [EC:5.1.3.32]								L-rhamnose mutarotase [PF05336.16]					0
GCA_905480645.1_CAJQRC010000008.1_13	GCA_905480645.1	CAJQRC010000008.1	13	15061	16449	1	D										FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]					0
GCA_905480645.1_CAJQRC010000008.1_14	GCA_905480645.1	CAJQRC010000008.1	14	16485	17141	-1	C	K07167	putative transcriptional regulator								ChrR Cupin-like domain [PF12973.10]					0
GCA_905480645.1_CAJQRC010000008.1_15	GCA_905480645.1	CAJQRC010000008.1	15	17150	17782	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF04545.19]; Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]					0
GCA_905480645.1_CAJQRC010000008.1_16	GCA_905480645.1	CAJQRC010000008.1	16	17923	19224	1	C	K06954	uncharacterized protein								Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_905480645.1_CAJQRC010000008.1_17	GCA_905480645.1	CAJQRC010000008.1	17	19224	19979	1	C	K09701	uncharacterized protein								Protein of unknown function (DUF1365) [PF07103.14]					0
GCA_905480645.1_CAJQRC010000008.1_18	GCA_905480645.1	CAJQRC010000008.1	18	19976	21211	1	D										MFS/sugar transport protein [PF13347.9]					0
GCA_905480645.1_CAJQRC010000008.1_19	GCA_905480645.1	CAJQRC010000008.1	19	21213	21791	1	D										Protein of unknown function (DUF3833) [PF12915.10]					0
GCA_905480645.1_CAJQRC010000008.1_20	GCA_905480645.1	CAJQRC010000008.1	20	21788	22537	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_905480645.1_CAJQRC010000008.1_21	GCA_905480645.1	CAJQRC010000008.1	21	22689	23744	-1	C	K00290	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]								Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]; Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]					0
GCA_905480645.1_CAJQRC010000008.1_22	GCA_905480645.1	CAJQRC010000008.1	22	23826	24479	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_905480645.1_CAJQRC010000008.1_23	GCA_905480645.1	CAJQRC010000008.1	23	24569	25612	-1	C	K07120	uncharacterized protein								Transition state regulatory protein AbrB [PF05145.15]					0
GCA_905480645.1_CAJQRC010000008.1_24	GCA_905480645.1	CAJQRC010000008.1	24	26060	28015	1	D										AMP-binding enzyme [PF00501.31]					0
GCA_905480645.1_CAJQRC010000008.1_25	GCA_905480645.1	CAJQRC010000008.1	25	28113	28931	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCA_905480645.1_CAJQRC010000008.1_26	GCA_905480645.1	CAJQRC010000008.1	26	28998	29984	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_905480645.1_CAJQRC010000008.1_27	GCA_905480645.1	CAJQRC010000008.1	27	29988	31064	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_905480645.1_CAJQRC010000008.1_28	GCA_905480645.1	CAJQRC010000008.1	28	31138	32421	1	D										Periplasmic binding protein [PF13458.9]					0
GCA_905480645.1_CAJQRC010000008.1_29	GCA_905480645.1	CAJQRC010000008.1	29	32474	33298	1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_905480645.1_CAJQRC010000008.1_30	GCA_905480645.1	CAJQRC010000008.1	30	33617	34822	1	E															0
GCA_905480645.1_CAJQRC010000008.1_31	GCA_905480645.1	CAJQRC010000008.1	31	35002	36624	1	C	K02011	iron(III) transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_905480645.1_CAJQRC010000008.1_32	GCA_905480645.1	CAJQRC010000008.1	32	36755	37648	-1	C	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]								Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, C-terminal domain [PF00043.28]; Glutathione S-transferase, C-terminal domain [PF14497.9]; Glutathione S-transferase, C-terminal domain [PF13410.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]					0
GCA_905480645.1_CAJQRC010000008.1_33	GCA_905480645.1	CAJQRC010000008.1	33	38012	38137	-1	C	K02919	large subunit ribosomal protein L36								Ribosomal protein L36 [PF00444.21]					0
GCA_905480645.1_CAJQRC010000008.1_34	GCA_905480645.1	CAJQRC010000008.1	34	38470	39330	1	C	K01458	N-formylglutamate deformylase [EC:3.5.1.68]								N-formylglutamate amidohydrolase [PF05013.15]					0
GCA_905480645.1_CAJQRC010000008.1_35	GCA_905480645.1	CAJQRC010000008.1	35	39374	40627	-1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
GCA_905480645.1_CAJQRC010000008.1_36	GCA_905480645.1	CAJQRC010000008.1	36	41281	41997	-1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_905480645.1_CAJQRC010000008.1_37	GCA_905480645.1	CAJQRC010000008.1	37	42523	45138	1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Torsin [PF06309.14]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Bacterial TniB protein [PF05621.14]					0
GCA_905480645.1_CAJQRC010000008.1_38	GCA_905480645.1	CAJQRC010000008.1	38	45255	46748	1	D										Conserved region in glutamate synthase [PF01645.20]					0
GCA_905480645.1_CAJQRC010000008.1_39	GCA_905480645.1	CAJQRC010000008.1	39	46818	47723	1	C	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]								Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCA_905480645.1_CAJQRC010000008.1_40	GCA_905480645.1	CAJQRC010000008.1	40	47720	48325	1	C	K17247	methionine sulfoxide reductase heme-binding subunit								Ferric reductase like transmembrane component [PF01794.22]					0
GCA_905480645.1_CAJQRC010000009.1_1	GCA_905480645.1	CAJQRC010000009.1	1	2	250	1	E															0
GCA_905480645.1_CAJQRC010000009.1_2	GCA_905480645.1	CAJQRC010000009.1	2	423	896	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
GCA_905480645.1_CAJQRC010000009.1_3	GCA_905480645.1	CAJQRC010000009.1	3	889	1911	1	C	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]													0
GCA_905480645.1_CAJQRC010000009.1_4	GCA_905480645.1	CAJQRC010000009.1	4	1911	2579	1	C	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_905480645.1_CAJQRC010000009.1_5	GCA_905480645.1	CAJQRC010000009.1	5	2572	5523	1	C	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]								PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_905480645.1_CAJQRC010000009.1_6	GCA_905480645.1	CAJQRC010000009.1	6	5520	8882	1	C	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_905480645.1_CAJQRC010000009.1_7	GCA_905480645.1	CAJQRC010000009.1	7	8918	9238	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; Thioredoxin-like [PF13905.9]; Thioredoxin [PF14595.9]; AhpC/TSA family [PF00578.24]; Phosducin [PF02114.19]; Thioredoxin-like domain [PF13098.9]					0
GCA_905480645.1_CAJQRC010000009.1_8	GCA_905480645.1	CAJQRC010000009.1	8	9523	10080	1	C	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	MER0060759	T01B	MER0060759 - HslV component of HslUV peptidase (Sulfitobacter sp. NAS-14.1) [T01.006]#T01B#{peptidase unit: 11-185}~source EAP81198~	False	0.865	316.0	1.525e-97	Proteasome subunit [PF00227.29]					0
GCA_905480645.1_CAJQRC010000009.1_9	GCA_905480645.1	CAJQRC010000009.1	9	10077	11138	1	E															0
GCA_905480645.1_CAJQRC010000009.1_10	GCA_905480645.1	CAJQRC010000009.1	10	11407	12714	1	C	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	MER0003283	X20	MER0003283 - HslU component of HslVU peptidase (Lactobacillus leichmannii) [X20.005]#X20#{peptidase unit: 94-339}~source HSLU_LACLE~	False	0.341	137.0	1.761e-32	AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_905480645.1_CAJQRC010000009.1_11	GCA_905480645.1	CAJQRC010000009.1	11	12850	14091	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_905480645.1_CAJQRC010000009.1_12	GCA_905480645.1	CAJQRC010000009.1	12	14074	14664	-1	D										Smr domain [PF01713.24]					0
GCA_905480645.1_CAJQRC010000009.1_13	GCA_905480645.1	CAJQRC010000009.1	13	14661	15653	-1	C	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]								MltA specific insert domain [PF03562.20]; 3D domain [PF06725.14]	GH102	GH102 peptidoglycan lytic transglycosylase (EC 3.2.1.-)	4.2.2.n1	GH102.hmm	0
GCA_905480645.1_CAJQRC010000009.1_14	GCA_905480645.1	CAJQRC010000009.1	14	15692	16351	-1	D										Tim44-like domain [PF04280.18]					0
GCA_905480645.1_CAJQRC010000009.1_15	GCA_905480645.1	CAJQRC010000009.1	15	16468	16944	1	C	K07113	UPF0716 protein FxsA								FxsA cytoplasmic membrane protein [PF04186.16]					0
GCA_905480645.1_CAJQRC010000009.1_16	GCA_905480645.1	CAJQRC010000009.1	16	17006	17494	1	C	K03071	preprotein translocase subunit SecB								Preprotein translocase subunit SecB [PF02556.17]					0
GCA_905480645.1_CAJQRC010000009.1_17	GCA_905480645.1	CAJQRC010000009.1	17	17535	18218	-1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]					0
GCA_905480645.1_CAJQRC010000009.1_18	GCA_905480645.1	CAJQRC010000009.1	18	18211	18804	-1	C	K00859	dephospho-CoA kinase [EC:2.7.1.24]								Dephospho-CoA kinase [PF01121.23]					0
GCA_905480645.1_CAJQRC010000009.1_19	GCA_905480645.1	CAJQRC010000009.1	19	18801	19631	-1	C	K00014	shikimate dehydrogenase [EC:1.1.1.25]								Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Shikimate 5'-dehydrogenase C-terminal domain [PF18317.4]					0
GCA_905480645.1_CAJQRC010000009.1_20	GCA_905480645.1	CAJQRC010000009.1	20	19641	20240	-1	D										Maf-like protein [PF02545.17]					0
GCA_905480645.1_CAJQRC010000009.1_21	GCA_905480645.1	CAJQRC010000009.1	21	20637	21086	1	C	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]								Uncharacterised protein family (UPF0093) [PF03653.16]					0
GCA_905480645.1_CAJQRC010000009.1_22	GCA_905480645.1	CAJQRC010000009.1	22	21214	22485	1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]					0
GCA_905480645.1_CAJQRC010000009.1_23	GCA_905480645.1	CAJQRC010000009.1	23	22509	23792	1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_905480645.1_CAJQRC010000009.1_24	GCA_905480645.1	CAJQRC010000009.1	24	23806	25665	1	C	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme								Glucose inhibited division protein A [PF01134.25]; tRNA modifying enzyme MnmG/GidA C-terminal domain [PF13932.9]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_905480645.1_CAJQRC010000009.1_25	GCA_905480645.1	CAJQRC010000009.1	25	25662	26279	1	C	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]								rRNA small subunit methyltransferase G [PF02527.18]					0
GCA_905480645.1_CAJQRC010000009.1_26	GCA_905480645.1	CAJQRC010000009.1	26	26266	27060	1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; VirC1 protein [PF07015.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCA_905480645.1_CAJQRC010000009.1_27	GCA_905480645.1	CAJQRC010000009.1	27	27078	27962	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
GCA_905480645.1_CAJQRC010000009.1_28	GCA_905480645.1	CAJQRC010000009.1	28	27959	29104	-1	D										Radical SAM superfamily [PF04055.24]; HemN C-terminal domain [PF06969.19]					0
GCA_905480645.1_CAJQRC010000009.1_29	GCA_905480645.1	CAJQRC010000009.1	29	29097	29708	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_905480645.1_CAJQRC010000009.1_30	GCA_905480645.1	CAJQRC010000009.1	30	29705	30418	-1	C	K00989	ribonuclease PH [EC:2.7.7.56]								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_905480645.1_CAJQRC010000009.1_31	GCA_905480645.1	CAJQRC010000009.1	31	30515	31585	1	C	K03705	heat-inducible transcriptional repressor								HrcA protein C terminal domain [PF01628.24]; Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]					0
GCA_905480645.1_CAJQRC010000009.1_32	GCA_905480645.1	CAJQRC010000009.1	32	31589	32152	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_905480645.1_CAJQRC010000009.1_33	GCA_905480645.1	CAJQRC010000009.1	33	32185	34815	-1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]; MutS domain II [PF05188.20]					0
GCA_905480645.1_CAJQRC010000009.1_34	GCA_905480645.1	CAJQRC010000009.1	34	34938	37193	1	C	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]								Phosphate acetyl/butaryl transferase [PF01515.22]; Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_905480645.1_CAJQRC010000009.1_35	GCA_905480645.1	CAJQRC010000009.1	35	37263	37454	1	E															0
GCA_905480645.1_CAJQRC010000009.1_36	GCA_905480645.1	CAJQRC010000009.1	36	37430	37588	1	E															0
GCA_905480645.1_CAJQRC010000009.1_37	GCA_905480645.1	CAJQRC010000009.1	37	37724	38383	-1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCA_905480645.1_CAJQRC010000009.1_38	GCA_905480645.1	CAJQRC010000009.1	38	38504	39208	1	D										Sulfotransferase domain [PF19798.2]					0
GCA_905480645.1_CAJQRC010000009.1_39	GCA_905480645.1	CAJQRC010000009.1	39	39201	40418	-1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]					0
GCA_905480645.1_CAJQRC010000009.1_40	GCA_905480645.1	CAJQRC010000009.1	40	40491	41759	1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]; C-terminal regulatory domain of Threonine dehydratase [PF00585.21]					0
